"ID","sea_time","fid_signal"
138,0.22825,1190.975
139,0.229917,1185.76
140,0.231583,1185.313
141,0.23325,1185.313
142,0.234917,1181.662
143,0.236583,1180.321
144,0.23825,1181.737
145,0.239917,1181.737
146,0.241583,1180.992
147,0.24325,1185.462
148,0.244917,1185.611
149,0.246583,1185.611
150,0.24825,1187.846
151,0.249917,1191.199
152,0.251583,1191.199
153,0.25325,1190.081
154,0.254917,1192.763
155,0.256583,1190.305
156,0.25825,1190.305
157,0.259917,1187.846
158,0.261583,1186.058
159,0.263283,1184.046
160,0.265,1184.046
161,0.266583,1184.791
162,0.26825,1185.462
163,0.269917,1185.313
164,0.271567,1185.313
165,0.273233,1183.674
166,0.2749,1183.152
167,0.276567,1183.152
168,0.278233,1180.619
169,0.2799,1181.96
170,0.281567,1185.238
171,0.283233,1185.238
172,0.2849,1185.685
173,0.286567,1185.76
174,0.288233,1183.823
175,0.2899,1183.823
176,0.291567,1181.886
177,0.293233,1180.545
178,0.2949,1180.693
179,0.296567,1180.693
180,0.298333,1179.799
181,0.2999,1180.023
182,0.301567,1182.184
183,0.303233,1182.184
184,0.3049,1184.94
185,0.306567,1185.685
186,0.308233,1185.685
187,0.3099,1184.568
188,0.311567,1183.45
189,0.313233,1181.439
190,0.3149,1181.439
191,0.316567,1182.035
192,0.31825,1181.439
193,0.3199,1181.215
194,0.321567,1181.215
195,0.323233,1183.748
196,0.3249,1184.866
197,0.326567,1185.834
198,0.328233,1185.834
199,0.329883,1185.015
200,0.33155,1184.94
201,0.333217,1184.94
202,0.334917,1184.046
203,0.33655,1184.121
204,0.338217,1185.611
205,0.339883,1185.611
206,0.34155,1185.983
207,0.343217,1184.195
208,0.344883,1183.674
209,0.34655,1183.674
210,0.348217,1184.121
211,0.349883,1183.45
212,0.351583,1183.301
213,0.353217,1183.301
214,0.354883,1182.705
215,0.35655,1183.599
216,0.358217,1183.599
217,0.359883,1182.705
218,0.36155,1182.854
219,0.363217,1180.172
220,0.364883,1180.172
221,0.36655,1177.266
222,0.368217,1175.851
223,0.369883,1177.415
224,0.37155,1177.415
225,0.373217,1183.078
226,0.374883,1183.972
227,0.37655,1183.972
228,0.378217,1183.972
229,0.379883,1183.152
230,0.38155,1180.693
231,0.383283,1181.29
232,0.384883,1181.29
233,0.38655,1181.364
234,0.388217,1181.066
235,0.389883,1181.066
236,0.391533,1180.843
237,0.3932,1179.725
238,0.394867,1178.98
239,0.396533,1178.98
240,0.3982,1180.992
241,0.39995,1181.96
242,0.401533,1184.791
243,0.4032,1184.791
244,0.404867,1186.207
245,0.406533,1186.654
246,0.4082,1190.901
247,0.409867,1190.901
248,0.411533,1193.21
249,0.4132,1203.343
250,0.414867,1203.343
251,0.41665,1216.605
252,0.4182,1236.796
253,0.419867,1275.539
254,0.421533,1275.539
255,0.4232,1333.281
256,0.424867,1424.625
257,0.426533,1563.355
258,0.4282,1563.355
259,0.429867,1759.529
260,0.431533,2034.157
261,0.4333,2398.417
262,0.434867,2398.417
263,0.436533,2864.897
264,0.4382,3453.27
265,0.439883,4169.568
266,0.441533,4169.568
267,0.4432,5025.044
268,0.444867,6015.152
269,0.446533,6015.152
270,0.4482,7138.848
271,0.44985,8383.691000000001
272,0.451517,9732.692999999999
273,0.453183,9732.692999999999
274,0.45485,11177.733
275,0.456517,12694.001
276,0.458183,14255.94
277,0.45985,14255.94
278,0.461517,15848.279
279,0.463183,17437.264
280,0.46485,18995.182
281,0.466517,18995.182
282,0.468183,20503.328
283,0.46985,21933.02
284,0.471517,21933.02
285,0.473183,23261.383
286,0.474867,24464.504
287,0.476517,25529.414
288,0.478183,25529.414
289,0.47985,26437.641
290,0.481517,27183.965
291,0.483183,27764.439
292,0.48485,27764.439
293,0.486517,28176.979
294,0.488183,28424.338
295,0.48985,28515.98
296,0.491517,28515.98
297,0.493183,28467.998
298,0.49485,28285.756
299,0.496517,27986.615
300,0.498183,27986.615
301,0.49985,27580.633
302,0.501517,27078.539
303,0.503183,27078.539
304,0.50485,26503.652
305,0.5065,25864.988
306,0.508167,25177.746
307,0.509833,25177.746
308,0.511483,24452.73
309,0.51315,23702.904
310,0.514817,22935.941
311,0.516483,22935.941
312,0.518217,22162.869
313,0.519817,21392.777
314,0.521483,20622.984
315,0.52315,20622.984
316,0.524817,19863.844
317,0.526483,19117.893
318,0.52815,19117.893
319,0.529817,18390.566
320,0.531483,17684.475
321,0.53315,17000.734
322,0.534917,17000.734
323,0.536483,16344.339
324,0.53815,15709.4
325,0.539817,15097.186
326,0.541483,15097.186
327,0.54315,14512.763
328,0.544817,13948.902
329,0.5464830000000001,13411.492
330,0.54815,13411.492
331,0.549817,12901.574
332,0.551617,12412.295
333,0.55315,12412.295
334,0.554817,11947.006
335,0.5564829999999999,11505.56
336,0.55815,11082.962
337,0.559817,11082.962
338,0.561483,10683.909
339,0.56315,10303.632
340,0.564817,9942.278
341,0.566483,9942.278
342,0.568133,9597.019
343,0.5698,9267.106
344,0.5714669999999999,8952.841
345,0.573133,8952.841
346,0.5748,8650.198
347,0.576467,8367.673000000001
348,0.578133,8098.483
349,0.5798,8098.483
350,0.581467,7843.077
351,0.583133,7599.294
352,0.5848,7599.294
353,0.586467,7363.26
354,0.588133,7139.295
355,0.5898,6927.922
356,0.591467,6927.922
357,0.593133,6726.31
358,0.5948,6535.351
359,0.596467,6352.812
360,0.598133,6352.812
361,0.5998,6176.904
362,0.601467,6007.18
363,0.603133,5844.012
364,0.6048,5844.012
365,0.606467,5689.263
366,0.608133,5539.879
367,0.6098,5539.879
368,0.611467,5399.883
369,0.613133,5267.263
370,0.6148169999999999,5136.281
371,0.616467,5136.281
372,0.618133,5014.166
373,0.6198,4898.384
374,0.621467,4781.187
375,0.623133,4781.187
376,0.6248,4669.13
377,0.626467,4560.5
378,0.6281330000000001,4457.757
379,0.6298,4457.757
380,0.63145,4365.742
381,0.633117,4274.696
382,0.634783,4187.077
383,0.636483,4187.077
384,0.638117,4097.149
385,0.639783,4012.063
386,0.64145,4012.063
387,0.643117,3934.726
388,0.644783,3855.229
389,0.64645,3780.35
390,0.6481170000000001,3780.35
391,0.649783,3704.056
392,0.65145,3633.052
393,0.65315,3566.146
394,0.654783,3566.146
395,0.65645,3500.655
396,0.658117,3440.082
397,0.659783,3376.827
398,0.66145,3376.827
399,0.663117,3318.638
400,0.664783,3265.664
401,0.66645,3265.664
402,0.668117,3209.114
403,0.669883,3158.674
404,0.67145,3107.116
405,0.673117,3107.116
406,0.674783,3058.24
407,0.67645,3012.195
408,0.678117,2965.629
409,0.679783,2965.629
410,0.68145,2921.447
411,0.683117,2877.936
412,0.684783,2838.82
413,0.68645,2838.82
414,0.688117,2799.258
415,0.6898,2760.217
416,0.6915,2718.493
417,0.6931,2718.493
418,0.694767,2678.633
419,0.696433,2643.242
420,0.6981000000000001,2643.242
421,0.699767,2609.789
422,0.701433,2578.125
423,0.7030999999999999,2548.546
424,0.704767,2548.546
425,0.706433,2516.806
426,0.7081,2485.961
427,0.709767,2458.841
428,0.711433,2458.841
429,0.7131,2429.262
430,0.714767,2403.706
431,0.716433,2379.79
432,0.7181,2379.79
433,0.719767,2353.117
434,0.72145,2326.369
435,0.7231,2326.369
436,0.7247670000000001,2299.547
437,0.726433,2272.427
438,0.7281,2247.542
439,0.7297670000000001,2247.542
440,0.731433,2223.104
441,0.7331,2201.796
442,0.7347669999999999,2179.742
443,0.736433,2179.742
444,0.7381,2159.7
445,0.739767,2144.277
446,0.741433,2123.937
447,0.7431,2123.937
448,0.744767,2105.683
449,0.746433,2086.684
450,0.7481,2086.684
451,0.74975,2063.289
452,0.751417,2042.577
453,0.7530829999999999,2024.844
454,0.75485,2024.844
455,0.756417,2006.441
456,0.758083,1992.807
457,0.75975,1979.247
458,0.761417,1979.247
459,0.763083,1965.389
460,0.76475,1953.84
461,0.766417,1941.323
462,0.768083,1941.323
463,0.76975,1926.348
464,0.771433,1910.999
465,0.773083,1897.886
466,0.77475,1897.886
467,0.776417,1883.656
468,0.778083,1869.425
469,0.7797500000000001,1869.425
470,0.781417,1855.344
471,0.783083,1840.964
472,0.7847499999999999,1828.671
473,0.786417,1828.671
474,0.788167,1816.899
475,0.78975,1809.224
476,0.791417,1798.719
477,0.793083,1798.719
478,0.79475,1788.661
479,0.796417,1779.422
480,0.798067,1766.607
481,0.799733,1766.607
482,0.8014,1754.314
483,0.803067,1744.628
484,0.804733,1744.628
485,0.8064,1733.601
486,0.808067,1722.276
487,0.809733,1711.547
488,0.811383,1711.547
489,0.8130500000000001,1700.744
490,0.814717,1692.921
491,0.816383,1685.694
492,0.8180500000000001,1685.694
493,0.819717,1679.882
494,0.821383,1671.836
495,0.8230499999999999,1667.589
496,0.824717,1667.589
497,0.8264,1662.299
498,0.82805,1655.296
499,0.829717,1647.323
500,0.831383,1647.323
501,0.83305,1637.563
502,0.834717,1628.771
503,0.836383,1628.771
504,0.83805,1619.756
505,0.839717,1612.604
506,0.841383,1604.632
507,0.84305,1604.632
508,0.8447170000000001,1600.012
509,0.846383,1595.02
510,0.848067,1588.762
511,0.8497169999999999,1588.762
512,0.851383,1583.695
513,0.85305,1574.978
514,0.8547169999999999,1569.837
515,0.856383,1569.837
516,0.85805,1564.92
517,0.859717,1560.748
518,0.861383,1560.748
519,0.86305,1557.395
520,0.864717,1549.87
521,0.866383,1544.505
522,0.86805,1544.505
523,0.8697,1536.533
524,0.871367,1532.882
525,0.8731,1530.573
526,0.8747,1530.573
527,0.876367,1526.475
528,0.878033,1525.953
529,0.8797,1518.279
530,0.881367,1518.279
531,0.883033,1511.425
532,0.8847,1504.496
533,0.886367,1499.429
534,0.888033,1499.429
535,0.889733,1493.99
536,0.891367,1488.775
537,0.893033,1488.775
538,0.8947000000000001,1488.999
539,0.896383,1484.379
540,0.898033,1482.293
541,0.8997000000000001,1482.293
542,0.901367,1480.356
543,0.903033,1473.427
544,0.9046999999999999,1468.956
545,0.906483,1468.956
546,0.908033,1466.125
547,0.9097,1460.463
548,0.911367,1458.004
549,0.913033,1458.004
550,0.9147,1453.608
551,0.916367,1449.063
552,0.918033,1449.063
553,0.9197,1446.158
554,0.921367,1441.911
555,0.923033,1438.111
556,0.9247,1438.111
557,0.9263670000000001,1432.896
558,0.928017,1431.108
559,0.929683,1428.649
560,0.93135,1428.649
561,0.933017,1429.021
562,0.934683,1432.3
563,0.93635,1431.331
564,0.938033,1431.331
565,0.939683,1427.159
566,0.94135,1421.347
567,0.943017,1421.347
568,0.9446830000000001,1413.897
569,0.94635,1408.011
570,0.948017,1406.446
571,0.9496830000000001,1406.446
572,0.95135,1401.752
573,0.953017,1399.294
574,0.9546829999999999,1397.356
575,0.95635,1397.356
576,0.958017,1394.227
577,0.959683,1394.972
578,0.961367,1393.408
579,0.963017,1393.408
580,0.964683,1392.215
581,0.96635,1390.502
582,0.968017,1388.192
583,0.969683,1388.192
584,0.97135,1384.839
585,0.973017,1384.318
586,0.974683,1384.318
587,0.9763500000000001,1383.796
588,0.978017,1378.432
589,0.979683,1377.389
590,0.9813499999999999,1377.389
591,0.983017,1373.664
592,0.984683,1370.385
593,0.9863499999999999,1371.652
594,0.988017,1371.652
595,0.989683,1368.97
596,0.991417,1366.734
597,0.993,1366.064
598,0.994667,1366.064
599,0.996333,1364.201
600,0.998,1362.86
601,0.999667,1362.86
602,1.001333,1359.731
603,1.003,1356.751
604,1.004667,1356.453
605,1.006333,1356.453
606,1.008,1353.398
607,1.009667,1350.567
608,1.011333,1348.108
609,1.013,1348.108
610,1.014667,1343.861
611,1.016333,1344.606
612,1.018,1344.01
613,1.019667,1344.01
614,1.021333,1337.528
