"ID","sea_time","fid_signal"
1,0,1211.762
2,0.001783,1210.57
3,0.003333,1210.57
4,0.005,1210.719
5,0.006667,1208.782
6,0.008333,1206.92
7,0.01,1206.92
8,0.011667,1207.292
9,0.013333,1206.845
10,0.015,1206.845
11,0.016667,1205.876
12,0.018333,1208.186
13,0.02,1207.069
14,0.021683,1207.069
15,0.023333,1206.994
16,0.025,1210.198
17,0.026667,1210.645
18,0.028333,1210.645
19,0.03,1208.931
20,0.031667,1206.1
21,0.033333,1207.143
22,0.034983,1207.143
23,0.036667,1208.261
24,0.038317,1209.825
25,0.039983,1214.445
26,0.04165,1214.445
27,0.043317,1212.582
28,0.044983,1210.198
29,0.04665,1210.198
30,0.048317,1208.633
31,0.05,1206.92
32,0.05165,1207.367
33,0.053317,1207.367
34,0.054983,1208.335
35,0.05665,1206.547
36,0.0583,1208.186
37,0.059967,1208.186
38,0.061633,1208.559
39,0.0633,1208.633
40,0.064967,1211.539
41,0.066633,1211.539
42,0.0683,1209.378
43,0.07000000000000001,1206.174
44,0.071633,1206.174
45,0.0733,1202.673
46,0.07496700000000001,1204.312
47,0.07663300000000001,1208.633
48,0.07829999999999999,1208.633
49,0.079967,1210.719
50,0.081633,1212.582
51,0.0833,1209.453
52,0.084967,1209.453
53,0.0867,1208.335
54,0.0883,1206.1
55,0.08996700000000001,1205.578
56,0.09163300000000001,1205.578
57,0.09329999999999999,1207.59
58,0.094967,1205.653
59,0.09661699999999999,1205.653
60,0.098283,1206.92
61,0.09995,1204.237
62,0.101617,1201.183
63,0.103367,1201.183
64,0.10495,1198.798
65,0.106617,1201.257
66,0.108283,1204.61
67,0.10995,1204.61
68,0.111617,1206.547
69,0.113283,1208.484
70,0.11495,1205.504
71,0.116617,1205.504
72,0.118283,1207.367
73,0.12005,1208.484
74,0.121617,1210.272
75,0.123283,1210.272
76,0.12495,1210.943
77,0.126617,1209.974
78,0.128283,1209.974
79,0.12995,1209.378
80,0.131617,1210.049
81,0.133283,1211.688
82,0.13495,1211.688
83,0.136617,1212.06
84,0.138283,1211.315
85,0.13995,1207.367
86,0.141617,1207.367
87,0.143283,1205.802
88,0.14495,1206.026
89,0.146617,1205.355
90,0.148283,1205.355
91,0.14995,1206.323
92,0.151617,1206.1
93,0.153283,1206.1
94,0.15495,1203.641
95,0.156633,1205.355
96,0.158267,1206.473
97,0.159933,1206.473
98,0.1616,1207.292
99,0.163267,1209.453
100,0.164933,1208.41
101,0.16665,1208.41
102,0.168267,1207.069
103,0.169933,1206.622
104,0.1716,1203.12
105,0.173267,1203.12
106,0.174933,1202.747
107,0.1766,1203.418
108,0.178267,1202.226
109,0.179933,1202.226
110,0.1816,1205.355
111,0.183267,1204.833
112,0.184933,1204.833
113,0.1866,1204.088
114,0.188267,1203.79
115,0.189933,1203.865
116,0.1916,1203.865
117,0.193267,1205.28
118,0.194933,1205.504
119,0.1966,1206.174
120,0.198267,1206.174
121,0.199933,1204.386
122,0.2016,1203.343
123,0.203267,1202.598
124,0.20495,1202.598
125,0.2066,1202.524
126,0.208267,1202.226
127,0.209933,1202.226
128,0.2116,1202.524
129,0.213267,1205.057
130,0.214933,1204.684
131,0.216583,1204.684
132,0.21825,1205.28
133,0.219917,1206.249
134,0.221633,1204.61
135,0.22325,1204.61
136,0.224933,1205.28
137,0.226583,1204.088
138,0.22825,1201.928
139,0.229917,1201.928
140,0.231583,1204.088
141,0.23325,1204.759
142,0.234917,1206.174
143,0.236583,1206.174
144,0.23835,1207.59
145,0.239917,1208.335
