"ID","sea_time","fid_signal"
113,0.1866,1202.822
114,0.188267,1204.535
115,0.189933,1204.535
116,0.1916,1206.547
117,0.193267,1206.92
118,0.19505,1205.131
119,0.1966,1205.131
120,0.198267,1203.343
121,0.199933,1202.524
122,0.2016,1203.865
123,0.203267,1203.865
124,0.204933,1205.355
125,0.206667,1205.206
126,0.208267,1206.026
127,0.209933,1206.026
128,0.2116,1203.343
129,0.213267,1203.716
130,0.214933,1203.716
131,0.2166,1203.79
132,0.218267,1200.736
133,0.219933,1201.555
134,0.2216,1201.555
135,0.223267,1202.747
136,0.224933,1205.578
137,0.2266,1206.547
138,0.22825,1206.547
139,0.229917,1207.739
140,0.231583,1205.429
141,0.23325,1201.034
142,0.234917,1201.034
143,0.236583,1200.587
144,0.23825,1200.512
145,0.239917,1203.492
146,0.241583,1203.492
147,0.24325,1204.386
148,0.244917,1206.249
149,0.246583,1206.249
150,0.24825,1204.386
151,0.249917,1198.798
152,0.251583,1198.426
153,0.25325,1198.426
154,0.254917,1196.414
155,0.256583,1197.159
156,0.25825,1201.183
157,0.259933,1201.183
158,0.261583,1202.822
159,0.26325,1202.3
160,0.264917,1202.822
161,0.266583,1202.822
162,0.26825,1202.747
163,0.269917,1201.63
164,0.271583,1201.63
165,0.27325,1201.332
166,0.274917,1202.077
167,0.276583,1200.661
168,0.278267,1200.661
169,0.279983,1202.822
170,0.281583,1205.951
171,0.28325,1204.833
172,0.284917,1204.833
173,0.286567,1203.939
174,0.288233,1203.716
175,0.2899,1200.661
176,0.291567,1200.661
177,0.293233,1199.842
178,0.2949,1200.661
179,0.29665,1197.681
180,0.298233,1197.681
181,0.2999,1197.234
182,0.301567,1197.308
183,0.303233,1197.308
184,0.3049,1196.936
185,0.306567,1197.904
186,0.308233,1198.128
187,0.3099,1198.128
188,0.311567,1198.798
189,0.313333,1199.469
190,0.3149,1199.394
191,0.316567,1199.394
192,0.318233,1200.885
193,0.3199,1198.575
194,0.321567,1200.363
195,0.323233,1200.363
196,0.3249,1202.002
197,0.326567,1200.363
198,0.328233,1200.363
199,0.330017,1203.194
200,0.331567,1202.226
201,0.333233,1200.512
202,0.3349,1200.512
203,0.336567,1202.375
204,0.338233,1201.406
205,0.3399,1204.684
206,0.341567,1204.684
207,0.343233,1210.198
208,0.344883,1216.68
209,0.346567,1221.821
210,0.348217,1221.821
211,0.349883,1224.279
212,0.35155,1229.048
213,0.353217,1229.048
214,0.354883,1232.326
215,0.35655,1243.129
216,0.358217,1257.062
217,0.359883,1257.062
218,0.361533,1273.9
219,0.3632,1293.346
220,0.364867,1317.263
221,0.366533,1317.263
222,0.3682,1343.34
223,0.369867,1370.609
224,0.371533,1402.572
225,0.3732,1402.572
226,0.374867,1435.429
227,0.376533,1477.525
228,0.3782,1528.785
229,0.379867,1528.785
230,0.381533,1591.295
231,0.3832,1663.193
232,0.384867,1663.193
233,0.386533,1747.31
234,0.3882,1847.446
235,0.389867,1970.008
236,0.391533,1970.008
237,0.3932,2126.917
238,0.394867,2323.464
239,0.396533,2572.239
240,0.3982,2572.239
241,0.399867,2886.429
242,0.401533,3279.224
243,0.4032,3773.645
244,0.404867,3773.645
245,0.406533,4390.925
246,0.408183,5150.065
247,0.40985,5150.065
248,0.411517,6067.827
249,0.413183,7157.549
250,0.414967,8440.612999999999
251,0.416517,8440.612999999999
252,0.418183,9938.851000000001
253,0.41985,11674.985
254,0.421517,13681.799
255,0.423183,13681.799
256,0.42485,15985.742
257,0.426517,18612.295
258,0.428183,21581.65
259,0.42985,21581.65
260,0.431617,24892.762
261,0.433183,28520.375
262,0.434867,32428.504
263,0.436517,32428.504
264,0.438183,36552.324
265,0.43985,40811.82
266,0.441517,40811.82
267,0.443183,45119.523
268,0.44485,49381.031
269,0.446517,53507.984
270,0.4483,53507.984
271,0.44985,57414.992
272,0.451517,61025.77
273,0.4532,64276.012
274,0.45485,64276.012
275,0.456517,67115.20299999999
276,0.458183,69501.992
277,0.45985,71414.266
278,0.461517,71414.266
279,0.463183,72833.29700000001
280,0.46485,73756.727
281,0.4665,73756.727
282,0.468167,74200.55499999999
283,0.469833,74177.016
284,0.4715,73712.539
285,0.473167,73712.539
286,0.474833,72841.344
287,0.4765,71594.117
288,0.478167,70014.969
289,0.479833,70014.969
290,0.481517,68150.383
291,0.483167,66042.17200000001
292,0.484833,63735.844
293,0.4865,63735.844
294,0.488167,61276.332
295,0.489833,58701.707
296,0.4915,58701.707
297,0.493167,56052.43
298,0.494833,53360.984
299,0.4965,50661.563
300,0.498167,50661.563
301,0.499833,47984.867
302,0.5014999999999999,45354.887
303,0.503167,42794.125
304,0.504833,42794.125
305,0.5065,40319.039
306,0.508167,37940.367
307,0.509833,35670.027
308,0.5115,35670.027
309,0.513167,33516.289
310,0.514833,31484.217
311,0.5165,29577.24
312,0.518167,29577.24
313,0.519833,27792.826
314,0.5215,26131.793
315,0.523167,26131.793
316,0.524833,24588.258
317,0.526483,23153.201
318,0.52815,21824.24
319,0.52985,21824.24
320,0.531483,20594.15
321,0.5332170000000001,19455.402
322,0.534817,18405.766
323,0.536483,18405.766
324,0.53815,17436.742
325,0.539817,16537.01
326,0.541483,15706.867
327,0.54315,15706.867
328,0.544817,14934.54
329,0.5464830000000001,14218.613
330,0.54815,14218.613
331,0.5499000000000001,13554.543
332,0.5514829999999999,12934.655
333,0.55315,12358.055
334,0.554817,12358.055
335,0.5564829999999999,11816.248
336,0.55815,11308.342
337,0.559817,10829.419
338,0.561483,10829.419
339,0.56315,10382.16
340,0.564817,9961.501
341,0.5665829999999999,9566.173000000001
342,0.56815,9566.173000000001
343,0.569817,9194.762000000001
344,0.571483,8841.753000000001
345,0.57315,8505.285
346,0.574817,8505.285
347,0.576483,8187.964
348,0.5781500000000001,7885.993
349,0.579817,7885.993
350,0.581483,7597.357
351,0.5831499999999999,7326.454
352,0.584817,7068.44
353,0.586483,7068.44
354,0.588133,6822.273
355,0.5898,6592.646
356,0.591467,6370.247
357,0.593133,6370.247
358,0.5948,6157.979
359,0.596467,5956.813
360,0.598133,5762.279
361,0.5998,5762.279
362,0.601467,5579.367
363,0.603133,5405.694
364,0.6048,5405.694
365,0.606467,5238.801
366,0.608133,5076.229
367,0.6098,4925.281
368,0.611467,4925.281
369,0.613133,4779.547
370,0.6148169999999999,4640.296
371,0.616467,4509.836
372,0.618133,4509.836
373,0.6198,4381.239
374,0.621467,4255.399
375,0.62315,4137.233
376,0.6248,4137.233
377,0.626467,4024.133
378,0.6281330000000001,3914.684
379,0.6298,3808.29
380,0.631467,3808.29
381,0.6331329999999999,3706.291
382,0.6348,3611.893
383,0.636467,3611.893
384,0.638133,3523.454
385,0.6398,3437.921
386,0.641467,3355.294
387,0.643133,3355.294
388,0.6448,3271.773
389,0.646467,3188.923
390,0.6481170000000001,3118.143
391,0.649783,3118.143
392,0.65145,3046.542
393,0.6531,2983.51
394,0.654767,2922.267
395,0.656433,2922.267
396,0.6581,2859.831
397,0.659767,2800.077
398,0.661433,2800.077
399,0.6631,2740.845
400,0.664767,2685.934
401,0.6664330000000001,2631.843
402,0.6681,2631.843
403,0.669767,2581.403
404,0.6714329999999999,2530.59
405,0.6731,2483.129
406,0.674767,2483.129
407,0.676433,2440.14
408,0.6781,2398.118
409,0.679767,2359.524
410,0.681433,2359.524
411,0.6831,2320.26
412,0.684833,2283.305
413,0.686433,2283.305
414,0.6881,2247.84
415,0.689767,2211.109
416,0.691433,2179.146
417,0.6931,2179.146
418,0.694767,2146.587
419,0.696433,2115.145
420,0.698133,2083.629
421,0.699767,2083.629
422,0.701433,2052.486
423,0.7030999999999999,2022.237
424,0.704767,1997.575
425,0.706417,1997.575
426,0.708083,1972.392
427,0.70975,1946.539
428,0.711417,1922.026
429,0.713083,1922.026
430,0.71475,1897.812
431,0.716417,1877.174
432,0.718083,1877.174
433,0.71975,1859.516
434,0.721417,1840.144
435,0.723083,1823.53
436,0.72475,1823.53
437,0.726417,1805.052
438,0.728083,1786.053
439,0.72975,1771.748
440,0.731417,1771.748
441,0.733083,1752.675
442,0.73475,1736.507
443,0.736417,1720.488
444,0.738083,1720.488
445,0.73975,1706.63
446,0.741417,1693.368
447,0.743083,1693.368
448,0.74475,1679.212
449,0.746417,1666.993
450,0.7480830000000001,1653.209
451,0.74975,1653.209
452,0.751417,1640.245
453,0.7530829999999999,1630.56
454,0.75475,1618.266
455,0.756417,1618.266
456,0.758083,1606.345
457,0.75975,1595.467
458,0.761417,1584.813
459,0.7631,1584.813
460,0.764733,1575.649
461,0.7664,1568.124
462,0.7680670000000001,1559.779
463,0.769833,1559.779
464,0.7714,1552.328
465,0.7730669999999999,1544.58
466,0.774733,1544.58
467,0.7764,1533.926
468,0.778067,1526.475
469,0.779733,1516.938
470,0.7814,1516.938
471,0.783067,1506.582
472,0.784733,1501.441
473,0.7864,1492.947
474,0.788067,1492.947
475,0.789733,1485.199
476,0.7914,1480.877
477,0.793067,1474.172
478,0.794733,1474.172
479,0.7964,1472.831
480,0.798067,1469.552
481,0.799733,1469.552
482,0.8014,1465.38
483,0.803167,1456.439
484,0.804733,1447.722
485,0.8064,1447.722
486,0.808067,1444.668
487,0.809733,1437.813
488,0.8114,1436.472
489,0.813067,1436.472
490,0.814733,1430.139
491,0.8164,1423.508
492,0.818067,1422.614
493,0.819733,1422.614
494,0.8214,1417.547
495,0.823067,1417.1
496,0.824733,1413.45
497,0.826383,1413.45
498,0.82805,1405.999
499,0.829717,1400.337
500,0.831383,1400.337
501,0.83305,1394.525
502,0.834717,1390.8
503,0.836383,1387.224
504,0.838067,1387.224
505,0.839717,1385.584
506,0.841383,1382.679
507,0.84305,1378.655
508,0.8447170000000001,1378.655
509,0.846383,1374.26
510,0.84805,1373.068
511,0.8497169999999999,1367.629
512,0.851383,1367.629
513,0.85305,1362.86
514,0.8547169999999999,1362.786
515,0.8564000000000001,1362.786
516,0.85805,1358.166
517,0.859717,1357.496
518,0.861383,1356.229
519,0.86305,1356.229
520,0.864717,1354.665
521,0.866383,1352.802
522,0.86805,1349.598
523,0.869717,1349.598
524,0.871383,1348.257
525,0.87305,1346.469
526,0.874717,1343.34
527,0.876383,1343.34
528,0.87805,1342.52
529,0.879717,1338.795
530,0.881383,1338.795
531,0.88305,1336.485
532,0.884717,1334.324
533,0.886367,1328.885
534,0.8881,1328.885
535,0.8897,1326.948
536,0.891367,1323
537,0.893033,1322.627
538,0.8947000000000001,1322.627
539,0.896367,1322.776
540,0.898033,1322.105
541,0.8997000000000001,1316.816
542,0.901367,1316.816
543,0.903033,1310.855
544,0.9046999999999999,1308.769
545,0.906417,1307.502
546,0.908033,1307.502
547,0.9097,1309.067
548,0.911367,1309.887
549,0.913033,1309.887
550,0.9147,1307.353
551,0.916367,1306.683
552,0.918033,1306.385
553,0.9197,1306.385
554,0.921467,1306.087
555,0.923033,1306.832
556,0.9247,1302.808
557,0.9263670000000001,1302.808
558,0.928033,1300.275
559,0.9297,1297.668
560,0.9313669999999999,1295.358
561,0.933033,1295.358
562,0.9347,1295.88
563,0.9363669999999999,1294.464
564,0.938033,1294.464
565,0.9397,1295.954
566,0.941367,1296.401
567,0.943033,1294.687
568,0.944667,1294.687
569,0.946333,1293.942
570,0.948,1291.186
571,0.949667,1288.95
572,0.951333,1288.95
573,0.953,1288.578
574,0.954667,1286.566
575,0.956333,1284.406
576,0.958,1284.406
577,0.959667,1285.3
578,0.961333,1284.257
579,0.963,1283.735
580,0.9646670000000001,1283.735
581,0.966333,1282.841
582,0.968,1280.531
583,0.9696669999999999,1280.531
584,0.971333,1280.68
585,0.973,1280.159
586,0.974667,1279.265
587,0.9763500000000001,1279.265
588,0.978,1279.414
589,0.979667,1277.775
590,0.981333,1278.147
591,0.983,1278.147
592,0.984667,1279.19
593,0.986333,1277.7
594,0.988,1276.433
595,0.989667,1276.433
596,0.991333,1277.7
597,0.993,1276.583
598,0.994667,1276.583
599,0.996333,1272.708
600,0.998,1269.653
601,0.999667,1267.418
602,1.001333,1267.418
603,1.003,1267.418
604,1.00465,1268.089
605,1.006333,1270.771
606,1.007983,1270.771
607,1.00965,1271.069
608,1.011317,1269.43
609,1.013,1269.504
610,1.01465,1269.504
611,1.016317,1266.897
612,1.017983,1262.054
613,1.01965,1259.074
614,1.021317,1259.074
