"ID","sea_time","fid_signal"
115,0.189933,1175.925
116,0.191583,1175.404
117,0.19325,1175.404
118,0.194917,1176.745
119,0.196583,1174.51
120,0.19825,1175.106
121,0.199917,1175.106
122,0.201583,1172.2
123,0.20325,1169.965
124,0.204917,1169.965
125,0.206583,1172.125
126,0.20825,1171.753
127,0.209917,1174.733
128,0.211583,1174.733
129,0.21325,1174.286
130,0.214917,1172.274
131,0.216583,1170.337
132,0.21825,1170.337
133,0.219917,1170.784
134,0.221583,1175.329
135,0.22325,1175.404
136,0.224917,1175.404
137,0.226583,1178.309
138,0.22825,1177.639
139,0.229917,1174.063
140,0.231583,1174.063
141,0.23325,1172.945
142,0.234917,1172.051
143,0.236583,1172.051
144,0.23825,1174.584
145,0.239917,1179.501
146,0.241583,1180.992
147,0.24325,1180.992
148,0.244917,1179.427
149,0.246583,1178.16
150,0.24825,1172.87
151,0.249917,1172.87
152,0.2516,1170.561
153,0.253233,1172.423
154,0.2549,1171.008
155,0.256567,1171.008
156,0.258233,1172.945
157,0.2599,1175.478
158,0.261567,1175.478
159,0.263233,1173.988
160,0.2649,1174.286
161,0.266583,1175.18
162,0.268233,1175.18
163,0.2699,1177.266
164,0.271567,1177.713
165,0.273233,1178.384
166,0.2749,1178.384
167,0.276567,1177.415
168,0.278233,1174.584
169,0.2799,1176.149
170,0.281567,1176.149
171,0.28325,1177.415
172,0.2849,1176.372
173,0.286567,1175.627
174,0.288233,1175.627
175,0.2899,1173.094
176,0.291567,1168.773
177,0.293233,1168.773
178,0.2949,1170.635
179,0.296567,1172.87
180,0.298233,1174.882
181,0.300017,1174.882
182,0.301567,1178.011
183,0.303233,1178.16
184,0.3049,1178.458
185,0.306567,1178.458
186,0.308233,1178.011
187,0.3099,1177.266
188,0.31155,1175.851
189,0.313217,1175.851
190,0.314883,1174.36
191,0.31655,1174.36
192,0.318233,1174.36
193,0.319883,1172.051
194,0.32155,1170.263
195,0.323217,1170.039
196,0.324883,1170.039
197,0.32655,1172.2
198,0.328233,1175.106
199,0.329883,1178.607
200,0.33155,1178.607
201,0.333217,1176.298
202,0.334883,1173.988
203,0.33655,1173.69
204,0.338217,1173.69
205,0.339883,1174.435
206,0.34155,1176.968
207,0.343217,1176.968
208,0.344883,1177.788
209,0.34655,1175.329
210,0.348217,1173.541
211,0.349883,1173.541
212,0.35155,1173.988
213,0.353217,1175.702
214,0.354883,1180.172
215,0.35655,1180.172
216,0.358217,1181.141
217,0.359883,1180.172
218,0.36155,1177.862
219,0.363217,1177.862
220,0.364883,1173.317
221,0.36655,1172.349
222,0.3682,1173.988
223,0.369883,1173.988
224,0.37155,1174.659
225,0.3732,1175.627
226,0.374867,1175.627
227,0.376517,1176.298
228,0.378183,1173.243
229,0.37985,1171.455
230,0.381517,1171.455
231,0.383183,1171.082
232,0.384883,1168.549
233,0.386517,1168.847
234,0.388183,1168.847
235,0.38985,1172.423
236,0.391517,1175.18
237,0.393183,1177.564
238,0.39485,1177.564
239,0.396567,1183.152
240,0.398183,1182.333
241,0.39985,1182.333
242,0.401517,1183.152
243,0.403183,1186.281
244,0.40485,1185.611
245,0.406517,1185.611
246,0.408183,1187.995
247,0.40985,1190.23
248,0.411517,1191.571
249,0.413183,1191.571
250,0.41485,1192.018
251,0.416517,1195.52
252,0.41825,1195.893
253,0.41985,1195.893
254,0.421517,1197.085
255,0.423183,1200.289
256,0.42485,1201.704
257,0.426517,1201.704
258,0.428183,1206.398
259,0.429833,1209.08
260,0.4315,1209.08
261,0.433167,1209.676
262,0.434833,1207.814
263,0.4365,1208.112
264,0.438167,1208.112
265,0.439833,1206.92
266,0.4415,1206.547
267,0.443167,1209.527
268,0.444833,1209.527
269,0.4465,1209.825
270,0.448167,1211.837
271,0.449833,1215.711
272,0.4515,1215.711
273,0.453167,1217.127
274,0.454833,1215.115
275,0.4565,1215.115
276,0.458167,1214.221
277,0.459833,1216.009
278,0.4615,1214.966
279,0.463167,1214.966
280,0.464833,1216.531
281,0.4665,1218.542
282,0.468167,1216.531
283,0.469833,1216.531
284,0.4715,1213.998
285,0.473183,1213.923
286,0.47485,1212.656
287,0.4765,1212.656
288,0.478167,1213.029
289,0.479833,1216.233
290,0.4815,1213.923
291,0.483167,1213.923
292,0.484833,1213.923
293,0.4865,1211.837
294,0.488167,1211.837
295,0.489817,1209.825
296,0.491483,1213.625
297,0.49315,1212.209
298,0.494817,1212.209
299,0.496483,1213.551
300,0.49815,1213.476
301,0.499817,1211.688
302,0.501483,1211.688
303,0.503233,1214.743
304,0.504817,1217.723
305,0.506483,1224.279
306,0.50815,1224.279
307,0.509817,1231.804
308,0.511483,1240.745
309,0.51315,1240.745
310,0.514817,1249.835
311,0.516483,1261.979
312,0.51815,1282.394
313,0.519817,1282.394
314,0.521483,1303.628
315,0.52315,1334.175
316,0.524817,1368.821
317,0.526483,1368.821
318,0.52815,1406.148
319,0.529817,1455.769
320,0.531483,1509.562
321,0.53315,1509.562
322,0.534817,1575.872
323,0.5366,1652.464
324,0.53815,1652.464
325,0.539817,1740.456
326,0.541483,1846.403
327,0.54315,1966.655
328,0.544817,1966.655
329,0.5464830000000001,2103.969
330,0.54815,2258.942
331,0.5498499999999999,2431.199
332,0.551467,2431.199
333,0.553133,2628.565
334,0.5548,2848.878
335,0.556467,3093.779
336,0.558133,3093.779
337,0.5598,3363.043
338,0.561467,3655.18
339,0.563133,3971.383
340,0.5648,3971.383
341,0.5664670000000001,4315.376
342,0.568133,4687.384
343,0.5698,4687.384
344,0.5714669999999999,5085.021
345,0.573133,5509.406
346,0.5748,5958.751
347,0.576467,5958.751
348,0.578133,6430.67
349,0.5798,6927.028
350,0.581467,7442.683
351,0.583133,7442.683
352,0.5848,7979.05
353,0.586467,8534.416999999999
354,0.588133,9104.312
355,0.5898,9104.312
356,0.591467,9689.778
357,0.593133,10285.601
358,0.5948,10285.601
359,0.596467,10891.706
360,0.598133,11504.144
361,0.5998,12121.871
362,0.601467,12121.871
363,0.603133,12743.101
364,0.6048,13362.542
365,0.606467,13981.015
366,0.608133,13981.015
367,0.6098170000000001,14597.028
368,0.611467,15199.854
369,0.613117,15795.752
370,0.614783,15795.752
371,0.6164500000000001,16379.58
372,0.618117,16951.113
373,0.6198,17509.311
374,0.621517,17509.311
375,0.623117,18048.883
376,0.624783,18570.646
377,0.62645,18570.646
378,0.628117,19068.047
379,0.629783,19541.979
380,0.63145,19992.367
381,0.633117,19992.367
382,0.634783,20416.602
383,0.63645,20814.016
384,0.638217,21187.738
385,0.639783,21187.738
386,0.64145,21534.488
387,0.643117,21852.105
388,0.644783,22142.455
389,0.64645,22142.455
390,0.6481170000000001,22404.566
391,0.649783,22633.299
392,0.65145,22633.299
393,0.6531169999999999,22833.795
394,0.6549,23009.107
395,0.65645,23157.672
396,0.658117,23157.672
397,0.659783,23283.363
398,0.66145,23387.223
399,0.663117,23464.039
400,0.664783,23464.039
401,0.66645,23512.318
402,0.6681,23536.98
403,0.66975,23538.693
404,0.671417,23538.693
405,0.673083,23520.514
406,0.67475,23487.285
407,0.676417,23487.285
408,0.678083,23438.037
409,0.67975,23369.119
410,0.6814170000000001,23283.586
411,0.683083,23283.586
412,0.68475,23180.471
413,0.6864170000000001,23062.303
414,0.688083,22931.1
415,0.68975,22931.1
416,0.6914169999999999,22790.805
417,0.693083,22639.26
418,0.69475,22476.838
419,0.696417,22476.838
420,0.698083,22305.996
421,0.69975,22126.064
422,0.701417,21938.234
423,0.703083,21938.234
424,0.70475,21744.893
425,0.706433,21545.664
426,0.708083,21545.664
427,0.70975,21341.07
428,0.711417,21133.795
429,0.713083,20922.199
430,0.71475,20922.199
431,0.716417,20707.398
432,0.718083,20487.756
433,0.71975,20266.623
434,0.721417,20266.623
435,0.723083,20042.955
436,0.72475,19819.961
437,0.726417,19595.922
438,0.728083,19595.922
439,0.72975,19370.689
440,0.7314000000000001,19144.639
441,0.733067,19144.639
442,0.734733,18917.844
443,0.7364000000000001,18694.178
444,0.738067,18470.586
445,0.7398,18470.586
446,0.7413999999999999,18250.793
447,0.743067,18031.002
448,0.744733,17811.209
449,0.7464,17811.209
450,0.748067,17596.037
451,0.749733,17380.715
452,0.7514,17166.063
453,0.753067,17166.063
454,0.754733,16955.809
455,0.7564,16744.359
456,0.758067,16535.445
457,0.759733,16535.445
458,0.7614,16329.14
459,0.7630670000000001,16123.057
460,0.764733,16123.057
461,0.7664,15922.114
462,0.7680670000000001,15719.905
463,0.769733,15521.646
464,0.7714,15521.646
465,0.773167,15323.981
466,0.774733,15129.372
467,0.7764,14941.692
468,0.778067,14941.692
469,0.779733,14756.694
470,0.7814,14573.187
471,0.783067,14390.573
472,0.784733,14390.573
473,0.7864,14211.833
474,0.788067,14032.125
475,0.789717,14032.125
476,0.7913829999999999,13858.08
477,0.793067,13685.375
478,0.794717,13513.565
479,0.796383,13513.565
480,0.79805,13347.491
481,0.799717,13185.069
482,0.801383,13026.372
483,0.80305,13026.372
484,0.804717,12867.897
485,0.806383,12710.84
486,0.80805,12552.067
487,0.809717,12552.067
488,0.811383,12398.66
489,0.8130500000000001,12247.935
490,0.814717,12101.01
491,0.816383,12101.01
492,0.8180500000000001,11955.724
493,0.819717,11812.523
494,0.821383,11812.523
495,0.823067,11672.005
496,0.824717,11531.636
497,0.826383,11395.663
498,0.82805,11395.663
499,0.829717,11256.039
500,0.831383,11119.396
501,0.83305,10987.445
502,0.834717,10987.445
503,0.836383,10858.923
504,0.83805,10737.255
505,0.839717,10614.47
506,0.841383,10614.47
507,0.84305,10489.374
508,0.8447170000000001,10367.334
509,0.846383,10367.334
510,0.84805,10245.145
511,0.8497169999999999,10128.617
512,0.851367,10016.486
513,0.853033,10016.486
514,0.8547,9901.449000000001
515,0.856367,9788.200000000001
516,0.858033,9676.739
517,0.8597,9676.739
518,0.861367,9562.82
519,0.8630330000000001,9457.544
520,0.8647,9348.467000000001
521,0.866367,9348.467000000001
522,0.8680330000000001,9242.967000000001
523,0.8697,9141.267
524,0.871367,9035.096
525,0.8730329999999999,9035.096
526,0.874783,8936.523999999999
527,0.876383,8838.698
528,0.87805,8838.698
529,0.8797,8740.723
530,0.881367,8646.324000000001
531,0.883033,8550.51
532,0.8847,8550.51
533,0.886367,8456.409
534,0.888033,8365.214
535,0.8897,8274.093999999999
536,0.89145,8274.093999999999
537,0.89305,8187.294
538,0.8947000000000001,8098.558
539,0.896367,8010.268
540,0.898033,8010.268
541,0.8997000000000001,7924.81
542,0.901367,7842.258
543,0.903033,7842.258
544,0.9046999999999999,7759.854
545,0.906367,7681.176
546,0.90815,7601.753
547,0.909683,7601.753
548,0.91135,7521.659
549,0.913017,7445.216
550,0.914683,7366.24
551,0.91635,7366.24
552,0.918017,7291.734
553,0.919683,7215.887
554,0.92135,7138.029
555,0.923017,7138.029
556,0.924683,7065.609
557,0.92635,6992.668
558,0.928017,6992.668
559,0.929683,6921.664
560,0.93135,6854.832
561,0.933017,6788.447
562,0.934683,6788.447
563,0.93635,6721.616
564,0.938017,6655.008
565,0.939683,6587.803
566,0.94135,6587.803
567,0.943017,6521.046
568,0.9446830000000001,6454.513
569,0.94635,6391.034
570,0.948017,6391.034
571,0.9496830000000001,6328.598
572,0.95135,6268.844
573,0.953017,6207.302
574,0.9546829999999999,6207.302
575,0.95635,6148.89
576,0.958,6092.489
577,0.959667,6092.489
578,0.961333,6033.182
579,0.963017,5977.75
580,0.9646670000000001,5920.231
581,0.966333,5920.231
582,0.968,5860.701
583,0.9696669999999999,5802.438
584,0.971317,5744.845
585,0.972983,5744.845
586,0.97465,5690.828
587,0.976333,5637.929
588,0.977983,5587.712
589,0.97965,5587.712
590,0.981317,5538.911
591,0.9829830000000001,5487.204
592,0.98465,5487.204
593,0.986317,5436.838
594,0.9879829999999999,5386.025
595,0.98965,5336.404
596,0.991317,5336.404
597,0.9930330000000001,5288.348
598,0.99465,5242.452
599,0.996317,5194.992
600,0.997983,5194.992
601,0.99965,5150.214
602,1.001317,5107.298
603,1.002983,5061.329
604,1.00465,5061.329
605,1.006317,5019.158
606,1.007983,4970.953
607,1.009733,4921.854
608,1.011317,4921.854
609,1.012983,4877.15
610,1.01465,4832.521
611,1.016317,4832.521
612,1.017983,4795.044
613,1.01965,4755.408
614,1.021317,4713.982
615,1.022983,4713.982
616,1.02465,4673.973
617,1.026417,4630.536
618,1.027983,4591.271
619,1.02965,4591.271
620,1.0313,4555.583
621,1.032967,4519.448
622,1.034633,4481.897
623,1.036333,4481.897
624,1.038017,4446.06
625,1.039633,4405.826
626,1.0413,4405.826
627,1.042967,4364.699
628,1.044633,4327.595
629,1.0463,4289.97
630,1.047967,4289.97
631,1.049633,4253.238
632,1.0513,4219.711
633,1.052983,4189.089
634,1.054633,4189.089
635,1.0563,4153.997
636,1.057967,4122.854
637,1.059633,4092.529
638,1.0613,4092.529
639,1.062967,4058.778
640,1.064633,4028.678
641,1.0663,3997.087
642,1.067967,3997.087
643,1.069633,3964.752
644,1.0713,3932.044
645,1.072967,3932.044
646,1.074633,3899.485
647,1.0763,3869.608
648,1.077967,3837.198
649,1.079633,3837.198
650,1.0813,3808.588
651,1.082967,3778.935
652,1.084633,3751.665
653,1.0863,3751.665
654,1.087967,3722.534
655,1.089633,3692.359
656,1.091283,3662.556
657,1.09295,3662.556
658,1.09465,3630.519
659,1.096283,3603.846
660,1.09795,3603.846
661,1.099617,3579.035
662,1.101317,3556.162
663,1.10295,3529.266
664,1.104617,3529.266
665,1.106283,3504.53
666,1.10795,3476.366
667,1.109617,3450.14
668,1.111317,3450.14
669,1.11295,3428.236
670,1.114617,3401.935
671,1.116283,3377.87
672,1.11795,3377.87
673,1.119617,3353.953
674,1.121283,3327.057
675,1.12295,3327.057
676,1.124617,3304.333
677,1.126283,3283.396
678,1.127983,3260.821
679,1.129617,3260.821
680,1.131283,3237.948
681,1.13295,3216.118
682,1.134617,3190.786
683,1.136283,3190.786
684,1.13795,3166.869
685,1.139617,3147.274
686,1.141283,3125.072
687,1.14295,3125.072
688,1.14475,3103.986
689,1.146283,3080.815
690,1.14795,3059.208
691,1.149617,3059.208
692,1.151267,3038.719
693,1.152933,3017.56
694,1.1546,3017.56
695,1.156267,2998.784
696,1.157933,2977.103
697,1.1596,2953.559
698,1.161267,2953.559
699,1.162933,2932.846
700,1.1646,2913.251
701,1.166267,2895.445
702,1.167933,2895.445
703,1.1696,2878.234
704,1.171267,2860.278
705,1.172933,2842.695
706,1.174617,2842.695
707,1.176267,2823.472
708,1.177933,2805.218
709,1.1796,2805.218
710,1.181267,2787.411
711,1.182933,2770.275
712,1.1846,2754.405
713,1.186267,2754.405
714,1.187933,2738.163
715,1.1896,2725.348
716,1.191267,2708.584
717,1.192933,2708.584
718,1.1946,2690.405
719,1.196283,2671.555
720,1.197933,2653.599
721,1.1996,2653.599
722,1.201267,2636.462
723,1.202933,2623.275
724,1.2046,2610.385
725,1.206267,2610.385
726,1.207933,2595.857
727,1.2096,2579.913
728,1.21125,2579.913
729,1.212917,2563
730,1.214583,2549.812
731,1.21625,2536.327
732,1.217917,2536.327
733,1.219583,2523.661
734,1.22125,2509.505
735,1.222917,2492.592
736,1.224583,2492.592
737,1.22625,2477.989
738,1.227917,2464.95
739,1.22965,2451.018
740,1.23125,2451.018
741,1.232917,2438.277
742,1.234583,2421.588
743,1.23625,2421.588
744,1.237917,2405.494
745,1.239583,2392.381
746,1.24125,2379.045
747,1.242917,2379.045
748,1.244583,2365.559
749,1.24625,2352.67
750,1.247917,2339.929
751,1.249567,2339.929
752,1.251233,2328.604
753,1.2529,2317.727
754,1.254567,2305.955
755,1.256233,2305.955
756,1.2579,2295.151
757,1.259567,2281.293
758,1.261233,2267.808
759,1.262983,2267.808
760,1.264567,2257.228
761,1.266233,2243.817
762,1.2679,2243.817
763,1.269567,2232.716
764,1.271217,2219.9
765,1.272883,2206.787
766,1.27455,2206.787
767,1.276217,2196.357
768,1.277883,2184.063
769,1.27955,2175.271
770,1.281217,2175.271
771,1.282883,2167.746
772,1.28455,2157.912
773,1.286217,2151.281
774,1.287883,2151.281
775,1.28955,2140.254
776,1.291217,2127.737
777,1.292883,2127.737
778,1.29455,2115.145
779,1.296217,2102.032
780,1.297883,2090.782
781,1.29955,2090.782
782,1.301217,2080.128
783,1.302883,2074.912
784,1.30455,2067.387
785,1.306217,2067.387
786,1.307883,2060.607
787,1.30955,2051.145
788,1.311217,2036.989
789,1.312883,2036.989
790,1.314567,2027.005
791,1.316217,2019.033
792,1.317883,2019.033
793,1.31955,2012.327
794,1.321217,2006.888
795,1.322883,1997.054
796,1.32455,1997.054
797,1.326217,1985.58
798,1.327883,1975.969
799,1.32955,1963.6
800,1.3312,1963.6
801,1.332867,1952.872
802,1.334533,1942.143
803,1.3362,1932.159
804,1.337867,1932.159
805,1.339533,1926.422
806,1.3412,1919.866
807,1.342867,1912.49
808,1.344533,1912.49
809,1.3462,1902.133
810,1.347883,1892.969
811,1.349533,1892.969
812,1.3512,1882.985
813,1.352867,1876.727
814,1.354533,1871.064
815,1.3562,1871.064
816,1.357867,1862.422
817,1.359533,1858.026
818,1.3612,1851.022
819,1.362867,1851.022
820,1.364567,1842.752
821,1.3662,1837.164
822,1.367883,1830.98
823,1.369533,1830.98
824,1.3712,1823.753
825,1.372867,1818.538
826,1.374533,1818.538
827,1.3762,1813.769
828,1.377867,1808.032
829,1.379533,1800.209
830,1.3812,1800.209
831,1.382867,1792.386
832,1.384533,1782.477
833,1.3862,1770.928
834,1.387867,1770.928
835,1.389533,1764.745
836,1.391217,1760.945
837,1.39285,1756.921
838,1.394517,1756.921
839,1.396183,1753.569
840,1.39785,1748.279
841,1.399517,1741.052
842,1.401183,1741.052
843,1.40285,1734.346
844,1.404517,1730.099
845,1.406183,1730.099
846,1.40785,1723.245
847,1.409517,1715.273
848,1.411183,1708.94
849,1.41285,1708.94
850,1.414517,1698.807
851,1.416183,1692.325
852,1.41785,1686.886
853,1.419517,1686.886
854,1.421183,1680.553
855,1.42285,1675.338
856,1.424517,1671.314
857,1.426183,1671.314
858,1.42785,1666.695
859,1.429517,1661.107
860,1.431183,1661.107
861,1.43285,1658.946
862,1.434517,1654.252
863,1.436183,1650.08
864,1.43785,1650.08
865,1.439517,1645.833
866,1.441183,1640.32
867,1.44285,1637.712
868,1.444517,1637.712
869,1.446183,1632.273
870,1.44785,1627.728
871,1.449533,1622.587
872,1.451167,1622.587
873,1.452833,1616.478
874,1.4545,1610.443
875,1.456217,1604.93
876,1.457833,1604.93
877,1.4595,1598.671
878,1.461167,1594.648
879,1.462833,1594.648
880,1.4645,1591.519
881,1.466217,1585.484
882,1.467833,1582.28
883,1.4695,1582.28
884,1.471167,1577.586
885,1.472833,1573.265
886,1.4745,1570.433
887,1.476167,1570.433
888,1.477833,1566.112
889,1.4795,1561.418
890,1.481167,1557.767
891,1.482833,1557.767
892,1.4845,1552.478
893,1.486167,1548.454
894,1.487833,1548.454
895,1.4895,1542.27
896,1.491167,1538.321
897,1.492833,1537.278
898,1.4945,1537.278
899,1.496167,1536.682
900,1.497833,1535.49
901,1.499583,1530.722
902,1.501167,1530.722
903,1.502833,1526.251
904,1.5045,1521.707
905,1.506167,1519.695
906,1.507833,1519.695
907,1.5095,1517.087
908,1.51115,1512.766
909,1.512817,1512.766
910,1.514483,1507.178
911,1.51615,1500.696
912,1.517817,1496.449
913,1.519483,1496.449
914,1.52115,1493.096
915,1.522817,1490.861
916,1.524483,1488.328
917,1.52615,1488.328
918,1.52785,1487.136
919,1.529483,1485.944
920,1.53115,1482.964
921,1.532817,1482.964
922,1.534483,1478.568
923,1.53615,1474.842
924,1.537817,1468.211
925,1.539483,1468.211
926,1.541133,1463.816
927,1.5428,1460.761
928,1.544467,1460.761
929,1.546133,1458.824
930,1.5478,1459.047
931,1.549467,1458.377
932,1.551133,1458.377
933,1.5528,1459.494
934,1.554467,1456.514
935,1.556133,1451.15
936,1.5578,1451.15
937,1.559467,1447.201
938,1.561133,1443.326
939,1.5628,1439.08
940,1.564467,1439.08
941,1.566133,1440.942
942,1.5678,1438.856
943,1.569467,1438.856
944,1.571117,1437.441
945,1.572783,1435.727
946,1.57445,1434.013
947,1.576117,1434.013
948,1.577783,1431.629
949,1.57945,1428.127
950,1.581117,1425.296
951,1.582783,1425.296
952,1.584517,1417.622
953,1.586117,1412.332
954,1.587783,1408.607
955,1.58945,1408.607
956,1.591117,1407.415
957,1.592783,1406.67
958,1.5945,1406.744
959,1.596117,1406.744
960,1.597783,1404.062
961,1.59945,1400.337
962,1.60125,1400.337
963,1.602783,1398.027
964,1.60445,1394.302
965,1.606117,1393.78
966,1.607783,1393.78
967,1.60945,1392.961
968,1.611117,1389.161
969,1.612783,1385.808
970,1.61445,1385.808
971,1.616117,1379.848
972,1.617883,1377.538
973,1.61945,1379.922
974,1.621117,1379.922
975,1.622783,1381.338
976,1.62445,1380.518
977,1.626117,1380.518
978,1.627783,1376.942
979,1.62945,1371.205
980,1.631117,1367.927
981,1.632767,1367.927
982,1.634433,1367.554
983,1.6361,1363.531
984,1.637767,1362.711
985,1.639433,1362.711
986,1.6411,1362.115
987,1.642767,1361.966
988,1.644433,1361.668
989,1.6461,1361.668
990,1.647767,1358.464
991,1.649433,1353.1
992,1.6511,1346.394
993,1.652767,1346.394
994,1.654433,1344.159
995,1.6561,1342.744
996,1.657767,1342.744
997,1.659433,1343.936
998,1.6611,1342.52
999,1.662767,1339.391
1000,1.664433,1339.391
1001,1.6661,1337.156
1002,1.667767,1334.026
1003,1.669433,1337.007
1004,1.6711,1337.007
1005,1.672767,1336.858
1006,1.674433,1336.56
1007,1.6761,1337.156
1008,1.677767,1337.156
1009,1.67945,1334.474
1010,1.6811,1335.293
1011,1.682767,1335.293
1012,1.684433,1335.293
1013,1.6861,1332.387
1014,1.687767,1333.728
1015,1.689433,1333.728
1016,1.691083,1329.631
1017,1.69275,1325.831
1018,1.694417,1324.266
1019,1.696083,1324.266
1020,1.69775,1319.423
1021,1.699417,1322.404
1022,1.701083,1320.541
1023,1.702767,1320.541
1024,1.704417,1321.063
1025,1.706083,1319.647
1026,1.70775,1319.647
1027,1.709417,1315.027
1028,1.711083,1317.561
1029,1.71275,1314.059
1030,1.714417,1314.059
1031,1.716083,1313.016
1032,1.71775,1312.494
1033,1.719467,1309.141
1034,1.721083,1309.141
1035,1.72275,1305.565
1036,1.724417,1304.001
1037,1.726083,1301.765
1038,1.72775,1301.765
1039,1.729417,1300.052
1040,1.731083,1303.777
1041,1.73275,1300.573
1042,1.734417,1300.573
1043,1.736217,1301.84
1044,1.73775,1301.989
1045,1.739417,1301.989
1046,1.741083,1299.009
1047,1.74275,1299.605
1048,1.744417,1296.699
1049,1.746083,1296.699
1050,1.74775,1295.209
1051,1.749417,1296.774
1052,1.751067,1296.55
1053,1.752867,1296.55
1054,1.7544,1296.252
1055,1.756067,1295.283
1056,1.757733,1291.409
1057,1.7594,1291.409
1058,1.761067,1288.652
1059,1.762733,1286.417
1060,1.7644,1286.417
1061,1.766067,1283.064
1062,1.767733,1283.363
1063,1.7694,1283.586
1064,1.771083,1283.586
1065,1.772733,1282.543
1066,1.7744,1283.064
1067,1.776067,1280.233
1068,1.777733,1280.233
1069,1.7794,1278.818
1070,1.781067,1278.296
1071,1.782733,1277.253
1072,1.7844,1277.253
1073,1.786067,1279.116
1074,1.787733,1278.52
1075,1.7894,1278.743
1076,1.791067,1278.743
1077,1.792733,1278.52
1078,1.7944,1275.986
1079,1.796067,1275.986
1080,1.797733,1277.998
1081,1.7994,1277.178
1082,1.801083,1276.806
1083,1.802733,1276.806
1084,1.8044,1274.347
1085,1.806067,1269.504
1086,1.807733,1267.418
1087,1.8094,1267.418
1088,1.81105,1264.214
1089,1.812717,1263.246
1090,1.814383,1264.513
1091,1.81605,1264.513
1092,1.817717,1266.375
1093,1.819383,1269.132
1094,1.82105,1269.132
1095,1.822717,1272.038
1096,1.824383,1268.685
1097,1.82605,1265.556
1098,1.827717,1265.556
1099,1.829383,1262.352
1100,1.83105,1257.509
1101,1.8327,1258.627
1102,1.834367,1258.627
1103,1.836033,1258.18
1104,1.837767,1259.67
1105,1.839367,1260.936
1106,1.841033,1260.936
1107,1.8427,1258.85
1108,1.844367,1259.968
1109,1.846033,1259.744
1110,1.8477,1259.744
1111,1.849367,1260.266
1112,1.851033,1261.607
1113,1.852717,1261.607
1114,1.85445,1259.446
1115,1.85605,1255.125
1116,1.8577,1252.815
1117,1.859383,1252.815
1118,1.861033,1250.505
1119,1.8627,1250.133
1120,1.864367,1249.611
1121,1.866033,1249.611
1122,1.8677,1251.847
1123,1.869367,1252.368
1124,1.871133,1250.58
1125,1.872683,1250.58
1126,1.87435,1252.07
1127,1.876017,1249.388
1128,1.877683,1249.388
1129,1.8794,1250.356
1130,1.881017,1251.4
1131,1.882683,1250.58
1132,1.88435,1250.58
1133,1.886017,1249.313
1134,1.887683,1245.886
1135,1.88935,1246.929
1136,1.891017,1246.929
1137,1.892683,1245.439
