"ID","sea_time","fid_signal"
141,0.23325,1176.447
142,0.234917,1176.447
143,0.236583,1173.541
144,0.23825,1174.882
145,0.239917,1174.882
146,0.241583,1175.627
147,0.24325,1176.745
148,0.244917,1178.533
149,0.246583,1178.533
150,0.24825,1176
151,0.249917,1175.329
152,0.251583,1174.882
153,0.25325,1174.882
154,0.254917,1178.16
155,0.256583,1178.533
156,0.25825,1180.097
157,0.259917,1180.097
158,0.261583,1178.384
159,0.26325,1176.968
160,0.264917,1179.65
161,0.266583,1179.65
162,0.26825,1177.49
163,0.269917,1179.352
164,0.271583,1179.352
165,0.27325,1177.415
166,0.274917,1178.533
167,0.276583,1181.29
168,0.278317,1181.29
169,0.279917,1179.725
170,0.281567,1180.097
171,0.283233,1179.129
172,0.284917,1179.129
173,0.286567,1176.298
174,0.288233,1177.862
175,0.2899,1180.768
176,0.291567,1180.768
177,0.293233,1180.47
178,0.2949,1179.725
179,0.296567,1179.725
180,0.298233,1179.352
181,0.2999,1176.968
182,0.3016,1176.67
183,0.303233,1176.67
184,0.3049,1178.16
185,0.306567,1178.682
186,0.308233,1178.533
187,0.3099,1178.533
188,0.311667,1176.67
189,0.313233,1175.18
190,0.3149,1174.659
191,0.316567,1174.659
192,0.318233,1174.882
193,0.3199,1177.564
194,0.321567,1177.937
195,0.323233,1177.937
196,0.3249,1177.49
197,0.326567,1178.309
198,0.328233,1178.309
199,0.3299,1176.447
200,0.331567,1177.192
201,0.333233,1179.129
202,0.3349,1179.129
203,0.336567,1178.831
204,0.338233,1179.352
205,0.3399,1182.482
206,0.34155,1182.482
207,0.343217,1180.545
208,0.344883,1178.011
209,0.34655,1177.341
210,0.348217,1177.341
211,0.349883,1175.031
212,0.35155,1176.074
213,0.353217,1176.074
214,0.354883,1179.799
215,0.35655,1181.513
216,0.358233,1181.066
217,0.359883,1181.066
218,0.36155,1183.078
219,0.363217,1183.376
220,0.364883,1181.215
221,0.36655,1181.215
222,0.368217,1182.854
223,0.3699,1184.94
224,0.37155,1188.368
225,0.373217,1188.368
226,0.374883,1192.838
227,0.37655,1196.563
228,0.378217,1196.563
229,0.379883,1197.383
230,0.38155,1198.873
231,0.383217,1202.375
232,0.384883,1202.375
233,0.38655,1203.79
234,0.388217,1208.41
235,0.389883,1213.402
236,0.39155,1213.402
237,0.393217,1217.872
238,0.394883,1222.938
239,0.3966,1228.899
240,0.398217,1228.899
241,0.399883,1232.177
242,0.401533,1240.075
243,0.4032,1247.451
244,0.404867,1247.451
245,0.406533,1254.305
246,0.4082,1263.32
247,0.409867,1263.32
248,0.411533,1269.43
249,0.4133,1276.135
250,0.414867,1282.841
251,0.416533,1282.841
252,0.4182,1289.323
253,0.419867,1294.985
254,0.421533,1302.808
255,0.4232,1302.808
256,0.424867,1308.545
257,0.426533,1315.922
258,0.4282,1324.415
259,0.429983,1324.415
260,0.431533,1332.983
261,0.4332,1339.018
262,0.434867,1339.018
263,0.436533,1344.83
264,0.4382,1346.767
265,0.439867,1349.971
266,0.441533,1349.971
267,0.4432,1356.974
268,0.444883,1360.774
269,0.446633,1368.001
270,0.4482,1368.001
271,0.449867,1371.577
272,0.451533,1372.918
273,0.4532,1373.813
274,0.454867,1373.813
275,0.456533,1373.887
276,0.4582,1373.291
277,0.45985,1372.024
278,0.461517,1372.024
279,0.463183,1370.46
280,0.46485,1368.672
281,0.466517,1368.672
282,0.468183,1367.629
283,0.46985,1362.786
284,0.471517,1363.233
285,0.473183,1363.233
286,0.47485,1362.488
287,0.476517,1361.594
288,0.478183,1365.468
289,0.47985,1365.468
290,0.481517,1364.574
291,0.483183,1364.127
292,0.48485,1360.401
293,0.486517,1360.401
294,0.488183,1355.782
295,0.489833,1347.81
296,0.4915,1347.81
297,0.493167,1339.167
298,0.494833,1331.568
299,0.4965,1322.18
300,0.498167,1322.18
301,0.499833,1318.753
302,0.5014999999999999,1313.984
303,0.503167,1308.694
304,0.504833,1308.694
305,0.5065,1306.832
306,0.508167,1303.554
307,0.509833,1296.401
308,0.5115,1296.401
309,0.5131829999999999,1292.974
310,0.51485,1287.013
311,0.5165,1287.013
312,0.518167,1280.68
313,0.519833,1278.892
314,0.521483,1273.751
315,0.52315,1273.751
316,0.524817,1270.697
317,0.526483,1268.61
318,0.52815,1263.693
319,0.529817,1263.693
320,0.53155,1261.83
321,0.53315,1255.423
322,0.534817,1249.462
323,0.536483,1249.462
324,0.53815,1247.525
325,0.539817,1242.682
326,0.541483,1240.894
327,0.54315,1240.894
328,0.544817,1236.2
329,0.5464830000000001,1234.189
330,0.548167,1234.189
331,0.549817,1232.55
332,0.5514829999999999,1230.761
333,0.55315,1230.836
334,0.554817,1230.836
335,0.5564829999999999,1228.377
336,0.55815,1225.695
337,0.559817,1224.354
338,0.561483,1224.354
339,0.56315,1220.927
340,0.564917,1219.064
341,0.566483,1215.413
342,0.56815,1215.413
343,0.569817,1213.7
344,0.571483,1214.892
345,0.57315,1214.892
346,0.574817,1212.433
347,0.576483,1215.413
348,0.5781500000000001,1215.19
349,0.5798,1215.19
350,0.581467,1210.645
351,0.583133,1211.464
352,0.5848,1208.112
353,0.586467,1208.112
354,0.58815,1207.665
355,0.58985,1209.155
356,0.591467,1208.931
357,0.593133,1208.931
358,0.5948,1209.825
359,0.596467,1207.143
360,0.598133,1202.747
361,0.5998,1202.747
362,0.601467,1198.947
363,0.603133,1199.543
364,0.6048,1199.543
365,0.606467,1199.618
366,0.608133,1204.312
367,0.6098,1201.779
368,0.611467,1201.779
369,0.613133,1199.469
370,0.6148,1198.724
371,0.616467,1196.861
372,0.618133,1196.861
373,0.6198,1200.214
374,0.621467,1198.947
375,0.623133,1198.277
376,0.6248,1198.277
377,0.626467,1197.457
378,0.6281330000000001,1195.148
379,0.6298,1195.148
380,0.631467,1195.148
381,0.63315,1195.371
382,0.6348,1195.669
383,0.636467,1195.669
384,0.638133,1195.744
385,0.6398,1196.712
386,0.64145,1198.575
387,0.643117,1198.575
388,0.644783,1197.01
389,0.64645,1199.245
390,0.6481170000000001,1200.363
391,0.64985,1200.363
392,0.65145,1198.724
393,0.6531169999999999,1199.618
394,0.654817,1200.289
395,0.65645,1200.289
396,0.658117,1199.469
397,0.6598000000000001,1202.449
398,0.66145,1202.449
399,0.663117,1204.61
400,0.664783,1207.441
401,0.6665,1210.794
402,0.668117,1210.794
403,0.669783,1212.433
404,0.67145,1214.445
405,0.673117,1215.339
406,0.674783,1215.339
407,0.67645,1215.562
408,0.678117,1216.978
409,0.679783,1222.119
410,0.68145,1222.119
411,0.683233,1228.452
412,0.684783,1235.381
413,0.68645,1235.381
414,0.688117,1242.384
415,0.689783,1247.898
416,0.69145,1250.058
417,0.693117,1250.058
418,0.694783,1255.87
419,0.69645,1261.979
420,0.698117,1268.312
421,0.699783,1268.312
422,0.70145,1278.818
423,0.7030999999999999,1287.013
424,0.704767,1295.656
425,0.706433,1295.656
426,0.7081,1304.299
427,0.709767,1313.612
428,0.711433,1322.404
429,0.7131,1322.404
430,0.714767,1330.078
431,0.716433,1343.414
432,0.7181,1343.414
433,0.719767,1351.386
434,0.721433,1366.064
435,0.7231,1383.647
436,0.724783,1383.647
437,0.726433,1400.709
438,0.7281,1422.763
439,0.7297670000000001,1439.229
440,0.731433,1439.229
441,0.7331,1457.781
442,0.7347669999999999,1473.203
443,0.736433,1492.5
444,0.7381,1492.5
445,0.739767,1516.044
446,0.7414500000000001,1540.333
447,0.743117,1540.333
448,0.744767,1569.688
449,0.746433,1598.299
450,0.7481,1627.505
451,0.749767,1627.505
452,0.751433,1656.413
453,0.7531,1686.588
454,0.754767,1720.414
455,0.756433,1720.414
456,0.7581,1755.804
457,0.75975,1791.79
458,0.761417,1831.725
459,0.763083,1831.725
460,0.76475,1869.798
461,0.766417,1909.584
462,0.7681,1955.777
463,0.76975,1955.777
464,0.771417,1999.587
465,0.773083,2049.58
466,0.77475,2049.58
467,0.776417,2103.895
468,0.778083,2154.261
469,0.7797500000000001,2207.458
470,0.7814,2207.458
471,0.783067,2261.549
472,0.784767,2315.119
473,0.7864,2373.531
474,0.788067,2373.531
475,0.789733,2435.967
476,0.7914,2500.787
477,0.793067,2571.121
478,0.794733,2571.121
479,0.7964,2641.529
480,0.798067,2712.309
481,0.799733,2712.309
482,0.8015330000000001,2784.803
483,0.803067,2856.851
484,0.804733,2928.6
485,0.8064,2928.6
486,0.808067,3005.937
487,0.809733,3085.434
488,0.8114,3166.869
489,0.813067,3166.869
490,0.814733,3254.712
491,0.8164,3339.499
492,0.818067,3424.361
493,0.819733,3424.361
494,0.821383,3511.533
495,0.8230499999999999,3600.195
496,0.824717,3600.195
497,0.826383,3691.837
498,0.82805,3784.522
499,0.829717,3879.666
500,0.831383,3879.666
501,0.83305,3974.363
502,0.834717,4069.731
503,0.836383,4166.812
504,0.83805,4166.812
505,0.839717,4264.861
506,0.841383,4365.146
507,0.84305,4468.337
508,0.8447170000000001,4468.337
509,0.846383,4567.728
510,0.84805,4666.82
511,0.8497169999999999,4768.372
512,0.851383,4768.372
513,0.85305,4871.86
514,0.8547169999999999,4979.223
515,0.856383,4979.223
516,0.85805,5086.213
517,0.859717,5190.969
518,0.861383,5293.042
519,0.86305,5293.042
520,0.864767,5399.138
521,0.866383,5504.563
522,0.86805,5609.84
523,0.869717,5609.84
524,0.871383,5716.16
525,0.87305,5820.766
526,0.874717,5924.478
527,0.876383,5924.478
528,0.87805,6029.233
529,0.8797,6132.796
530,0.881367,6132.796
531,0.883033,6234.869
532,0.8847,6338.954
533,0.886367,6444.529
534,0.888033,6444.529
535,0.8897,6546.974
536,0.891367,6649.494
537,0.893033,6750.822
538,0.8947000000000001,6750.822
539,0.896367,6850.362
540,0.898033,6951.243
541,0.8997000000000001,7048.845
542,0.901367,7048.845
543,0.903033,7144.958
544,0.9046999999999999,7241.368
545,0.906367,7337.183
546,0.908033,7337.183
547,0.9097,7433.742
548,0.911367,7527.992
549,0.913033,7527.992
550,0.9147,7618.74
551,0.9163829999999999,7708.296
552,0.918033,7796.809
553,0.91975,7796.809
554,0.921367,7886.365
555,0.923033,7975.325
556,0.9247,8061.081
557,0.9263670000000001,8061.081
558,0.928033,8142.292
559,0.9297,8221.045
560,0.9313669999999999,8294.433999999999
561,0.933033,8294.433999999999
562,0.9347,8366.108
563,0.9363669999999999,8439.422
564,0.938033,8439.422
565,0.9397,8511.319
566,0.94135,8585.825000000001
567,0.9430500000000001,8657.053
568,0.9446830000000001,8657.053
569,0.94635,8726.120000000001
570,0.948017,8794.367
571,0.9496830000000001,8860.156000000001
572,0.95135,8860.156000000001
573,0.953017,8923.337
574,0.9546829999999999,8985.624
575,0.95635,9046.867
576,0.958017,9046.867
577,0.959683,9102.821
578,0.96135,9161.457
579,0.963017,9161.457
580,0.964683,9215.325000000001
581,0.96635,9266.138000000001
582,0.968017,9315.907999999999
583,0.969683,9315.907999999999
584,0.97135,9364.263000000001
585,0.973017,9412.766
586,0.974683,9457.99
587,0.9763500000000001,9457.99
588,0.978017,9502.769
589,0.979683,9541.064
590,0.9813499999999999,9575.412
591,0.983017,9575.412
592,0.984683,9607.075999999999
593,0.9863499999999999,9637.922
594,0.988017,9671.375
595,0.989683,9671.375
596,0.99135,9704.902
597,0.993017,9740.591
598,0.994683,9740.591
599,0.99635,9771.287
600,0.998017,9798.333000000001
601,0.999683,9820.907999999999
602,1.001367,9820.907999999999
603,1.003,9837.299999999999
604,1.004683,9857.639999999999
605,1.00635,9874.924999999999
606,1.008,9874.924999999999
607,1.009667,9893.626
608,1.011333,9914.263999999999
609,1.013,9930.134
610,1.014667,9930.134
611,1.016333,9946.823
612,1.018,9959.34
613,1.019667,9959.34
614,1.021333,9966.492
615,1.023,9971.111999999999
616,1.024667,9974.166999999999
617,1.026333,9974.166999999999
618,1.028,9976.849
619,1.029667,9982.064
620,1.031333,9987.802
621,1.033,9987.802
622,1.034667,9993.389999999999
623,1.036333,9992.868
624,1.038083,9990.186
625,1.039667,9990.186
626,1.041333,9984.969999999999
627,1.043,9978.339
628,1.044667,9974.539000000001
629,1.046333,9974.539000000001
630,1.048,9967.163
631,1.049667,9958.223
632,1.051333,9958.223
633,1.053,9947.047
634,1.054667,9938.181
635,1.056333,9928.718000000001
636,1.058,9928.718000000001
637,1.05965,9915.084000000001
638,1.061317,9899.512000000001
639,1.062983,9883.27
640,1.06465,9883.27
641,1.066317,9866.505999999999
642,1.067983,9852.499
643,1.06965,9837.598
644,1.071317,9837.598
645,1.072967,9822.026
646,1.074633,9804.889999999999
647,1.0763,9804.889999999999
648,1.077967,9787.902
649,1.0797,9767.040999999999
650,1.0813,9743.571
651,1.082967,9743.571
652,1.084633,9720.102000000001
653,1.0863,9697.004999999999
654,1.087967,9678.9
655,1.089633,9678.9
656,1.091317,9656.772000000001
657,1.092967,9632.407999999999
658,1.094633,9607.002
659,1.0963,9607.002
660,1.097967,9578.987999999999
661,1.099633,9552.314
662,1.1013,9528.621999999999
663,1.102967,9528.621999999999
664,1.104633,9502.098
665,1.1063,9474.531000000001
666,1.107967,9474.531000000001
667,1.109633,9447.188
668,1.1113,9414.33
669,1.112967,9381.994000000001
670,1.114633,9381.994000000001
671,1.1163,9350.031000000001
672,1.117967,9319.334999999999
673,1.119617,9293.406999999999
674,1.121283,9293.406999999999
675,1.123033,9264.946
676,1.124617,9235.293
677,1.126283,9205.564
678,1.12795,9205.564
679,1.129617,9170.249
680,1.131283,9135.679
681,1.13295,9135.679
682,1.134617,9101.183000000001
683,1.136283,9068.325000000001
684,1.13795,9037.255999999999
685,1.139617,9037.255999999999
686,1.141283,9008.348
687,1.14295,8978.322
688,1.144617,8943.305
689,1.146283,8943.305
690,1.14795,8911.862999999999
691,1.149617,8879.304
692,1.151283,8844.286
693,1.15295,8844.286
694,1.154617,8811.727999999999
695,1.156417,8779.466
696,1.15795,8779.466
697,1.159617,8743.778
698,1.161283,8711.069
699,1.16295,8677.317999999999
700,1.164617,8677.317999999999
701,1.166283,8638.129000000001
702,1.16795,8602.143
703,1.169617,8570.924999999999
704,1.171283,8570.924999999999
705,1.17295,8536.950000000001
706,1.174617,8506.328
707,1.176283,8473.992
708,1.17795,8473.992
709,1.179617,8435.397999999999
710,1.181267,8399.263000000001
711,1.182933,8363.724
712,1.1846,8363.724
713,1.186267,8327.290000000001
714,1.187933,8293.241
715,1.1896,8293.241
716,1.191267,8259.861999999999
717,1.192933,8227.154
718,1.1946,8194.596
719,1.196267,8194.596
720,1.197933,8158.386
721,1.1996,8120.164
722,1.201267,8081.943
723,1.202933,8081.943
724,1.2046,8046.702
725,1.206267,8014.664
726,1.207933,7983.297
727,1.2096,7983.297
728,1.211267,7952.079
729,1.212933,7918.179
730,1.2146,7918.179
731,1.216267,7885.844
732,1.217933,7851.422
733,1.2196,7815.436
734,1.221267,7815.436
735,1.222933,7779.3
736,1.2246,7743.165
737,1.226267,7708.52
738,1.227933,7708.52
739,1.2296,7673.577
740,1.231267,7642.955
741,1.232933,7608.533
742,1.2346,7608.533
743,1.236267,7575.974
744,1.237933,7541.552
745,1.239583,7508.546
746,1.2413,7508.546
747,1.242917,7476.881
748,1.244583,7444.769
749,1.24625,7444.769
750,1.247917,7412.434
751,1.249583,7376.075
752,1.25125,7343.59
753,1.252917,7343.59
754,1.254583,7309.467
755,1.25625,7277.206
756,1.258017,7246.211
757,1.259583,7246.211
758,1.26125,7210.896
759,1.262917,7180.795
760,1.264583,7148.459
761,1.26625,7148.459
762,1.267917,7116.049
763,1.269583,7087.663
764,1.27125,7087.663
765,1.272917,7053.688
766,1.274667,7022.619
767,1.27625,6992.742
768,1.277917,6992.742
769,1.279583,6961.375
770,1.28125,6933.063
771,1.282917,6904.378
772,1.284583,6904.378
773,1.28625,6874.129
774,1.287917,6844.849
775,1.289583,6813.63
776,1.29125,6813.63
777,1.292917,6784.499
778,1.294583,6755.069
779,1.29625,6725.267
780,1.297917,6725.267
781,1.299567,6696.805
782,1.301233,6668.717
783,1.3029,6668.717
784,1.304567,6641.075
785,1.306233,6610.006
786,1.3079,6584.078
787,1.309567,6584.078
788,1.311233,6552.115
789,1.3129,6524.92
790,1.314567,6498.993
791,1.316233,6498.993
792,1.3179,6468.668
793,1.319583,6441.996
794,1.321233,6411.374
795,1.3229,6411.374
796,1.324567,6383.807
797,1.32625,6356.761
798,1.3279,6356.761
799,1.329567,6330.684
800,1.331233,6306.097
801,1.3329,6278.53
802,1.334567,6278.53
803,1.336233,6249.249
804,1.3379,6220.415
805,1.339567,6191.656
806,1.341233,6191.656
807,1.3429,6164.536
808,1.344567,6139.204
809,1.346233,6114.17
810,1.3479,6114.17
811,1.349567,6087.497
812,1.351233,6060.675
813,1.3529,6060.675
814,1.354567,6035.119
815,1.356233,6009.117
816,1.3579,5983.859
817,1.359617,5983.859
818,1.361217,5958.676
819,1.362883,5935.654
820,1.364533,5911.216
821,1.3662,5911.216
822,1.367867,5888.269
823,1.369533,5867.332
824,1.3712,5841.628
825,1.372867,5841.628
826,1.374533,5815.625
827,1.376267,5790.964
828,1.377867,5765.259
829,1.379533,5765.259
830,1.3812,5740.225
831,1.382867,5718.395
832,1.384533,5718.395
833,1.3862,5693.584
834,1.387867,5669.668
835,1.389533,5649.999
836,1.3912,5649.999
837,1.392967,5626.529
838,1.394533,5601.048
839,1.3962,5575.121
840,1.397867,5575.121
841,1.399533,5546.957
842,1.4012,5523.563
843,1.402867,5502.999
844,1.404533,5502.999
845,1.4062,5483.776
846,1.407867,5464.852
847,1.409633,5444.139
848,1.4112,5444.139
849,1.412867,5425.066
850,1.41455,5406.439
851,1.4162,5406.439
852,1.417867,5384.981
853,1.419533,5362.257
854,1.421183,5337.745
855,1.42285,5337.745
856,1.424517,5312.786
857,1.426183,5287.751
858,1.42785,5266.815
859,1.429517,5266.815
860,1.431183,5247.667
861,1.43285,5227.7
862,1.43455,5208.775
863,1.436183,5208.775
864,1.43785,5188.137
865,1.439517,5165.115
866,1.441183,5165.115
867,1.44285,5144.402
868,1.444517,5123.317
869,1.446183,5103.424
870,1.44785,5103.424
871,1.449517,5086.064
872,1.451183,5068.108
873,1.45285,5049.854
874,1.454517,5049.854
875,1.456183,5030.11
876,1.45785,5009.696
877,1.459517,4988.313
878,1.461183,4988.313
879,1.46285,4969.016
880,1.464517,4951.283
881,1.466183,4951.283
882,1.46785,4935.265
883,1.469517,4915.818
884,1.471183,4900.917
885,1.47285,4900.917
886,1.474517,4883.036
887,1.476183,4861.653
888,1.477867,4844.144
889,1.479517,4844.144
890,1.481167,4820.749
891,1.482833,4800.707
892,1.4845,4782.304
893,1.486167,4782.304
894,1.487833,4762.411
895,1.4895,4744.828
896,1.491167,4729.107
897,1.492833,4729.107
898,1.49455,4709.735
899,1.496167,4691.333
900,1.497833,4691.333
901,1.499517,4676.133
902,1.501167,4657.656
903,1.502833,4642.159
904,1.5045,4642.159
905,1.506167,4629.642
906,1.507833,4611.388
907,1.5095,4593.655
908,1.511217,4593.655
909,1.512833,4578.754
910,1.5145,4560.277
911,1.516167,4544.258
912,1.517833,4544.258
913,1.5195,4530.549
914,1.521167,4513.562
915,1.522833,4513.562
916,1.5245,4498.512
917,1.526167,4484.877
918,1.527917,4468.262
919,1.5295,4468.262
920,1.531167,4453.361
921,1.532833,4438.534
922,1.5345,4420.504
923,1.536167,4420.504
924,1.537833,4401.952
925,1.5395,4383.027
926,1.54115,4362.688
927,1.542817,4362.688
928,1.544483,4343.837
929,1.54615,4329.234
930,1.547817,4329.234
931,1.549483,4314.929
932,1.55115,4304.796
933,1.552817,4292.503
934,1.554483,4292.503
935,1.55615,4280.88
936,1.557817,4267.32
937,1.559483,4249.438
938,1.56115,4249.438
939,1.562817,4234.09
940,1.564483,4214.719
941,1.56615,4199.147
942,1.567817,4199.147
943,1.569483,4184.171
944,1.57115,4168.302
945,1.572833,4156.977
946,1.574483,4156.977
947,1.57615,4142.672
948,1.577817,4127.025
949,1.579483,4127.025
950,1.58115,4114.285
951,1.582817,4096.851
952,1.584483,4081.428
953,1.58615,4081.428
954,1.587817,4070.55
955,1.589483,4058.257
956,1.59115,4046.187
957,1.592817,4046.187
958,1.594483,4035.979
959,1.596133,4023.015
960,1.597817,4009.381
961,1.599483,4009.381
962,1.601133,3999.472
963,1.6028,3984.943
964,1.604467,3984.943
965,1.606133,3967.807
966,1.6078,3956.407
967,1.609467,3944.039
968,1.611133,3944.039
969,1.612817,3934.13
970,1.614467,3923.774
971,1.616133,3907.531
972,1.6178,3907.531
973,1.619467,3888.16
974,1.621133,3872.737
975,1.6228,3862.977
976,1.624467,3862.977
977,1.626133,3852.993
978,1.6278,3844.574
979,1.629483,3833.175
980,1.631133,3833.175
981,1.6328,3817.901
982,1.634467,3806.8
983,1.636133,3806.8
984,1.6378,3796.592
985,1.639467,3783.777
986,1.641133,3774.017
987,1.6428,3774.017
988,1.644467,3760.83
989,1.64625,3746.152
990,1.6478,3732.815
991,1.649483,3732.815
992,1.65115,3718.883
993,1.6528,3708.303
994,1.654467,3697.351
995,1.656117,3697.351
996,1.657783,3688.782
997,1.659433,3677.01
998,1.6611,3677.01
999,1.662767,3663.674
1000,1.664433,3654.435
1001,1.6661,3641.918
1002,1.667767,3641.918
1003,1.66945,3632.158
1004,1.6711,3621.727
1005,1.672767,3609.061
1006,1.674433,3609.061
1007,1.6761,3599.674
1008,1.677767,3591.18
1009,1.679433,3581.643
1010,1.6811,3581.643
1011,1.682767,3569.052
1012,1.684433,3556.088
1013,1.6861,3542.081
1014,1.687767,3542.081
1015,1.689433,3532.395
1016,1.6911,3524.274
1017,1.692767,3524.274
1018,1.694433,3514.215
1019,1.6961,3504.232
1020,1.697767,3489.927
1021,1.699433,3489.927
1022,1.7011,3475.994
1023,1.702767,3465.34
1024,1.704433,3453.791
1025,1.7061,3453.791
1026,1.707767,3443.882
1027,1.709433,3433.749
1028,1.7111,3422.424
1029,1.712767,3422.424
1030,1.714483,3413.633
1031,1.7161,3406.182
1032,1.717767,3406.182
1033,1.719433,3400.37
1034,1.721083,3393.143
1035,1.72275,3386.065
1036,1.724417,3386.065
1037,1.726083,3375.858
1038,1.72775,3364.161
1039,1.729417,3353.953
1040,1.7311,3353.953
1041,1.73275,3341.66
1042,1.734417,3330.782
1043,1.736083,3323.48
1044,1.73775,3323.48
1045,1.739417,3312.305
1046,1.741083,3304.705
1047,1.74275,3304.705
1048,1.744417,3297.776
1049,1.746083,3289.357
1050,1.74775,3279.522
1051,1.749417,3279.522
1052,1.751083,3266.186
1053,1.75275,3254.563
1054,1.754417,3242.567
1055,1.756083,3242.567
1056,1.75775,3236.458
1057,1.759417,3229.976
1058,1.761083,3222.078
1059,1.76275,3222.078
1060,1.764533,3212.616
1061,1.766083,3204.718
1062,1.76775,3195.703
1063,1.769417,3195.703
1064,1.771083,3189.221
1065,1.77275,3185.272
1066,1.774417,3185.272
1067,1.776083,3177.077
1068,1.77775,3168.508
1069,1.7794,3157.705
1070,1.781067,3157.705
1071,1.782733,3146.529
1072,1.7844,3136.62
1073,1.786067,3128.946
1074,1.787733,3128.946
1075,1.7894,3122.687
1076,1.791083,3113.3
1077,1.792733,3106.073
1078,1.7944,3106.073
1079,1.796067,3096.834
1080,1.797733,3086.85
1081,1.7994,3086.85
1082,1.801067,3077.686
1083,1.802733,3067.106
1084,1.8044,3060.847
1085,1.806067,3060.847
1086,1.80775,3050.938
1087,1.8094,3041.849
1088,1.811067,3031.418
1089,1.812733,3031.418
1090,1.8144,3021.657
1091,1.816067,3014.952
1092,1.817733,3007.129
1093,1.8194,3007.129
1094,1.821067,3000.796
1095,1.822733,2994.537
1096,1.8244,2988.13
1097,1.826067,2988.13
1098,1.827733,2983.287
1099,1.8294,2975.24
1100,1.831067,2975.24
1101,1.832733,2964.661
1102,1.8344,2954.826
1103,1.836067,2947.301
1104,1.837733,2947.301
1105,1.839383,2944.022
1106,1.84105,2938.136
1107,1.842717,2930.239
1108,1.844383,2930.239
1109,1.84605,2920.255
1110,1.847717,2912.656
1111,1.8494,2905.801
1112,1.85105,2905.801
1113,1.852717,2899.766
1114,1.854383,2893.656
1115,1.85605,2893.656
1116,1.857717,2884.716
1117,1.859417,2878.234
1118,1.86105,2869.591
1119,1.862717,2869.591
1120,1.864383,2863.78
1121,1.86605,2857.447
1122,1.867717,2852.231
1123,1.869383,2852.231
1124,1.87105,2846.42
1125,1.872717,2837.852
1126,1.874383,2831.817
