"ID","sea_time","fid_signal"
574,0.9546829999999999,24018.586
575,0.95635,23946.24
576,0.958017,23869.873
577,0.959683,23869.873
578,0.96135,23789.107
579,0.963017,23702.309
580,0.964683,23606.494
581,0.96635,23606.494
582,0.968017,23505.539
583,0.9696669999999999,23398.697
584,0.971367,23398.697
585,0.973,23287.236
586,0.974667,23175.701
587,0.976333,23060.664
588,0.978,23060.664
589,0.979667,22940.934
590,0.981333,22819.043
591,0.983,22690.744
592,0.984667,22690.744
593,0.986333,22562.295
594,0.9880330000000001,22432.879
595,0.989667,22297.055
596,0.991333,22297.055
597,0.993,22160.709
598,0.994667,22019.074
599,0.996333,22019.074
600,0.998,21872.297
601,0.999667,21727.904
602,1.001333,21581.947
603,1.003,21581.947
604,1.004733,21432.117
605,1.006333,21283.031
606,1.008,21130.891
607,1.009667,21130.891
608,1.011333,20977.93
609,1.013,20825.49
610,1.0147,20676.182
611,1.016333,20676.182
612,1.018,20523.816
613,1.019667,20370.037
614,1.021333,20215.287
615,1.023,20215.287
616,1.024667,20058.305
617,1.026333,19903.928
618,1.027983,19903.928
619,1.02965,19750.297
620,1.031317,19595.102
621,1.032983,19440.502
622,1.03465,19440.502
623,1.036317,19285.307
624,1.037983,19129.516
625,1.03965,18975.883
626,1.041317,18975.883
627,1.042983,18821.359
628,1.04465,18668.695
629,1.046317,18520.652
630,1.047983,18520.652
631,1.04965,18370.822
632,1.051317,18222.48
633,1.052983,18222.48
634,1.05465,18074.512
635,1.056317,17922.818
636,1.057983,17775.521
637,1.05965,17775.521
638,1.061317,17629.639
639,1.062983,17485.098
640,1.064667,17342.418
641,1.066317,17342.418
642,1.067983,17200.037
643,1.06965,17058.328
644,1.071317,16920.641
645,1.073,16920.641
646,1.07465,16781.986
647,1.076333,16646.088
648,1.07805,16511.678
649,1.07965,16511.678
650,1.081317,16375.78
651,1.082983,16245.32
652,1.08465,16245.32
653,1.086317,16112.774
654,1.087967,15980.899
655,1.08965,15849.918
656,1.091317,15849.918
657,1.092967,15717.819
658,1.094633,15586.614
659,1.0963,15457.272
660,1.097967,15457.272
661,1.099633,15330.538
662,1.1013,15209.615
663,1.102967,15092.045
664,1.104633,15092.045
665,1.1063,14973.506
666,1.107967,14852.658
667,1.109633,14852.658
668,1.1113,14730.096
669,1.112967,14609.546
670,1.114633,14492.795
671,1.1163,14492.795
672,1.11795,14378.577
673,1.119617,14266.596
674,1.121283,14154.688
675,1.123,14154.688
676,1.124617,14040.693
677,1.126283,13929.456
678,1.12795,13819.188
679,1.129617,13819.188
680,1.131283,13708.547
681,1.13295,13599.321
682,1.134617,13599.321
683,1.136283,13492.331
684,1.13795,13385.266
685,1.139617,13284.758
686,1.141283,13284.758
687,1.14295,13186.932
688,1.144617,13086.498
689,1.146283,12987.479
690,1.14795,12987.479
691,1.1496,12887.567
692,1.151267,12786.612
693,1.152933,12689.01
694,1.1546,12689.01
695,1.156333,12591.929
696,1.157933,12495.22
697,1.1596,12402.534
698,1.161267,12402.534
699,1.162933,12314.021
700,1.1646,12224.764
701,1.166267,12224.764
702,1.167933,12134.313
703,1.1696,12045.801
704,1.171267,11951.998
705,1.172933,11951.998
706,1.1746,11862.442
707,1.176267,11779.815
708,1.177933,11694.878
709,1.1796,11694.878
710,1.181267,11614.039
711,1.182933,11529.401
712,1.1846,11441.111
713,1.186267,11441.111
714,1.187933,11356.994
715,1.1896,11274.069
716,1.191267,11274.069
717,1.192933,11198.073
718,1.1946,11119.396
719,1.196267,11041.463
720,1.197933,11041.463
721,1.1996,10963.455
722,1.201267,10880.977
723,1.202933,10802.746
724,1.2046,10802.746
725,1.206267,10723.695
726,1.20795,10649.264
727,1.209583,10579.75
728,1.21125,10579.75
729,1.212917,10507.479
730,1.214583,10435.954
731,1.21625,10363.758
732,1.217917,10363.758
733,1.219583,10289.773
734,1.22125,10222.867
735,1.222917,10222.867
736,1.224617,10155.066
737,1.226267,10084.659
738,1.227917,10015.07
739,1.229583,10015.07
740,1.23125,9948.164000000001
741,1.232917,9884.462
742,1.234583,9822.397999999999
743,1.23625,9822.397999999999
744,1.237917,9760.409
745,1.2396,9698.347
746,1.241367,9634.346
747,1.242917,9634.346
748,1.244583,9569.824000000001
749,1.24625,9511.485000000001
750,1.247917,9511.485000000001
751,1.249583,9449.869000000001
752,1.25125,9387.583000000001
753,1.252917,9328.574000000001
754,1.254583,9328.574000000001
755,1.25625,9267.33
756,1.257917,9206.235000000001
757,1.259583,9148.717000000001
758,1.26125,9148.717000000001
759,1.262917,9094.700000000001
760,1.264583,9037.107
761,1.26625,8981.227999999999
762,1.2679,8981.227999999999
763,1.269567,8926.02
764,1.271233,8868.501
765,1.2729,8868.501
766,1.274567,8816.645
767,1.276233,8762.404
768,1.2779,8711.218999999999
769,1.279567,8711.218999999999
770,1.281233,8659.288
771,1.2829,8602.366
772,1.284567,8549.316999999999
773,1.286233,8549.316999999999
774,1.2879,8494.258
775,1.289567,8442.402
776,1.291233,8393.75
777,1.2929,8393.75
778,1.294567,8344.575999999999
779,1.296267,8294.358
780,1.2979,8241.683999999999
781,1.299567,8241.683999999999
782,1.301233,8190.423
783,1.3029,8142.814
784,1.304567,8142.814
785,1.306233,8094.683
786,1.3079,8049.458
787,1.309567,8005.351
788,1.311233,8005.351
789,1.3129,7960.2
790,1.314567,7913.485
791,1.316233,7866.546
792,1.3179,7866.546
793,1.319567,7821.247
794,1.321233,7772.893
795,1.3229,7733.628
796,1.324567,7733.628
797,1.326283,7693.47
798,1.327883,7651.523
799,1.32955,7651.523
800,1.331217,7610.768
801,1.332883,7565.767
802,1.33455,7523.522
803,1.336217,7523.522
804,1.337883,7481.948
805,1.33955,7443.13
806,1.341217,7407.442
807,1.342883,7407.442
808,1.34455,7367.432
809,1.346217,7329.956
810,1.347883,7288.009
811,1.34955,7288.009
812,1.351217,7244.572
813,1.352883,7203.892
814,1.35455,7160.306
815,1.356217,7160.306
816,1.357883,7121.638
817,1.35965,7084.31
818,1.361217,7084.31
819,1.362883,7049.59
820,1.36455,7015.318
821,1.366217,6980.3
822,1.367883,6980.3
823,1.36955,6946.102
824,1.371217,6906.912
825,1.372883,6868.988
826,1.37455,6868.988
827,1.376217,6834.566
828,1.377883,6798.953
829,1.37955,6765.351
830,1.381217,6765.351
831,1.382883,6730.929
832,1.38455,6693.974
833,1.386217,6693.974
834,1.387883,6656.125
835,1.389533,6621.853
836,1.3912,6592.125
837,1.392867,6592.125
838,1.394533,6560.609
839,1.396217,6531.775
840,1.397867,6498.098
841,1.399533,6498.098
842,1.4012,6466.061
843,1.402867,6434.47
844,1.404533,6399.75
845,1.4062,6399.75
846,1.407867,6368.607
847,1.409517,6335.899
848,1.411183,6305.874
849,1.41285,6305.874
850,1.414533,6277.188
851,1.416183,6249.174
852,1.41785,6249.174
853,1.419517,6216.988
854,1.421183,6187.484
855,1.42285,6158.128
856,1.424517,6158.128
857,1.426183,6128.251
858,1.42785,6101.653
859,1.429517,6070.211
860,1.431183,6070.211
861,1.43285,6042.719
862,1.434533,6013.513
863,1.436183,5985.126
864,1.43785,5985.126
865,1.439517,5960.763
866,1.441183,5931.78
867,1.44285,5931.78
868,1.444583,5903.169
869,1.446183,5873.963
870,1.44785,5844.757
871,1.4495,5844.757
872,1.451167,5819.723
873,1.452833,5796.403
874,1.4545,5770.549
875,1.456167,5770.549
876,1.457833,5742.46
877,1.4595,5714.446
878,1.461167,5689.785
879,1.462833,5689.785
880,1.4645,5667.582
881,1.466167,5647.838
882,1.467833,5647.838
883,1.4695,5624.741
884,1.471167,5599.856
885,1.472833,5569.756
886,1.4745,5569.756
887,1.476167,5539.432
888,1.477833,5516.187
889,1.4795,5493.089
890,1.481167,5493.089
891,1.482833,5472.601
892,1.4845,5451.143
893,1.486167,5426.109
894,1.487833,5426.109
895,1.4895,5399.883
896,1.491167,5378.574
897,1.492833,5356.148
898,1.4945,5356.148
899,1.496167,5332.455
900,1.497833,5306.602
901,1.4995,5306.602
902,1.501167,5281.567
903,1.502833,5260.78
904,1.5045,5238.354
905,1.506167,5238.354
906,1.507817,5219.728
907,1.509483,5196.184
908,1.51115,5171.671
909,1.51285,5171.671
910,1.514533,5150.884
911,1.51615,5129.054
912,1.517817,5109.385
913,1.519483,5109.385
914,1.52115,5088.821
915,1.522817,5066.917
916,1.524483,5066.917
917,1.52615,5045.384
918,1.527817,5025.565
919,1.529483,5004.629
920,1.53115,5004.629
921,1.532817,4985.407
922,1.534483,4967.153
923,1.53615,4946.143
924,1.537817,4946.143
925,1.539483,4925.132
926,1.54115,4905.164
927,1.542817,4889.146
928,1.544483,4889.146
929,1.54615,4871.115
930,1.547817,4855.32
931,1.549483,4839.823
932,1.55115,4839.823
933,1.552817,4818.439
934,1.554483,4799.962
935,1.55615,4799.962
936,1.557817,4783.646
937,1.559483,4762.486
938,1.56115,4744.232
939,1.562817,4744.232
940,1.564483,4724.711
941,1.56615,4703.775
942,1.5678,4682.541
943,1.569467,4682.541
944,1.571133,4663.84
945,1.5728,4647.747
946,1.574467,4630.685
947,1.576133,4630.685
948,1.5778,4618.242
949,1.57955,4600.287
950,1.581133,4600.287
951,1.5828,4582.852
952,1.5845,4565.791
953,1.586133,4547.089
954,1.5878,4547.089
955,1.589467,4530.177
956,1.591133,4512.966
957,1.5928,4495.606
958,1.594467,4495.606
959,1.596233,4479.513
960,1.5978,4466.027
961,1.599467,4449.636
962,1.601133,4449.636
963,1.6028,4433.17
964,1.604467,4413.947
965,1.606133,4392.639
966,1.6078,4392.639
967,1.609467,4378.036
968,1.611133,4363.06
969,1.612933,4363.06
970,1.614467,4351.139
971,1.616133,4338.25
972,1.6178,4322.231
973,1.619467,4322.231
974,1.621133,4306.808
975,1.6228,4288.852
976,1.624467,4272.833
977,1.626133,4272.833
978,1.627783,4255.697
979,1.62945,4241.765
980,1.631117,4225.746
981,1.632783,4225.746
982,1.63445,4210.77
983,1.636117,4196.465
984,1.637783,4196.465
985,1.63945,4180.297
986,1.641117,4169.345
987,1.6428,4157.722
988,1.64445,4157.722
989,1.646117,4148.185
990,1.647783,4133.582
991,1.64945,4120.395
992,1.651117,4120.395
993,1.652783,4107.431
994,1.65445,4090.518
995,1.656133,4078.299
996,1.657783,4078.299
997,1.65945,4060.119
998,1.661117,4046.112
999,1.662783,4031.733
1000,1.66445,4031.733
1001,1.666117,4016.012
1002,1.667783,4004.761
1003,1.66945,4004.761
1004,1.671117,3988.445
1005,1.672783,3978.088
1006,1.67445,3966.689
1007,1.676117,3966.689
1008,1.677783,3954.247
1009,1.67945,3941.581
1010,1.681117,3927.052
1011,1.682783,3927.052
1012,1.68445,3916.845
1013,1.686117,3902.987
1014,1.687767,3891.289
1015,1.689433,3891.289
1016,1.6911,3878.549
1017,1.692767,3863.722
1018,1.694433,3863.722
1019,1.6961,3852.025
1020,1.697817,3840.625
1021,1.699433,3826.544
1022,1.701083,3826.544
1023,1.70275,3815.964
1024,1.704417,3805.831
1025,1.706083,3793.91
1026,1.70775,3793.91
1027,1.709417,3784.075
1028,1.711083,3770.143
1029,1.71275,3758.594
1030,1.714483,3758.594
1031,1.716083,3748.685
1032,1.71775,3736.988
1033,1.719417,3736.988
1034,1.721083,3726.333
1035,1.72275,3714.04
1036,1.724417,3701.225
1037,1.726083,3701.225
1038,1.72775,3691.39
1039,1.729433,3678.501
1040,1.731183,3666.058
1041,1.73275,3666.058
1042,1.734417,3652.498
1043,1.736083,3641.695
1044,1.73775,3630.817
1045,1.739417,3630.817
1046,1.741083,3618.523
1047,1.74275,3605.56
1048,1.744417,3592.968
1049,1.746083,3592.968
1050,1.74775,3582.761
1051,1.749417,3571.957
1052,1.751067,3571.957
1053,1.752733,3565.997
1054,1.7544,3554.225
1055,1.756067,3544.465
1056,1.757733,3544.465
1057,1.7594,3536.344
1058,1.761067,3525.093
1059,1.762733,3519.654
1060,1.7644,3519.654
1061,1.766067,3507.51
1062,1.767733,3496.632
1063,1.7694,3486.946
1064,1.771067,3486.946
1065,1.772733,3472.865
1066,1.7744,3462.732
1067,1.776067,3462.732
1068,1.777733,3451.556
1069,1.7794,3438.815
1070,1.781067,3429.13
1071,1.782733,3429.13
1072,1.7844,3421.009
1073,1.786067,3413.111
1074,1.787733,3406.629
1075,1.7894,3406.629
1076,1.791083,3397.167
1077,1.792783,3386.512
1078,1.7944,3377.125
1079,1.796067,3377.125
1080,1.797733,3368.035
1081,1.7994,3361.926
1082,1.801067,3355.071
1083,1.802733,3355.071
1084,1.8044,3346.279
1085,1.806067,3337.711
1086,1.807717,3337.711
1087,1.809383,3323.332
1088,1.81105,3313.646
1089,1.812717,3302.693
1090,1.814383,3302.693
1091,1.816067,3289.282
1092,1.817733,3282.726
1093,1.819383,3274.232
1094,1.82105,3274.232
1095,1.822717,3266.186
1096,1.824383,3260.448
1097,1.82605,3252.924
1098,1.827717,3252.924
1099,1.829383,3243.238
1100,1.83105,3234.297
1101,1.832733,3234.297
1102,1.834383,3225.431
1103,1.83605,3217.235
1104,1.837717,3209.71
1105,1.839383,3209.71
1106,1.84105,3202.558
1107,1.842717,3193.84
1108,1.844383,3184.676
1109,1.84605,3184.676
1110,1.847717,3177.375
1111,1.849467,3166.944
1112,1.85105,3156.364
1113,1.852717,3156.364
1114,1.854383,3146.604
1115,1.85605,3134.832
1116,1.857717,3129.393
1117,1.859383,3129.393
1118,1.86105,3124.103
1119,1.862717,3117.472
1120,1.864383,3117.472
1121,1.86605,3113.225
1122,1.8677,3102.943
1123,1.8694,3095.418
1124,1.8711,3095.418
1125,1.8727,3084.466
1126,1.874367,3076.27
1127,1.876033,3072.172
1128,1.8777,3072.172
1129,1.879367,3062.189
1130,1.881033,3054.142
1131,1.8827,3043.115
1132,1.884367,3043.115
1133,1.886033,3032.61
1134,1.8877,3028.363
