"ID","sea_time","fid_signal"
128,0.2116,1177.266
129,0.213267,1177.937
130,0.214933,1177.639
131,0.2166,1177.639
132,0.21825,1178.905
133,0.219917,1175.776
134,0.221583,1172.125
135,0.22325,1172.125
136,0.224917,1173.019
137,0.226583,1172.572
138,0.22825,1175.553
139,0.229917,1175.553
140,0.231583,1180.172
141,0.23325,1177.788
142,0.234917,1178.682
143,0.236583,1178.682
144,0.23825,1177.043
145,0.239917,1176.372
146,0.241583,1176.372
147,0.24325,1178.533
148,0.244917,1176.67
149,0.246583,1178.533
150,0.24825,1178.533
151,0.249917,1176.596
152,0.251583,1176.223
153,0.25325,1180.097
154,0.254917,1180.097
155,0.256583,1180.768
156,0.25825,1184.27
157,0.259917,1185.462
158,0.261583,1185.462
159,0.263267,1184.493
160,0.264917,1184.046
161,0.266583,1184.046
162,0.26825,1180.843
163,0.269917,1179.501
164,0.271583,1180.246
165,0.273283,1180.246
166,0.274917,1179.874
167,0.276583,1178.682
168,0.27825,1177.117
169,0.279933,1177.117
170,0.281567,1172.498
171,0.283233,1168.773
172,0.2849,1169.741
173,0.286567,1169.741
174,0.28825,1171.976
175,0.2899,1175.255
176,0.291567,1179.799
177,0.293233,1179.799
178,0.2949,1180.619
179,0.29665,1182.78
180,0.298233,1182.78
181,0.2999,1181.588
182,0.301567,1180.396
183,0.303233,1181.96
184,0.3049,1181.96
185,0.306567,1181.141
186,0.308233,1182.482
187,0.3099,1182.258
188,0.311567,1182.258
189,0.313317,1179.352
190,0.3149,1179.054
191,0.316567,1178.384
192,0.318233,1178.384
193,0.3199,1180.246
194,0.321567,1182.109
195,0.323233,1182.109
196,0.3249,1180.097
197,0.326567,1179.278
198,0.328233,1179.799
199,0.330017,1179.799
200,0.331567,1180.693
201,0.333233,1180.917
202,0.3349,1180.693
203,0.336567,1180.693
204,0.338233,1179.054
205,0.339883,1177.117
206,0.34155,1177.564
207,0.343217,1177.564
208,0.344883,1175.031
209,0.346567,1174.063
210,0.348217,1174.063
211,0.349883,1174.882
212,0.35155,1175.404
213,0.353217,1178.682
214,0.354883,1178.682
215,0.35655,1179.576
216,0.358217,1179.352
217,0.359883,1177.937
218,0.36155,1177.937
219,0.363217,1180.097
220,0.364883,1182.184
221,0.36655,1182.631
222,0.368217,1182.631
223,0.369883,1183.152
224,0.37155,1177.639
225,0.373217,1175.702
226,0.374883,1175.702
227,0.37655,1176
228,0.378217,1173.541
229,0.379883,1173.541
230,0.38155,1178.086
231,0.383217,1178.458
232,0.384883,1179.352
233,0.38655,1179.352
234,0.388217,1181.588
235,0.389883,1183.301
236,0.39155,1185.983
237,0.393217,1185.983
238,0.394883,1188.517
239,0.39655,1192.167
240,0.3982,1189.932
241,0.399867,1189.932
242,0.401533,1190.081
243,0.4032,1189.634
244,0.404867,1189.634
245,0.406533,1191.497
246,0.4082,1196.787
247,0.409867,1197.01
248,0.411533,1197.01
249,0.413217,1199.096
250,0.414933,1199.543
251,0.416533,1200.736
252,0.4182,1200.736
253,0.419867,1203.939
254,0.421533,1203.865
255,0.423233,1204.535
256,0.424867,1204.535
257,0.426533,1203.716
258,0.4282,1206.249
259,0.429867,1208.41
260,0.431583,1208.41
261,0.4332,1213.923
262,0.434867,1216.382
263,0.436533,1216.382
264,0.4382,1217.052
265,0.439867,1221.523
266,0.441533,1221.299
267,0.4432,1221.299
268,0.444867,1223.907
269,0.446533,1223.758
270,0.448317,1223.758
271,0.449867,1223.758
272,0.451533,1223.981
273,0.4532,1225.397
274,0.454867,1227.26
275,0.456533,1227.26
276,0.458183,1225.471
277,0.45985,1224.205
278,0.461517,1224.205
279,0.463183,1223.981
280,0.464833,1225.546
281,0.4665,1226.962
282,0.468167,1226.962
283,0.469833,1225.77
284,0.4715,1224.354
285,0.473167,1222.64
286,0.474833,1222.64
287,0.4765,1222.417
288,0.478167,1225.62
289,0.479833,1223.162
290,0.4815,1223.162
291,0.483167,1222.044
292,0.484833,1222.938
293,0.4865,1220.107
294,0.488167,1220.107
295,0.489833,1221.597
296,0.4915,1221.746
297,0.493167,1221.746
298,0.494833,1220.331
299,0.4965,1224.056
300,0.498167,1228.005
301,0.499833,1228.005
302,0.501517,1231.506
303,0.503167,1234.114
304,0.504833,1240.075
305,0.5065,1240.075
306,0.508167,1247.674
307,0.509833,1257.286
308,0.5115,1269.43
309,0.513167,1269.43
310,0.514833,1286.641
311,0.516483,1307.353
312,0.51815,1307.353
313,0.519817,1335.666
314,0.521483,1372.62
315,0.52315,1411.438
316,0.524817,1411.438
317,0.526483,1465.306
318,0.52815,1529.753
319,0.529817,1608.729
320,0.531483,1608.729
321,0.5331669999999999,1701.042
322,0.534817,1801.923
323,0.536483,1922.175
324,0.53815,1922.175
325,0.539817,2062.172
326,0.541483,2224.073
327,0.54315,2224.073
328,0.544817,2413.765
329,0.5464830000000001,2630.279
330,0.54815,2872.124
331,0.549883,2872.124
332,0.5514829999999999,3143.624
333,0.55315,3443.286
334,0.554817,3773.793
335,0.5564829999999999,3773.793
336,0.55815,4137.531
337,0.559817,4536.808
338,0.561483,4973.263
339,0.56315,4973.263
340,0.564817,5443.543
341,0.5666,5951.077
342,0.56815,6488.413
343,0.569817,6488.413
344,0.571483,7058.457
345,0.57315,7661.357
346,0.574817,7661.357
347,0.576483,8291.228999999999
348,0.578133,8950.978999999999
349,0.5798,9632.855
350,0.581467,9632.855
351,0.583133,10336.936
352,0.5848,11062.101
353,0.586467,11809.915
354,0.588133,11809.915
355,0.5898,12575.537
356,0.591467,13350.919
357,0.59315,14136.136
358,0.5948,14136.136
359,0.596467,14925.674
360,0.598133,15716.255
361,0.5998,15716.255
362,0.601467,16509.668
363,0.603133,17299.205
364,0.6048,18080.25
365,0.606467,18080.25
366,0.608133,18852.279
367,0.6098,19607.246
368,0.611467,20345.598
369,0.613133,20345.598
370,0.6148,21067.113
371,0.616467,21765.232
372,0.618133,22439.436
373,0.6198,22439.436
374,0.621467,23088.008
375,0.623133,23703.947
376,0.6248,24291.5
377,0.626467,24291.5
378,0.6281330000000001,24845.004
379,0.6298,25361.553
380,0.631467,25361.553
381,0.63315,25842.563
382,0.6348,26284.084
383,0.636467,26689.246
384,0.638133,26689.246
385,0.639783,27055.367
386,0.64145,27381.703
387,0.643117,27670.264
388,0.644783,27670.264
389,0.64645,27920.529
390,0.6481170000000001,28130.412
391,0.649783,28308.779
392,0.65145,28308.779
393,0.6531169999999999,28450.564
394,0.654783,28554.127
395,0.65645,28554.127
396,0.658117,28627.365
397,0.659783,28663.352
398,0.66145,28666.705
399,0.663117,28666.705
400,0.664783,28644.354
401,0.66645,28593.838
402,0.66815,28522.014
403,0.669783,28522.014
404,0.67145,28423.145
405,0.673117,28299.316
406,0.674783,28154.627
407,0.67645,28154.627
408,0.678133,27986.766
409,0.679783,27801.842
410,0.68145,27600.08
411,0.683117,27600.08
412,0.6849,27384.014
413,0.68645,27153.641
414,0.688117,27153.641
415,0.689783,26911.869
416,0.69145,26664.51
417,0.693117,26406.795
418,0.694783,26406.795
419,0.69645,26141.256
420,0.6981000000000001,25871.918
421,0.699767,25591.18
422,0.701433,25591.18
423,0.7030999999999999,25304.854
424,0.704767,25011.375
425,0.706433,24712.607
426,0.7081,24712.607
427,0.709767,24408.848
428,0.711433,24104.416
429,0.7131,24104.416
430,0.714767,23801.551
431,0.716433,23496.523
432,0.7181,23194.104
433,0.719767,23194.104
434,0.721433,22892.059
435,0.7231,22589.34
436,0.7247670000000001,22292.361
437,0.726433,22292.361
438,0.7281,21995.977
439,0.7297670000000001,21701.082
440,0.731433,21411.404
441,0.7331,21411.404
442,0.7347669999999999,21119.713
443,0.736433,20834.432
444,0.7381,20549.447
445,0.739767,20549.447
446,0.741433,20265.43
447,0.7431,19987.971
448,0.744783,19987.971
449,0.746433,19710.287
450,0.7481,19438.416
451,0.749767,19168.557
452,0.751433,19168.557
453,0.7531,18900.26
454,0.754767,18638.373
455,0.756417,18379.018
456,0.758067,18379.018
457,0.759733,18122.494
458,0.7614,17870.963
459,0.7630670000000001,17623.604
460,0.764733,17623.604
461,0.7664,17379.447
462,0.7680670000000001,17143.189
463,0.76975,17143.189
464,0.771417,16908.795
465,0.7731170000000001,16676.783
466,0.774733,16449.84
467,0.7764,16449.84
468,0.778067,16224.161
469,0.779733,16005.486
470,0.7814,15789.419
471,0.783067,15789.419
472,0.784733,15576.78
473,0.7864,15370.398
474,0.788067,15165.136
475,0.789733,15165.136
476,0.7914,14962.479
477,0.793067,14762.208
478,0.794733,14762.208
479,0.7964,14565.438
480,0.798067,14374.703
481,0.799733,14188.141
482,0.8014,14188.141
483,0.803167,14004.633
484,0.804733,13820.38
485,0.8064,13639.629
486,0.808067,13639.629
487,0.809733,13464.392
488,0.8114,13292.134
489,0.813067,13122.856
490,0.814733,13122.856
491,0.8164,12954.622
492,0.8180500000000001,12784.973
493,0.819717,12619.942
494,0.821383,12619.942
495,0.8230499999999999,12460.947
496,0.824717,12304.41
497,0.826383,12304.41
498,0.82805,12153.61
499,0.829717,12002.96
500,0.831383,11852.086
501,0.83305,11852.086
502,0.834717,11702.553
503,0.836383,11554.51
504,0.83805,11411.979
505,0.839717,11411.979
506,0.841383,11272.952
507,0.843067,11138.544
508,0.8447170000000001,11008.232
509,0.8464,11008.232
510,0.84805,10875.091
511,0.8497169999999999,10741.875
512,0.851383,10741.875
513,0.85305,10609.999
514,0.8547169999999999,10482.073
515,0.856383,10356.903
516,0.85805,10356.903
517,0.859717,10236.278
518,0.861383,10116.994
519,0.86305,9994.805
520,0.864717,9994.805
521,0.866383,9879.619000000001
522,0.86805,9766.742
523,0.869717,9653.419
524,0.871383,9653.419
525,0.87305,9545.833000000001
526,0.874717,9436.607
527,0.876383,9330.213
528,0.87805,9330.213
529,0.8797,9226.948
530,0.881367,9122.268
531,0.883033,9122.268
532,0.8847,9021.236999999999
533,0.886367,8919.313
534,0.8881,8816.57
535,0.8897,8816.57
536,0.891367,8719.266
537,0.893033,8622.333000000001
538,0.8947000000000001,8526.146000000001
539,0.896367,8526.146000000001
540,0.898033,8436.069
541,0.8997000000000001,8342.788
542,0.901367,8253.306
543,0.903033,8253.306
544,0.9046999999999999,8165.389
545,0.906367,8074.045
546,0.908033,8074.045
547,0.9097,7985.756
548,0.911367,7898.733
549,0.913033,7813.796
550,0.9147,7813.796
551,0.9163829999999999,7731.84
552,0.918033,7650.927
553,0.919717,7569.045
554,0.9214830000000001,7569.045
555,0.923033,7490.516
556,0.9247,7415.116
557,0.9263670000000001,7338.449
558,0.928033,7338.449
559,0.9297,7266.03
560,0.9313669999999999,7193.387
561,0.933033,7193.387
562,0.9347,7117.465
563,0.93635,7047.057
564,0.938017,6973.222
565,0.939683,6973.222
566,0.94135,6897.524
567,0.943017,6830.841
568,0.9446830000000001,6762.594
569,0.94635,6762.594
570,0.948017,6694.272
571,0.9496830000000001,6629.899
572,0.95135,6562.77
573,0.953017,6562.77
574,0.9546829999999999,6495.64
575,0.95635,6433.651
576,0.958017,6370.992
577,0.959683,6370.992
578,0.96135,6307.363
579,0.963017,6247.535
580,0.964683,6247.535
581,0.96635,6185.1
582,0.968017,6125.942
583,0.969683,6066.486
584,0.97135,6066.486
585,0.973017,6006.211
586,0.974683,5949.289
587,0.9763500000000001,5890.951
588,0.978017,5890.951
589,0.979683,5834.997
590,0.9813499999999999,5780.235
591,0.983017,5726.367
592,0.984683,5726.367
593,0.986367,5673.766
594,0.988017,5624.146
595,0.989683,5624.146
596,0.99135,5574.375
597,0.993017,5522.296
598,0.994683,5472.079
599,0.99635,5472.079
600,0.998,5419.403
601,0.999667,5367.994
602,1.001333,5320.534
603,1.003,5320.534
604,1.004667,5271.584
605,1.006383,5223.975
606,1.008,5178.377
607,1.009667,5178.377
608,1.011333,5133.152
609,1.013,5085.841
610,1.014667,5038.157
611,1.016333,5038.157
612,1.018,4990.474
613,1.019667,4942.864
614,1.021333,4942.864
615,1.023,4900.396
616,1.024667,4862.1
617,1.026333,4821.941
618,1.028,4821.941
619,1.029667,4781.932
620,1.031333,4743.487
621,1.033,4703.253
622,1.034667,4703.253
623,1.036333,4662.573
624,1.038,4623.979
625,1.039783,4582.331
626,1.041333,4582.331
627,1.043,4543.29
628,1.044667,4504.472
629,1.046333,4504.472
630,1.047983,4466.847
631,1.04965,4430.19
632,1.051317,4392.937
633,1.052983,4392.937
634,1.05465,4355.237
635,1.056317,4318.356
636,1.057983,4284.233
637,1.059633,4284.233
638,1.0613,4249.066
639,1.063,4218.817
640,1.064683,4185.289
641,1.0663,4185.289
642,1.067967,4150.793
643,1.069633,4118.755
644,1.0713,4087.761
645,1.072967,4087.761
646,1.074633,4057.065
647,1.0763,4025.474
648,1.077967,4025.474
649,1.079633,3991.052
650,1.0813,3955.439
651,1.082967,3919.899
652,1.084633,3919.899
653,1.0863,3886.372
654,1.087967,3857.315
655,1.089633,3828.108
656,1.0913,3828.108
657,1.092967,3799.573
658,1.09465,3772.303
659,1.0963,3743.097
660,1.097967,3743.097
661,1.099633,3715.157
662,1.1013,3690.869
663,1.102967,3690.869
664,1.104633,3663.6
665,1.1063,3635.958
666,1.107967,3606.304
667,1.109633,3606.304
668,1.1113,3577.322
669,1.112967,3550.649
670,1.114633,3524.497
671,1.1163,3524.497
672,1.11795,3503.263
673,1.119617,3478.9
674,1.121283,3452.077
675,1.12295,3452.077
676,1.124683,3424.361
677,1.126283,3396.943
678,1.127983,3368.631
679,1.129617,3368.631
680,1.131283,3346.354
681,1.132967,3327.355
682,1.134617,3327.355
683,1.136283,3305.599
684,1.13795,3285.185
685,1.139617,3260.448
686,1.141383,3260.448
687,1.14295,3236.458
688,1.144617,3210.828
689,1.146283,3186.241
690,1.14795,3186.241
691,1.149617,3163.889
692,1.151283,3140.643
693,1.15295,3121.048
694,1.154617,3121.048
695,1.156283,3102.049
696,1.15805,3080.666
697,1.159617,3080.666
698,1.161283,3061.593
699,1.16295,3043.19
700,1.164617,3022.328
701,1.166283,3022.328
702,1.16795,3005.49
703,1.169617,2986.416
704,1.171283,2964.363
705,1.17295,2964.363
706,1.174733,2945.662
707,1.176283,2926.514
708,1.177933,2907.44
709,1.1796,2907.44
710,1.181267,2889.037
711,1.182933,2870.411
712,1.1846,2870.411
713,1.186267,2852.753
714,1.187933,2834.052
715,1.1896,2815.425
716,1.191267,2815.425
717,1.192933,2797.171
718,1.1946,2778.545
719,1.196267,2760.887
720,1.197933,2760.887
721,1.1996,2745.241
722,1.201283,2731.159
723,1.202933,2715.29
724,1.2046,2715.29
725,1.206267,2698.6
726,1.207933,2682.135
727,1.2096,2661.943
728,1.211267,2661.943
729,1.212933,2645.403
730,1.2146,2630.129
731,1.216267,2630.129
732,1.21795,2614.185
733,1.2196,2600.104
734,1.221267,2582.297
735,1.222933,2582.297
736,1.2246,2565.756
737,1.226267,2549.44
738,1.227933,2534.986
739,1.2296,2534.986
740,1.231267,2524.48
741,1.232933,2513.826
742,1.2346,2499.446
743,1.236267,2499.446
744,1.237917,2483.427
745,1.239583,2466.962
746,1.24125,2466.962
747,1.242917,2449.229
748,1.244583,2437.83
749,1.24625,2427.399
750,1.247917,2427.399
751,1.249583,2415.925
752,1.25125,2406.612
753,1.252917,2392.083
754,1.254583,2392.083
755,1.25625,2376.81
756,1.257917,2364.516
757,1.259683,2347.827
758,1.26125,2347.827
759,1.262917,2336.427
760,1.264583,2324.134
761,1.26625,2311.692
762,1.267917,2311.692
763,1.269583,2302.304
764,1.27125,2289.861
765,1.272917,2289.861
766,1.274583,2280.176
767,1.276367,2267.435
768,1.277917,2254.546
769,1.279583,2254.546
770,1.28125,2241.805
771,1.282917,2228.245
772,1.284583,2217.218
773,1.28625,2217.218
774,1.287917,2205.744
775,1.289583,2196.506
776,1.29125,2185.404
777,1.292933,2185.404
778,1.294583,2173.409
779,1.29625,2162.084
780,1.2979,2162.084
781,1.299567,2146.736
782,1.301233,2137.795
783,1.3029,2126.917
784,1.304567,2126.917
785,1.306233,2113.506
786,1.3079,2108.067
787,1.309567,2097.562
788,1.311233,2097.562
789,1.3129,2088.994
790,1.314567,2083.629
791,1.316233,2072.826
792,1.3179,2072.826
793,1.319567,2065.599
794,1.321233,2055.019
795,1.322917,2046.451
796,1.324567,2046.451
797,1.326233,2038.106
798,1.3279,2026.707
799,1.329567,2026.707
800,1.331233,2016.202
801,1.3329,2003.983
802,1.334567,1994.52
803,1.336233,1994.52
804,1.3379,1983.941
805,1.33955,1974.776
806,1.341217,1970.53
807,1.342883,1970.53
808,1.34455,1961.812
809,1.346217,1953.617
810,1.347883,1948.848
811,1.34955,1948.848
812,1.351217,1939.088
813,1.352883,1929.998
814,1.35455,1929.998
815,1.356217,1922.026
816,1.357883,1910.552
817,1.359533,1901.388
818,1.3612,1901.388
819,1.362867,1893.416
820,1.364533,1888.275
821,1.3662,1882.538
822,1.367867,1882.538
823,1.369533,1875.013
824,1.3712,1867.712
825,1.372867,1858.92
826,1.374533,1858.92
827,1.3762,1851.693
828,1.377933,1843.05
829,1.379533,1843.05
830,1.3812,1836.196
831,1.382867,1830.459
832,1.384533,1826.733
833,1.3862,1826.733
834,1.387883,1821.965
835,1.389533,1817.346
836,1.3912,1810.789
837,1.392867,1810.789
838,1.394567,1802.072
839,1.3962,1798.123
840,1.397867,1791.045
841,1.399533,1791.045
842,1.4012,1783.222
843,1.402867,1775.473
844,1.404533,1765.862
845,1.4062,1765.862
846,1.407867,1757.815
847,1.409533,1752.228
848,1.4113,1747.385
849,1.412867,1747.385
850,1.414533,1741.499
851,1.4162,1737.922
852,1.417883,1737.922
853,1.419517,1732.185
854,1.421183,1726.225
855,1.42285,1718.923
856,1.424517,1718.923
857,1.426183,1711.473
858,1.42785,1706.257
859,1.429517,1703.054
860,1.431183,1703.054
861,1.43285,1701.638
862,1.434517,1696.348
863,1.436183,1696.348
864,1.43785,1691.952
865,1.439517,1684.427
866,1.441183,1678.839
867,1.44285,1678.839
868,1.444517,1674.891
869,1.446183,1666.844
870,1.44785,1661.703
871,1.449517,1661.703
872,1.451183,1654.103
873,1.45285,1647.249
874,1.454517,1643.226
875,1.456183,1643.226
876,1.45785,1638.383
877,1.459517,1636.222
878,1.461183,1632.124
879,1.46285,1632.124
880,1.464517,1626.164
881,1.466183,1622.513
882,1.46785,1622.513
883,1.469517,1616.478
884,1.471183,1612.38
885,1.472867,1608.58
886,1.474517,1608.58
887,1.476167,1603.589
888,1.477833,1600.459
889,1.4795,1597.479
890,1.481167,1597.479
891,1.482867,1593.754
892,1.4845,1590.55
893,1.486167,1585.409
894,1.487833,1585.409
895,1.4895,1580.864
896,1.491167,1578.406
897,1.492833,1578.406
898,1.4945,1574.01
899,1.496233,1571.923
900,1.49785,1566.037
901,1.4995,1566.037
902,1.501167,1559.556
903,1.502833,1554.862
904,1.5045,1549.125
905,1.506167,1549.125
906,1.507833,1545.325
907,1.5095,1543.164
908,1.511167,1538.843
909,1.512833,1538.843
910,1.5145,1534.373
911,1.516167,1529.977
912,1.517833,1522.526
913,1.5195,1522.526
914,1.521167,1518.354
915,1.522833,1515.299
916,1.5245,1515.299
917,1.526167,1513.734
918,1.527833,1514.405
919,1.5295,1511.723
920,1.531167,1511.723
921,1.532833,1504.496
922,1.5345,1499.653
923,1.536167,1494.885
924,1.537817,1494.885
925,1.539483,1491.085
926,1.54115,1490.116
927,1.542817,1487.434
928,1.544483,1487.434
929,1.54615,1485.646
930,1.547817,1480.803
931,1.549483,1480.803
932,1.55115,1482.591
933,1.552817,1480.058
934,1.5545,1478.568
935,1.556167,1478.568
936,1.557817,1479.015
937,1.559483,1475.066
938,1.56115,1472.533
939,1.562817,1472.533
940,1.564483,1466.87
941,1.56615,1464.114
942,1.567817,1457.334
943,1.569483,1457.334
944,1.57115,1453.683
945,1.572817,1449.659
946,1.574483,1449.659
947,1.57615,1444.966
948,1.577817,1443.103
949,1.579483,1442.879
950,1.58115,1442.879
951,1.582817,1442.06
952,1.584483,1438.558
953,1.58615,1433.939
954,1.587817,1433.939
955,1.589483,1430.586
956,1.59115,1428.5
957,1.592817,1427.606
958,1.594483,1427.606
959,1.59615,1427.606
960,1.5978,1422.539
961,1.599467,1420.006
962,1.601133,1420.006
963,1.6028,1417.175
964,1.604467,1413.897
965,1.606133,1413.897
966,1.6078,1412.705
967,1.609467,1409.873
968,1.611133,1406.372
969,1.6128,1406.372
970,1.614517,1405.179
971,1.616133,1405.328
972,1.6178,1401.603
973,1.619467,1401.603
974,1.62115,1400.933
975,1.622817,1398.995
976,1.624467,1395.568
977,1.626133,1395.568
978,1.6278,1394.078
979,1.62945,1392.737
980,1.631117,1392.737
981,1.632783,1392.737
982,1.63445,1391.321
983,1.636117,1390.949
984,1.637783,1390.949
985,1.63945,1386.255
986,1.641117,1382.679
987,1.642783,1382.157
988,1.64445,1382.157
989,1.646117,1380.22
990,1.647883,1380.22
991,1.64945,1378.73
992,1.651117,1378.73
993,1.652783,1374.26
994,1.65445,1371.95
995,1.656117,1368.597
996,1.657783,1368.597
997,1.659433,1366.511
998,1.6611,1366.511
999,1.662767,1366.511
1000,1.664433,1365.244
1001,1.6661,1366.958
1002,1.667767,1365.095
1003,1.669433,1365.095
1004,1.6711,1360.252
1005,1.672783,1354.665
1006,1.674433,1351.312
1007,1.6761,1351.312
1008,1.677767,1349.822
1009,1.679433,1349.077
1010,1.6811,1351.014
1011,1.682767,1351.014
1012,1.684433,1351.088
1013,1.6861,1347.735
1014,1.687767,1347.735
1015,1.689433,1347.14
1016,1.6911,1345.649
1017,1.692767,1341.701
1018,1.69445,1341.701
1019,1.6961,1342.297
1020,1.697783,1339.391
1021,1.699433,1339.167
1022,1.7011,1339.167
1023,1.702767,1340.21
1024,1.704433,1337.677
1025,1.7061,1334.921
1026,1.707767,1334.921
1027,1.709433,1332.387
1028,1.7111,1328.364
1029,1.712767,1328.364
1030,1.714433,1326.874
1031,1.7161,1324.713
1032,1.71775,1322.851
1033,1.719417,1322.851
1034,1.721083,1321.286
1035,1.72275,1318.231
1036,1.724417,1318.529
1037,1.726083,1318.529
1038,1.72775,1315.251
1039,1.729417,1313.984
1040,1.731083,1314.282
1041,1.732817,1314.282
1042,1.734417,1314.431
1043,1.736083,1315.102
1044,1.73775,1314.878
1045,1.739417,1314.878
1046,1.741083,1310.408
1047,1.74275,1309.216
1048,1.744417,1309.216
1049,1.746083,1308.098
1050,1.74775,1308.62
1051,1.749417,1310.185
1052,1.751083,1310.185
1053,1.75275,1310.185
1054,1.754417,1309.738
1055,1.756083,1306.534
1056,1.75775,1306.534
1057,1.759417,1305.044
1058,1.761083,1304.075
1059,1.76275,1301.393
1060,1.764417,1301.393
1061,1.7662,1296.55
1062,1.76775,1295.954
1063,1.769417,1295.954
1064,1.771083,1292.601
1065,1.772767,1293.793
1066,1.774417,1296.774
1067,1.776083,1296.774
1068,1.777733,1295.954
1069,1.7794,1293.421
1070,1.781067,1291.409
1071,1.782733,1291.409
1072,1.7844,1290.813
1073,1.786067,1290.143
1074,1.787733,1289.844
1075,1.7894,1289.844
1076,1.791067,1289.025
1077,1.792733,1286.119
1078,1.7944,1286.715
1079,1.796067,1286.715
1080,1.797733,1288.056
1081,1.7994,1284.704
1082,1.801067,1284.704
1083,1.802733,1285.449
1084,1.8044,1284.331
1085,1.806067,1283.139
1086,1.807733,1283.139
1087,1.8094,1285.225
1088,1.811067,1286.492
1089,1.812733,1285.374
1090,1.8144,1285.374
1091,1.816067,1282.916
1092,1.817733,1277.402
1093,1.8194,1273.23
1094,1.821067,1273.23
1095,1.822733,1273.23
1096,1.8244,1274.496
1097,1.826067,1274.496
1098,1.827733,1276.88
1099,1.8294,1275.986
1100,1.831067,1271.74
1101,1.832733,1271.74
1102,1.8344,1268.983
1103,1.836067,1268.163
1104,1.837717,1265.481
1105,1.839383,1265.481
1106,1.841083,1264.96
1107,1.842717,1263.469
1108,1.844383,1263.991
1109,1.84605,1263.991
1110,1.847767,1267.269
1111,1.849383,1264.885
1112,1.851083,1264.066
1113,1.852717,1264.066
1114,1.854383,1264.885
1115,1.85605,1261.979
1116,1.857717,1261.979
1117,1.859383,1261.83
1118,1.86105,1261.458
1119,1.862717,1256.987
1120,1.864383,1256.987
1121,1.86605,1258.18
1122,1.867767,1260.936
1123,1.869383,1262.501
1124,1.87105,1262.501
1125,1.872717,1263.544
1126,1.874383,1261.532
1127,1.87605,1259.521
1128,1.877717,1259.521
1129,1.879383,1258.031
1130,1.88105,1256.54
1131,1.882717,1256.54
1132,1.884483,1256.317
1133,1.88605,1256.391
1134,1.887717,1257.733
1135,1.889383,1257.733
1136,1.89105,1256.839
1137,1.892717,1253.486
1138,1.894383,1249.984
1139,1.89605,1249.984
1140,1.8977,1250.058
