"ID","sea_time","fid_signal"
156,0.25825,156.939
157,0.259917,157.17
158,0.261583,157.245
159,0.26325,157.245
160,0.264917,157.163
161,0.266567,156.961
162,0.268233,156.775
163,0.2699,156.775
164,0.2716,156.745
165,0.273233,156.552
166,0.2749,156.648
167,0.276567,156.648
168,0.278233,156.246
169,0.2799,156.194
170,0.281567,156.239
171,0.283233,156.239
172,0.2849,156.134
173,0.286567,156.417
174,0.288233,156.417
175,0.2899,156.537
176,0.291567,156.492
177,0.293233,156.276
178,0.2949,156.276
179,0.296567,156.283
180,0.298233,156.321
181,0.299967,156.276
182,0.301567,156.276
183,0.303233,156.283
184,0.3049,156.112
185,0.306567,155.926
186,0.308233,155.926
187,0.3099,155.978
188,0.311567,156.164
189,0.313233,156.164
190,0.3149,156.254
191,0.316567,156.157
192,0.318233,156.105
193,0.3199,156.105
194,0.321567,156.023
195,0.323233,155.993
196,0.3249,156.045
197,0.326567,156.045
198,0.328217,156.261
199,0.329883,156.477
200,0.33155,156.425
201,0.333333,156.425
202,0.334883,156.172
203,0.33655,155.762
204,0.338217,155.501
205,0.339883,155.501
206,0.341533,155.68
207,0.3432,155.933
208,0.344867,155.933
209,0.346533,155.866
210,0.348233,155.71
211,0.349867,155.65
212,0.351533,155.65
213,0.3532,155.576
214,0.354867,155.985
215,0.356533,156.358
216,0.3582,156.358
217,0.359867,156.581
218,0.361533,156.835
219,0.3632,156.619
220,0.364867,156.619
221,0.366533,156.358
222,0.3682,156.403
223,0.369867,156.403
224,0.37155,156.343
225,0.3732,156.425
226,0.374867,156.656
227,0.376533,156.656
228,0.3782,156.291
229,0.379867,156.194
230,0.381533,156.477
231,0.3832,156.477
232,0.384867,156.619
233,0.386517,156.917
234,0.388183,157.006
235,0.38985,157.006
236,0.391517,156.76
237,0.393183,156.395
238,0.39485,156.179
239,0.396517,156.179
240,0.398183,156.187
241,0.39985,156.164
242,0.401517,156.164
243,0.403183,156.254
244,0.40485,156.634
245,0.406517,157.438
246,0.408183,157.438
247,0.40985,158.541
248,0.411533,160.739
249,0.413183,164.151
250,0.41485,164.151
251,0.416517,170.432
252,0.41825,181.966
253,0.41985,201.367
254,0.421517,201.367
255,0.423183,233.471
256,0.42485,283.569
257,0.426517,283.569
258,0.428183,359.327
259,0.42985,470.281
260,0.431533,626.139
261,0.433183,626.139
262,0.43485,838.511
263,0.436517,1118.66
264,0.438183,1476.325
265,0.43985,1476.325
266,0.441517,1921.214
267,0.443183,2459.593
268,0.44485,3094.949
269,0.446517,3094.949
270,0.448167,3827.863
271,0.449833,4654.452
272,0.451617,5568.072
273,0.453167,5568.072
274,0.454833,6558.448
275,0.4565,7612.504
276,0.458167,7612.504
277,0.459833,8715.629999999999
278,0.4615,9850.554
279,0.463167,10999.776
280,0.464833,10999.776
281,0.4665,12144.379
282,0.468167,13266.042
283,0.469833,14347.181
284,0.4715,14347.181
285,0.473167,15370.228
286,0.474833,16320.579
287,0.4765,17184.518
288,0.478167,17184.518
289,0.479833,17951.525
290,0.4815,18613.531
291,0.483167,18613.531
292,0.484833,19165.068
293,0.4865,19603.506
294,0.488167,19927.934
295,0.48985,19927.934
296,0.4915,20140.469
297,0.493167,20245.172
298,0.494833,20248.145
299,0.4965,20248.145
300,0.498167,20157.576
301,0.499833,19982.547
302,0.5014999999999999,19731.723
303,0.503167,19731.723
304,0.504833,19414.529
305,0.506483,19040.584
306,0.50815,19040.584
307,0.509817,18619.076
308,0.511483,18159.502
309,0.51315,17670.416
310,0.514817,17670.416
311,0.516483,17158.865
312,0.51815,16631.879
313,0.519817,16095.37
314,0.521483,16095.37
315,0.52315,15554.331
316,0.524817,15013.002
317,0.526483,14474.921
318,0.52815,14474.921
319,0.529817,13943.598
320,0.531483,13421.714
321,0.53315,12911.938
322,0.534817,12911.938
323,0.536567,12415.372
324,0.53815,11933.036
325,0.539817,11933.036
326,0.541483,11465.795
327,0.54315,11013.94
328,0.544817,10578.588
329,0.5464830000000001,10578.588
330,0.54815,10160.178
331,0.549817,9758.562
332,0.5514829999999999,9373.471
333,0.5532,9373.471
334,0.554817,9004.808999999999
335,0.5564829999999999,8652.263000000001
336,0.558167,8315.361999999999
337,0.559817,8315.361999999999
338,0.561483,7993.646
339,0.56315,7686.243
340,0.564817,7686.243
341,0.566483,7392.414
342,0.568133,7112.093
343,0.569917,6844.893
344,0.5714669999999999,6844.893
345,0.573133,6590.24
346,0.5748,6347.567
347,0.576467,6116.204
348,0.578133,6116.204
349,0.5798,5895.436
350,0.581467,5684.555
351,0.583133,5483.396
352,0.5848,5483.396
353,0.586467,5291.238
354,0.588133,5107.977
355,0.5898,4933.32
356,0.591467,4933.32
357,0.593133,4766.755
358,0.5948,4607.841
359,0.596467,4607.841
360,0.598133,4455.894
361,0.5998,4310.608
362,0.601467,4171.409
363,0.603133,4171.409
364,0.6048,4038.17
365,0.606467,3910.653
366,0.608133,3788.747
367,0.6098,3788.747
368,0.611467,3671.929
369,0.613133,3559.805
370,0.6148,3452.465
371,0.616467,3452.465
372,0.618133,3349.282
373,0.6198,3250.435
374,0.621483,3250.435
375,0.623133,3155.723
376,0.6248,3064.193
377,0.626467,2976.365
378,0.628117,2976.365
379,0.629783,2892.144
380,0.631467,2811.052
381,0.6331,2733.566
382,0.634767,2733.566
383,0.636433,2658.971
384,0.6381,2587.087
385,0.639767,2518.132
386,0.641433,2518.132
387,0.6431,2451.494
388,0.644767,2387.315
389,0.646433,2387.315
390,0.6481,2325.319
391,0.649767,2265.64
392,0.651433,2207.875
393,0.6531,2207.875
394,0.654783,2152.16
395,0.656433,2098.322
396,0.6581,2046.235
397,0.659767,2046.235
398,0.661433,1996.279
399,0.6631,1948.118
400,0.664767,1901.761
401,0.6664330000000001,1901.761
402,0.6681,1856.774
403,0.669767,1813.203
404,0.671533,1771.152
405,0.6731,1771.152
406,0.674767,1730.36
407,0.676433,1690.79
408,0.6781,1690.79
409,0.679767,1652.636
410,0.681433,1615.591
411,0.6831,1579.866
412,0.684767,1579.866
413,0.6864170000000001,1545.146
414,0.6882,1511.715
415,0.68975,1479.208
416,0.6914169999999999,1479.208
417,0.693083,1447.476
418,0.69475,1416.847
419,0.696417,1386.985
420,0.698083,1386.985
421,0.69975,1358.241
422,0.701417,1330.554
423,0.703083,1330.554
424,0.70475,1303.904
425,0.706417,1277.797
426,0.708083,1252.666
427,0.70975,1252.666
428,0.711417,1228.258
429,0.713083,1204.312
430,0.71475,1181.304
431,0.716417,1181.304
432,0.718083,1158.558
433,0.71975,1136.392
434,0.721417,1115.307
435,0.723083,1115.307
436,0.72475,1094.833
437,0.726417,1074.985
438,0.728083,1055.464
439,0.72975,1055.464
440,0.731417,1036.361
441,0.733083,1017.764
442,0.73475,1017.764
443,0.736417,999.741
444,0.738083,982.657
445,0.73975,965.744
446,0.741417,965.744
447,0.743083,949.279
448,0.74475,933.155
449,0.746417,917.181
450,0.748067,917.181
451,0.749733,902.0940000000001
452,0.7514,887.1849999999999
453,0.753067,872.605
454,0.754733,872.605
455,0.7564,858.6420000000001
456,0.758067,845.224
457,0.759733,845.224
458,0.7614,832.289
459,0.7630670000000001,819.787
460,0.764733,807.285
461,0.7664,807.285
462,0.7680670000000001,794.627
463,0.769733,782.579
464,0.77145,770.8819999999999
465,0.7730669999999999,770.8819999999999
466,0.774733,759.535
467,0.7764,748.277
468,0.778067,737.309
469,0.779733,737.309
470,0.7814,726.461
471,0.783067,716.396
472,0.784733,706.717
473,0.7864,706.717
474,0.788067,696.808
475,0.789783,687.681
476,0.7914,687.681
477,0.793067,678.2190000000001
478,0.794733,669.375
479,0.7964,661.03
480,0.798067,661.03
481,0.799733,652.2910000000001
482,0.8014,644.043
483,0.803067,635.318
484,0.804733,635.318
485,0.80645,626.788
486,0.80805,618.726
487,0.809717,610.8579999999999
488,0.811383,610.8579999999999
489,0.8130500000000001,603.475
490,0.814717,596.434
491,0.816383,596.434
492,0.8180500000000001,589.3630000000001
493,0.819717,582.419
494,0.821383,575.818
495,0.823183,575.818
496,0.824717,569.068
497,0.826383,562.675
498,0.82805,556.104
499,0.829717,556.104
500,0.831383,549.532
501,0.83305,543.274
502,0.8347329999999999,537.224
503,0.836383,537.224
504,0.83805,531.5839999999999
505,0.839717,526.071
506,0.841383,520.758
507,0.84305,520.758
508,0.8447170000000001,515.17
509,0.8464,509.94
510,0.84805,509.94
511,0.8497169999999999,504.553
512,0.851383,499.047
513,0.85305,493.832
514,0.8547169999999999,493.832
515,0.856383,488.654
516,0.85805,483.923
517,0.859717,479.452
518,0.861383,479.452
519,0.86305,475.042
520,0.864717,470.616
521,0.866383,466.153
522,0.8680330000000001,466.153
523,0.8697,461.601
524,0.871367,457.063
525,0.8730329999999999,457.063
526,0.8747,452.667
527,0.876367,448.376
528,0.878033,444.323
529,0.8797,444.323
530,0.881367,440.538
531,0.883033,436.604
532,0.8847,432.789
533,0.886367,432.789
534,0.888033,429.183
535,0.8897,425.503
536,0.891367,422.09
537,0.893033,422.09
538,0.8947000000000001,418.626
539,0.896367,415.042
540,0.898033,415.042
541,0.8997000000000001,411.794
542,0.901367,408.396
543,0.903033,405.066
544,0.9046999999999999,405.066
545,0.906367,402.048
546,0.908067,398.889
547,0.9097,395.685
548,0.911367,395.685
549,0.913033,393.048
550,0.9147,390.232
551,0.916367,387.102
552,0.918033,387.102
553,0.9197,384.413
554,0.921383,381.298
555,0.923033,378.154
556,0.924683,378.154
557,0.926333,376.031
558,0.928,373.393
559,0.929667,373.393
560,0.931333,370.808
561,0.9330000000000001,368.394
562,0.934667,365.227
563,0.936333,365.227
564,0.9379999999999999,362.761
565,0.939667,360.645
566,0.9414670000000001,358.596
567,0.9429999999999999,358.596
568,0.944667,356.629
569,0.946333,354.476
570,0.948,351.876
571,0.949667,351.876
572,0.951333,349.253
573,0.953,346.854
574,0.954667,346.854
575,0.956333,344.47
576,0.958,342.384
577,0.959667,340.439
578,0.961333,340.439
579,0.963,338.666
580,0.9646670000000001,336.722
581,0.966333,334.889
582,0.968,334.889
583,0.9696669999999999,332.87
584,0.971333,330.821
585,0.973,329.047
586,0.974667,329.047
587,0.976333,327.207
588,0.978,325.106
589,0.979667,323.37
590,0.981333,323.37
591,0.983,321.545
592,0.984667,319.637
593,0.986333,319.637
594,0.9879829999999999,318.103
595,0.98965,316.247
596,0.991317,314.66
597,0.9929829999999999,314.66
598,0.99465,313.118
599,0.996333,311.621
600,0.9980329999999999,310.078
601,0.99965,310.078
602,1.001317,308.141
603,1.002983,306.45
604,1.00465,304.706
605,1.006317,304.706
606,1.007983,303.052
607,1.009667,301.778
608,1.011317,301.778
609,1.012983,300.422
610,1.01465,299.2
611,1.016317,298.075
612,1.017983,298.075
613,1.01965,296.652
614,1.021317,295.177
615,1.022983,293.612
616,1.02465,293.612
617,1.026317,292.405
618,1.027983,291.094
619,1.02965,289.991
620,1.031317,289.991
621,1.032983,288.941
622,1.03465,287.458
623,1.036317,286.467
624,1.037983,286.467
625,1.03965,285.223
626,1.041317,284.158
627,1.042983,284.158
628,1.04465,282.876
629,1.046317,281.23
630,1.047967,279.866
631,1.049633,279.866
632,1.0513,278.592
633,1.052967,277.407
634,1.054633,276.595
635,1.0563,276.595
636,1.057967,275.858
637,1.059633,274.792
638,1.0613,273.69
639,1.062967,273.69
640,1.064633,272.52
641,1.0663,271.313
642,1.067967,271.313
643,1.06965,270.307
644,1.071333,269.309
645,1.072967,268.333
646,1.074633,268.333
647,1.0763,267.111
648,1.077967,265.948
649,1.079633,265.092
650,1.0813,265.092
651,1.082967,264.198
652,1.084633,263.49
653,1.0863,262.603
654,1.087967,262.603
655,1.089633,261.851
656,1.0913,260.83
657,1.092967,260.83
658,1.094633,259.854
659,1.0963,259.124
660,1.097967,257.991
661,1.099633,257.991
662,1.1013,257.298
663,1.102967,256.464
664,1.104633,255.458
665,1.1063,255.458
666,1.10795,254.966
667,1.109617,254.08
668,1.111283,253.163
669,1.11295,253.163
670,1.114617,252.612
671,1.116283,251.45
672,1.11795,250.69
673,1.119617,250.69
674,1.121283,250.116
675,1.12295,249.088
676,1.124617,249.088
677,1.126283,248.715
678,1.12795,248.067
679,1.129617,247.166
680,1.131283,247.166
681,1.13295,246.443
682,1.134617,245.437
683,1.1363,244.841
684,1.137967,244.841
685,1.139617,244.461
686,1.141283,243.694
687,1.14295,243.105
688,1.144667,243.105
689,1.146283,242.107
690,1.14795,241.145
691,1.149617,241.145
692,1.151283,240.788
693,1.15295,240.222
694,1.154617,239.991
695,1.156283,239.991
696,1.15795,239.469
697,1.159617,238.851
698,1.161283,238.024
699,1.16295,238.024
700,1.164617,236.936
701,1.166283,236.161
702,1.167933,235.461
703,1.1696,235.461
704,1.171267,234.947
705,1.172933,234.433
706,1.1746,233.941
707,1.176267,233.941
708,1.17805,233.226
709,1.1796,232.89
710,1.181267,232.89
711,1.182933,232.488
712,1.1846,231.907
713,1.186267,231.512
714,1.187933,231.512
715,1.1896,230.826
716,1.191267,230.096
717,1.192933,229.493
718,1.1946,229.493
719,1.196267,228.889
720,1.197933,228.211
721,1.1996,227.816
722,1.201267,227.816
723,1.202933,227.66
724,1.2046,227.466
725,1.206267,227.466
726,1.207933,227.273
727,1.2096,226.58
728,1.211267,225.641
729,1.212933,225.641
730,1.2146,224.851
731,1.21625,224.024
732,1.217917,223.659
733,1.219583,223.659
734,1.22125,223.212
735,1.222917,222.445
736,1.224583,222.05
737,1.226233,222.05
738,1.2279,221.729
739,1.229567,221.424
740,1.231233,221.424
741,1.2329,221.148
742,1.234567,220.828
743,1.236233,220.194
744,1.2379,220.194
745,1.239567,219.807
746,1.241233,219.718
747,1.2429,219.002
748,1.244567,219.002
749,1.246233,218.488
750,1.2479,217.84
751,1.249567,217.393
752,1.251233,217.393
753,1.2529,217.117
754,1.254567,216.894
755,1.256233,216.596
756,1.2579,216.596
757,1.259567,215.933
758,1.261233,215.337
759,1.262967,215.337
760,1.264567,214.942
761,1.266233,214.733
762,1.2679,214.465
763,1.269567,214.465
764,1.271233,214.525
765,1.2729,214.301
766,1.274567,214.145
767,1.276233,214.145
768,1.2779,213.638
769,1.279633,213.243
770,1.281233,212.796
771,1.282917,212.796
772,1.284567,211.887
773,1.286217,211.693
774,1.287883,211.693
775,1.28955,211.485
776,1.291217,210.918
777,1.292883,210.606
778,1.29455,210.606
779,1.296333,209.928
780,1.297883,209.197
781,1.29955,208.966
782,1.301217,208.966
783,1.302883,208.877
784,1.30455,208.713
785,1.306217,208.244
786,1.307883,208.244
787,1.30955,207.998
788,1.311217,207.409
789,1.312883,206.843
790,1.31455,206.843
791,1.316217,206.836
792,1.317883,206.433
793,1.31955,206.433
794,1.321217,206.172
795,1.322883,206.307
796,1.32455,205.897
797,1.326217,205.897
798,1.327883,205.673
799,1.32955,205.427
800,1.331217,204.965
801,1.332883,204.965
802,1.33455,204.451
803,1.336217,204.131
804,1.337883,203.744
805,1.33955,203.744
806,1.341217,203.036
807,1.342883,203.021
808,1.34455,203.021
809,1.346217,202.805
810,1.347867,202.626
811,1.349533,202.499
812,1.3512,202.499
813,1.352867,202.172
814,1.354567,201.687
815,1.3562,201.471
816,1.357867,201.471
817,1.359533,201.412
818,1.3612,200.808
819,1.362867,200.592
820,1.364533,200.592
821,1.366217,200.301
822,1.367867,200.234
823,1.369533,200.249
824,1.3712,200.249
825,1.372867,199.988
826,1.374533,199.467
827,1.3762,199.467
828,1.377867,198.781
829,1.379533,198.677
830,1.381233,198.483
831,1.382867,198.483
832,1.384533,198.446
833,1.3862,198.446
834,1.387867,198.126
835,1.389533,198.126
836,1.3912,198.103
837,1.392867,197.917
838,1.394533,197.485
839,1.3962,197.485
840,1.397933,197.053
841,1.399533,196.449
842,1.4012,196.449
843,1.402867,196.256
844,1.404533,196.196
845,1.4062,195.995
846,1.40785,195.995
847,1.409517,195.973
848,1.411183,195.6
849,1.412867,195.25
850,1.414633,195.25
851,1.416183,194.967
852,1.41785,194.557
853,1.419517,194.244
854,1.421183,194.244
855,1.42285,194.043
856,1.424517,193.805
857,1.426183,193.819
858,1.42785,193.819
859,1.429517,193.879
860,1.431183,193.603
861,1.43285,193.603
862,1.434517,193.447
863,1.436183,193.29
864,1.43785,193.134
865,1.439517,193.134
866,1.441183,193.037
867,1.44285,192.821
868,1.444517,192.322
869,1.446183,192.322
870,1.44785,191.636
871,1.449517,191.368
872,1.451183,191.331
873,1.45285,191.331
874,1.454517,191.174
875,1.456183,191.323
876,1.45785,191.323
877,1.459517,191.07
878,1.461183,190.862
879,1.46285,190.75
880,1.464517,190.75
881,1.466183,190.519
882,1.467833,190.549
883,1.4695,190.236
884,1.471167,190.236
885,1.472833,189.804
886,1.4745,189.729
887,1.476167,189.401
888,1.477833,189.401
889,1.4795,189.312
890,1.481167,189.431
891,1.482833,189.431
892,1.4845,188.977
893,1.486167,188.76
894,1.487833,188.678
895,1.4895,188.678
896,1.491167,188.299
897,1.492833,188.254
898,1.4945,188.291
899,1.496167,188.291
900,1.497833,188.187
901,1.4995,188.261
902,1.501167,188.097
903,1.502833,188.097
904,1.5045,187.762
905,1.50615,187.241
906,1.507817,186.943
907,1.509483,186.943
908,1.51115,186.771
909,1.512817,186.905
910,1.514483,186.905
911,1.5162,187.002
912,1.517817,186.719
913,1.519483,186.689
914,1.52115,186.689
915,1.522817,186.346
916,1.524483,186.056
917,1.52615,186.116
918,1.5278,186.116
919,1.529467,185.624
920,1.531133,185.43
921,1.532883,185.132
922,1.534467,185.132
923,1.536133,184.424
924,1.5378,184.372
925,1.539483,184.372
926,1.541167,184.417
927,1.5428,184.387
928,1.544467,184.625
929,1.546133,184.625
930,1.5478,184.685
931,1.549583,184.208
932,1.551133,183.754
933,1.5528,183.754
934,1.554467,183.448
935,1.556133,183.418
936,1.5578,183.463
937,1.559467,183.463
938,1.561133,183.925
939,1.5628,183.925
940,1.564467,183.426
941,1.566133,183.426
942,1.5678,183.009
943,1.569467,182.763
944,1.571133,182.763
945,1.5728,182.845
946,1.574467,182.942
947,1.576133,182.882
948,1.5778,182.882
949,1.579467,182.457
950,1.581133,182.077
951,1.5828,181.779
952,1.584467,181.779
953,1.586117,181.921
954,1.5878,181.951
955,1.58945,182.033
956,1.591117,182.033
957,1.592783,182.159
958,1.59445,181.854
959,1.596117,181.854
960,1.597783,181.645
961,1.59945,181.235
962,1.601117,181.176
963,1.602783,181.176
964,1.60445,181.049
965,1.606117,181.057
966,1.607783,180.96
967,1.60945,180.96
968,1.611117,180.498
969,1.612783,180.461
970,1.61445,180.356
971,1.616117,180.356
972,1.617817,180.654
973,1.61945,180.557
974,1.621117,180.252
975,1.622783,180.252
976,1.62445,179.917
977,1.626117,179.537
978,1.627783,179.537
979,1.62945,179.328
980,1.631117,179.082
981,1.632783,179.03
982,1.634517,179.03
983,1.636117,178.985
984,1.637783,178.926
985,1.63945,178.963
986,1.641117,178.963
987,1.642783,178.948
988,1.64445,178.799
989,1.646117,178.71
990,1.647767,178.71
991,1.649433,178.739
992,1.65115,178.546
993,1.652767,178.546
994,1.654433,178.345
995,1.6561,177.89
996,1.657767,177.793
997,1.659433,177.793
998,1.6611,177.57
999,1.662767,177.369
1000,1.664433,177.801
1001,1.6661,177.801
1002,1.667883,177.816
1003,1.669433,177.927
1004,1.6711,177.778
1005,1.672767,177.778
1006,1.674433,177.361
1007,1.6761,177.063
1008,1.677767,177.063
1009,1.679433,176.84
1010,1.6811,176.728
1011,1.682767,176.631
1012,1.684433,176.631
1013,1.6861,176.534
1014,1.687767,176.623
1015,1.689433,176.646
1016,1.6911,176.646
1017,1.692767,176.638
1018,1.694433,176.571
1019,1.6961,176.154
1020,1.697767,176.154
1021,1.699433,176.139
1022,1.7011,176.243
1023,1.702767,176.199
1024,1.704433,176.199
1025,1.7061,176.042
1026,1.707767,175.826
1027,1.709417,175.826
1028,1.711083,175.521
1029,1.71275,175.029
1030,1.714417,175.208
1031,1.716083,175.208
1032,1.71775,175.238
1033,1.719417,175.372
1034,1.721083,175.729
1035,1.72275,175.729
1036,1.724417,175.61
1037,1.726083,175.521
1038,1.72775,175.595
1039,1.729417,175.595
1040,1.731083,175.29
1041,1.73275,175.126
1042,1.734417,175.126
1043,1.736083,175.208
1044,1.73775,174.724
1045,1.739417,174.731
1046,1.741083,174.731
1047,1.74275,174.597
1048,1.744417,174.135
1049,1.746083,174.016
1050,1.74775,174.016
1051,1.749417,173.658
1052,1.751083,173.405
1053,1.752767,173.204
1054,1.754417,173.204
1055,1.756083,173.353
1056,1.75775,173.606
1057,1.759417,173.897
1058,1.761083,173.897
1059,1.76275,174.195
1060,1.764417,173.844
1061,1.766083,173.844
1062,1.767733,173.39
1063,1.769483,173.144
1064,1.771067,172.95
1065,1.772733,172.95
1066,1.7744,172.876
1067,1.776083,172.801
1068,1.777783,172.608
1069,1.7794,172.608
1070,1.781067,172.399
1071,1.782733,172.436
1072,1.7844,172.719
1073,1.7862,172.719
1074,1.787733,172.853
1075,1.7894,172.868
1076,1.791067,172.868
1077,1.792733,172.727
1078,1.7944,172.481
1079,1.796067,172.235
1080,1.797717,172.235
1081,1.799383,172.101
1082,1.80105,171.877
1083,1.802717,171.654
1084,1.804383,171.654
1085,1.80605,171.542
1086,1.807717,171.527
1087,1.809383,171.319
1088,1.81105,171.319
1089,1.812717,171.334
1090,1.814383,171.14
1091,1.816067,171.08
1092,1.817717,171.08
1093,1.819383,171.326
1094,1.82105,171.468
1095,1.822717,171.468
1096,1.824383,171.602
1097,1.826033,171.557
1098,1.8277,171.557
1099,1.829367,171.557
1100,1.831033,171.155
1101,1.8327,170.745
1102,1.834367,170.365
1103,1.836033,170.365
1104,1.8377,170.298
1105,1.839367,170.372
1106,1.841033,170.596
1107,1.8427,170.596
1108,1.844367,170.603
1109,1.846033,170.253
1110,1.8477,170.253
1111,1.849367,170.201
1112,1.851033,170.015
1113,1.8527,170.231
1114,1.854367,170.231
1115,1.856033,170.283
1116,1.8577,170.402
1117,1.859367,170.574
1118,1.861033,170.574
1119,1.8627,170.551
1120,1.864367,170.603
1121,1.866033,170.313
1122,1.8677,170.313
1123,1.869367,170.387
1124,1.871033,170.186
1125,1.8727,170.186
1126,1.874367,170.045
1127,1.876033,169.948
1128,1.8777,169.694
1129,1.879367,169.694
1130,1.881033,169.523
1131,1.8827,169.419
1132,1.884367,169.612
1133,1.886033,169.612
1134,1.887683,169.635
1135,1.88935,169.635
1136,1.891017,169.754
1137,1.892683,169.754
1138,1.89435,169.367
1139,1.896017,169.374
1140,1.897683,169.255
1141,1.89935,169.255
1142,1.901017,169.054
1143,1.902683,169.069
1144,1.904467,168.733
1145,1.906017,168.733
1146,1.907683,168.845
1147,1.90935,168.674
1148,1.911017,168.674
1149,1.912683,168.48
1150,1.91435,168.256
1151,1.91605,167.839
1152,1.917683,167.839
1153,1.91935,167.72
1154,1.921017,167.757
1155,1.922683,167.668
1156,1.92435,167.668
1157,1.926017,167.944
1158,1.927683,168.242
1159,1.92935,168.242
1160,1.931017,168.443
1161,1.932683,168.614
1162,1.93435,168.242
1163,1.936017,168.242
1164,1.937683,167.884
1165,1.93935,167.586
1166,1.941017,167.31
1167,1.942683,167.31
1168,1.94435,167.34
1169,1.946017,167.392
1170,1.947667,167.243
1171,1.949333,167.243
1172,1.951,167.377
1173,1.952667,167.444
1174,1.954333,167.497
1175,1.956,167.497
1176,1.957667,167.683
1177,1.959333,167.571
1178,1.961,167.571
1179,1.962667,167.355
1180,1.964333,167.176
1181,1.966,167.102
1182,1.967667,167.102
1183,1.969333,166.93
1184,1.971,166.804
1185,1.972667,166.684
1186,1.974333,166.684
1187,1.976,166.424
1188,1.977667,166.774
1189,1.979333,166.722
1190,1.981,166.722
1191,1.982667,166.64
1192,1.98435,166.617
1193,1.986,166.617
1194,1.987667,166.163
1195,1.989383,166.193
1196,1.991,166.148
1197,1.992667,166.148
1198,1.994333,165.902
1199,1.996,165.969
1200,1.997667,166.006
1201,1.999333,166.006
1202,2.001,165.917
1203,2.002667,166.148
1204,2.004333,166.088
1205,2.005983,166.088
1206,2.00765,165.82
1207,2.009317,165.999
1208,2.010983,165.947
1209,2.01265,165.947
1210,2.014317,165.857
1211,2.015983,165.865
1212,2.01765,165.865
1213,2.019317,165.343
1214,2.020983,165.418
1215,2.022767,165.5
1216,2.024317,165.5
1217,2.025983,165.5
1218,2.02765,165.723
