"ID","sea_time","fid_signal"
180,0.298233,37.566
181,0.2999,37.59
182,0.301567,37.622
183,0.303233,37.622
184,0.3049,37.629
185,0.306567,37.635
186,0.308233,37.645
187,0.3099,37.645
188,0.311567,37.617
189,0.313233,37.616
190,0.3149,37.616
191,0.316567,37.616
192,0.318233,37.611
193,0.3199,37.622
194,0.321567,37.63
195,0.323233,37.63
196,0.32495,37.624
197,0.326567,37.63
198,0.328233,37.63
199,0.3299,37.646
200,0.331567,37.679
201,0.333233,37.718
202,0.3349,37.718
203,0.336567,37.731
204,0.338217,37.753
205,0.339883,37.727
206,0.341667,37.727
207,0.343217,37.719
208,0.344883,37.755
209,0.34655,37.78
210,0.348217,37.78
211,0.349883,37.821
212,0.35155,37.856
213,0.353217,37.863
214,0.354883,37.863
215,0.35655,37.903
216,0.358317,37.952
217,0.359883,37.952
218,0.36155,38.011
219,0.363217,38.084
220,0.364883,38.152
221,0.36655,38.152
222,0.368217,38.265
223,0.369883,38.426
224,0.37155,38.648
225,0.373217,38.648
226,0.374883,38.905
227,0.37655,39.232
228,0.378217,39.597
229,0.379883,39.597
230,0.38155,39.99
231,0.383217,40.469
232,0.384883,40.469
233,0.38655,40.998
234,0.388217,41.653
235,0.389883,42.435
236,0.39155,42.435
237,0.393233,43.301
238,0.394883,44.284
239,0.396533,45.374
240,0.398233,45.374
241,0.399867,46.565
242,0.401533,47.884
243,0.4032,49.323
244,0.404867,49.323
245,0.406533,50.85
246,0.4082,52.48
247,0.409867,54.239
248,0.411533,54.239
249,0.4132,56.034
250,0.414867,57.885
251,0.416533,57.885
252,0.4182,59.779
253,0.419867,61.645
254,0.421533,63.544
255,0.4232,63.544
256,0.424867,65.40600000000001
257,0.426533,67.256
258,0.4282,69.027
259,0.429867,69.027
260,0.431533,70.71899999999999
261,0.4332,72.316
262,0.434867,73.759
263,0.436533,73.759
264,0.4382,75.077
265,0.439867,76.25700000000001
266,0.441533,76.25700000000001
267,0.443233,77.318
268,0.444867,78.215
269,0.446533,78.962
270,0.4482,78.962
271,0.449867,79.58199999999999
272,0.451533,79.96299999999999
273,0.4532,80.23699999999999
274,0.454867,80.23699999999999
275,0.456533,80.349
276,0.458183,80.25
277,0.459917,80.041
278,0.461517,80.041
279,0.4632,79.633
280,0.46485,79.139
281,0.466517,78.51600000000001
282,0.468183,78.51600000000001
283,0.46985,77.818
284,0.471517,77.045
285,0.473183,77.045
286,0.47485,76.137
287,0.476533,75.173
288,0.478183,74.128
289,0.47985,74.128
290,0.481517,73.029
291,0.483183,71.907
292,0.484833,70.754
293,0.4865,70.754
294,0.488167,69.613
295,0.489833,68.46899999999999
296,0.4915,67.32299999999999
297,0.493283,67.32299999999999
298,0.494833,66.163
299,0.4965,64.97499999999999
300,0.498167,64.97499999999999
301,0.499833,63.82
302,0.5014999999999999,62.674
303,0.503167,61.585
304,0.504833,61.585
305,0.5065,60.514
306,0.508167,59.459
307,0.509833,58.462
308,0.5115,58.462
309,0.513167,57.502
310,0.514833,56.543
311,0.516483,55.607
312,0.51815,55.607
313,0.519817,54.701
314,0.521483,53.811
315,0.52315,53.811
316,0.524817,52.994
317,0.526483,52.202
318,0.52815,51.461
319,0.529817,51.461
320,0.531483,50.741
321,0.53315,50.054
322,0.534817,49.44
323,0.536483,49.44
324,0.53815,48.827
325,0.539817,48.282
326,0.541483,47.795
327,0.54315,47.795
328,0.544817,47.27
329,0.5464830000000001,46.775
330,0.54815,46.299
331,0.549833,46.299
332,0.5514829999999999,45.824
333,0.55315,45.434
334,0.554817,45.434
335,0.5564829999999999,45.048
336,0.55815,44.696
337,0.559817,44.36
338,0.561483,44.36
339,0.56315,44.028
340,0.564817,43.736
341,0.566483,43.444
342,0.56815,43.444
343,0.569817,43.171
344,0.571483,42.915
345,0.57315,42.715
346,0.574817,42.715
347,0.576483,42.532
348,0.578183,42.368
349,0.5798,42.368
350,0.581467,42.18
351,0.583133,41.959
352,0.5848,41.748
353,0.586467,41.748
354,0.588133,41.544
355,0.5898,41.376
356,0.591467,41.23
357,0.593133,41.23
358,0.594867,41.113
359,0.596467,41.004
360,0.598133,40.934
361,0.5998,40.934
362,0.601467,40.852
363,0.603133,40.766
364,0.6048,40.669
365,0.606467,40.669
366,0.608133,40.548
367,0.6098,40.448
368,0.611583,40.358
369,0.613133,40.358
370,0.6148,40.275
371,0.616467,40.24
372,0.618133,40.24
373,0.6198,40.183
374,0.621467,40.122
375,0.623133,40.104
376,0.6248,40.104
377,0.626467,40.036
378,0.6281330000000001,39.998
379,0.6298,39.939
380,0.631467,39.939
381,0.6331329999999999,39.864
382,0.6348,39.83
383,0.636467,39.83
384,0.63815,39.79
385,0.639783,39.735
386,0.64145,39.706
387,0.643117,39.706
388,0.644783,39.679
389,0.64645,39.658
390,0.6481170000000001,39.651
391,0.649783,39.651
392,0.65145,39.633
393,0.6531169999999999,39.578
394,0.654783,39.544
395,0.65645,39.544
396,0.658117,39.516
397,0.659783,39.478
398,0.66145,39.478
399,0.663117,39.478
400,0.664783,39.465
401,0.66645,39.465
402,0.668117,39.465
403,0.669783,39.478
404,0.67145,39.466
405,0.67315,39.466
406,0.674783,39.466
407,0.67645,39.45
408,0.678117,39.408
409,0.679783,39.39
410,0.68145,39.39
411,0.683117,39.359
412,0.684783,39.354
413,0.68645,39.362
414,0.688117,39.362
415,0.689783,39.38
416,0.69145,39.36
417,0.693117,39.36
418,0.694783,39.379
419,0.6964669999999999,39.387
420,0.6981000000000001,39.399
421,0.699783,39.399
422,0.701433,39.413
423,0.7030999999999999,39.372
424,0.704767,39.363
425,0.706433,39.363
426,0.7081,39.332
427,0.709767,39.355
428,0.711433,39.379
429,0.7131,39.379
430,0.714767,39.384
431,0.716433,39.376
432,0.7181,39.376
433,0.719767,39.386
434,0.721433,39.398
435,0.7231,39.424
436,0.7247670000000001,39.424
437,0.726433,39.455
438,0.7281,39.431
439,0.729817,39.44
440,0.731433,39.44
441,0.7331,39.42
442,0.7347669999999999,39.419
443,0.736433,39.455
444,0.7381,39.455
445,0.739767,39.48
446,0.741433,39.554
447,0.7431,39.621
448,0.744767,39.621
449,0.746433,39.663
450,0.7481,39.708
451,0.749767,39.708
452,0.751433,39.723
453,0.7531,39.767
454,0.754767,39.782
455,0.756417,39.782
456,0.758083,39.798
457,0.75975,39.843
458,0.761417,39.86
459,0.763083,39.86
460,0.76475,39.902
461,0.766417,39.963
462,0.768083,39.987
463,0.76975,39.987
464,0.771417,40.028
465,0.773083,40.076
466,0.77475,40.076
467,0.7764,40.147
468,0.778067,40.22
469,0.779733,40.274
470,0.7814,40.274
471,0.783067,40.364
472,0.784733,40.416
473,0.7864,40.498
474,0.788067,40.498
475,0.789733,40.578
476,0.7914,40.672
477,0.793067,40.758
478,0.794733,40.758
479,0.7964,40.834
480,0.798067,40.916
481,0.799733,40.963
482,0.8014,40.963
483,0.803067,41.046
484,0.804733,41.144
485,0.8064,41.144
486,0.808067,41.263
487,0.80975,41.378
488,0.8114,41.476
489,0.813067,41.476
490,0.814767,41.605
491,0.816383,41.72
492,0.8180500000000001,41.832
493,0.81975,41.832
494,0.821383,41.983
495,0.8230499999999999,42.096
496,0.824717,42.236
497,0.826383,42.236
498,0.82805,42.411
499,0.829717,42.55
500,0.831383,42.55
501,0.83305,42.719
502,0.834717,42.86
503,0.836383,43.013
504,0.83805,43.013
505,0.839717,43.187
506,0.841383,43.341
507,0.84305,43.543
508,0.8447170000000001,43.543
509,0.846383,43.744
510,0.848167,43.941
511,0.8497169999999999,44.18
512,0.851383,44.18
513,0.85305,44.4
514,0.8547169999999999,44.618
515,0.856383,44.84
516,0.85805,44.84
517,0.859717,45.071
518,0.861383,45.3
519,0.86305,45.3
520,0.864717,45.545
521,0.8663999999999999,45.792
522,0.86805,46.042
523,0.869717,46.042
524,0.871383,46.335
525,0.87305,46.605
526,0.874717,46.898
527,0.876383,46.898
528,0.878033,47.188
529,0.8797,47.482
530,0.881367,47.8
531,0.883033,47.8
532,0.8847,48.137
533,0.886367,48.486
534,0.888033,48.486
535,0.8897,48.808
536,0.891367,49.16
537,0.893033,49.534
538,0.8947000000000001,49.534
539,0.896367,49.912
540,0.898033,50.311
541,0.8997000000000001,50.71
542,0.901367,50.71
543,0.903033,51.076
544,0.9046999999999999,51.461
545,0.906367,51.869
546,0.908033,51.869
547,0.9097,52.298
548,0.911367,52.758
549,0.913033,52.758
550,0.9147,53.198
551,0.916367,53.678
552,0.918033,54.149
553,0.9197,54.149
554,0.921367,54.647
555,0.923033,55.183
556,0.9247,55.671
557,0.9263670000000001,55.671
558,0.928033,56.185
559,0.9297,56.718
560,0.9313669999999999,57.233
561,0.933083,57.233
562,0.9347,57.81
563,0.9363669999999999,58.419
564,0.938017,58.985
565,0.939683,58.985
566,0.94135,59.583
567,0.943017,60.212
568,0.9446830000000001,60.212
569,0.94635,60.792
570,0.948017,61.445
571,0.9496830000000001,62.143
572,0.95135,62.143
573,0.953017,62.82
574,0.9546829999999999,63.553
575,0.95635,64.26900000000001
576,0.958017,64.26900000000001
577,0.959683,64.98
578,0.96135,65.681
579,0.963017,66.413
580,0.964683,66.413
581,0.966483,67.169
582,0.968017,67.95699999999999
583,0.969683,67.95699999999999
584,0.97135,68.753
585,0.973017,69.557
586,0.974683,70.392
587,0.9763500000000001,70.392
588,0.978017,71.19799999999999
589,0.979683,72.03700000000001
590,0.9813499999999999,72.91800000000001
591,0.983017,72.91800000000001
592,0.984683,73.782
593,0.9863499999999999,74.67
594,0.988017,75.598
595,0.989683,75.598
596,0.99135,76.488
597,0.993017,77.41
598,0.994683,78.364
599,0.996333,78.364
600,0.998,79.33499999999999
601,0.999667,80.358
602,1.001333,80.358
603,1.003,81.375
604,1.004667,82.405
605,1.006333,83.434
606,1.008,83.434
607,1.009667,84.46899999999999
608,1.011333,85.553
609,1.013,86.678
610,1.014667,86.678
611,1.016333,87.819
612,1.018,88.995
613,1.019667,90.16500000000001
614,1.021333,90.16500000000001
615,1.023,91.29900000000001
616,1.024667,92.48
617,1.026333,92.48
618,1.028,93.646
619,1.029667,94.85899999999999
620,1.03135,96.122
621,1.033,96.122
622,1.034667,97.36799999999999
623,1.036333,98.649
624,1.038,99.905
625,1.039667,99.905
626,1.041333,101.201
627,1.043,102.545
628,1.044667,103.877
629,1.046333,103.877
630,1.048,105.253
631,1.049667,106.613
632,1.0514,108
633,1.053,108
634,1.054667,109.438
635,1.056317,110.92
636,1.057983,110.92
637,1.05965,112.402
638,1.061317,113.864
639,1.062983,115.327
640,1.06465,115.327
641,1.066317,116.784
642,1.067967,118.293
643,1.069633,119.846
644,1.0713,119.846
645,1.072967,121.438
646,1.074633,123.028
647,1.0763,124.622
648,1.077967,124.622
649,1.079633,126.227
650,1.0813,127.81
651,1.082967,127.81
652,1.08475,129.419
653,1.0863,131.07
654,1.087967,132.739
655,1.089633,132.739
656,1.0913,134.472
657,1.092967,136.232
658,1.094633,137.966
659,1.0963,137.966
660,1.097967,139.696
661,1.099633,141.414
662,1.1013,143.144
663,1.102967,143.144
664,1.104633,144.924
665,1.1063,146.751
666,1.107967,146.751
667,1.109633,148.606
668,1.1113,150.487
669,1.112967,152.342
670,1.114633,152.342
671,1.1163,154.206
672,1.11795,156.106
673,1.119617,158.02
674,1.121283,158.02
675,1.12295,159.954
676,1.124617,161.941
677,1.126283,163.893
678,1.12795,163.893
679,1.129617,165.859
680,1.131283,167.836
681,1.13295,169.779
682,1.134617,169.779
683,1.136283,171.769
684,1.13795,173.795
685,1.139617,173.795
686,1.141283,175.849
687,1.14295,177.93
688,1.144617,179.984
689,1.146283,179.984
690,1.14795,182.065
691,1.149617,184.167
692,1.151283,186.302
693,1.15295,186.302
694,1.154617,188.464
695,1.156283,190.605
696,1.15795,192.758
697,1.159617,192.758
698,1.161283,194.911
699,1.16295,197.101
700,1.164617,197.101
701,1.166283,199.332
702,1.16795,201.568
703,1.169683,203.785
704,1.171283,203.785
705,1.172983,206.015
706,1.174617,208.253
707,1.176283,210.499
708,1.177933,210.499
709,1.1796,212.783
710,1.181267,215.1
711,1.182933,217.403
712,1.1846,217.403
713,1.1864,219.706
714,1.187933,222.066
715,1.1896,224.403
716,1.191267,224.403
717,1.192933,226.721
718,1.1946,229.078
719,1.196267,229.078
720,1.197933,231.416
721,1.1996,233.758
722,1.201267,236.157
723,1.20305,236.157
724,1.2046,238.59
725,1.206267,241.009
726,1.207933,243.425
727,1.2096,243.425
728,1.211267,245.816
729,1.212933,248.209
730,1.2146,250.585
731,1.216267,250.585
732,1.217933,252.974
733,1.2196,255.424
734,1.221267,255.424
735,1.222933,257.868
736,1.2246,260.321
737,1.226267,262.8
738,1.227933,262.8
739,1.2296,265.297
740,1.231267,267.78
741,1.232933,270.271
742,1.2346,270.271
743,1.23625,272.768
744,1.237917,275.236
745,1.239583,277.712
746,1.24125,277.712
747,1.242917,280.21
748,1.244583,282.681
749,1.246267,285.146
750,1.247967,285.146
751,1.249583,287.657
752,1.25125,290.193
753,1.252917,290.193
754,1.254583,292.723
755,1.25625,295.249
756,1.257917,297.762
757,1.259583,297.762
758,1.26125,300.266
759,1.262917,302.827
760,1.264583,305.358
761,1.26625,305.358
762,1.267917,307.864
763,1.2696,310.394
764,1.27125,312.89
765,1.272917,312.89
766,1.274583,315.424
767,1.27625,317.996
768,1.277917,317.996
769,1.279583,320.533
770,1.28125,323.094
771,1.282917,325.679
772,1.284583,325.679
773,1.28625,328.197
774,1.287917,330.726
775,1.289583,333.244
776,1.29125,333.244
777,1.292917,335.748
778,1.294583,338.31
779,1.296233,340.856
780,1.2979,340.856
781,1.299567,343.411
782,1.301233,345.947
783,1.3029,345.947
784,1.30465,348.442
785,1.306233,350.933
786,1.3079,353.426
787,1.309567,353.426
788,1.311233,355.943
789,1.3129,358.475
790,1.314583,360.979
791,1.316233,360.979
792,1.3179,363.48
793,1.319567,365.953
794,1.32135,368.457
795,1.3229,368.457
796,1.324567,370.976
797,1.326233,373.474
798,1.3279,375.968
799,1.329567,375.968
800,1.331233,378.43
801,1.3329,380.883
802,1.334567,380.883
803,1.336233,383.314
804,1.338017,385.758
805,1.339567,388.182
806,1.341233,388.182
807,1.3429,390.638
808,1.344567,393.11
809,1.346233,395.533
810,1.3479,395.533
811,1.349567,397.944
812,1.351233,400.344
813,1.3529,402.717
814,1.354567,402.717
815,1.356233,405.112
816,1.3579,407.515
817,1.359533,407.515
818,1.3612,409.861
819,1.362867,412.226
820,1.364533,414.574
821,1.3662,414.574
822,1.367867,416.926
823,1.369533,419.304
824,1.3712,421.631
825,1.372867,421.631
826,1.374533,423.957
827,1.3762,426.281
828,1.377867,428.583
829,1.379533,428.583
830,1.3812,430.889
831,1.3829,433.192
832,1.384533,435.479
833,1.3862,435.479
834,1.387867,437.733
835,1.389533,439.987
836,1.3912,439.987
837,1.392867,442.209
838,1.394533,444.388
839,1.396217,446.597
840,1.397867,446.597
841,1.399533,448.775
842,1.4012,450.943
843,1.402867,453.117
844,1.404533,453.117
845,1.4062,455.242
846,1.407867,457.352
847,1.409533,459.463
848,1.4112,459.463
849,1.412867,461.531
850,1.414533,463.589
851,1.4162,463.589
852,1.41785,465.655
853,1.419517,467.686
854,1.421183,469.731
855,1.422917,469.731
856,1.424517,471.749
857,1.426183,473.747
858,1.42785,475.741
859,1.429517,475.741
860,1.431183,477.707
861,1.43285,479.686
862,1.434517,481.628
863,1.436183,481.628
864,1.43785,483.572
865,1.439567,485.501
866,1.441183,487.436
867,1.44285,487.436
868,1.444533,489.346
869,1.446183,491.229
870,1.44785,491.229
871,1.449517,493.119
872,1.451183,494.948
873,1.45285,496.791
874,1.454517,496.791
875,1.456233,498.605
876,1.45785,500.371
877,1.459517,502.168
878,1.4612,502.168
879,1.46285,503.953
880,1.464517,505.725
881,1.466183,507.479
882,1.46785,507.479
883,1.469517,509.219
884,1.471183,510.93
885,1.47285,510.93
886,1.474517,512.628
887,1.476167,514.317
888,1.477833,515.979
889,1.4795,515.979
890,1.481167,517.638
891,1.482833,519.253
892,1.484517,520.866
893,1.486167,520.866
894,1.487833,522.4589999999999
895,1.4895,524.0069999999999
896,1.491167,525.552
897,1.492833,525.552
898,1.4945,527.079
899,1.496167,528.614
900,1.497833,528.614
901,1.4995,530.126
902,1.501167,531.635
903,1.502833,533.133
904,1.5045,533.133
905,1.506167,534.587
906,1.507833,536.019
907,1.5095,537.4160000000001
908,1.511167,537.4160000000001
909,1.512833,538.8099999999999
910,1.5145,540.183
911,1.516167,541.552
912,1.517833,541.552
913,1.5195,542.9059999999999
914,1.521167,544.218
915,1.522833,545.529
916,1.5245,545.529
917,1.526183,546.819
918,1.527833,548.096
919,1.5295,548.096
920,1.531167,549.36
921,1.532833,550.564
922,1.5345,551.789
923,1.53615,551.789
924,1.537817,553.008
925,1.539483,554.202
926,1.5412,555.389
927,1.542817,555.389
928,1.544483,556.543
929,1.54615,557.717
930,1.547817,558.8200000000001
931,1.549483,558.8200000000001
932,1.55115,559.897
933,1.552817,560.982
934,1.554483,560.982
935,1.55615,561.999
936,1.557867,563.029
937,1.559483,564.066
938,1.56115,564.066
939,1.562817,565.048
940,1.564483,566.04
941,1.56615,567.008
942,1.567817,567.008
943,1.569483,567.928
944,1.57115,568.847
945,1.572817,569.702
946,1.574633,569.702
947,1.57615,570.551
948,1.577817,571.422
949,1.579483,572.2859999999999
950,1.58115,572.2859999999999
951,1.582817,573.143
952,1.584483,573.979
953,1.58615,573.979
954,1.587817,574.8049999999999
955,1.589483,575.578
956,1.59115,576.343
957,1.592817,576.343
958,1.594483,577.0940000000001
959,1.59615,577.801
960,1.5978,578.5069999999999
961,1.599467,578.5069999999999
962,1.601133,579.2190000000001
963,1.6028,579.947
964,1.604467,580.63
965,1.606167,580.63
966,1.6078,581.294
967,1.609467,581.919
968,1.611133,581.919
969,1.6128,582.538
970,1.614467,583.144
971,1.616133,583.7140000000001
972,1.6178,583.7140000000001
973,1.619467,584.272
974,1.621133,584.818
975,1.6228,585.352
976,1.624467,585.352
977,1.626133,585.9059999999999
978,1.6278,586.426
979,1.629467,586.876
980,1.631133,586.876
981,1.6328,587.309
982,1.634467,587.698
983,1.636133,588.1180000000001
984,1.6378,588.1180000000001
985,1.639467,588.535
986,1.641133,588.95
987,1.6428,588.95
988,1.644467,589.359
989,1.646133,589.734
990,1.6478,590.076
991,1.649467,590.076
992,1.651117,590.426
993,1.652783,590.759
994,1.65445,591.063
995,1.656117,591.063
996,1.657767,591.418
997,1.65945,591.731
998,1.6611,592.056
999,1.662767,592.056
1000,1.664433,592.37
1001,1.6661,592.603
1002,1.667767,592.603
1003,1.669433,592.802
1004,1.6711,593.005
1005,1.672767,593.184
1006,1.674433,593.184
1007,1.6761,593.335
1008,1.677767,593.501
1009,1.679433,593.614
1010,1.6811,593.614
1011,1.682767,593.688
1012,1.684433,593.822
1013,1.6861,593.904
1014,1.687767,593.904
1015,1.689433,593.957
1016,1.6911,594.032
1017,1.692883,594.045
1018,1.694433,594.045
1019,1.6961,594.082
1020,1.697767,594.1
1021,1.699433,594.1
1022,1.7011,594.111
1023,1.702767,594.115
1024,1.704433,594.092
1025,1.7061,594.092
1026,1.707767,594.087
1027,1.709433,594.059
1028,1.7111,594.04
1029,1.712767,594.04
1030,1.714433,594.01
1031,1.716083,593.9450000000001
1032,1.71775,593.847
1033,1.719417,593.847
1034,1.721083,593.7329999999999
1035,1.72275,593.623
1036,1.724417,593.623
1037,1.726083,593.5069999999999
1038,1.72775,593.388
1039,1.729417,593.204
1040,1.731083,593.204
1041,1.73275,592.998
1042,1.734417,592.769
1043,1.736083,592.539
1044,1.73775,592.539
1045,1.739417,592.332
1046,1.7411,592.1130000000001
1047,1.74275,591.895
1048,1.744417,591.895
1049,1.746083,591.663
1050,1.74775,591.415
1051,1.749417,591.415
1052,1.751083,591.139
1053,1.75275,590.842
1054,1.754417,590.52
1055,1.756083,590.52
1056,1.75775,590.206
1057,1.759417,589.9059999999999
1058,1.761083,589.591
1059,1.76275,589.591
1060,1.764417,589.319
1061,1.766083,589.024
1062,1.76775,588.668
1063,1.769417,588.668
1064,1.771083,588.328
1065,1.77275,587.951
1066,1.774417,587.537
1067,1.776067,587.537
1068,1.777817,587.1420000000001
1069,1.7794,586.723
1070,1.781067,586.723
1071,1.782733,586.288
1072,1.7844,585.8579999999999
1073,1.786067,585.438
1074,1.787733,585.438
1075,1.7894,584.99
1076,1.791067,584.51
1077,1.792733,584.014
1078,1.7944,584.014
1079,1.796067,583.509
1080,1.797733,583.0119999999999
1081,1.7994,582.505
1082,1.801067,582.505
1083,1.802733,582.004
1084,1.8044,581.504
1085,1.806067,581.504
1086,1.807733,580.961
1087,1.8094,580.428
1088,1.811183,579.904
1089,1.812733,579.904
1090,1.8144,579.3200000000001
1091,1.816067,578.7859999999999
1092,1.817733,578.241
1093,1.819417,578.241
1094,1.821067,577.675
1095,1.822733,577.091
1096,1.8244,576.474
1097,1.826067,576.474
1098,1.827733,575.824
1099,1.8294,575.184
1100,1.831067,574.557
1101,1.832733,574.557
1102,1.8344,573.938
1103,1.836067,573.329
1104,1.837717,573.329
1105,1.839383,572.7
1106,1.84105,572.078
1107,1.842717,571.453
1108,1.844383,571.453
1109,1.84605,570.847
1110,1.847733,570.215
1111,1.849383,569.574
1112,1.85105,569.574
1113,1.852717,568.926
1114,1.854383,568.27
1115,1.85605,567.59
1116,1.857717,567.59
1117,1.859383,566.895
1118,1.86105,566.193
1119,1.862717,566.193
1120,1.864383,565.4450000000001
1121,1.86605,564.7089999999999
1122,1.867717,563.9640000000001
1123,1.869383,563.9640000000001
1124,1.87105,563.167
1125,1.872717,562.38
1126,1.874383,561.598
1127,1.87605,561.598
1128,1.877717,560.799
1129,1.879383,560.039
1130,1.88105,559.255
1131,1.882717,559.255
1132,1.8844,558.451
1133,1.88605,557.6660000000001
1134,1.887717,557.6660000000001
1135,1.889383,556.847
1136,1.89105,556.088
1137,1.892717,555.309
1138,1.894383,555.309
1139,1.896117,554.528
1140,1.8977,553.769
1141,1.899367,552.961
1142,1.901033,552.961
1143,1.9027,552.152
1144,1.904367,551.369
1145,1.906033,550.551
1146,1.9077,550.551
1147,1.909367,549.722
1148,1.911033,548.896
1149,1.9127,548.009
1150,1.914367,548.009
1151,1.916033,547.149
1152,1.9177,546.274
1153,1.919367,546.274
1154,1.921033,545.38
1155,1.9227,544.5119999999999
1156,1.924367,543.601
1157,1.926033,543.601
1158,1.9277,542.703
1159,1.929483,541.837
1160,1.931033,540.972
1161,1.9327,540.972
1162,1.934367,540.099
1163,1.936033,539.197
1164,1.9377,538.2859999999999
1165,1.939367,538.2859999999999
1166,1.941017,537.385
1167,1.942683,536.473
1168,1.94435,536.473
1169,1.946017,535.595
1170,1.947683,534.692
1171,1.94935,533.747
1172,1.951017,533.747
1173,1.952683,532.83
1174,1.95435,531.878
1175,1.956,530.937
1176,1.957667,530.937
1177,1.959333,529.955
1178,1.961,528.966
1179,1.9627,527.97
1180,1.964333,527.97
1181,1.966,526.966
1182,1.967667,526.001
1183,1.969333,525.032
1184,1.971,525.032
1185,1.972667,524.103
1186,1.974333,523.147
1187,1.976,523.147
1188,1.977667,522.198
1189,1.979333,521.231
1190,1.981017,520.2380000000001
1191,1.982667,520.2380000000001
1192,1.984333,519.251
1193,1.986,518.259
1194,1.987667,517.276
1195,1.989333,517.276
1196,1.991,516.3200000000001
1197,1.992667,515.3630000000001
1198,1.994333,514.393
1199,1.996,514.393
1200,1.997667,513.388
1201,1.999333,512.379
1202,2.001,512.379
1203,2.002667,511.389
1204,2.004333,510.402
1205,2.006,509.439
1206,2.007667,509.439
1207,2.009333,508.424
1208,2.011,507.412
1209,2.012667,506.363
1210,2.014383,506.363
1211,2.015983,505.35
1212,2.01765,504.323
1213,2.019317,503.297
1214,2.020983,503.297
