"ID","sea_time","fid_signal"
206,0.341583,1174.212
207,0.3432,1171.306
208,0.344867,1168.922
209,0.346533,1167.879
210,0.3482,1167.879
211,0.349867,1164.973
212,0.35155,1164.675
213,0.3532,1167.432
214,0.354867,1167.432
215,0.356533,1171.827
216,0.358233,1176.298
217,0.359867,1176.149
218,0.361533,1176.149
219,0.3632,1176.819
220,0.364867,1173.243
221,0.366517,1173.243
222,0.368183,1172.945
223,0.36985,1176.074
224,0.371517,1174.51
225,0.373183,1174.51
226,0.374967,1174.51
227,0.376517,1173.913
228,0.378183,1173.913
229,0.37985,1173.913
230,0.381517,1174.659
231,0.383183,1175.478
232,0.38485,1176.894
233,0.386517,1176.894
234,0.388183,1177.043
235,0.38985,1178.16
236,0.391517,1178.16
237,0.393183,1180.693
238,0.39485,1180.172
239,0.396533,1180.843
240,0.398183,1180.843
241,0.39985,1181.141
242,0.401517,1181.215
243,0.403183,1182.109
244,0.40485,1182.109
245,0.406517,1185.238
246,0.408183,1189.336
247,0.40985,1194.552
248,0.411517,1194.552
249,0.413183,1198.426
250,0.41485,1201.332
251,0.416517,1204.61
252,0.418183,1204.61
253,0.41985,1210.794
254,0.421517,1216.084
255,0.423183,1216.084
256,0.42485,1221.15
257,0.426517,1228.377
258,0.428167,1234.934
259,0.429833,1234.934
260,0.4315,1248.568
261,0.433167,1264.066
262,0.434833,1283.139
263,0.4365,1283.139
264,0.438167,1307.8
265,0.439833,1337.677
266,0.4415,1380.369
267,0.443167,1380.369
268,0.444833,1436.695
269,0.4465,1514.182
270,0.448167,1514.182
271,0.449833,1616.776
272,0.4515,1754.09
273,0.453167,1937.747
274,0.454833,1937.747
275,0.4565,2175.942
276,0.458167,2485.365
277,0.45985,2884.194
278,0.4615,2884.194
279,0.463167,3384.799
280,0.464833,4008.114
281,0.4665,4770.905
282,0.468167,4770.905
283,0.469833,5685.24
284,0.4715,6771.088
285,0.473167,8037.687
286,0.474833,8037.687
287,0.47655,9495.467000000001
288,0.478167,11154.487
289,0.479833,11154.487
290,0.4815,13013.557
291,0.483167,15082.062
292,0.484817,17359.406
293,0.486483,17359.406
294,0.48815,19836.5
295,0.489817,22504.33
296,0.491483,25339.648
297,0.49325,25339.648
298,0.494817,28321.221
299,0.496483,31414.926
300,0.49815,34580.156
301,0.499817,34580.156
302,0.5014999999999999,37776.379
303,0.50315,40951.445
304,0.504817,40951.445
305,0.506483,44055.805
306,0.50815,47050.418
307,0.509817,49884.098
308,0.511483,49884.098
309,0.51315,52516.238
310,0.514817,54921.805
311,0.516483,57067.797
312,0.51815,57067.797
313,0.519817,58941.098
314,0.521483,60528.742
315,0.52315,61822.383
316,0.524817,61822.383
317,0.526483,62825.234
318,0.52815,63539.297
319,0.529817,63539.297
320,0.531483,63976.496
321,0.53315,64151.66
322,0.534817,64077.527
323,0.536467,64077.527
324,0.538133,63775.406
325,0.5397999999999999,63267.5
326,0.541467,62567.742
327,0.543133,62567.742
328,0.544783,61705.113
329,0.54645,60699.285
330,0.548117,59568.211
331,0.549783,59568.211
332,0.55145,58340.059
333,0.553117,57025.254
334,0.554783,55646.301
335,0.55645,55646.301
336,0.558117,54221.004
337,0.559783,52758.605
338,0.56145,52758.605
339,0.563167,51278.023
340,0.564783,49784.035
341,0.56645,48289.074
342,0.568117,48289.074
343,0.569783,46803.281
344,0.57145,45332.91
345,0.573117,43888.688
346,0.574783,43888.688
347,0.57645,42470.543
348,0.578183,41085.707
349,0.579783,39735.063
350,0.58145,39735.063
351,0.583117,38419.664
352,0.5847830000000001,37146.211
353,0.58645,37146.211
354,0.588117,35908.742
355,0.5897829999999999,34712.852
356,0.59145,33554.957
357,0.593117,33554.957
358,0.594783,32436.475
359,0.59645,31360.834
360,0.598117,30326.619
361,0.599783,30326.619
362,0.60145,29332.488
363,0.603117,28376.43
364,0.604783,27458.072
365,0.606433,27458.072
366,0.6081,26577.711
367,0.6097669999999999,25731.25
368,0.611567,24916.977
369,0.6131,24916.977
370,0.614767,24135.113
371,0.616433,23382.307
372,0.6181,23382.307
373,0.619767,22662.58
374,0.621433,21970.422
375,0.6231,21306.127
376,0.624767,21306.127
377,0.626433,20663.813
378,0.6281,20049.363
379,0.629767,19459.277
380,0.631433,19459.277
381,0.6331,18891.617
382,0.634783,18348.023
383,0.63645,17820.447
384,0.6381,17820.447
385,0.6398,17314.031
386,0.641433,16827.063
387,0.6431,16827.063
388,0.644767,16357.675
389,0.646433,15901.849
390,0.6481,15466.064
391,0.649767,15466.064
392,0.651433,15042.573
393,0.6531,14635.324
394,0.654767,14247.298
395,0.656433,14247.298
396,0.6581,13867.989
397,0.659767,13503.209
398,0.661433,13149.753
399,0.6631,13149.753
400,0.664767,12807.474
401,0.666417,12476.892
402,0.668083,12476.892
403,0.66975,12158.453
404,0.671417,11852.011
405,0.673083,11554.36
406,0.67475,11554.36
407,0.676417,11265.874
408,0.678083,10986.85
409,0.67975,10711.551
410,0.6814170000000001,10711.551
411,0.683083,10446.98
412,0.68475,10194.63
413,0.6864170000000001,9945.109
414,0.688083,9945.109
415,0.68975,9709.001
416,0.6914169999999999,9478.331
417,0.693083,9254.962
418,0.69475,9254.962
419,0.696483,9037.927
420,0.698083,8823.871999999999
421,0.69975,8823.871999999999
422,0.701417,8617.938
423,0.703083,8415.133
424,0.70475,8223.727999999999
425,0.706417,8223.727999999999
426,0.708083,8036.569
427,0.709767,7853.359
428,0.711417,7678.271
429,0.713083,7678.271
430,0.71475,7505.044
431,0.716417,7338.748
432,0.718083,7175.58
433,0.71975,7175.58
434,0.721417,7014.796
435,0.723083,6861.165
436,0.724733,6861.165
437,0.7264,6713.271
438,0.728067,6573.051
439,0.729867,6436.035
440,0.7314000000000001,6436.035
441,0.733067,6301.85
442,0.734733,6169.602
443,0.7364000000000001,6037.652
444,0.738067,6037.652
445,0.739733,5908.757
446,0.7413999999999999,5784.258
447,0.743067,5664.676
448,0.744733,5664.676
449,0.7464,5549.64
450,0.748067,5438.179
451,0.749733,5330.816
452,0.7514,5330.816
453,0.753067,5223.677
454,0.754733,5119.741
455,0.7564,5119.741
456,0.758067,5019.456
457,0.759733,4918.65
458,0.7614,4823.133
459,0.7630670000000001,4823.133
460,0.764733,4727.84
461,0.7664,4634.857
462,0.7680670000000001,4547.238
463,0.769733,4547.238
464,0.7714,4459.545
465,0.7730669999999999,4377.961
466,0.774733,4296.973
467,0.7764,4296.973
468,0.778067,4215.166
469,0.779733,4138.5
470,0.7814,4138.5
471,0.783067,4064.739
472,0.784733,3990.382
473,0.7863830000000001,3921.539
474,0.788117,3921.539
475,0.789717,3854.334
476,0.7913829999999999,3785.491
477,0.79305,3721.192
478,0.794717,3721.192
479,0.796383,3659.129
480,0.79805,3598.183
481,0.799717,3538.43
482,0.801383,3538.43
483,0.80305,3480.017
484,0.804717,3419.146
485,0.806383,3359.169
486,0.80805,3359.169
487,0.809717,3302.619
488,0.811383,3250.018
489,0.8130500000000001,3250.018
490,0.814767,3201.514
491,0.816383,3150.031
492,0.8180500000000001,3101.081
493,0.819717,3101.081
494,0.821383,3052.13
495,0.8230499999999999,3003.776
496,0.824717,2961.531
497,0.826383,2961.531
498,0.828033,2918.914
499,0.8297,2878.01
500,0.831367,2838.746
501,0.833033,2838.746
502,0.8347,2796.277
503,0.836367,2759.844
504,0.838033,2759.844
505,0.8397,2717.823
506,0.841367,2679.005
507,0.843033,2645.105
508,0.844683,2645.105
509,0.84635,2603.829
510,0.84815,2568.96
511,0.849683,2532.825
512,0.8513500000000001,2532.825
513,0.853017,2497.211
514,0.854683,2466.291
515,0.8563499999999999,2437.681
516,0.858017,2437.681
517,0.859683,2409.294
518,0.8613499999999999,2379.865
519,0.86305,2379.865
520,0.8647,2352.968
521,0.86635,2326.891
522,0.868017,2298.579
523,0.869683,2298.579
524,0.87135,2271.31
525,0.873017,2245.978
526,0.874683,2217.889
527,0.87635,2217.889
528,0.878017,2191.588
529,0.879683,2168.119
530,0.88135,2141.297
531,0.8830170000000001,2141.297
532,0.884683,2118.349
533,0.88635,2093.986
534,0.8880169999999999,2069.473
535,0.889683,2069.473
536,0.89135,2047.569
537,0.8930169999999999,2025.217
538,0.894683,2025.217
539,0.89635,2008.826
540,0.898017,1991.317
541,0.899683,1972.765
542,0.90135,1972.765
543,0.903017,1954.958
544,0.904683,1937.523
545,0.9063330000000001,1918.301
546,0.908,1918.301
547,0.909667,1901.686
548,0.9113329999999999,1883.209
549,0.913,1866.37
550,0.914667,1866.37
551,0.916333,1852.736
552,0.918,1836.27
553,0.919667,1836.27
554,0.921333,1821.667
555,0.923,1804.605
556,0.924667,1790.747
557,0.926333,1790.747
558,0.928,1778.23
559,0.929667,1765.043
560,0.931333,1751.631
561,0.933067,1751.631
562,0.934667,1735.091
563,0.936333,1723.394
564,0.9379999999999999,1710.43
565,0.9397,1710.43
566,0.941333,1701.042
567,0.9429999999999999,1691.133
568,0.944667,1679.063
569,0.946333,1679.063
570,0.948,1669.154
571,0.949667,1655.594
572,0.951333,1655.594
573,0.953,1646.28
574,0.954667,1634.657
575,0.956333,1623.854
576,0.958,1623.854
577,0.959667,1615.286
578,0.961333,1606.792
579,0.963,1596.808
580,0.9646670000000001,1596.808
581,0.966433,1587.123
582,0.967983,1579.896
583,0.96965,1569.241
584,0.971317,1569.241
585,0.972983,1560.45
586,0.97465,1554.713
587,0.976317,1554.713
588,0.977983,1543.909
589,0.97965,1536.757
590,0.981317,1529.083
591,0.9829830000000001,1529.083
592,0.98465,1521.334
593,0.986317,1517.832
594,0.9879829999999999,1511.052
595,0.98965,1511.052
596,0.991317,1506.284
597,0.9929829999999999,1500.249
598,0.99465,1490.116
599,0.996317,1490.116
600,0.997983,1485.348
601,0.99965,1477.45
602,1.001317,1467.913
603,1.002983,1467.913
604,1.00465,1460.612
605,1.006317,1449.734
606,1.008033,1449.734
607,1.00965,1445.785
608,1.011317,1443.997
609,1.012983,1442.73
610,1.01465,1442.73
611,1.016317,1442.209
612,1.017983,1439.08
613,1.01965,1430.214
614,1.021317,1430.214
615,1.022983,1421.496
616,1.024633,1415.089
617,1.026317,1405.403
618,1.027967,1405.403
619,1.029633,1401.603
620,1.0313,1398.921
621,1.032967,1398.921
622,1.034633,1393.482
623,1.0363,1390.949
624,1.037983,1388.714
625,1.039633,1388.714
626,1.0413,1384.839
627,1.042967,1384.392
628,1.044633,1382.902
629,1.0463,1382.902
630,1.047967,1379.326
631,1.049633,1376.569
632,1.051317,1371.577
633,1.052967,1371.577
634,1.054633,1366.66
635,1.0563,1362.86
636,1.057967,1360.998
637,1.059633,1360.998
638,1.0613,1356.676
639,1.062967,1350.12
640,1.064633,1350.12
641,1.0663,1346.916
642,1.06805,1343.042
643,1.069633,1342.222
644,1.0713,1342.222
645,1.072983,1344.904
646,1.074633,1341.999
647,1.0763,1337.454
648,1.077967,1337.454
649,1.079633,1329.929
650,1.0813,1323
651,1.082967,1321.807
652,1.084717,1321.807
653,1.086283,1318.753
654,1.08795,1318.38
655,1.089617,1318.38
656,1.091283,1319.647
657,1.09295,1316.592
658,1.094617,1316.592
659,1.096283,1316.592
660,1.09795,1317.933
661,1.099617,1312.42
662,1.101417,1309.812
663,1.10295,1309.812
664,1.104617,1305.714
665,1.106283,1301.393
666,1.10795,1300.424
667,1.109617,1300.424
668,1.111283,1300.35
669,1.11295,1301.169
670,1.114617,1301.169
671,1.116283,1302.361
672,1.117967,1299.53
673,1.1196,1294.985
674,1.121267,1294.985
675,1.122933,1291.484
676,1.1246,1287.609
677,1.126267,1286.641
678,1.127933,1286.641
679,1.1296,1285.672
680,1.131267,1282.543
681,1.132933,1278.073
682,1.1346,1278.073
683,1.136267,1277.104
684,1.137933,1275.688
685,1.1396,1274.347
686,1.141267,1274.347
687,1.14295,1274.496
688,1.144583,1270.324
689,1.14625,1270.324
690,1.147917,1268.089
691,1.149583,1266.301
692,1.15125,1266.748
693,1.152917,1266.748
694,1.154583,1266.971
695,1.15625,1266.226
696,1.157917,1266.599
697,1.159583,1266.599
698,1.16125,1264.364
699,1.162917,1263.991
700,1.164583,1263.097
701,1.16625,1263.097
702,1.167917,1260.042
703,1.169583,1259.67
704,1.17125,1259.67
705,1.172917,1260.415
706,1.174583,1261.83
707,1.17625,1264.289
708,1.177917,1264.289
709,1.179583,1261.458
710,1.18125,1259.223
711,1.182917,1254.082
712,1.184583,1254.082
713,1.186317,1249.984
714,1.187917,1247.153
715,1.189583,1246.482
716,1.19125,1246.482
717,1.192917,1248.345
718,1.194617,1248.568
719,1.19625,1247.823
720,1.197917,1247.823
721,1.199583,1245.141
722,1.20125,1243.949
723,1.202983,1243.949
724,1.204583,1244.247
725,1.206233,1244.47
726,1.2079,1244.172
727,1.209567,1244.172
728,1.211233,1242.757
729,1.212917,1240
730,1.214567,1239.33
731,1.216233,1239.33
732,1.2179,1238.51
733,1.2197,1239.479
734,1.221233,1241.863
735,1.2229,1241.863
736,1.224567,1243.949
737,1.226233,1246.035
738,1.2279,1246.035
739,1.229567,1244.47
740,1.231233,1241.788
741,1.2329,1239.479
742,1.234567,1239.479
743,1.236233,1237.467
744,1.2379,1237.392
745,1.239567,1234.263
746,1.241233,1234.263
747,1.2429,1232.326
748,1.244567,1229.495
749,1.246233,1229.048
750,1.2479,1229.048
751,1.249567,1231.432
752,1.251233,1231.804
753,1.2529,1234.338
754,1.254567,1234.338
755,1.256233,1231.879
756,1.2579,1227.483
757,1.259567,1227.483
758,1.261233,1228.005
759,1.2629,1227.707
760,1.26455,1226.44
761,1.266217,1226.44
762,1.267883,1231.134
763,1.26955,1228.899
764,1.271217,1225.471
765,1.272883,1225.471
766,1.27455,1224.205
767,1.276217,1220.331
768,1.277883,1220.256
769,1.27955,1220.256
770,1.281217,1222.268
771,1.282883,1225.024
772,1.28455,1225.024
773,1.286217,1227.111
774,1.287883,1227.111
775,1.28955,1223.758
776,1.291217,1223.758
777,1.292883,1221.374
778,1.29455,1218.617
779,1.296217,1217.723
780,1.297883,1217.723
781,1.29955,1220.554
782,1.301217,1223.013
783,1.302883,1223.46
784,1.304567,1223.46
785,1.306217,1224.95
786,1.307883,1221.448
787,1.30955,1221.448
788,1.311217,1218.84
789,1.312883,1219.213
790,1.31455,1216.829
791,1.316217,1216.829
792,1.317883,1218.393
793,1.31955,1217.35
794,1.321217,1213.849
795,1.322883,1213.849
796,1.324533,1212.806
797,1.3262,1211.315
798,1.327867,1211.241
799,1.329533,1211.241
800,1.3312,1211.539
801,1.332867,1212.88
802,1.334533,1213.253
803,1.3362,1213.253
804,1.338,1211.911
805,1.339533,1213.7
806,1.3412,1213.7
807,1.342867,1213.551
808,1.344533,1214.668
809,1.3462,1216.382
810,1.347867,1216.382
811,1.349533,1217.201
812,1.3512,1213.104
813,1.352867,1211.613
814,1.354533,1211.613
815,1.356217,1211.837
816,1.357867,1209.229
817,1.359533,1209.9
818,1.3612,1209.9
819,1.362867,1206.696
820,1.364533,1206.1
821,1.3662,1206.1
822,1.367867,1208.335
823,1.369533,1207.888
824,1.3712,1208.857
825,1.372867,1208.857
826,1.374533,1206.994
827,1.3762,1206.696
828,1.377867,1207.59
829,1.379533,1207.59
830,1.3812,1209.229
831,1.382867,1209.453
832,1.384533,1206.994
833,1.3862,1206.994
834,1.38785,1206.622
835,1.389517,1206.473
836,1.391183,1206.473
837,1.39285,1206.473
838,1.394517,1205.951
839,1.396183,1205.429
840,1.39785,1205.429
841,1.399517,1204.163
842,1.401183,1202.449
843,1.40285,1202.3
844,1.404517,1202.3
845,1.406183,1203.045
846,1.40785,1203.492
847,1.409517,1204.684
848,1.411167,1204.684
849,1.412833,1203.641
850,1.4145,1202.375
851,1.416167,1200.959
852,1.417833,1200.959
853,1.4195,1200.81
854,1.421167,1204.237
855,1.42285,1204.237
856,1.4245,1206.845
857,1.426183,1206.696
858,1.427833,1204.908
859,1.4295,1204.908
860,1.431183,1200.81
861,1.432833,1197.755
862,1.4345,1198.947
863,1.436167,1198.947
864,1.437833,1199.32
865,1.4395,1199.842
866,1.441167,1200.438
867,1.442817,1200.438
868,1.4445,1199.469
869,1.44615,1202.747
870,1.447817,1202.747
871,1.449483,1204.461
872,1.45115,1205.28
873,1.452817,1204.088
874,1.454483,1204.088
875,1.456283,1199.469
876,1.457817,1199.916
877,1.459483,1198.873
878,1.46115,1198.873
879,1.462817,1200.065
880,1.464483,1202.896
881,1.46615,1202.002
882,1.467817,1202.002
883,1.469483,1202.002
884,1.47115,1203.12
885,1.472817,1204.759
886,1.474483,1204.759
887,1.47615,1202.375
888,1.477817,1201.555
889,1.479483,1201.555
890,1.48115,1197.457
891,1.482817,1193.583
892,1.484483,1194.701
893,1.48615,1194.701
894,1.487817,1192.987
895,1.489483,1196.042
896,1.49115,1196.191
897,1.492817,1196.191
898,1.494483,1196.265
899,1.49615,1197.681
900,1.497817,1197.159
901,1.499483,1197.159
902,1.50115,1199.916
903,1.502817,1198.277
904,1.504483,1198.277
905,1.506133,1200.065
906,1.5078,1200.065
907,1.509467,1199.022
908,1.511133,1199.022
909,1.5128,1199.469
910,1.514467,1197.681
911,1.516133,1196.712
912,1.5178,1196.712
913,1.519467,1196.712
914,1.521133,1197.979
915,1.5228,1198.426
916,1.524467,1198.426
917,1.526133,1199.022
918,1.5278,1195.297
919,1.529467,1192.093
920,1.531133,1192.093
921,1.5328,1189.187
922,1.534467,1186.207
923,1.536133,1186.207
924,1.5378,1188.219
925,1.539467,1192.465
926,1.5412,1194.701
927,1.5428,1194.701
928,1.544467,1193.956
929,1.546133,1191.571
930,1.5478,1187.921
931,1.549467,1187.921
932,1.551133,1188.517
933,1.5528,1191.944
934,1.554467,1191.646
935,1.556133,1191.646
936,1.5578,1191.869
937,1.559467,1190.007
938,1.561133,1190.007
939,1.5628,1188.74
940,1.564467,1188.442
941,1.566117,1191.944
942,1.567783,1191.944
943,1.56945,1194.104
944,1.571117,1195.744
945,1.572783,1199.096
946,1.574567,1199.096
947,1.576117,1197.83
948,1.577783,1197.01
949,1.579467,1195.967
950,1.581183,1195.967
951,1.582783,1196.712
952,1.58445,1197.457
953,1.586117,1197.085
954,1.587783,1197.085
955,1.58945,1197.383
956,1.591117,1195.52
957,1.592783,1195.52
958,1.59445,1191.199
959,1.596117,1188.293
960,1.597783,1185.983
961,1.59945,1185.983
962,1.601117,1186.43
963,1.602783,1189.038
964,1.60445,1192.316
965,1.606117,1192.316
966,1.607783,1192.987
967,1.60945,1192.465
968,1.611117,1193.21
969,1.612783,1193.21
970,1.61445,1191.273
971,1.616117,1191.571
972,1.617783,1191.571
973,1.61945,1190.305
974,1.621117,1190.379
975,1.622783,1192.912
976,1.62445,1192.912
977,1.6261,1193.956
978,1.627767,1194.626
979,1.629433,1192.987
980,1.6311,1192.987
981,1.632767,1189.783
982,1.634433,1188.368
983,1.6361,1189.187
984,1.637767,1189.187
985,1.639433,1190.677
986,1.6411,1193.807
987,1.642767,1192.465
988,1.644433,1192.465
989,1.646133,1190.826
990,1.647767,1186.654
991,1.649433,1186.654
992,1.6511,1186.058
993,1.652767,1188.219
994,1.654433,1186.579
995,1.6561,1186.579
996,1.657767,1188.442
997,1.659483,1188.666
998,1.6611,1186.058
999,1.662767,1186.058
1000,1.664433,1185.834
1001,1.6661,1186.207
1002,1.667767,1184.717
1003,1.66945,1184.717
1004,1.6711,1188.144
1005,1.672767,1189.113
1006,1.674433,1189.113
1007,1.6761,1190.826
1008,1.677767,1190.454
1009,1.679433,1190.677
1010,1.6811,1190.677
1011,1.682767,1192.093
1012,1.684417,1189.858
1013,1.686083,1188.442
1014,1.68775,1188.442
1015,1.689417,1187.399
1016,1.691083,1186.654
1017,1.692817,1190.007
1018,1.694417,1190.007
1019,1.696083,1189.783
1020,1.69775,1188.889
1021,1.699417,1188.889
1022,1.701083,1191.422
1023,1.702733,1186.803
1024,1.7044,1187.026
1025,1.706067,1187.026
1026,1.707733,1185.089
1027,1.7094,1185.685
1028,1.711067,1186.505
1029,1.712733,1186.505
1030,1.7144,1186.132
1031,1.716067,1186.43
1032,1.717733,1181.29
1033,1.7194,1181.29
1034,1.721083,1182.556
1035,1.722733,1184.046
1036,1.7244,1187.026
1037,1.726067,1187.026
1038,1.727733,1191.199
1039,1.7294,1190.156
1040,1.731067,1190.156
1041,1.732733,1189.932
1042,1.7344,1189.336
1043,1.736067,1188.368
1044,1.737733,1188.368
1045,1.7394,1189.932
1046,1.741067,1191.571
1047,1.742733,1189.113
1048,1.744383,1189.113
1049,1.74605,1188.964
1050,1.747717,1190.454
1051,1.749383,1190.305
1052,1.75105,1190.305
1053,1.752717,1193.359
1054,1.754383,1191.795
1055,1.75605,1191.795
1056,1.757717,1189.783
1057,1.759383,1186.877
1058,1.76105,1186.579
1059,1.762717,1186.579
1060,1.764383,1186.579
1061,1.76605,1184.717
1062,1.767717,1188.74
1063,1.769383,1188.74
1064,1.77105,1186.579
1065,1.772717,1185.238
1066,1.774383,1188.07
1067,1.77605,1188.07
1068,1.777767,1187.623
1069,1.779383,1189.411
1070,1.78105,1190.603
1071,1.782717,1190.603
1072,1.784383,1189.709
1073,1.78605,1190.23
1074,1.787717,1190.23
1075,1.789383,1191.944
1076,1.791083,1193.285
1077,1.792717,1192.316
1078,1.7945,1192.316
1079,1.79605,1188.517
1080,1.797717,1185.76
1081,1.799383,1184.791
1082,1.80105,1184.791
1083,1.802717,1185.387
1084,1.804367,1188.293
1085,1.806033,1190.975
1086,1.8077,1190.975
1087,1.809367,1192.912
1088,1.811167,1192.242
1089,1.8127,1192.242
1090,1.814367,1191.348
1091,1.816033,1188.442
1092,1.8177,1187.101
1093,1.819367,1187.101
1094,1.821033,1188.815
1095,1.8227,1190.379
1096,1.824367,1189.858
1097,1.826033,1189.858
1098,1.8277,1190.23
1099,1.829367,1188.219
1100,1.831033,1184.568
1101,1.8327,1184.568
1102,1.834367,1184.121
1103,1.836033,1185.238
1104,1.8377,1185.536
1105,1.839367,1185.536
1106,1.841033,1186.058
1107,1.8427,1185.76
1108,1.844383,1185.76
1109,1.846033,1182.705
1110,1.8477,1183.227
1111,1.849367,1183.152
1112,1.851033,1183.152
1113,1.8527,1183.897
1114,1.854367,1183.301
1115,1.856033,1180.097
1116,1.8577,1180.097
1117,1.859367,1183.45
1118,1.861033,1184.866
1119,1.862717,1185.685
1120,1.86435,1185.685
1121,1.866017,1188.219
1122,1.867683,1185.238
1123,1.86935,1185.238
1124,1.871017,1186.43
1125,1.872683,1186.356
1126,1.87435,1185.536
1127,1.876017,1185.536
1128,1.877683,1184.642
1129,1.87935,1182.407
1130,1.881017,1182.482
1131,1.882683,1182.482
1132,1.88435,1182.854
1133,1.886017,1184.344
1134,1.887683,1181.215
1135,1.88935,1181.215
1136,1.891017,1182.854
1137,1.892683,1183.078
1138,1.89435,1183.078
1139,1.896033,1181.141
