"ID","sea_time","fid_signal"
113,0.186617,38.975
114,0.188283,38.957
115,0.18995,38.945
116,0.191617,38.96
117,0.193283,38.96
118,0.19495,38.988
119,0.196617,39.045
120,0.198283,39.066
121,0.19995,39.066
122,0.201617,39.046
123,0.203283,39.036
124,0.20495,38.988
125,0.206617,38.988
126,0.208283,38.988
127,0.20995,39.022
128,0.211617,39.022
129,0.213283,39.054
130,0.21495,39.069
131,0.216617,39.054
132,0.218283,39.054
133,0.21995,39.015
134,0.221617,38.961
135,0.223283,38.958
136,0.224933,38.958
137,0.2266,38.981
138,0.228267,38.987
139,0.229933,39.005
140,0.2316,39.005
141,0.233267,39.017
142,0.234933,38.984
143,0.2366,38.984
144,0.238267,38.994
145,0.239933,39.004
146,0.2416,39.025
147,0.243267,39.025
148,0.244933,39.052
149,0.2466,39.069
150,0.248267,39.094
151,0.249933,39.094
152,0.2516,39.063
153,0.25325,39.089
154,0.254917,39.095
155,0.256583,39.095
156,0.25825,39.075
157,0.259917,39.084
158,0.261583,39.052
159,0.26325,39.052
160,0.264917,39.043
161,0.266583,39.056
162,0.268317,39.056
163,0.269917,39.06
164,0.271583,39.092
165,0.27325,39.096
166,0.274917,39.096
167,0.276583,39.096
168,0.278267,39.107
169,0.279917,39.098
170,0.281583,39.098
171,0.28325,39.081
172,0.2849,39.051
173,0.286567,39.033
174,0.288233,39.033
175,0.2899,39.014
176,0.291567,39
177,0.293233,39
178,0.2949,39.051
179,0.296567,39.061
180,0.298233,39.076
181,0.2999,39.076
182,0.301683,39.089
183,0.303233,39.016
184,0.3049,39.007
185,0.306567,39.007
186,0.308233,38.993
187,0.3099,39.015
188,0.311567,39.054
189,0.313233,39.054
190,0.3149,39.063
191,0.316567,39.084
192,0.318233,39.091
193,0.3199,39.091
194,0.321583,39.101
195,0.323233,39.08
196,0.3249,39.08
197,0.326567,39.059
198,0.328233,39.027
199,0.3299,39.01
200,0.331567,39.01
201,0.333233,39.046
202,0.3349,39.039
203,0.336567,39.081
204,0.338233,39.081
205,0.3399,39.115
206,0.341567,39.119
207,0.343217,39.127
208,0.344883,39.127
209,0.34655,39.118
210,0.34825,39.137
211,0.349883,39.137
212,0.35155,39.146
213,0.353217,39.18
214,0.354883,39.18
215,0.35655,39.18
216,0.358217,39.152
217,0.359883,39.164
218,0.36155,39.165
219,0.363233,39.165
220,0.364883,39.182
221,0.36655,39.209
222,0.368217,39.239
223,0.369883,39.239
224,0.37155,39.253
225,0.373217,39.26
226,0.374883,39.26
227,0.37655,39.295
228,0.378217,39.308
229,0.379883,39.361
230,0.38155,39.361
231,0.383217,39.427
232,0.384883,39.496
233,0.386617,39.569
234,0.388217,39.569
235,0.389883,39.683
236,0.39155,39.805
237,0.393217,39.969
238,0.394883,39.969
239,0.39655,40.137
240,0.398217,40.304
241,0.399883,40.46
242,0.40155,40.46
243,0.4032,40.582
244,0.404867,40.747
245,0.406533,40.747
246,0.4082,40.895
247,0.409867,41.109
248,0.411533,41.331
249,0.4132,41.331
250,0.414867,41.554
251,0.416533,41.755
252,0.4182,41.974
253,0.419933,41.974
254,0.421533,42.187
255,0.4232,42.408
256,0.424867,42.669
257,0.426533,42.669
258,0.4282,42.872
259,0.429867,43.046
260,0.431533,43.046
261,0.4332,43.201
262,0.434867,43.367
263,0.436533,43.515
264,0.4382,43.515
265,0.439867,43.692
266,0.441533,43.829
267,0.4432,43.896
268,0.444867,43.896
269,0.446533,43.955
270,0.4482,43.968
271,0.449867,43.976
272,0.451533,43.976
273,0.4532,43.994
274,0.454867,44.025
275,0.456533,44.037
276,0.4582,44.037
277,0.459867,44.035
278,0.461533,44.037
279,0.4632,44.037
280,0.46485,43.983
281,0.466517,43.919
282,0.468183,43.852
283,0.46985,43.852
284,0.471517,43.754
285,0.473183,43.661
286,0.47485,43.572
287,0.476517,43.572
288,0.478183,43.446
289,0.47985,43.333
290,0.481517,43.195
291,0.483183,43.195
292,0.48485,43.062
293,0.486517,42.938
294,0.4882,42.938
295,0.48985,42.792
296,0.491517,42.678
297,0.493183,42.567
298,0.49485,42.567
299,0.496517,42.45
300,0.498183,42.357
301,0.49985,42.273
302,0.501517,42.273
303,0.503183,42.192
304,0.504883,42.141
305,0.506517,42.067
306,0.5081830000000001,42.067
307,0.50985,41.974
308,0.511517,41.856
309,0.5131829999999999,41.768
310,0.51485,41.768
311,0.516517,41.69
312,0.5181829999999999,41.652
313,0.51985,41.652
314,0.521583,41.648
315,0.523183,41.647
316,0.524833,41.628
317,0.526533,41.628
318,0.5281670000000001,41.62
319,0.529833,41.632
320,0.5315,41.632
321,0.5331669999999999,41.632
322,0.534833,41.701
323,0.5365,41.801
324,0.5382670000000001,41.921
325,0.539833,41.921
326,0.5415,42.067
327,0.543167,42.217
328,0.544817,42.217
329,0.5464830000000001,42.351
330,0.54815,42.55
331,0.549817,42.742
332,0.5514829999999999,42.742
333,0.55315,42.997
334,0.554917,43.327
335,0.5564829999999999,43.661
336,0.55815,43.661
337,0.559817,44.063
338,0.561483,44.515
339,0.56315,44.958
340,0.564817,44.958
341,0.566483,45.487
342,0.56815,46.078
343,0.569817,46.078
344,0.571483,46.707
345,0.57315,47.448
346,0.574817,48.251
347,0.576483,48.251
348,0.5781500000000001,49.169
349,0.579817,50.163
350,0.581483,51.236
351,0.5831499999999999,51.236
352,0.5848,52.403
353,0.586467,53.67
354,0.588133,55.061
355,0.5898,55.061
356,0.591467,56.557
357,0.593133,58.185
358,0.5948,59.915
359,0.596467,59.915
360,0.598133,61.774
361,0.5998,63.777
362,0.601467,63.777
363,0.603133,65.876
364,0.6048,68.15600000000001
365,0.606467,70.611
366,0.608133,70.611
367,0.6098,73.242
368,0.611467,76.09
369,0.61315,79.09099999999999
370,0.6148,79.09099999999999
371,0.616467,82.264
372,0.618133,85.624
373,0.6198,89.17
374,0.621467,89.17
375,0.62315,92.92400000000001
376,0.6248,96.899
377,0.626467,96.899
378,0.6281330000000001,101.081
379,0.6298,105.461
380,0.631467,110.07
381,0.6331329999999999,110.07
382,0.6348,114.883
383,0.636483,119.933
384,0.638133,125.239
385,0.639883,125.239
386,0.641467,130.764
387,0.643117,136.534
388,0.644783,142.588
389,0.64645,142.588
390,0.6481170000000001,148.868
391,0.649783,155.421
392,0.65145,162.21
393,0.6531169999999999,162.21
394,0.654783,169.198
395,0.65655,176.43
396,0.658117,176.43
397,0.659783,183.919
398,0.66145,191.685
399,0.663117,199.695
400,0.664783,199.695
401,0.66645,207.972
402,0.668117,216.508
403,0.669783,225.27
404,0.67145,225.27
405,0.67315,234.314
406,0.674783,243.576
407,0.67645,253.075
408,0.678117,253.075
409,0.679783,262.854
410,0.68145,272.844
411,0.683117,272.844
412,0.684783,283.091
413,0.68645,293.513
414,0.688117,304.124
415,0.689783,304.124
416,0.69145,314.955
417,0.693117,326.027
418,0.694783,337.303
419,0.69645,337.303
420,0.698117,348.809
421,0.699783,360.487
422,0.70145,372.314
423,0.703133,372.314
424,0.704767,384.334
425,0.706433,396.451
426,0.7081,408.754
427,0.7097830000000001,408.754
428,0.711483,421.21
429,0.7131,433.791
430,0.714767,433.791
431,0.716433,446.539
432,0.7181,459.366
433,0.719767,472.307
434,0.721433,472.307
435,0.7231,485.367
436,0.724783,498.493
437,0.726433,511.761
438,0.7281,511.761
439,0.7297670000000001,525.099
440,0.731433,538.477
441,0.7331,551.932
442,0.7347669999999999,551.932
443,0.736433,565.407
444,0.7381,578.89
445,0.739767,578.89
446,0.741433,592.4109999999999
447,0.7431,605.918
448,0.744767,619.4160000000001
449,0.746433,619.4160000000001
450,0.7481,632.901
451,0.749767,646.34
452,0.751433,659.777
453,0.7531,659.777
454,0.754767,673.1900000000001
455,0.756433,686.557
456,0.75815,699.888
457,0.759767,699.888
458,0.761433,713.138
459,0.763083,726.268
460,0.76475,726.268
461,0.766417,739.3440000000001
462,0.768083,752.307
463,0.76975,765.154
464,0.771417,765.154
465,0.773083,777.895
466,0.774833,790.48
467,0.776417,802.941
468,0.778083,802.941
469,0.7797500000000001,815.248
470,0.781417,827.397
471,0.783083,839.385
472,0.7847499999999999,839.385
473,0.786417,851.205
474,0.788083,862.849
475,0.78975,874.3200000000001
476,0.791517,874.3200000000001
477,0.793083,885.601
478,0.79475,896.672
479,0.796417,896.672
480,0.798083,907.564
481,0.79975,918.277
482,0.801417,928.768
483,0.803083,928.768
484,0.80475,939.022
485,0.8064170000000001,949.057
486,0.808083,958.83
487,0.80975,958.83
488,0.8114170000000001,968.389
489,0.813083,977.725
490,0.81475,986.843
491,0.8164169999999999,986.843
492,0.818083,995.7430000000001
493,0.81975,1004.381
494,0.821417,1004.381
495,0.823083,1012.813
496,0.824733,1020.955
497,0.8264,1028.842
498,0.828067,1028.842
499,0.8297330000000001,1036.475
500,0.8314,1043.869
501,0.833067,1051.017
502,0.8347329999999999,1051.017
503,0.836383,1057.9
504,0.83805,1064.551
505,0.839717,1070.942
506,0.841383,1070.942
507,0.84305,1077.09
508,0.8447170000000001,1082.99
509,0.846383,1088.598
510,0.8481,1088.598
511,0.8497169999999999,1093.926
512,0.851383,1098.968
513,0.85305,1098.968
514,0.8547169999999999,1103.757
515,0.856383,1108.318
516,0.85805,1112.644
517,0.859717,1112.644
518,0.861383,1116.737
519,0.86305,1120.616
520,0.864717,1124.264
521,0.866383,1124.264
522,0.86805,1127.651
523,0.869717,1130.8
524,0.871417,1133.642
525,0.87305,1133.642
526,0.874717,1136.202
527,0.876417,1138.541
528,0.87805,1138.541
529,0.879717,1140.589
530,0.881383,1142.448
531,0.883033,1144.104
532,0.8847,1144.104
533,0.886367,1145.499
534,0.888033,1146.715
535,0.8897,1147.689
536,0.891367,1147.689
537,0.893033,1148.436
538,0.8947000000000001,1148.976
539,0.896367,1149.291
540,0.898033,1149.291
541,0.899717,1149.374
542,0.901367,1149.276
543,0.903033,1149.003
544,0.9046999999999999,1149.003
545,0.906367,1148.547
546,0.908033,1147.986
547,0.909833,1147.204
548,0.911367,1147.204
549,0.913033,1146.223
550,0.9147,1145.046
551,0.916367,1145.046
552,0.918033,1143.587
553,0.9197,1141.951
554,0.921367,1140.147
555,0.92305,1140.147
556,0.92475,1138.189
557,0.9263670000000001,1136.106
558,0.928033,1133.865
559,0.9297,1133.865
560,0.9313669999999999,1131.462
561,0.933033,1128.881
562,0.9347,1128.881
563,0.9363669999999999,1126.146
564,0.938033,1123.323
565,0.9397,1120.348
566,0.941367,1120.348
567,0.943017,1117.239
568,0.9446830000000001,1113.99
569,0.94635,1110.573
570,0.948017,1110.573
571,0.9496830000000001,1107.011
572,0.95135,1103.344
573,0.953017,1099.549
574,0.9546829999999999,1099.549
575,0.95635,1095.629
576,0.958017,1091.604
577,0.959683,1091.604
578,0.96135,1087.493
579,0.963017,1083.296
580,0.964683,1079.004
581,0.96635,1079.004
582,0.968017,1074.626
583,0.969683,1070.142
584,0.97135,1065.545
585,0.973017,1065.545
586,0.974683,1060.851
587,0.9763500000000001,1056.109
588,0.978017,1051.245
589,0.979683,1051.245
590,0.9813499999999999,1046.332
591,0.983017,1041.374
592,0.984683,1036.289
593,0.9863499999999999,1036.289
594,0.988017,1031.154
595,0.989683,1025.954
596,0.99135,1025.954
597,0.993017,1020.63
598,0.994683,1015.288
599,0.996383,1009.917
600,0.998017,1009.917
601,0.999683,1004.457
602,1.00135,998.957
603,1.003017,993.37
604,1.004667,993.37
605,1.006333,987.72
606,1.008,982.04
607,1.009667,976.337
608,1.011333,976.337
609,1.013,970.597
610,1.014667,964.775
611,1.016333,964.775
612,1.018,958.917
613,1.019667,952.991
614,1.021333,947.045
615,1.023,947.045
616,1.024667,941.124
617,1.026333,935.169
618,1.0281,929.194
619,1.029667,929.194
620,1.031333,923.2140000000001
621,1.033,917.191
622,1.034667,911.167
623,1.036333,911.167
624,1.038,905.123
625,1.039667,899.032
626,1.041333,892.924
627,1.043,892.924
628,1.044667,886.825
629,1.046333,880.711
630,1.048,880.711
631,1.049667,874.603
632,1.051333,868.487
633,1.053,862.374
634,1.054667,862.374
635,1.056333,856.253
636,1.058,850.105
637,1.059667,843.974
638,1.061333,843.974
639,1.063017,837.813
640,1.06465,831.658
641,1.066317,825.5119999999999
642,1.067983,825.5119999999999
643,1.06965,819.375
644,1.071317,813.2140000000001
645,1.072983,813.2140000000001
646,1.07465,807.074
647,1.076317,800.9640000000001
648,1.077983,794.847
649,1.07965,794.847
650,1.081317,788.759
651,1.082983,782.675
652,1.08465,776.63
653,1.08635,776.63
654,1.087983,770.576
655,1.08965,764.509
656,1.091317,758.457
657,1.092983,758.457
658,1.09465,752.379
659,1.096317,746.331
660,1.097983,740.357
661,1.09965,740.357
662,1.101317,734.409
663,1.102983,728.479
664,1.10465,728.479
665,1.106317,722.568
666,1.107983,716.654
667,1.10965,710.778
668,1.111317,710.778
669,1.11305,704.946
670,1.11465,699.15
671,1.116317,693.383
672,1.117983,693.383
673,1.11965,687.622
674,1.121317,681.823
675,1.122967,676.0410000000001
676,1.124633,676.0410000000001
677,1.1263,670.264
678,1.12795,664.514
679,1.129617,664.514
680,1.131317,658.87
681,1.13295,653.246
682,1.134617,647.643
683,1.136283,647.643
684,1.13795,642.096
685,1.139617,636.528
686,1.141283,631.015
687,1.14295,631.015
688,1.144617,625.543
689,1.146383,620.092
690,1.14795,614.7089999999999
691,1.149617,614.7089999999999
692,1.151283,609.321
693,1.15295,603.977
694,1.154617,603.977
695,1.156283,598.6559999999999
696,1.15795,593.332
697,1.159617,588.049
698,1.161283,588.049
699,1.16295,582.784
700,1.164617,577.571
701,1.166283,572.408
702,1.16795,572.408
703,1.169617,567.294
704,1.171283,562.236
705,1.17295,557.17
706,1.174633,557.17
707,1.176283,552.171
708,1.17795,547.1849999999999
709,1.179617,542.218
710,1.181283,542.218
711,1.182933,537.321
712,1.1846,532.403
713,1.186267,532.403
714,1.187933,527.506
715,1.1896,522.6660000000001
716,1.191267,517.829
717,1.192933,517.829
718,1.1946,513.048
719,1.196267,508.333
720,1.197933,503.633
721,1.1996,503.633
722,1.201267,498.967
723,1.202933,494.367
724,1.204617,489.797
725,1.206267,489.797
726,1.207933,485.265
727,1.2096,480.787
728,1.211267,480.787
729,1.212933,476.278
730,1.2146,471.821
731,1.216267,467.392
732,1.217933,467.392
733,1.2196,462.981
734,1.221267,458.648
735,1.222933,454.349
736,1.2246,454.349
737,1.226267,450.075
738,1.227933,445.883
739,1.2296,441.694
740,1.2313,441.694
741,1.232933,437.529
742,1.2346,433.438
743,1.236267,429.335
744,1.237933,429.335
745,1.2396,425.316
746,1.241267,421.317
747,1.242917,421.317
748,1.244583,417.311
749,1.24625,413.354
750,1.247917,409.38
751,1.249583,409.38
752,1.25125,405.459
753,1.252917,401.627
754,1.254583,397.816
755,1.256267,397.816
756,1.257917,394.087
757,1.259583,390.408
758,1.26125,386.728
759,1.262917,386.728
760,1.264717,383.09
761,1.26625,379.469
762,1.267917,379.469
763,1.269583,375.853
764,1.27125,372.274
765,1.272917,368.755
766,1.274583,368.755
767,1.27625,365.232
768,1.277917,361.741
769,1.279583,358.294
770,1.28125,358.294
771,1.282917,354.85
772,1.284583,351.463
773,1.28625,348.128
774,1.287917,348.128
775,1.289583,344.777
776,1.29125,341.469
777,1.292917,338.198
778,1.294583,338.198
779,1.29625,334.962
780,1.297917,331.786
781,1.299583,331.786
782,1.30125,328.669
783,1.302917,325.54
784,1.304567,322.409
785,1.306233,322.409
786,1.3079,319.328
787,1.309567,316.236
788,1.311233,313.228
789,1.3129,313.228
790,1.314567,310.256
791,1.316233,307.29
792,1.3179,304.362
793,1.319567,304.362
794,1.321233,301.459
795,1.3229,298.591
796,1.324567,298.591
797,1.326233,295.747
798,1.3279,292.947
799,1.329567,290.146
800,1.331233,290.146
801,1.3329,287.393
802,1.334567,284.671
803,1.336233,281.951
804,1.3379,281.951
805,1.339567,279.272
806,1.341233,276.609
807,1.3429,273.951
808,1.344567,273.951
809,1.346233,271.335
810,1.3479,268.753
811,1.349633,266.233
812,1.351233,266.233
813,1.3529,263.762
814,1.354567,261.284
815,1.356233,261.284
816,1.3579,258.849
817,1.359567,256.423
818,1.361233,254.01
819,1.362883,254.01
820,1.36455,251.649
821,1.3663,249.259
822,1.367883,246.918
823,1.36955,246.918
824,1.371217,244.6
825,1.372883,242.312
826,1.37455,240.086
827,1.376217,240.086
828,1.377883,237.826
829,1.37955,235.604
830,1.381217,235.604
831,1.382983,233.394
832,1.38455,231.23
833,1.386217,229.102
834,1.387883,229.102
835,1.38955,226.995
836,1.391217,224.9
837,1.392883,222.835
838,1.39455,222.835
839,1.396217,220.785
840,1.397883,218.742
841,1.39955,216.734
842,1.401217,216.734
843,1.402883,214.715
844,1.40455,212.731
845,1.406217,212.731
846,1.407883,210.762
847,1.40955,208.837
848,1.411217,206.952
849,1.412883,206.952
850,1.41455,205.091
851,1.416217,203.271
852,1.417867,201.473
853,1.419533,201.473
854,1.4212,199.655
855,1.422883,197.851
856,1.42455,196.081
857,1.426183,196.081
858,1.42785,194.313
859,1.429517,192.569
860,1.431183,190.87
861,1.43285,190.87
862,1.434517,189.149
863,1.436183,187.463
864,1.43785,187.463
865,1.439517,185.825
866,1.441183,184.163
867,1.44285,182.561
868,1.444517,182.561
869,1.446183,180.975
870,1.44785,179.401
871,1.449517,177.847
872,1.451183,177.847
873,1.45285,176.331
874,1.454517,174.811
875,1.456183,173.276
876,1.45785,173.276
877,1.459517,171.783
878,1.461183,170.261
879,1.46285,170.261
880,1.464517,168.782
881,1.466183,167.333
882,1.467867,165.905
883,1.469517,165.905
884,1.471183,164.496
885,1.47285,163.115
886,1.474517,161.736
887,1.476183,161.736
888,1.47785,160.356
889,1.479517,159.005
890,1.481183,157.659
891,1.482833,157.659
892,1.484567,156.341
893,1.486167,155.076
894,1.487833,153.797
895,1.4895,153.797
896,1.491167,152.534
897,1.492833,151.286
898,1.4945,151.286
899,1.496167,149.99
900,1.497883,148.764
901,1.4995,147.504
902,1.501233,147.504
903,1.502833,146.297
904,1.5045,145.123
905,1.506167,143.962
906,1.507833,143.962
907,1.5095,142.847
908,1.511167,141.723
909,1.512833,140.596
910,1.5145,140.596
911,1.516167,139.423
912,1.517933,138.254
913,1.5195,138.254
914,1.521167,137.123
915,1.522833,136.065
916,1.5245,135.002
917,1.526167,135.002
918,1.527833,133.987
919,1.5295,132.951
920,1.531183,131.909
921,1.532833,131.909
922,1.5345,130.913
923,1.536167,129.89
924,1.537833,128.887
925,1.5395,128.887
926,1.54115,127.865
927,1.542817,126.886
928,1.544483,126.886
929,1.54615,125.954
930,1.547817,125.034
931,1.549483,124.081
932,1.55115,124.081
933,1.552817,123.141
934,1.554483,122.189
935,1.55615,121.242
936,1.557817,121.242
937,1.559483,120.39
938,1.56115,119.523
939,1.562817,118.648
940,1.564483,118.648
941,1.56615,117.785
942,1.567817,116.926
943,1.569483,116.087
944,1.57115,116.087
945,1.572817,115.271
946,1.574483,114.446
947,1.57615,114.446
948,1.577817,113.611
949,1.579483,112.785
950,1.58115,111.975
951,1.582817,111.975
952,1.584483,111.212
953,1.58615,110.429
954,1.587817,109.67
955,1.589483,109.67
956,1.59115,108.925
957,1.592817,108.145
958,1.594483,107.397
959,1.59615,107.397
960,1.597817,106.693
961,1.599483,105.979
962,1.60115,105.979
963,1.602833,105.305
964,1.604467,104.619
965,1.606133,103.893
966,1.6078,103.893
967,1.609467,103.201
968,1.611133,102.491
969,1.6128,101.791
970,1.614467,101.791
971,1.616133,101.101
972,1.6178,100.414
973,1.6195,99.754
974,1.621133,99.754
975,1.6228,99.137
976,1.624467,98.529
977,1.626133,97.93000000000001
978,1.6278,97.93000000000001
979,1.629467,97.318
980,1.631133,96.696
981,1.6328,96.696
982,1.634467,96.081
983,1.636133,95.498
984,1.6378,94.93000000000001
985,1.639467,94.93000000000001
986,1.64115,94.371
987,1.6428,93.804
988,1.644467,93.20999999999999
989,1.646133,93.20999999999999
990,1.6478,92.60299999999999
991,1.649467,92.029
992,1.651133,91.46899999999999
993,1.6528,91.46899999999999
994,1.654467,90.91800000000001
995,1.656133,90.395
996,1.6578,90.395
997,1.659467,89.852
998,1.661133,89.32599999999999
999,1.662783,88.867
1000,1.66445,88.867
1001,1.666117,88.375
1002,1.667783,87.90000000000001
1003,1.66945,87.426
1004,1.671117,87.426
1005,1.672783,86.879
1006,1.67445,86.399
1007,1.676117,85.90300000000001
1008,1.677783,85.90300000000001
1009,1.67945,85.42700000000001
1010,1.681117,84.979
1011,1.682783,84.53700000000001
1012,1.68445,84.53700000000001
1013,1.686117,84.09999999999999
1014,1.687783,83.628
1015,1.68945,83.628
1016,1.691117,83.166
1017,1.692783,82.721
1018,1.69445,82.274
1019,1.696117,82.274
1020,1.697783,81.84699999999999
1021,1.69945,81.44499999999999
1022,1.701117,81.008
1023,1.702783,81.008
1024,1.70445,80.595
1025,1.70615,80.209
1026,1.707783,79.806
1027,1.709433,79.806
1028,1.7111,79.40600000000001
1029,1.712767,78.98999999999999
1030,1.714433,78.98999999999999
1031,1.7161,78.569
1032,1.717767,78.122
1033,1.719433,77.70099999999999
1034,1.721117,77.70099999999999
1035,1.72275,77.328
1036,1.724417,76.968
1037,1.726083,76.626
1038,1.72775,76.626
1039,1.729417,76.292
1040,1.731083,75.94
1041,1.73275,75.598
1042,1.734417,75.598
1043,1.736083,75.223
1044,1.737767,74.85599999999999
1045,1.739417,74.85599999999999
1046,1.741083,74.494
1047,1.74275,74.122
1048,1.744417,73.798
1049,1.746083,73.798
1050,1.74775,73.48099999999999
1051,1.749417,73.157
1052,1.751083,72.83799999999999
1053,1.75275,72.83799999999999
1054,1.754517,72.536
1055,1.756083,72.20999999999999
1056,1.75775,71.914
1057,1.759417,71.914
1058,1.761083,71.63200000000001
1059,1.76275,71.34999999999999
1060,1.764417,71.07899999999999
1061,1.766083,71.07899999999999
1062,1.76775,70.759
1063,1.769417,70.44499999999999
1064,1.771083,70.44499999999999
1065,1.77275,70.131
1066,1.774417,69.82899999999999
1067,1.776083,69.556
1068,1.77775,69.556
1069,1.779417,69.30200000000001
1070,1.781083,69.039
1071,1.78275,68.76900000000001
1072,1.7844,68.76900000000001
1073,1.786067,68.52200000000001
1074,1.787733,68.226
1075,1.7894,67.96599999999999
1076,1.791067,67.96599999999999
1077,1.792733,67.691
1078,1.7944,67.422
1079,1.796067,67.422
1080,1.797733,67.152
1081,1.7994,66.895
1082,1.801067,66.655
1083,1.802733,66.655
1084,1.8044,66.398
1085,1.806083,66.15900000000001
1086,1.807733,65.91800000000001
1087,1.8094,65.91800000000001
1088,1.811067,65.65000000000001
1089,1.812733,65.419
1090,1.8144,65.173
1091,1.816067,65.173
1092,1.817733,64.92100000000001
1093,1.8194,64.70099999999999
1094,1.821067,64.449
1095,1.822733,64.449
1096,1.8244,64.227
1097,1.826067,64
1098,1.827733,64
1099,1.8294,63.749
1100,1.831067,63.522
1101,1.832733,63.302
1102,1.8344,63.302
1103,1.836067,63.108
1104,1.837733,62.935
1105,1.83945,62.737
1106,1.841067,62.737
1107,1.842717,62.548
1108,1.844383,62.351
1109,1.84605,62.14
1110,1.847717,62.14
1111,1.849383,61.958
1112,1.851083,61.753
1113,1.852717,61.753
1114,1.854383,61.537
1115,1.85605,61.347
1116,1.857717,61.172
1117,1.859383,61.172
1118,1.86105,61.012
1119,1.862717,60.851
1120,1.864383,60.648
1121,1.86605,60.648
1122,1.867717,60.437
1123,1.869383,60.237
1124,1.87105,60.047
1125,1.872817,60.047
1126,1.874383,59.891
1127,1.87605,59.733
1128,1.877717,59.563
1129,1.879383,59.563
1130,1.88105,59.373
1131,1.882717,59.209
1132,1.884383,59.209
1133,1.88605,59.058
1134,1.887717,58.896
1135,1.889383,58.743
1136,1.89105,58.743
1137,1.892717,58.579
1138,1.894383,58.402
1139,1.89605,58.27
1140,1.897717,58.27
1141,1.899383,58.126
1142,1.90105,57.981
1143,1.902717,57.833
1144,1.904367,57.833
1145,1.906033,57.683
1146,1.9077,57.517
1147,1.909367,57.517
1148,1.911033,57.353
1149,1.9127,57.209
1150,1.914367,57.045
1151,1.916033,57.045
1152,1.9177,56.928
1153,1.919367,56.804
1154,1.921067,56.64
1155,1.9227,56.64
1156,1.924367,56.491
1157,1.926033,56.356
1158,1.9277,56.219
1159,1.929367,56.219
1160,1.931033,56.112
1161,1.9327,55.991
1162,1.934383,55.858
1163,1.936033,55.858
1164,1.9377,55.757
1165,1.939367,55.624
1166,1.941033,55.624
1167,1.9427,55.496
1168,1.944367,55.348
1169,1.946033,55.198
1170,1.9477,55.198
1171,1.949367,55.078
1172,1.951033,54.953
1173,1.9527,54.847
1174,1.954367,54.847
1175,1.956033,54.733
1176,1.95775,54.652
1177,1.959367,54.534
1178,1.961033,54.534
1179,1.9627,54.418
1180,1.96435,54.324
1181,1.966017,54.324
1182,1.967683,54.195
1183,1.96935,54.082
1184,1.971017,53.991
1185,1.972683,53.991
1186,1.97435,53.863
1187,1.976017,53.728
1188,1.977683,53.657
1189,1.97935,53.657
1190,1.981017,53.547
1191,1.982683,53.438
1192,1.98435,53.355
1193,1.986017,53.355
1194,1.987683,53.237
1195,1.98935,53.136
1196,1.991067,53.03
1197,1.992683,53.03
1198,1.99435,52.959
1199,1.996017,52.857
1200,1.997683,52.857
