"ID","sea_time","fid_signal"
1,0,1198.351
2,0.001667,1201.257
3,0.003333,1202.002
4,0.005,1202.822
5,0.006667,1202.822
6,0.008333,1201.257
7,0.01,1200.587
8,0.01165,1197.159
9,0.013333,1197.159
10,0.014983,1195.446
11,0.01665,1195.148
12,0.018317,1192.763
13,0.019983,1192.763
14,0.02165,1189.709
15,0.023317,1187.399
16,0.024983,1187.026
17,0.02665,1187.026
18,0.028317,1189.262
19,0.029983,1192.465
20,0.03165,1192.465
21,0.033317,1196.787
22,0.034983,1195.222
23,0.03665,1194.254
24,0.038317,1194.254
25,0.039983,1193.509
26,0.04165,1191.571
27,0.043317,1192.465
28,0.045,1192.465
29,0.04665,1188.964
30,0.048317,1187.921
31,0.049983,1188.144
32,0.05165,1188.144
33,0.053317,1187.026
34,0.055033,1190.528
35,0.05665,1190.528
36,0.058317,1194.104
37,0.059983,1193.136
38,0.06165,1196.787
39,0.063317,1196.787
40,0.064983,1197.681
41,0.06665,1195.446
42,0.068317,1194.179
43,0.069983,1194.179
44,0.071717,1194.626
45,0.07331699999999999,1197.308
46,0.07498299999999999,1198.5
47,0.07663300000000001,1198.5
48,0.07829999999999999,1198.351
49,0.079967,1195.595
50,0.08165,1190.454
51,0.0833,1190.454
52,0.084967,1189.113
53,0.086633,1190.454
54,0.08833299999999999,1190.454
55,0.08996700000000001,1189.709
56,0.09163300000000001,1191.497
57,0.09329999999999999,1191.05
58,0.094983,1191.05
59,0.096633,1192.093
60,0.0983,1193.807
61,0.099967,1194.85
62,0.101633,1194.85
63,0.1033,1194.701
64,0.104967,1193.881
65,0.106633,1193.657
66,0.1083,1193.657
67,0.109967,1191.422
68,0.111633,1192.912
69,0.1133,1192.912
70,0.114967,1191.422
71,0.116633,1192.391
72,0.1183,1194.03
73,0.119967,1194.03
74,0.12165,1193.807
75,0.1233,1196.042
76,0.124967,1196.042
77,0.126633,1196.042
78,0.1283,1193.434
79,0.129967,1192.242
80,0.131633,1191.795
81,0.133283,1191.795
82,0.13495,1189.56
83,0.136617,1191.348
84,0.138283,1191.348
85,0.13995,1191.348
86,0.141617,1190.454
87,0.143283,1189.336
88,0.14495,1189.336
89,0.146617,1191.944
90,0.148283,1191.124
91,0.14995,1194.85
92,0.151617,1194.85
93,0.153283,1198.649
94,0.15495,1195.818
95,0.156617,1198.202
96,0.158283,1198.202
97,0.15995,1199.171
98,0.161633,1197.979
99,0.163283,1200.438
100,0.16495,1200.438
101,0.166617,1200.214
102,0.168283,1200.065
103,0.16995,1200.065
104,0.171617,1197.681
105,0.173283,1195.595
106,0.17495,1194.552
107,0.176617,1194.552
108,0.178283,1191.795
109,0.17995,1193.807
110,0.181617,1193.956
111,0.183283,1193.956
112,0.18495,1192.838
113,0.186617,1190.156
114,0.188283,1190.826
115,0.19,1190.826
116,0.191617,1190.677
117,0.193283,1193.434
118,0.194933,1193.434
119,0.1966,1196.042
120,0.198267,1196.638
121,0.199933,1197.085
122,0.2016,1197.085
123,0.203267,1196.414
124,0.204933,1196.638
125,0.2067,1195.967
126,0.208267,1195.967
127,0.209933,1195.148
128,0.2116,1195.967
129,0.213267,1193.359
130,0.214933,1193.359
131,0.2166,1192.465
132,0.218267,1192.391
133,0.219933,1189.411
134,0.2216,1189.411
135,0.223267,1190.156
136,0.224933,1191.795
137,0.2266,1191.795
138,0.228267,1192.763
139,0.229933,1195.371
140,0.2316,1198.426
141,0.233267,1198.426
142,0.234933,1199.171
143,0.2366,1197.681
144,0.238267,1197.234
145,0.239933,1197.234
146,0.2416,1197.606
147,0.243267,1193.732
148,0.244933,1193.509
149,0.2466,1193.509
150,0.248267,1191.497
151,0.249933,1189.709
152,0.2516,1189.709
153,0.253267,1191.05
154,0.254917,1192.763
155,0.256583,1193.583
156,0.25825,1193.583
157,0.2599,1192.316
158,0.261583,1192.093
159,0.263233,1191.795
160,0.2649,1191.795
161,0.266567,1191.571
162,0.268233,1190.752
163,0.269917,1192.018
164,0.271567,1192.018
165,0.273233,1191.571
166,0.2749,1190.23
167,0.276567,1189.336
168,0.278233,1189.336
169,0.2799,1185.015
170,0.281567,1183.45
171,0.283233,1183.45
172,0.2849,1183.823
173,0.286567,1185.983
174,0.288233,1186.952
175,0.2899,1186.952
176,0.291567,1186.803
177,0.293233,1186.281
178,0.2949,1187.25
179,0.296567,1187.25
180,0.298233,1191.422
181,0.2999,1194.104
182,0.301567,1195.148
183,0.303233,1195.148
184,0.3049,1196.265
185,0.306567,1194.403
186,0.308233,1194.403
187,0.3099,1195.669
188,0.311567,1197.383
189,0.313233,1195.297
190,0.314883,1195.297
191,0.31655,1195.446
192,0.318217,1192.018
193,0.319883,1190.156
194,0.32155,1190.156
195,0.323217,1190.23
196,0.325,1195.595
197,0.32655,1198.649
198,0.328217,1198.649
199,0.329883,1200.661
200,0.33155,1200.959
201,0.333217,1200.959
202,0.3349,1196.712
203,0.336567,1197.681
204,0.338217,1201.257
205,0.339883,1201.257
206,0.34155,1206.845
207,0.343217,1211.613
208,0.344883,1213.402
209,0.34655,1213.402
210,0.348217,1215.786
211,0.349883,1217.127
212,0.35155,1222.938
213,0.353217,1222.938
214,0.354883,1230.463
215,0.35655,1239.926
216,0.358217,1250.953
217,0.359883,1250.953
218,0.36155,1263.32
219,0.363217,1283.288
220,0.364883,1283.288
221,0.36655,1307.055
222,0.368217,1335.591
223,0.369883,1368.225
224,0.37155,1368.225
225,0.373217,1401.976
226,0.374883,1436.695
227,0.376533,1479.164
228,0.3782,1479.164
229,0.379867,1531.318
230,0.381533,1597.181
231,0.3832,1674.965
232,0.384867,1674.965
233,0.386533,1770.705
234,0.3882,1889.691
235,0.389867,1889.691
236,0.391533,2039.596
237,0.3932,2233.088
238,0.394867,2483.8
239,0.396533,2483.8
240,0.3982,2810.135
241,0.399867,3230.274
242,0.401533,3781.244
243,0.4032,3781.244
244,0.404867,4482.493
245,0.406533,5364.865
246,0.4082,6459.951
247,0.409917,6459.951
248,0.411533,7800.013
249,0.4132,9425.879000000001
250,0.414867,11383.369
251,0.416533,11383.369
252,0.4182,13741.851
253,0.419867,16574.338
254,0.421533,16574.338
255,0.4232,19962.266
256,0.424867,23983.047
257,0.426533,28677.434
258,0.4282,28677.434
259,0.429867,34051.984
260,0.431533,40068.551
261,0.433183,46651.512
262,0.43485,46651.512
263,0.436517,53683.148
264,0.438183,61027.633
265,0.43985,68538.414
266,0.441517,68538.414
267,0.4433,76047.852
268,0.44485,83411.109
269,0.446517,83411.109
270,0.448183,90484.25
271,0.44985,97135.30499999999
272,0.451517,103256.031
273,0.453183,103256.031
274,0.45485,108752.992
275,0.456517,113550.352
276,0.458183,117596.086
277,0.45985,117596.086
278,0.461517,120858.477
279,0.463183,123323.055
280,0.46485,124993.25
281,0.466517,124993.25
282,0.468183,125882.555
283,0.46985,126019.344
284,0.47155,125441.102
285,0.473183,125441.102
286,0.47485,124193.953
287,0.476517,122338.906
288,0.478183,122338.906
289,0.47985,119932.742
290,0.481517,117043.852
291,0.483183,113737.281
292,0.48485,113737.281
293,0.486517,110074.508
294,0.488183,106127.109
295,0.48985,101953.523
296,0.491517,101953.523
297,0.493183,97614.07799999999
298,0.49485,93164.891
299,0.4965,88653.414
300,0.498183,88653.414
301,0.499833,84130.469
302,0.5014999999999999,79636.94500000001
303,0.503167,79636.94500000001
304,0.504833,75212.492
305,0.5065,70890.781
306,0.508167,66694.992
307,0.509833,66694.992
308,0.5115,62651.559
309,0.513167,58773.758
310,0.514833,55077.895
311,0.5165,55077.895
312,0.518167,51573.367
313,0.519833,48264.563
314,0.5215,45154.914
315,0.523167,45154.914
316,0.524833,42241.738
317,0.5265,39523.84
318,0.528233,36990.941
319,0.529833,36990.941
320,0.5315,34646.094
321,0.5331669999999999,32474.025
322,0.534833,32474.025
323,0.5365,30467.361
324,0.538167,28618.873
325,0.539833,26911.125
326,0.541517,26911.125
327,0.5432169999999999,25340.17
328,0.544833,23890.809
329,0.5465,22561.4
330,0.548167,22561.4
331,0.549833,21339.059
332,0.5514829999999999,20211.264
333,0.55315,19172.578
334,0.5548,19172.578
335,0.556467,18211.455
336,0.558133,17323.494
337,0.5598,17323.494
338,0.5615830000000001,16500.057
339,0.563133,15735.924
340,0.5648,15024.767
341,0.5664670000000001,15024.767
342,0.568133,14360.473
343,0.5698,13741.404
344,0.5714669999999999,13164.804
345,0.573133,13164.804
346,0.5748,12620.464
347,0.576467,12109.429
348,0.578133,11627.525
349,0.5798,11627.525
350,0.581467,11170.953
351,0.583133,10740.235
352,0.5848,10740.235
353,0.586467,10331.571
354,0.588133,9948.834999999999
355,0.5898,9582.043
356,0.591467,9582.043
357,0.593133,9238.422
358,0.5948,8908.883
359,0.596467,8593.276
360,0.598133,8593.276
361,0.5998,8297.414000000001
362,0.601467,8009.076
363,0.603133,7739.439
364,0.6048,7739.439
365,0.606467,7479.861
366,0.608133,7228.181
367,0.6098170000000001,6990.582
368,0.611467,6990.582
369,0.613117,6759.465
370,0.614783,6541.386
371,0.6164500000000001,6541.386
372,0.618117,6333.813
373,0.619783,6135.33
374,0.6214499999999999,5944.967
375,0.623117,5944.967
376,0.624783,5758.256
377,0.626467,5579.516
378,0.628117,5407.78
379,0.629783,5407.78
380,0.63145,5247.37
381,0.633117,5092.323
382,0.634783,4944.429
383,0.63645,4944.429
384,0.638117,4802.719
385,0.639783,4664.585
386,0.64145,4664.585
387,0.643117,4532.561
388,0.644783,4405.826
389,0.6465,4286.468
390,0.6481170000000001,4286.468
391,0.649783,4169.345
392,0.65145,4062.578
393,0.6531169999999999,3958.493
394,0.654783,3958.493
395,0.65645,3856.197
396,0.658117,3759.637
397,0.659783,3663.823
398,0.66145,3663.823
399,0.6632,3573.596
400,0.664783,3486.797
401,0.66645,3400.967
402,0.668117,3400.967
403,0.669783,3318.861
404,0.67145,3240.705
405,0.673117,3240.705
406,0.674767,3165.901
407,0.676433,3097.206
408,0.6781,3031.12
409,0.679883,3031.12
410,0.68145,2966.821
411,0.6831,2904.385
412,0.684767,2845.004
413,0.686433,2845.004
414,0.6881,2789.87
415,0.689767,2736.077
416,0.691433,2683.476
417,0.6931,2683.476
418,0.694767,2634.898
419,0.696433,2585.202
420,0.6981000000000001,2585.202
421,0.699767,2537.668
422,0.701433,2494.082
423,0.7030999999999999,2450.124
424,0.704767,2450.124
425,0.706433,2409.145
426,0.7081,2371.147
427,0.709767,2335.012
428,0.711433,2335.012
429,0.7131,2296.791
430,0.714767,2262.145
431,0.716433,2225.042
432,0.7181,2225.042
433,0.719767,2190.918
434,0.721433,2160.817
435,0.7231,2131.686
436,0.7247670000000001,2131.686
437,0.726433,2106.875
438,0.7281,2077.892
439,0.7297670000000001,2077.892
440,0.731433,2051.815
441,0.7331,2025.142
442,0.73475,2001.3
443,0.736417,2001.3
444,0.738083,1980.96
445,0.73975,1960.546
446,0.741417,1938.567
447,0.743083,1938.567
448,0.74475,1915.842
449,0.746417,1895.8
450,0.7480830000000001,1875.684
451,0.74975,1875.684
452,0.751417,1857.132
453,0.7530829999999999,1838.505
454,0.75475,1838.505
455,0.756417,1819.283
456,0.758083,1802.817
457,0.75975,1786.947
458,0.761417,1786.947
459,0.763083,1771.152
460,0.76475,1759.306
461,0.766417,1743.659
462,0.768083,1743.659
463,0.76975,1730.695
464,0.771417,1720.712
465,0.773083,1704.767
466,0.77475,1704.767
467,0.776417,1690.984
468,0.778083,1679.286
469,0.7797500000000001,1679.286
470,0.781467,1665.056
471,0.783083,1654.699
472,0.7847499999999999,1647.77
473,0.786417,1647.77
474,0.788083,1639.202
475,0.78975,1629.889
476,0.791417,1618.862
477,0.793083,1618.862
478,0.794733,1604.408
479,0.7964,1592.636
480,0.798167,1583.77
481,0.799733,1583.77
482,0.8014,1574.457
483,0.803067,1569.092
484,0.804733,1562.238
485,0.8064,1562.238
486,0.808067,1553.372
487,0.809733,1547.486
488,0.8114,1547.486
489,0.813067,1538.992
490,0.81485,1526.698
491,0.8164,1519.769
492,0.818067,1519.769
493,0.819733,1515.672
494,0.8214,1514.405
495,0.823067,1512.17
496,0.824733,1512.17
497,0.8264,1505.762
498,0.828067,1500.1
499,0.8297330000000001,1491.01
500,0.8314,1491.01
501,0.833067,1486.614
502,0.8347329999999999,1481.995
503,0.8364,1481.995
504,0.838067,1477.376
505,0.839733,1471.639
506,0.8414,1462.847
507,0.84305,1462.847
508,0.8447170000000001,1456.439
509,0.846383,1449.138
510,0.84805,1446.679
511,0.8497169999999999,1446.679
512,0.851383,1444.444
513,0.85305,1440.793
514,0.8547,1436.323
515,0.856367,1436.323
516,0.858033,1429.692
517,0.8597,1426.265
518,0.861367,1423.657
519,0.8630330000000001,1423.657
520,0.8647,1420.081
521,0.866367,1415.834
522,0.8680330000000001,1415.834
523,0.8697,1413.673
524,0.871367,1410.097
525,0.8730329999999999,1407.042
526,0.8747,1407.042
527,0.876367,1403.317
528,0.878033,1396.835
529,0.8797,1392.737
530,0.881367,1392.737
531,0.883033,1389.384
532,0.8847,1387.447
533,0.886367,1387.745
534,0.888033,1387.745
535,0.8897,1385.659
536,0.891367,1381.561
537,0.893033,1381.561
538,0.8947000000000001,1375.452
539,0.896367,1372.77
540,0.898033,1369.268
541,0.899733,1369.268
542,0.901383,1368.374
543,0.903033,1370.907
544,0.9046999999999999,1369.566
545,0.906367,1369.566
546,0.908033,1370.385
547,0.9097,1367.778
548,0.911367,1363.233
549,0.913033,1363.233
550,0.914683,1358.315
551,0.916467,1354.739
552,0.918017,1354.739
553,0.919683,1351.61
554,0.92135,1351.088
555,0.923017,1347.661
556,0.924683,1347.661
557,0.92635,1344.308
558,0.928017,1345.351
559,0.929683,1343.638
560,0.93135,1343.638
561,0.933133,1344.159
562,0.934683,1344.606
563,0.93635,1342.744
564,0.938017,1342.744
565,0.939683,1340.21
566,0.94135,1340.881
567,0.943017,1339.018
568,0.9446830000000001,1339.018
569,0.94635,1339.167
570,0.948017,1339.093
571,0.9496830000000001,1339.093
572,0.95135,1333.952
573,0.953017,1331.493
574,0.9546829999999999,1326.576
575,0.95635,1326.576
576,0.958017,1324.117
577,0.959683,1322.105
578,0.96135,1319.87
579,0.963017,1319.87
580,0.964683,1318.231
581,0.96635,1317.114
582,0.968017,1319.125
583,0.969683,1319.125
584,0.97135,1320.615
585,0.973017,1321.286
586,0.974667,1321.286
587,0.976333,1319.2
588,0.978,1318.38
589,0.979667,1318.38
590,0.981333,1318.38
591,0.983,1315.474
592,0.984667,1313.239
593,0.986333,1309.663
594,0.988,1309.663
595,0.989667,1307.577
596,0.991333,1306.906
597,0.993,1309.663
598,0.994667,1309.663
599,0.996333,1310.483
600,0.998,1309.141
601,0.999667,1308.396
602,1.001333,1308.396
603,1.003,1306.832
604,1.004667,1306.236
605,1.006333,1306.236
606,1.008,1305.491
607,1.009667,1306.534
608,1.011333,1306.608
609,1.013,1306.608
610,1.014667,1304.299
611,1.016333,1302.51
612,1.018067,1298.711
613,1.019667,1298.711
614,1.021333,1295.656
