"ID","sea_time","fid_signal"
159,0.26325,1184.493
160,0.264917,1184.344
161,0.266583,1188.07
162,0.268233,1185.983
163,0.2699,1185.983
164,0.271567,1185.089
165,0.273233,1185.238
166,0.2749,1185.238
167,0.276567,1184.568
168,0.278233,1185.983
169,0.2799,1189.485
170,0.281567,1189.485
171,0.283233,1189.858
172,0.284917,1188.591
173,0.286567,1191.571
174,0.288233,1191.571
175,0.2899,1188.517
176,0.291567,1186.356
177,0.293233,1185.909
178,0.2949,1185.909
179,0.296567,1182.333
180,0.298233,1182.631
181,0.2999,1184.642
182,0.301567,1184.642
183,0.303233,1183.823
184,0.3049,1183.152
185,0.306567,1183.152
186,0.308233,1182.631
187,0.3099,1185.387
188,0.311567,1188.144
189,0.313233,1188.144
190,0.3149,1190.528
191,0.316617,1191.348
192,0.318233,1189.411
193,0.319933,1189.411
194,0.321567,1186.803
195,0.323233,1187.25
196,0.3249,1189.113
197,0.326567,1189.113
198,0.328233,1189.56
199,0.3299,1189.113
200,0.33155,1189.113
201,0.333217,1188.74
202,0.334883,1189.485
203,0.33655,1190.156
204,0.338217,1190.156
205,0.339883,1192.018
206,0.34155,1188.666
207,0.343233,1188.442
208,0.344883,1188.442
209,0.34655,1188.144
210,0.348217,1189.485
211,0.349883,1193.359
212,0.35155,1193.359
213,0.353217,1192.316
214,0.354883,1190.901
215,0.35655,1187.697
216,0.358217,1187.697
217,0.359883,1184.717
218,0.36155,1185.089
219,0.363217,1185.089
220,0.364883,1184.568
221,0.36655,1188.219
222,0.368217,1188.889
223,0.369883,1188.889
224,0.37155,1185.834
225,0.373217,1185.387
226,0.374883,1182.78
227,0.37655,1182.78
228,0.378217,1182.705
229,0.379883,1186.43
230,0.38155,1187.176
231,0.383217,1187.176
232,0.384883,1186.207
233,0.38655,1186.579
234,0.388217,1186.579
235,0.389883,1184.866
236,0.391533,1186.579
237,0.3932,1192.018
238,0.3949,1192.018
239,0.396533,1194.477
240,0.3982,1194.775
241,0.399867,1197.234
242,0.401533,1197.234
243,0.4032,1197.532
244,0.404867,1199.245
245,0.406533,1202.822
246,0.4082,1202.822
247,0.409867,1206.323
248,0.411533,1209.229
249,0.4132,1209.229
250,0.414867,1214.445
251,0.416533,1223.907
252,0.4182,1233.518
253,0.419867,1233.518
254,0.421533,1245.439
255,0.4232,1255.199
256,0.424867,1267.269
257,0.426533,1267.269
258,0.4282,1284.778
259,0.429867,1311.973
260,0.431533,1356.527
261,0.4332,1356.527
262,0.434867,1422.539
263,0.436533,1520.291
264,0.4382,1664.46
265,0.439867,1664.46
266,0.441533,1877.695
267,0.4432,2179.742
268,0.444867,2179.742
269,0.446533,2604.052
270,0.4482,3188.327
271,0.44985,3975.332
272,0.451517,3975.332
273,0.4532,5017.146
274,0.45485,6367.266
275,0.456517,8083.806
276,0.458183,8083.806
277,0.45985,10222.42
278,0.461517,12856.2
279,0.463183,16056.97
280,0.46485,16056.97
281,0.46655,19908.176
282,0.468183,24488.643
283,0.46985,24488.643
284,0.471517,29856.189
285,0.473183,36045.016
286,0.47485,43052.285
287,0.476517,43052.285
288,0.478183,50838.516
289,0.47985,59319.957
290,0.481517,68389.25
291,0.483183,68389.25
292,0.48485,77909.45299999999
293,0.486517,87733.04700000001
294,0.488183,97711.531
295,0.48985,97711.531
296,0.491517,107688.758
297,0.493183,117512.867
298,0.49485,127041.641
299,0.496517,127041.641
300,0.498183,136140.281
301,0.49985,144688.047
302,0.501517,144688.047
303,0.503183,152580.813
304,0.50485,159727.703
305,0.506517,166051.609
306,0.5081830000000001,166051.609
307,0.509833,171492.766
308,0.5115,176002.688
309,0.513167,179555.266
310,0.514833,179555.266
311,0.5165,182135.109
312,0.518167,183747.031
313,0.519833,184416.844
314,0.5215,184416.844
315,0.523167,184176.266
316,0.524833,183080.219
317,0.5265,183080.219
318,0.5281670000000001,181194.844
319,0.529833,178597.344
320,0.5315,175374.375
321,0.5332,175374.375
322,0.534833,171616.75
323,0.5365,167409.922
324,0.538167,162833.031
325,0.539833,162833.031
326,0.5415,157969.141
327,0.543167,152883.75
328,0.544833,147646.813
329,0.5465,147646.813
330,0.548167,142326.281
331,0.549833,136971.031
332,0.5515,131634.406
333,0.553167,131634.406
334,0.554817,126353.648
335,0.5564829999999999,121156.273
336,0.55815,121156.273
337,0.559817,116071.406
338,0.561483,111122.875
339,0.56315,106323.883
340,0.564817,106323.883
341,0.566483,101690.891
342,0.56815,97232.461
343,0.569917,92947.92999999999
344,0.5714669999999999,92947.92999999999
345,0.573133,88849.219
346,0.5748,84931.477
347,0.576467,81192.55499999999
348,0.578133,81192.55499999999
349,0.5798,77633.258
350,0.581467,74243.17200000001
351,0.583133,74243.17200000001
352,0.5848,71020.94500000001
353,0.586467,67961.219
354,0.588133,65054.445
355,0.5898,65054.445
356,0.591467,62295.496
357,0.593133,59677.883
358,0.5948,57194.828
359,0.596467,57194.828
360,0.598133,54840.074
361,0.5998,52607.953
362,0.601467,50490.199
363,0.603167,50490.199
364,0.6048,48483.984
365,0.606467,46584.902
366,0.608133,46584.902
367,0.609833,44788.645
368,0.611467,43088.199
369,0.613133,41474.699
370,0.6148,41474.699
371,0.616467,39942.414
372,0.618133,38484.633
373,0.6198,37101.805
374,0.621467,37101.805
375,0.623133,35784.395
376,0.6248,34534.039
377,0.626467,33345.52
378,0.628117,33345.52
379,0.629783,32211.691
380,0.63145,31133.369
381,0.633117,30106.977
382,0.634783,30106.977
383,0.63645,29129.982
384,0.638117,28195.902
385,0.639783,28195.902
386,0.64145,27304.367
387,0.643117,26451.275
388,0.644783,25634.318
389,0.64645,25634.318
390,0.6481170000000001,24856.701
391,0.649783,24113.58
392,0.65145,23399.592
393,0.6531169999999999,23399.592
394,0.654783,22720.023
395,0.65645,22066.16
396,0.658117,21440.313
397,0.659783,21440.313
398,0.66145,20842.402
399,0.663117,20263.121
400,0.664783,20263.121
401,0.66645,19705.967
402,0.668117,19170.121
403,0.6698,18649.846
404,0.67145,18649.846
405,0.673117,18150.807
406,0.674783,17670.318
407,0.67645,17206.223
408,0.678117,17206.223
409,0.679783,16764.924
410,0.68145,16336.888
411,0.683117,15924.052
412,0.684783,15924.052
413,0.68645,15526.638
414,0.68815,15140.25
415,0.689767,14766.231
416,0.691433,14766.231
417,0.6931,14406.518
418,0.694767,14054.552
419,0.696433,14054.552
420,0.6981000000000001,13713.911
421,0.699767,13385.713
422,0.701433,13068.095
423,0.7030999999999999,13068.095
424,0.7048,12761.354
425,0.706433,12465.566
426,0.7081,12178.719
427,0.709767,12178.719
428,0.711433,11900.291
429,0.7131,11629.686
430,0.714767,11365.265
431,0.716433,11365.265
432,0.7181,11107.251
433,0.719767,10857.135
434,0.721533,10616.184
435,0.7231,10616.184
436,0.7247670000000001,10381.49
437,0.726433,10155.216
438,0.7281,10155.216
439,0.7297670000000001,9933.784
440,0.731433,9719.58
441,0.7331,9511.411
442,0.7347669999999999,9511.411
443,0.736433,9308.383
444,0.7381,9111.092000000001
445,0.739767,8919.09
446,0.741433,8919.09
447,0.7431,8731.111999999999
448,0.744767,8548.572
449,0.7464499999999999,8371.174999999999
450,0.748133,8371.174999999999
451,0.749767,8196.309999999999
452,0.751417,8026.212
453,0.7530829999999999,8026.212
454,0.75475,7861.48
455,0.756417,7701.516
456,0.758083,7544.756
457,0.75975,7544.756
458,0.761417,7395.297
459,0.763083,7247.403
460,0.76475,7102.862
461,0.766417,7102.862
462,0.768083,6964.877
463,0.76975,6827.19
464,0.771417,6694.198
465,0.773083,6694.198
466,0.77475,6565.154
467,0.776417,6437.153
468,0.778083,6437.153
469,0.7797500000000001,6314.963
470,0.781417,6195.828
471,0.783083,6077.587
472,0.7847499999999999,6077.587
473,0.786417,5965.382
474,0.788083,5850.271
475,0.78975,5737.469
476,0.791417,5737.469
477,0.793083,5632.192
478,0.79475,5525.797
479,0.796417,5428.195
480,0.798083,5428.195
481,0.799767,5333.722
482,0.801417,5237.833
483,0.803083,5237.833
484,0.80475,5142.242
485,0.8064829999999999,5048.513
486,0.808083,4955.456
487,0.80975,4955.456
488,0.8114,4866.943
489,0.813067,4784.241
490,0.814767,4700.05
491,0.8164,4700.05
492,0.818133,4620.626
493,0.819733,4540.831
494,0.8214,4462.823
495,0.823067,4462.823
496,0.824733,4386.306
497,0.8264,4312.396
498,0.828067,4239.604
499,0.8297330000000001,4239.604
500,0.8314,4169.568
501,0.833067,4101.47
502,0.8347329999999999,4101.47
503,0.8364,4033.595
504,0.838067,3968.626
505,0.839733,3905.073
506,0.8414,3905.073
507,0.843067,3842.041
508,0.844733,3780.201
509,0.846383,3719.255
510,0.84805,3719.255
511,0.8497169999999999,3657.267
512,0.851383,3600.866
513,0.85305,3546.029
514,0.8547169999999999,3546.029
515,0.856383,3495.589
516,0.85805,3445.372
517,0.859717,3445.372
518,0.861383,3393.665
519,0.86305,3342.778
520,0.864717,3290.624
521,0.866383,3290.624
522,0.86805,3245.324
523,0.8697,3200.323
524,0.871367,3156.364
525,0.8730329999999999,3156.364
526,0.8747,3110.543
527,0.876367,3063.753
528,0.878033,3019.72
529,0.8797,3019.72
530,0.881367,2976.805
531,0.883033,2939.329
532,0.884717,2900.213
533,0.886367,2900.213
534,0.888033,2863.333
535,0.8897,2828.985
536,0.891367,2828.985
537,0.893033,2793.968
538,0.8947000000000001,2758.801
539,0.896367,2722.219
540,0.898033,2722.219
541,0.8997000000000001,2685.785
542,0.901367,2649.277
543,0.903033,2615.452
544,0.9046999999999999,2615.452
545,0.906367,2582.073
546,0.908033,2552.345
547,0.9097,2523.065
548,0.911367,2523.065
549,0.913033,2493.56
550,0.9147,2467.93
551,0.916367,2467.93
552,0.918033,2437.458
553,0.9197,2409.816
554,0.921367,2382.994
555,0.923033,2382.994
556,0.92475,2357.066
557,0.9263670000000001,2330.765
558,0.928033,2304.092
559,0.9297,2304.092
560,0.93135,2279.952
561,0.933017,2255.291
562,0.934683,2235.249
563,0.93635,2235.249
564,0.938017,2215.281
565,0.939683,2194.569
566,0.94135,2172.142
567,0.943017,2172.142
568,0.9446830000000001,2147.257
569,0.94635,2125.502
570,0.948017,2125.502
571,0.9496830000000001,2104.268
572,0.95135,2084.523
573,0.953017,2069.399
574,0.9546829999999999,2069.399
575,0.95635,2048.761
576,0.958083,2032.369
577,0.959683,2013.743
578,0.96135,2013.743
579,0.963017,1995.638
580,0.964683,1980.215
581,0.96635,1962.483
582,0.968017,1962.483
583,0.969683,1949.519
584,0.97135,1932.681
585,0.973017,1932.681
586,0.9747,1917.481
587,0.9763500000000001,1900.345
588,0.978017,1882.836
589,0.979683,1882.836
590,0.9813499999999999,1870.021
591,0.983017,1858.845
592,0.984683,1849.309
593,0.9863499999999999,1849.309
594,0.988017,1837.76
595,0.989683,1824.573
596,0.991367,1808.927
597,0.993,1808.927
598,0.994667,1793.355
599,0.996333,1781.732
600,0.998,1781.732
601,0.999667,1767.725
602,1.001333,1754.09
603,1.003,1741.573
604,1.004667,1741.573
605,1.006333,1729.354
606,1.008,1719.073
607,1.009667,1709.685
608,1.011333,1709.685
609,1.013,1701.042
610,1.014667,1690.835
611,1.016333,1682.863
612,1.018,1682.863
613,1.019667,1675.412
614,1.021333,1668.11
615,1.023,1661.032
616,1.024667,1661.032
617,1.026333,1650.155
618,1.028,1641.884
619,1.029667,1641.884
620,1.031333,1632.795
621,1.033,1624.152
622,1.034667,1616.329
623,1.036333,1616.329
624,1.038,1604.632
625,1.039667,1596.585
626,1.041333,1587.644
627,1.043067,1587.644
628,1.044667,1579.821
629,1.046333,1574.68
630,1.048,1565.292
631,1.049667,1565.292
632,1.051317,1557.022
633,1.053,1546.89
634,1.05465,1546.89
635,1.056317,1538.172
636,1.057983,1532.137
637,1.05965,1527.071
638,1.061317,1527.071
639,1.062983,1526.028
640,1.06465,1523.271
641,1.066317,1517.46
642,1.067983,1517.46
643,1.06965,1512.617
644,1.071317,1507.625
645,1.072983,1500.919
646,1.07465,1500.919
647,1.07635,1493.841
648,1.077983,1489.148
649,1.07965,1480.207
650,1.081317,1480.207
651,1.082983,1476.333
652,1.08465,1474.917
653,1.086317,1474.917
654,1.087983,1471.341
655,1.08965,1467.615
656,1.091317,1460.239
657,1.092983,1460.239
658,1.09465,1452.342
659,1.096317,1445.785
660,1.097983,1440.123
661,1.09965,1440.123
662,1.101317,1436.099
663,1.103017,1435.727
664,1.10465,1430.437
665,1.106317,1430.437
666,1.107983,1429.543
667,1.10965,1428.053
668,1.1113,1428.053
669,1.112967,1421.198
670,1.114633,1419.187
671,1.1163,1414.269
672,1.117967,1414.269
673,1.119633,1407.266
674,1.1213,1403.913
675,1.122967,1402.199
676,1.124633,1402.199
677,1.1263,1399.666
678,1.127967,1399.07
679,1.129633,1397.133
680,1.1313,1397.133
681,1.132967,1391.992
682,1.134633,1387.298
683,1.1363,1384.169
684,1.13795,1384.169
685,1.139617,1382.753
686,1.141283,1381.412
687,1.14295,1381.412
688,1.144617,1379.177
689,1.146283,1376.197
690,1.14795,1375.303
691,1.149633,1375.303
692,1.151283,1372.322
693,1.153,1369.789
694,1.154617,1367.256
695,1.156283,1367.256
696,1.15795,1359.954
697,1.159617,1355.261
698,1.16135,1354.068
699,1.16295,1354.068
700,1.164617,1352.951
701,1.166283,1353.174
702,1.16795,1353.174
703,1.1696,1351.61
704,1.171267,1350.194
705,1.172967,1348.034
706,1.1746,1348.034
707,1.176267,1347.214
708,1.177933,1345.128
709,1.1796,1340.434
710,1.181267,1340.434
711,1.182933,1336.187
712,1.1846,1332.387
713,1.186267,1331.493
714,1.187933,1331.493
715,1.1896,1332.387
716,1.191267,1332.536
717,1.192933,1332.536
718,1.1947,1329.854
719,1.196267,1327.544
720,1.197933,1323.596
721,1.1996,1323.596
722,1.201267,1320.764
723,1.202933,1320.094
724,1.2046,1316.443
725,1.206267,1316.443
726,1.207933,1316.145
727,1.2096,1315.474
728,1.211267,1315.549
729,1.212933,1315.549
730,1.2146,1316.741
731,1.216267,1315.474
732,1.217933,1312.345
733,1.2196,1312.345
734,1.221267,1308.024
735,1.222933,1305.789
736,1.2246,1305.789
737,1.226267,1304.895
738,1.227933,1308.545
739,1.229583,1308.769
740,1.23125,1308.769
741,1.232917,1308.024
742,1.234583,1305.938
743,1.23625,1303.181
744,1.237917,1303.181
745,1.239583,1304.522
746,1.24125,1303.554
747,1.242933,1301.318
748,1.244583,1301.318
749,1.246283,1299.158
750,1.247917,1294.613
751,1.249583,1294.613
752,1.25125,1293.644
753,1.252917,1293.793
754,1.254583,1289.621
755,1.25625,1289.621
756,1.257917,1289.621
757,1.259583,1286.79
758,1.26125,1286.194
759,1.262917,1286.194
760,1.264583,1288.503
761,1.26625,1288.578
762,1.267917,1286.343
763,1.269583,1286.343
764,1.27125,1283.064
765,1.272917,1279.414
766,1.274583,1279.116
767,1.27625,1279.116
768,1.277917,1280.159
769,1.2796,1282.245
770,1.28125,1282.245
771,1.282917,1282.916
772,1.284583,1281.127
773,1.28625,1279.712
774,1.287917,1279.712
775,1.289567,1277.775
776,1.291233,1277.626
777,1.2929,1276.061
778,1.294567,1276.061
779,1.296317,1277.104
780,1.2979,1277.477
781,1.299567,1276.806
782,1.301233,1276.806
783,1.3029,1275.688
784,1.304567,1271.814
785,1.306233,1271.814
786,1.3079,1267.716
787,1.309567,1264.661
788,1.311233,1262.724
789,1.312983,1262.724
790,1.314583,1263.842
791,1.31625,1263.767
792,1.3179,1264.066
793,1.319567,1264.066
794,1.321233,1260.191
795,1.3229,1255.795
796,1.324567,1256.764
797,1.326233,1256.764
798,1.3279,1255.721
799,1.329667,1258.478
800,1.331233,1261.383
801,1.3329,1261.383
802,1.334567,1258.105
803,1.336233,1254.901
804,1.3379,1254.901
805,1.339567,1254.603
806,1.341233,1253.262
807,1.3429,1253.933
808,1.344567,1253.933
809,1.346233,1257.956
810,1.3479,1258.999
811,1.349567,1256.913
812,1.351217,1256.913
813,1.352883,1257.733
814,1.35455,1256.615
815,1.356217,1255.274
816,1.357883,1255.274
817,1.35955,1256.839
818,1.361217,1255.572
819,1.362883,1255.572
820,1.36455,1255.199
821,1.366217,1254.901
822,1.367883,1256.168
823,1.36955,1256.168
824,1.371217,1258.031
825,1.372883,1258.999
826,1.37455,1258.85
827,1.376217,1258.85
828,1.3779,1258.403
829,1.37955,1256.391
830,1.381217,1254.603
831,1.382883,1254.603
832,1.38455,1251.772
833,1.386217,1246.482
834,1.387917,1246.035
835,1.38955,1246.035
836,1.391217,1246.11
837,1.392883,1245.439
838,1.39455,1245.439
839,1.396217,1249.76
840,1.397883,1251.101
841,1.39955,1253.113
842,1.401217,1253.113
843,1.402883,1252.741
844,1.40455,1250.505
845,1.406217,1246.78
846,1.407883,1246.78
847,1.40955,1240.596
848,1.4112,1240.969
849,1.412867,1239.479
850,1.414533,1239.479
851,1.4162,1238.584
852,1.417867,1239.031
853,1.419533,1239.031
854,1.4212,1239.404
855,1.422867,1237.839
856,1.424533,1238.659
857,1.4262,1238.659
858,1.427867,1238.584
859,1.429517,1240.075
860,1.431267,1241.267
861,1.43285,1241.267
862,1.434517,1238.734
863,1.436183,1238.883
864,1.43785,1236.573
865,1.439517,1236.573
866,1.441183,1237.392
867,1.44285,1239.404
868,1.444517,1239.404
869,1.446183,1239.255
870,1.447967,1238.436
871,1.449517,1236.945
872,1.451183,1236.945
873,1.45285,1238.286
874,1.454517,1236.349
875,1.456183,1236.871
876,1.45785,1236.871
877,1.459517,1237.392
878,1.461183,1236.275
879,1.462867,1235.753
880,1.464533,1235.753
881,1.466183,1236.126
882,1.46785,1234.934
883,1.4695,1233.816
884,1.471167,1233.816
885,1.472833,1233.146
886,1.4745,1229.197
887,1.476167,1229.197
888,1.477833,1231.283
889,1.4795,1231.134
890,1.481167,1233.369
891,1.482833,1233.369
892,1.4845,1238.361
893,1.486167,1237.318
894,1.487833,1237.318
895,1.4895,1237.318
896,1.491167,1237.02
897,1.492833,1233.891
898,1.4945,1233.295
899,1.496167,1233.295
900,1.497833,1234.487
901,1.4995,1232.55
902,1.501167,1232.55
903,1.502833,1232.326
904,1.5045,1230.687
905,1.506167,1226.589
906,1.507833,1226.589
907,1.5095,1228.675
908,1.511167,1227.334
909,1.512833,1230.016
910,1.5145,1230.016
911,1.516167,1232.699
912,1.517833,1232.55
913,1.5195,1232.848
914,1.521167,1232.848
915,1.522833,1229.569
916,1.5245,1226.515
917,1.526167,1224.056
918,1.527833,1224.056
919,1.529483,1222.566
920,1.53115,1224.279
921,1.53295,1225.323
922,1.534483,1225.323
923,1.53615,1226.142
924,1.537817,1226.291
925,1.539483,1226.291
926,1.54115,1224.801
927,1.542817,1224.056
928,1.544483,1223.758
929,1.54615,1223.758
930,1.547817,1226.515
931,1.549517,1226.366
932,1.55115,1226.589
933,1.552833,1226.589
934,1.554483,1225.546
935,1.55615,1223.013
936,1.557817,1223.013
937,1.559483,1222.938
938,1.56115,1224.279
939,1.562817,1227.558
940,1.564483,1227.558
941,1.56625,1227.409
942,1.567817,1227.707
943,1.569483,1228.005
944,1.57115,1228.005
945,1.572817,1224.056
946,1.574483,1225.993
947,1.57615,1224.652
948,1.577817,1224.652
949,1.579483,1222.268
950,1.58115,1225.024
951,1.582817,1225.024
952,1.584483,1220.629
953,1.58615,1217.723
954,1.587817,1217.127
955,1.589467,1217.127
956,1.591133,1214.817
957,1.5928,1217.723
958,1.594467,1221.97
959,1.596133,1221.97
960,1.5978,1220.182
961,1.599467,1218.244
962,1.601133,1214.966
963,1.6028,1214.966
964,1.604467,1212.954
965,1.606133,1216.456
966,1.6078,1217.946
967,1.609467,1217.946
968,1.611133,1220.107
969,1.6128,1220.256
970,1.614467,1220.256
971,1.616133,1218.766
972,1.6178,1218.393
973,1.619467,1218.319
974,1.621133,1218.319
975,1.6228,1218.393
976,1.624467,1217.425
977,1.626133,1214.147
978,1.6278,1214.147
979,1.629467,1212.507
980,1.631133,1213.178
981,1.6328,1214.296
982,1.634467,1214.296
983,1.636133,1218.468
984,1.6378,1220.331
985,1.639467,1220.331
986,1.641133,1222.491
987,1.6428,1223.385
988,1.644467,1222.491
989,1.646133,1222.491
990,1.6478,1222.566
991,1.64945,1219.958
992,1.651133,1217.723
993,1.652783,1217.723
994,1.65445,1216.754
995,1.656117,1214.221
996,1.657783,1211.762
997,1.65945,1211.762
998,1.661117,1213.7
999,1.662783,1212.806
1000,1.66445,1213.998
1001,1.666117,1213.998
1002,1.667867,1216.456
1003,1.66945,1212.433
1004,1.671117,1212.433
1005,1.672783,1212.731
1006,1.6745,1211.241
1007,1.676117,1210.049
1008,1.677783,1210.049
1009,1.67945,1211.911
1010,1.681117,1213.327
1011,1.682783,1214.817
1012,1.68455,1214.817
1013,1.686117,1216.084
1014,1.687783,1217.499
1015,1.68945,1216.084
1016,1.691117,1216.084
1017,1.692783,1215.19
1018,1.69445,1214.966
1019,1.696117,1214.966
1020,1.697783,1211.464
1021,1.69945,1212.88
1022,1.701117,1211.688
1023,1.702783,1211.688
1024,1.70445,1206.92
1025,1.706117,1207.665
1026,1.707783,1206.1
1027,1.709433,1206.1
1028,1.711117,1207.888
1029,1.712767,1210.794
1030,1.714433,1211.464
1031,1.7161,1211.464
1032,1.717767,1211.986
1033,1.719417,1213.029
1034,1.721083,1214.519
1035,1.72275,1214.519
1036,1.724417,1214.37
1037,1.726083,1213.327
1038,1.727767,1213.327
1039,1.729417,1213.178
1040,1.731083,1212.433
1041,1.73275,1214.817
1042,1.734417,1214.817
1043,1.736083,1213.029
1044,1.73775,1210.123
1045,1.739433,1212.209
1046,1.741083,1212.209
1047,1.74275,1208.335
1048,1.744417,1211.241
1049,1.746083,1212.88
1050,1.74775,1212.88
1051,1.749417,1207.143
1052,1.751083,1207.292
1053,1.75275,1207.292
1054,1.754417,1207.665
1055,1.756083,1207.441
1056,1.75775,1207.814
1057,1.759417,1207.814
1058,1.761083,1208.41
1059,1.76275,1208.037
1060,1.764417,1207.069
1061,1.766083,1207.069
1062,1.76775,1207.739
1063,1.7694,1205.578
1064,1.771067,1202.673
1065,1.772733,1202.673
1066,1.7744,1202.002
1067,1.776067,1205.578
1068,1.777733,1205.578
1069,1.7794,1206.92
1070,1.781067,1205.876
1071,1.782733,1205.429
1072,1.7844,1205.429
1073,1.786067,1204.908
1074,1.787733,1206.174
1075,1.7894,1209.751
1076,1.791067,1209.751
1077,1.792733,1210.347
1078,1.7944,1206.771
1079,1.796067,1205.802
1080,1.797733,1205.802
1081,1.7994,1203.418
1082,1.801067,1202.747
1083,1.80285,1206.92
1084,1.8044,1206.92
1085,1.806067,1206.92
1086,1.807733,1206.994
1087,1.8094,1206.994
1088,1.811067,1206.547
1089,1.812733,1202.077
1090,1.8144,1201.63
1091,1.816067,1201.63
1092,1.817733,1201.183
1093,1.8194,1202.226
1094,1.821067,1202.822
1095,1.822733,1202.822
1096,1.8244,1202.375
1097,1.826067,1205.951
1098,1.827733,1206.026
1099,1.829383,1206.026
1100,1.83105,1207.739
1101,1.832717,1209.08
1102,1.834383,1209.08
1103,1.83605,1204.61
1104,1.837717,1204.014
1105,1.839383,1201.406
1106,1.84105,1201.406
1107,1.842717,1203.045
1108,1.844383,1206.696
1109,1.84605,1206.994
1110,1.847717,1206.994
1111,1.849383,1208.559
1112,1.85105,1206.696
1113,1.852717,1207.292
1114,1.854383,1207.292
1115,1.85605,1209.006
1116,1.857717,1210.421
1117,1.859383,1208.857
1118,1.86105,1208.857
1119,1.862717,1205.951
1120,1.864383,1203.79
1121,1.86605,1203.79
1122,1.867717,1201.034
1123,1.869383,1202.822
1124,1.87105,1202.896
1125,1.872717,1202.896
1126,1.874383,1203.045
1127,1.87605,1205.578
1128,1.877717,1204.237
1129,1.879383,1204.237
1130,1.88105,1206.026
1131,1.882733,1206.398
1132,1.884383,1204.461
1133,1.88605,1204.461
1134,1.887767,1205.802
1135,1.889383,1202.598
1136,1.891033,1202.598
1137,1.8927,1202.375
1138,1.894367,1202.896
