"ID","sea_time","fid_signal"
479,0.7964,5237.162
480,0.798083,5237.162
481,0.799733,5137.623
482,0.8014,5044.564
483,0.803067,4954.189
484,0.804733,4954.189
485,0.8064,4868.88
486,0.808067,4785.359
487,0.809733,4702.807
488,0.8114,4702.807
489,0.813067,4622.042
490,0.814733,4538.298
491,0.8164,4538.298
492,0.818067,4459.396
493,0.819733,4381.239
494,0.8214,4305.393
495,0.823067,4305.393
496,0.824733,4232.526
497,0.8264,4161.671
498,0.828067,4093.498
499,0.82975,4093.498
500,0.8314,4026.592
501,0.833067,3961.623
502,0.8347329999999999,3895.834
503,0.836383,3895.834
504,0.83805,3830.716
505,0.839717,3766.79
506,0.841383,3766.79
507,0.84305,3707.334
508,0.8447170000000001,3650.263
509,0.846383,3596.842
510,0.84805,3596.842
511,0.8497169999999999,3543.869
512,0.851367,3489.181
513,0.853033,3436.357
514,0.854733,3436.357
515,0.856367,3384.501
516,0.858033,3333.241
517,0.8597,3283.62
518,0.861367,3283.62
519,0.8631,3236.085
520,0.8647,3189.519
521,0.866367,3144.294
522,0.8680330000000001,3144.294
523,0.8697,3100.559
524,0.871367,3055.26
525,0.8730329999999999,3055.26
526,0.8747,3010.333
527,0.876383,2968.088
528,0.878033,2928.227
529,0.8797,2928.227
530,0.881367,2891.719
531,0.883033,2858.415
532,0.8847,2822.354
533,0.886367,2822.354
534,0.8880670000000001,2783.909
535,0.8897,2745.39
536,0.891367,2705.678
537,0.893033,2705.678
538,0.8947000000000001,2669.99
539,0.896367,2637.655
540,0.898033,2637.655
541,0.8997000000000001,2603.903
542,0.901367,2572.909
543,0.903033,2543.032
544,0.9046999999999999,2543.032
545,0.906367,2512.038
546,0.908033,2482.012
547,0.9097,2452.731
548,0.91135,2452.731
549,0.913017,2422.854
550,0.914683,2394.915
551,0.91635,2368.391
552,0.918017,2368.391
553,0.919683,2342.686
554,0.92135,2320.558
555,0.923017,2320.558
556,0.9247,2297.61
557,0.92635,2276.599
558,0.928017,2255.365
559,0.929683,2255.365
560,0.93135,2231.225
561,0.933017,2204.999
562,0.934683,2181.232
563,0.93635,2181.232
564,0.938017,2155.975
565,0.939683,2134.07
566,0.94135,2116.561
567,0.943017,2116.561
568,0.9446830000000001,2098.605
569,0.94635,2081.394
570,0.948033,2060.235
571,0.9496830000000001,2060.235
572,0.95135,2039.82
573,0.953017,2020.97
574,0.9546829999999999,2020.97
575,0.95635,2001.971
576,0.958017,1985.058
577,0.959683,1968.145
578,0.96135,1968.145
579,0.963017,1948.55
580,0.964683,1932.606
581,0.96635,1916.662
582,0.968017,1916.662
583,0.969683,1902.729
584,0.971367,1886.859
585,0.973,1873.448
586,0.974667,1873.448
587,0.976333,1860.037
588,0.978,1844.391
589,0.979667,1844.391
590,0.98145,1832.47
591,0.983,1817.42
592,0.984667,1806.915
593,0.986333,1806.915
594,0.988,1796.782
595,0.989667,1785.979
596,0.991333,1772.717
597,0.993,1772.717
598,0.994667,1756.325
599,0.996333,1742.914
600,0.998,1731.738
601,0.999667,1731.738
602,1.001333,1721.159
603,1.003,1715.645
604,1.004667,1704.916
605,1.006333,1704.916
606,1.008,1691.654
607,1.009667,1683.012
608,1.011333,1683.012
609,1.013,1673.624
610,1.014667,1663.64
611,1.016333,1654.029
612,1.018,1654.029
613,1.019667,1645.237
614,1.021333,1633.987
615,1.023,1626.536
616,1.024667,1626.536
617,1.026333,1622.885
618,1.028,1615.733
619,1.029667,1606.941
620,1.031317,1606.941
621,1.032983,1599.118
622,1.03465,1588.911
623,1.036317,1588.911
624,1.037983,1579.672
625,1.03965,1571.178
626,1.041317,1564.622
627,1.042983,1564.622
628,1.04465,1559.332
629,1.046317,1553.446
630,1.047983,1550.242
631,1.04965,1550.242
632,1.051317,1542.792
633,1.052983,1534
634,1.05465,1524.612
635,1.056317,1524.612
636,1.057983,1516.417
637,1.05965,1511.499
638,1.061317,1503.676
639,1.062983,1503.676
640,1.064667,1500.845
641,1.066317,1496.002
642,1.067983,1496.002
643,1.06965,1492.873
644,1.071317,1491.979
645,1.072983,1487.955
646,1.07465,1487.955
647,1.076317,1480.654
648,1.077983,1471.639
649,1.07965,1463.443
650,1.081317,1463.443
651,1.083033,1457.483
652,1.08465,1453.012
653,1.086317,1448.691
654,1.087983,1448.691
655,1.08965,1446.232
656,1.091317,1441.762
657,1.092967,1441.762
658,1.094633,1438.484
659,1.0963,1438.037
660,1.097967,1434.758
661,1.099717,1434.758
662,1.1013,1429.617
663,1.102967,1424.178
664,1.10465,1417.324
665,1.1063,1417.324
666,1.107967,1410.32
667,1.109633,1407.713
668,1.1113,1405.328
669,1.112967,1405.328
670,1.114633,1402.423
671,1.116417,1399.517
672,1.117967,1395.643
673,1.119633,1395.643
674,1.1213,1391.321
675,1.122967,1388.192
676,1.124633,1388.192
677,1.1263,1386.031
678,1.12795,1385.957
679,1.129617,1386.404
680,1.131283,1386.404
681,1.13295,1385.659
682,1.134617,1384.616
683,1.136283,1382.306
684,1.137967,1382.306
685,1.139617,1378.134
686,1.141283,1373.068
687,1.14295,1367.629
688,1.144617,1367.629
689,1.146283,1361.594
690,1.14795,1358.762
691,1.149617,1358.762
692,1.151267,1355.41
693,1.152933,1354.59
694,1.1546,1352.429
695,1.156267,1352.429
696,1.157933,1347.661
697,1.1596,1343.265
698,1.161267,1341.924
699,1.162933,1341.924
700,1.1646,1340.732
701,1.166267,1340.955
702,1.167933,1340.732
703,1.1696,1340.732
704,1.171267,1338.422
705,1.172933,1339.242
706,1.1746,1339.242
707,1.176267,1338.422
708,1.177933,1337.528
709,1.1796,1335.964
710,1.181267,1335.964
711,1.182933,1330.599
712,1.18465,1328.588
713,1.186267,1328.885
714,1.187933,1328.885
715,1.1896,1324.266
716,1.191267,1320.764
717,1.192933,1318.678
718,1.1946,1318.678
719,1.196267,1316.294
720,1.197933,1318.976
721,1.1996,1316.592
722,1.201317,1316.592
723,1.202933,1314.878
724,1.2046,1313.314
725,1.206283,1313.314
726,1.20795,1309.44
727,1.2096,1310.855
728,1.211267,1309.812
729,1.212917,1309.812
730,1.214583,1306.832
731,1.21625,1304.895
732,1.217983,1301.914
733,1.219583,1301.914
734,1.22125,1299.828
735,1.222917,1301.02
736,1.224583,1302.66
737,1.22625,1302.66
738,1.227917,1303.032
739,1.229583,1304.075
740,1.23125,1304.075
741,1.232917,1299.977
742,1.2347,1296.923
743,1.23625,1295.656
744,1.237917,1295.656
745,1.239583,1292.527
746,1.24125,1292.005
747,1.242917,1290.813
748,1.244583,1290.813
749,1.24625,1291.26
750,1.247917,1290.664
751,1.249583,1288.652
752,1.25125,1288.652
753,1.252917,1287.162
754,1.254583,1283.288
755,1.25625,1280.01
756,1.257917,1280.01
757,1.259583,1279.116
758,1.26125,1277.402
759,1.262917,1277.402
760,1.264583,1276.657
761,1.26625,1279.488
762,1.267917,1279.19
763,1.269583,1279.19
764,1.271233,1277.626
765,1.2729,1276.657
766,1.274567,1275.092
767,1.276233,1275.092
768,1.2779,1274.198
769,1.279583,1274.347
770,1.281233,1272.708
771,1.2829,1272.708
772,1.284567,1268.387
773,1.286233,1268.834
774,1.2879,1268.834
775,1.289567,1268.461
776,1.291233,1269.355
777,1.292917,1271.293
778,1.294567,1271.293
779,1.296233,1269.206
780,1.2979,1268.759
781,1.299567,1270.026
782,1.301233,1270.026
783,1.3029,1268.238
784,1.304567,1267.12
785,1.306233,1267.567
786,1.3079,1267.567
787,1.309567,1267.791
788,1.311233,1267.493
789,1.3129,1267.046
790,1.314567,1267.046
791,1.316233,1264.364
792,1.3179,1260.564
793,1.3196,1260.564
794,1.321233,1259.744
795,1.3229,1261.011
796,1.324567,1260.117
797,1.326233,1260.117
798,1.3279,1259.223
799,1.329567,1258.478
800,1.331217,1258.478
801,1.332883,1258.478
802,1.33455,1260.638
803,1.336267,1258.552
804,1.337883,1257.211
805,1.33955,1257.211
806,1.341217,1254.678
807,1.342883,1250.356
808,1.34455,1250.356
809,1.346217,1251.921
810,1.347883,1253.411
811,1.34955,1254.305
812,1.351217,1254.305
813,1.353,1255.199
814,1.35455,1255.497
815,1.356217,1254.156
816,1.357883,1254.156
817,1.35955,1252.368
818,1.361217,1250.654
819,1.362883,1246.184
820,1.36455,1246.184
821,1.366217,1246.557
822,1.367883,1246.78
823,1.36955,1246.78
824,1.371217,1247.227
825,1.372883,1248.047
826,1.37455,1248.047
827,1.376217,1248.047
828,1.377883,1246.408
829,1.37955,1246.855
830,1.381217,1249.164
831,1.382883,1249.164
832,1.38455,1245.439
833,1.386217,1244.396
834,1.387883,1243.725
835,1.38955,1243.725
836,1.3912,1244.545
837,1.392867,1248.419
838,1.394533,1249.388
839,1.3962,1249.388
840,1.397867,1248.866
841,1.399533,1245.812
842,1.4012,1245.812
843,1.402867,1241.565
844,1.404533,1238.584
845,1.4062,1238.212
846,1.407867,1238.212
847,1.409533,1240.596
848,1.4112,1240.075
849,1.412867,1243.427
850,1.414533,1243.427
851,1.416217,1243.278
852,1.417867,1240.596
853,1.419517,1239.851
854,1.421183,1239.851
855,1.42285,1235.902
856,1.424517,1234.636
857,1.426183,1234.636
858,1.42785,1232.922
859,1.429517,1234.338
860,1.431183,1235.008
861,1.43285,1235.008
862,1.434517,1234.412
863,1.436183,1235.157
864,1.43785,1233.965
865,1.439517,1233.965
866,1.441183,1233.965
867,1.44285,1235.306
868,1.444517,1234.636
869,1.446183,1234.636
870,1.44785,1235.53
871,1.449517,1235.977
872,1.451167,1235.381
873,1.452833,1235.381
874,1.45455,1237.094
875,1.456167,1235.53
876,1.457833,1235.53
877,1.4595,1233.593
878,1.461167,1234.263
879,1.462833,1230.389
880,1.4645,1230.389
881,1.466167,1231.283
882,1.467833,1228.377
883,1.4695,1223.981
884,1.4713,1223.981
885,1.472833,1224.279
886,1.4745,1222.044
887,1.476167,1226.738
888,1.477833,1226.738
889,1.4795,1230.016
890,1.481167,1231.804
891,1.482833,1231.804
892,1.4845,1233.295
893,1.486167,1229.793
894,1.487833,1226.738
895,1.4895,1226.738
896,1.491167,1226.589
897,1.492833,1228.228
898,1.4945,1229.718
899,1.496167,1229.718
900,1.497833,1232.028
901,1.4995,1231.73
902,1.501167,1227.558
903,1.502833,1227.558
904,1.5045,1226.962
905,1.506167,1223.609
906,1.507833,1223.609
907,1.5095,1221.597
908,1.51115,1220.256
909,1.512817,1221.597
910,1.514483,1221.597
911,1.51615,1221.895
912,1.517817,1220.927
913,1.519483,1223.907
914,1.52115,1223.907
915,1.522817,1221.597
916,1.524483,1220.256
917,1.52615,1221.225
918,1.527817,1221.225
919,1.529483,1222.268
920,1.53115,1224.279
921,1.532817,1226.291
922,1.534483,1226.291
923,1.53615,1226.142
924,1.537817,1223.385
925,1.539483,1223.385
926,1.54115,1223.758
927,1.542817,1225.77
928,1.544517,1224.95
929,1.54615,1224.95
930,1.547817,1223.981
931,1.549483,1221.076
932,1.55115,1218.021
933,1.552817,1218.021
934,1.554483,1218.617
935,1.556217,1219.66
936,1.557817,1222.491
937,1.559483,1222.491
938,1.56115,1224.279
939,1.562817,1225.173
940,1.564483,1225.173
941,1.56615,1225.248
942,1.567817,1222.342
943,1.569483,1221.895
944,1.57115,1221.895
945,1.5728,1219.437
946,1.574467,1217.201
947,1.576133,1216.978
948,1.5778,1216.978
949,1.579467,1218.766
950,1.581133,1220.405
951,1.5828,1222.789
952,1.584467,1222.789
953,1.586133,1220.107
954,1.5878,1217.648
955,1.589583,1215.935
956,1.591133,1215.935
957,1.5928,1216.68
958,1.594467,1219.139
959,1.596133,1219.139
960,1.5978,1216.754
961,1.599467,1215.19
962,1.601133,1210.794
963,1.6028,1210.794
964,1.604467,1208.633
965,1.606133,1211.464
966,1.6078,1213.551
967,1.609467,1213.551
968,1.611133,1214.594
969,1.6128,1216.307
970,1.614467,1215.339
971,1.616133,1215.339
972,1.6178,1214.892
973,1.619467,1217.201
974,1.621133,1217.201
975,1.6228,1215.264
976,1.624467,1216.158
977,1.626133,1216.084
978,1.6278,1216.084
979,1.62945,1213.029
980,1.631117,1212.209
981,1.632817,1209.08
982,1.63445,1209.08
983,1.636117,1208.186
984,1.637783,1207.665
985,1.63945,1209.974
986,1.641133,1209.974
987,1.642783,1211.688
988,1.64445,1213.029
989,1.646117,1213.402
990,1.647783,1213.402
991,1.64945,1212.656
992,1.651117,1212.582
993,1.652783,1212.582
994,1.65445,1210.123
995,1.656117,1207.814
996,1.657783,1208.782
997,1.65945,1208.782
998,1.661117,1206.026
999,1.662783,1206.1
1000,1.66445,1208.559
1001,1.666117,1208.559
1002,1.667783,1209.453
1003,1.66945,1211.837
1004,1.671117,1212.209
1005,1.672783,1212.209
1006,1.6745,1213.551
1007,1.676117,1210.347
1008,1.677783,1210.347
1009,1.67945,1207.963
1010,1.681117,1206.92
1011,1.682783,1204.684
1012,1.68445,1204.684
1013,1.686117,1207.069
1014,1.687783,1210.049
1015,1.68945,1213.476
1016,1.6911,1213.476
1017,1.692767,1215.711
1018,1.694433,1215.935
1019,1.6961,1214.519
1020,1.697767,1214.519
1021,1.699433,1209.9
1022,1.7011,1208.559
1023,1.702767,1208.186
1024,1.704433,1208.186
1025,1.7061,1207.292
1026,1.707833,1208.708
1027,1.709433,1208.708
1028,1.711083,1207.888
1029,1.71275,1206.771
1030,1.714433,1204.61
1031,1.716083,1204.61
1032,1.71775,1203.79
1033,1.719417,1205.355
1034,1.721083,1205.057
1035,1.72275,1205.057
1036,1.724417,1208.559
1037,1.726083,1210.272
1038,1.72775,1209.9
1039,1.729417,1209.9
1040,1.731083,1211.613
1041,1.73275,1212.954
1042,1.734417,1212.954
1043,1.736083,1210.794
1044,1.73775,1209.825
1045,1.739417,1207.367
1046,1.741083,1207.367
1047,1.74275,1205.206
1048,1.744417,1206.547
1049,1.746083,1207.888
1050,1.74775,1207.888
1051,1.749417,1210.421
1052,1.751083,1211.241
1053,1.752733,1211.613
1054,1.7544,1211.613
1055,1.756067,1209.527
1056,1.757733,1206.547
1057,1.7594,1206.547
1058,1.761067,1204.088
1059,1.762733,1202.598
1060,1.7644,1201.481
1061,1.766067,1201.481
1062,1.767733,1204.759
1063,1.7694,1208.41
1064,1.771067,1209.676
1065,1.772733,1209.676
1066,1.7744,1210.794
1067,1.776067,1210.198
1068,1.777733,1209.825
1069,1.7794,1209.825
1070,1.781083,1208.559
1071,1.782733,1208.186
1072,1.7844,1201.928
1073,1.786067,1201.928
1074,1.787733,1195.446
1075,1.7894,1196.712
1076,1.791067,1196.712
1077,1.792783,1195.595
1078,1.7944,1200.736
1079,1.796067,1206.696
1080,1.797733,1206.696
1081,1.7994,1208.931
1082,1.801067,1212.806
1083,1.802733,1210.123
1084,1.8044,1210.123
1085,1.806067,1207.516
1086,1.807733,1203.492
1087,1.8094,1201.034
1088,1.811067,1201.034
1089,1.812717,1202.077
1090,1.814383,1202.3
1091,1.81605,1202.3
1092,1.817717,1205.429
1093,1.819383,1203.716
1094,1.82105,1202.077
1095,1.822717,1202.077
1096,1.824383,1201.555
1097,1.82605,1198.798
1098,1.827717,1201.108
1099,1.829383,1201.108
1100,1.83105,1203.492
1101,1.832717,1203.492
1102,1.834383,1204.833
1103,1.83605,1204.833
1104,1.837717,1202.822
1105,1.839383,1201.481
1106,1.84105,1203.343
1107,1.842717,1203.343
1108,1.844383,1201.332
1109,1.84605,1201.183
1110,1.847717,1201.183
1111,1.849383,1201.406
1112,1.85105,1199.693
1113,1.852717,1201.183
1114,1.854383,1201.183
1115,1.85605,1205.131
1116,1.857717,1207.069
1117,1.859383,1209.304
1118,1.861083,1209.304
1119,1.862717,1208.335
1120,1.864383,1207.516
1121,1.86605,1204.684
1122,1.867717,1204.684
1123,1.869383,1202.524
1124,1.87105,1202.226
1125,1.8727,1202.226
1126,1.874367,1200.214
1127,1.876033,1202.896
1128,1.8777,1201.555
1129,1.879367,1201.555
1130,1.881033,1199.32
1131,1.8827,1197.01
1132,1.884367,1193.21
1133,1.886033,1193.21
1134,1.8877,1193.881
1135,1.889367,1195.818
1136,1.891033,1193.732
1137,1.8927,1193.732
1138,1.894367,1192.54
