"ID","sea_time","fid_signal"
1,0,1178.086
2,0.001783,1178.309
3,0.003333,1178.309
4,0.005,1181.141
5,0.006667,1182.556
6,0.008333,1182.854
7,0.01,1182.854
8,0.011667,1184.717
9,0.013333,1183.525
10,0.015,1180.992
11,0.016667,1180.992
12,0.018333,1180.917
13,0.02,1177.266
14,0.021667,1177.266
15,0.023333,1174.584
16,0.025,1172.945
17,0.026667,1172.498
18,0.028333,1172.498
19,0.03,1173.168
20,0.031667,1172.87
21,0.033317,1175.404
22,0.035,1175.404
23,0.03665,1176.894
24,0.038317,1176.372
25,0.039983,1176.968
26,0.04165,1176.968
27,0.043317,1175.478
28,0.044983,1172.349
29,0.04665,1172.349
30,0.048317,1173.988
31,0.049983,1173.913
32,0.05165,1174.733
33,0.053317,1174.733
34,0.054983,1175.478
35,0.05665,1171.604
36,0.058317,1170.635
37,0.059983,1170.635
38,0.06165,1169.816
39,0.063317,1171.008
40,0.064983,1173.615
41,0.06665,1173.615
42,0.068317,1175.627
43,0.069983,1176.596
44,0.07165000000000001,1178.533
45,0.07331699999999999,1178.533
46,0.07498299999999999,1181.811
47,0.07665,1180.321
48,0.078317,1180.321
49,0.079983,1181.215
50,0.08165,1180.097
51,0.083317,1176.447
52,0.084983,1176.447
53,0.0867,1178.458
54,0.08831700000000001,1177.117
55,0.08998299999999999,1179.948
56,0.09165,1179.948
57,0.09329999999999999,1180.321
58,0.094967,1177.266
59,0.096633,1180.097
60,0.0983,1180.097
61,0.099967,1175.031
62,0.101633,1172.051
63,0.1033,1172.051
64,0.104967,1172.87
65,0.106633,1171.678
66,0.1083,1172.498
67,0.109967,1172.498
68,0.111633,1176.149
69,0.1133,1180.768
70,0.114967,1181.215
71,0.116633,1181.215
72,0.1183,1183.599
73,0.12,1183.897
74,0.121633,1179.278
75,0.1233,1179.278
76,0.124983,1174.584
77,0.126633,1171.604
78,0.1283,1168.847
79,0.129967,1168.847
80,0.131633,1172.349
81,0.1333,1175.18
82,0.134967,1175.18
83,0.136633,1177.117
84,0.1383,1179.65
85,0.139967,1175.702
86,0.141633,1175.702
87,0.1433,1174.36
88,0.144967,1171.827
89,0.146633,1168.4
90,0.1483,1168.4
91,0.149967,1169.22
92,0.151633,1171.529
93,0.153283,1176.596
94,0.15495,1176.596
95,0.156617,1180.172
96,0.158283,1181.066
97,0.15995,1181.066
98,0.161617,1178.607
99,0.163283,1175.627
100,0.16495,1173.392
101,0.166617,1173.392
102,0.168283,1173.615
103,0.16995,1175.329
104,0.171617,1175.478
105,0.173283,1175.478
106,0.17495,1175.776
107,0.176617,1176.67
108,0.178283,1175.404
109,0.17995,1175.404
110,0.181617,1176.447
111,0.183283,1177.192
112,0.18495,1177.192
113,0.186633,1176.149
114,0.188283,1177.341
115,0.18995,1176.372
116,0.191617,1176.372
117,0.193283,1176.968
118,0.19495,1174.807
119,0.196617,1175.776
120,0.198283,1175.776
121,0.19995,1175.925
122,0.201617,1175.478
123,0.203283,1178.682
124,0.205017,1178.682
125,0.206617,1181.439
126,0.208283,1181.29
127,0.20995,1181.141
128,0.211617,1181.141
129,0.213283,1178.011
130,0.214933,1176.447
131,0.2166,1176.447
132,0.218267,1177.564
133,0.219933,1179.203
134,0.2216,1183.003
135,0.223267,1183.003
136,0.224933,1177.415
137,0.2266,1175.776
138,0.228267,1173.913
139,0.229933,1173.913
140,0.2316,1172.87
141,0.233267,1176.596
142,0.234933,1177.639
143,0.2366,1177.639
144,0.23835,1178.458
145,0.239933,1178.16
146,0.2416,1178.16
147,0.243267,1179.501
148,0.244933,1179.65
149,0.2466,1178.235
150,0.248267,1178.235
151,0.249933,1174.584
152,0.2516,1173.466
153,0.253267,1172.2
154,0.254933,1172.2
155,0.2566,1173.094
156,0.258267,1176.894
157,0.259933,1176.819
158,0.2616,1176.819
159,0.263267,1178.905
160,0.26495,1175.702
161,0.2666,1176.894
162,0.268267,1176.894
163,0.269933,1177.266
164,0.2716,1176.968
165,0.27325,1176.968
166,0.2749,1181.141
167,0.276567,1178.086
168,0.278233,1176.223
169,0.2799,1176.223
170,0.281567,1173.466
171,0.283233,1172.572
172,0.2849,1174.063
173,0.286567,1174.063
174,0.28825,1174.659
175,0.2899,1177.564
176,0.291567,1176.745
177,0.293233,1176.745
178,0.2949,1177.639
179,0.296567,1178.756
180,0.298233,1178.756
181,0.299917,1176.074
182,0.301567,1176.447
183,0.303233,1175.627
184,0.3049,1175.627
185,0.306567,1174.286
186,0.308233,1175.776
187,0.3099,1176.745
188,0.311567,1176.745
189,0.313233,1177.713
190,0.3149,1178.086
191,0.316567,1178.011
192,0.318233,1178.011
193,0.3199,1178.756
194,0.321567,1177.862
195,0.323283,1175.851
196,0.3249,1175.851
197,0.326567,1175.776
198,0.328233,1174.137
199,0.3299,1174.137
200,0.331567,1174.584
201,0.333217,1177.117
202,0.334883,1175.18
203,0.33655,1175.18
204,0.33825,1175.031
205,0.339883,1174.435
206,0.34155,1174.882
207,0.343217,1174.882
208,0.344883,1178.309
209,0.34655,1178.682
210,0.348217,1178.086
211,0.349883,1178.086
212,0.35155,1175.031
213,0.353217,1173.839
214,0.354883,1173.839
215,0.356667,1171.902
216,0.358217,1172.647
217,0.359883,1175.18
218,0.36155,1175.18
219,0.363217,1175.627
220,0.364883,1178.086
221,0.36655,1179.129
222,0.368217,1179.129
223,0.369883,1181.662
224,0.37155,1181.513
225,0.373217,1182.482
226,0.374883,1182.482
227,0.37655,1185.387
228,0.378217,1185.238
229,0.379883,1185.238
230,0.38155,1187.474
231,0.383217,1191.869
232,0.384883,1193.583
233,0.38655,1193.583
234,0.388217,1198.575
235,0.389883,1202.971
236,0.39155,1209.676
237,0.393217,1209.676
238,0.394867,1215.115
239,0.396533,1220.033
240,0.3982,1228.005
241,0.399867,1228.005
242,0.401533,1230.91
243,0.4032,1236.796
244,0.404867,1242.682
245,0.406533,1242.682
246,0.4082,1247.6
247,0.4099,1255.944
248,0.411533,1255.944
249,0.4132,1265.556
250,0.414867,1274.124
251,0.416533,1280.531
252,0.4182,1280.531
253,0.419867,1286.939
254,0.421533,1291.856
255,0.4232,1298.86
256,0.424867,1298.86
257,0.426533,1308.844
258,0.4282,1315.847
259,0.429867,1323.223
260,0.431533,1323.223
261,0.4332,1327.097
262,0.434867,1331.121
263,0.436533,1331.121
264,0.4382,1334.921
265,0.439867,1339.614
266,0.441533,1346.543
267,0.4432,1346.543
268,0.444867,1351.982
269,0.446533,1355.633
270,0.4482,1358.837
271,0.449867,1358.837
272,0.451533,1362.115
273,0.453183,1365.021
274,0.45485,1367.405
275,0.456517,1367.405
276,0.45825,1365.393
277,0.45985,1361.594
278,0.461517,1360.178
279,0.463183,1360.178
280,0.46485,1358.166
281,0.466517,1361.072
282,0.468183,1361.072
283,0.46985,1362.339
284,0.471517,1359.582
285,0.473183,1357.496
286,0.47495,1357.496
287,0.476517,1354.814
288,0.478183,1351.461
289,0.47985,1349.002
290,0.481517,1349.002
291,0.483183,1347.661
292,0.484867,1340.807
293,0.486517,1336.56
294,0.488183,1336.56
295,0.48985,1332.536
296,0.491617,1328.513
297,0.493183,1328.513
298,0.49485,1323.67
299,0.496517,1317.188
300,0.498183,1310.334
301,0.49985,1310.334
302,0.501517,1302.51
303,0.503183,1299.977
304,0.50485,1297.668
305,0.506517,1297.668
306,0.5081830000000001,1294.836
307,0.50985,1290.217
308,0.511517,1284.927
