"ID","sea_time","fid_signal"
469,0.779733,6249.845
470,0.7814,6448.18
471,0.783067,6448.18
472,0.784733,6651.357
473,0.7864,6854.162
474,0.788067,7058.009
475,0.789733,7058.009
476,0.7914,7262.304
477,0.793067,7467.643
478,0.794733,7675.439
479,0.7964,7675.439
480,0.798067,7885.471
481,0.799733,8097.44
482,0.8014,8307.174000000001
483,0.803067,8307.174000000001
484,0.804733,8516.088
485,0.8064,8729.473
486,0.808117,8940.995000000001
487,0.809733,8940.995000000001
488,0.8114,9154.23
489,0.813067,9365.901
490,0.814717,9365.901
491,0.816383,9576.008
492,0.8180500000000001,9783.655000000001
493,0.819717,9992.271000000001
494,0.821383,9992.271000000001
495,0.8230499999999999,10198.951
496,0.824783,10406.896
497,0.826383,10615.215
498,0.828083,10615.215
499,0.829717,10820.553
500,0.831383,11026.264
501,0.83305,11227.131
502,0.834717,11227.131
503,0.836383,11429.563
504,0.83805,11631.921
505,0.839717,11631.921
506,0.841483,11830.852
507,0.84305,12027.621
508,0.8447170000000001,12218.58
509,0.846383,12218.58
510,0.84805,12404.844
511,0.8497169999999999,12591.705
512,0.851383,12775.585
513,0.85305,12775.585
514,0.8547169999999999,12957.007
515,0.856383,13138.577
516,0.85805,13318.062
517,0.859717,13318.062
518,0.861383,13492.629
519,0.86305,13668.165
520,0.864717,13837.889
521,0.866383,13837.889
522,0.86805,13998.821
523,0.869717,14155.283
524,0.871383,14155.283
525,0.87305,14308.318
526,0.8747,14456.809
527,0.876367,14604.628
528,0.878033,14604.628
529,0.8797,14753.044
530,0.881367,14894.53
531,0.883033,15033.707
532,0.8847,15033.707
533,0.886367,15166.774
534,0.888033,15294.18
535,0.8897,15420.541
536,0.891367,15420.541
537,0.893033,15539.75
538,0.8947000000000001,15656.799
539,0.896367,15656.799
540,0.89805,15768.334
541,0.8997000000000001,15875.25
542,0.90135,15981.049
543,0.903017,15981.049
544,0.904683,16085.506
545,0.90635,16186.312
546,0.908017,16281.232
547,0.909683,16281.232
548,0.91135,16369.671
549,0.913017,16454.83
550,0.914683,16533.658
551,0.91635,16533.658
552,0.918033,16606.152
553,0.919683,16678.943
554,0.92135,16741.23
555,0.923017,16741.23
556,0.924683,16805.678
557,0.9264,16865.805
558,0.928017,16865.805
559,0.929683,16916.395
560,0.93135,16968.771
561,0.933017,17012.061
562,0.934667,17012.061
563,0.9363669999999999,17053.635
564,0.9379999999999999,17092.229
565,0.939667,17124.34
566,0.941333,17124.34
567,0.9429999999999999,17151.684
568,0.944667,17172.322
569,0.946333,17191.916
570,0.948,17191.916
571,0.949667,17203.539
572,0.951333,17212.703
573,0.953,17212.703
574,0.954667,17218.664
575,0.956333,17220.602
576,0.958,17222.24
577,0.9598,17222.24
578,0.961333,17217.398
579,0.963,17209.352
580,0.9646670000000001,17197.43
581,0.966333,17197.43
582,0.968,17179.922
583,0.9696669999999999,17163.605
584,0.971333,17142.371
585,0.973,17142.371
586,0.974683,17115.996
587,0.976333,17091.482
588,0.978,17091.482
589,0.979667,17058.85
590,0.981333,17027.631
591,0.983,16989.484
592,0.984667,16989.484
593,0.986333,16944.408
594,0.988,16904.697
595,0.989667,16857.609
596,0.991333,16857.609
597,0.993,16811.117
598,0.99465,16763.732
599,0.996317,16707.555
600,0.997983,16707.555
601,0.99965,16654.059
602,1.001317,16595.125
603,1.002983,16533.955
604,1.00465,16533.955
605,1.006317,16475.246
606,1.007983,16410.648
607,1.00965,16410.648
608,1.011317,16347.617
609,1.012983,16284.436
610,1.01465,16215.816
611,1.016317,16215.816
612,1.017983,16146.153
613,1.01965,16077.235
614,1.021317,16003.772
615,1.023,16003.772
616,1.02465,15927.404
617,1.026317,15851.855
618,1.027983,15774.071
619,1.02965,15774.071
620,1.031317,15696.734
621,1.032983,15619.322
622,1.03465,15619.322
623,1.036317,15540.868
624,1.037983,15464.5
625,1.03965,15385.673
626,1.041317,15385.673
627,1.042983,15307.292
628,1.0447,15228.465
629,1.046317,15142.783
630,1.047983,15142.783
631,1.04965,15060.156
632,1.051317,14977.529
633,1.052983,14890.805
634,1.054633,14890.805
635,1.0563,14810.563
636,1.057967,14725.179
637,1.059633,14641.285
638,1.0613,14641.285
639,1.062967,14556.051
640,1.064633,14469.027
641,1.0663,14469.027
642,1.067967,14382.303
643,1.069633,14295.652
644,1.0713,14211.237
645,1.072967,14211.237
646,1.074633,14124.662
647,1.0763,14041.141
648,1.078067,13955.906
649,1.079633,13955.906
650,1.0813,13870.895
651,1.082967,13788.045
652,1.084633,13701.767
653,1.0863,13701.767
654,1.087967,13615.414
655,1.089633,13530.478
656,1.0913,13530.478
657,1.092967,13444.871
658,1.094633,13361.201
659,1.0963,13280.139
660,1.097967,13280.139
661,1.099633,13197.214
662,1.1013,13116.076
663,1.102967,13035.387
664,1.104633,13035.387
665,1.1063,12954.771
666,1.107967,12874.604
667,1.109633,12794.36
668,1.111333,12794.36
669,1.112967,12715.086
670,1.114617,12635.291
671,1.116283,12557.879
672,1.11795,12557.879
673,1.119617,12476.37
674,1.121283,12394.711
675,1.12295,12394.711
676,1.124617,12313.351
677,1.126283,12232.289
678,1.12795,12155.474
679,1.129617,12155.474
680,1.131283,12079.775
681,1.13295,12006.238
682,1.134617,11932.478
683,1.136283,11932.478
684,1.13795,11854.991
685,1.139617,11777.505
686,1.141283,11699.572
687,1.14295,11699.572
688,1.144617,11622.086
689,1.1463,11548.847
690,1.14795,11548.847
691,1.149617,11477.694
692,1.151283,11406.988
693,1.15295,11335.388
694,1.154617,11335.388
695,1.156283,11265.278
696,1.15795,11192.113
697,1.159617,11117.607
698,1.161283,11117.607
699,1.163,11047.199
700,1.164617,10973.812
701,1.166283,10905.639
702,1.16795,10905.639
703,1.169617,10834.709
704,1.171283,10764.45
705,1.17295,10764.45
706,1.1746,10698.959
707,1.176267,10632.873
708,1.177933,10571.479
709,1.179683,10571.479
710,1.181317,10508.82
711,1.182933,10444.521
712,1.1846,10378.584
713,1.186267,10378.584
714,1.187933,10313.094
715,1.1896,10247.901
716,1.191267,10181.219
717,1.192917,10181.219
718,1.194583,10116.324
719,1.196367,10051.802
720,1.197917,9991.004999999999
721,1.199583,9991.004999999999
722,1.20125,9930.879000000001
723,1.202917,9872.392
724,1.204583,9872.392
725,1.20625,9810.627
726,1.207917,9748.563
727,1.209583,9691.938
728,1.21125,9691.938
729,1.212917,9630.396000000001
730,1.214583,9573.922
731,1.21625,9518.041999999999
732,1.217917,9518.041999999999
733,1.219583,9456.799000000001
734,1.22125,9402.409
735,1.222917,9346.828
736,1.224583,9346.828
737,1.22625,9291.619000000001
738,1.227917,9238.272000000001
739,1.229583,9238.272000000001
740,1.23125,9181.647999999999
741,1.232917,9127.334000000001
742,1.234583,9073.316999999999
743,1.236233,9073.316999999999
744,1.2379,9019.300999999999
745,1.239567,8965.061
746,1.241233,8910.224
747,1.2429,8910.224
748,1.244567,8858.665999999999
749,1.246233,8807.032999999999
750,1.2479,8756.444
751,1.249617,8756.444
752,1.251233,8706.674000000001
753,1.2529,8654.669
754,1.254567,8603.931
755,1.256233,8603.931
756,1.2579,8557.364
757,1.259567,8510.201999999999
758,1.261233,8510.201999999999
759,1.2629,8459.24
760,1.264567,8412.525
761,1.266233,8364.543
762,1.2679,8364.543
763,1.269567,8319.021000000001
764,1.271233,8276.403
765,1.2729,8231.849
766,1.274567,8231.849
767,1.276233,8183.718
768,1.2779,8134.469
769,1.279567,8086.041
770,1.2813,8086.041
771,1.2829,8038.506
772,1.284567,7997.229
773,1.286233,7997.229
774,1.2879,7954.016
775,1.289567,7910.505
776,1.291233,7865.206
777,1.292883,7865.206
778,1.294567,7819.459
779,1.296217,7779.449
780,1.297883,7737.726
781,1.29955,7737.726
782,1.301217,7698.387
783,1.302883,7657.93
784,1.30455,7613.972
785,1.306217,7613.972
786,1.307883,7572.994
787,1.30955,7530.078
788,1.311217,7491.186
789,1.312883,7491.186
790,1.314667,7454.38
791,1.316217,7413.924
792,1.317883,7413.924
793,1.31955,7374.883
794,1.321233,7333.383
795,1.3229,7291.883
796,1.324567,7291.883
797,1.326217,7254.779
798,1.327883,7216.856
799,1.32955,7177.219
800,1.331217,7177.219
801,1.332883,7141.605
802,1.33455,7104.874
803,1.336217,7068.589
804,1.337883,7068.589
805,1.33955,7036.552
806,1.341217,6999.15
807,1.342883,6999.15
808,1.34455,6964.877
809,1.346217,6931.946
810,1.347883,6894.991
811,1.34955,6894.991
812,1.351217,6861.314
813,1.352883,6826.445
814,1.354533,6791.279
815,1.3562,6791.279
816,1.357867,6758.198
817,1.359533,6725.118
818,1.3612,6689.057
819,1.362867,6689.057
820,1.364533,6656.423
821,1.3662,6623.119
822,1.367867,6623.119
823,1.369533,6588.176
824,1.3712,6558.001
825,1.372867,6524.548
826,1.374533,6524.548
827,1.3762,6495.714
828,1.377867,6466.135
829,1.379533,6434.47
830,1.3812,6434.47
831,1.382867,6404.519
832,1.384533,6371.886
833,1.3862,6341.189
834,1.387867,6341.189
835,1.389533,6313.473
836,1.3912,6283.373
837,1.392867,6252.9
838,1.39455,6252.9
839,1.3962,6222.427
840,1.397867,6190.539
841,1.39955,6190.539
842,1.4012,6160.364
843,1.402867,6129.146
844,1.404533,6099.269
845,1.4062,6099.269
846,1.407867,6072.223
847,1.409533,6043.911
848,1.4112,6016.94
849,1.41285,6016.94
850,1.414517,5993.62
851,1.416283,5964.711
852,1.41785,5937.144
853,1.419517,5937.144
854,1.421183,5911.291
855,1.42285,5883.202
856,1.424517,5883.202
857,1.426183,5855.635
858,1.42785,5830.973
859,1.429517,5805.642
860,1.431183,5805.642
861,1.43295,5780.31
862,1.434517,5758.777
863,1.436183,5734.861
864,1.43785,5734.861
865,1.439517,5709.752
866,1.441183,5683.974
867,1.44285,5657.748
868,1.444517,5657.748
869,1.446183,5632.267
870,1.44785,5606.413
871,1.449583,5579.666
872,1.451183,5579.666
873,1.45285,5552.247
874,1.454517,5527.213
875,1.456183,5527.213
876,1.45785,5503.222
877,1.459517,5479.38
878,1.461183,5456.284
879,1.462867,5456.284
880,1.464517,5431.548
881,1.466183,5407.929
882,1.46785,5385.652
883,1.469517,5385.652
884,1.471183,5363.971
885,1.47285,5343.78
886,1.4745,5321.503
887,1.476167,5321.503
888,1.477833,5299.3
889,1.4795,5277.619
890,1.481167,5277.619
891,1.482833,5257.502
892,1.4845,5237.609
893,1.48615,5216.077
894,1.487817,5216.077
895,1.489483,5194.768
896,1.49115,5170.107
897,1.492817,5146.712
898,1.494483,5146.712
899,1.496167,5127.266
900,1.497817,5104.318
901,1.499483,5083.457
902,1.50115,5083.457
903,1.502817,5063.042
904,1.504483,5039.051
905,1.50615,5017.444
906,1.507817,5017.444
907,1.509483,4997.253
908,1.51115,4979.372
909,1.512817,4979.372
910,1.514483,4962.236
911,1.51615,4942.417
912,1.517817,4920.587
913,1.519483,4920.587
914,1.52115,4898.458
915,1.522817,4878.491
916,1.524483,4860.535
917,1.52615,4860.535
918,1.527817,4842.058
919,1.529483,4822.239
920,1.53115,4803.911
921,1.5328,4803.911
922,1.534533,4784.837
923,1.536133,4768.297
924,1.5378,4768.297
925,1.539467,4750.192
926,1.541133,4730.672
927,1.5428,4711.375
928,1.544467,4711.375
929,1.546133,4692.972
930,1.5478,4673.973
931,1.549467,4653.111
932,1.5512,4653.111
933,1.5528,4637.912
934,1.554467,4621.148
935,1.556133,4607.96
936,1.5578,4607.96
937,1.559467,4593.879
938,1.561133,4578.084
939,1.5628,4578.084
940,1.564467,4560.947
941,1.566133,4540.756
942,1.5679,4523.024
943,1.569467,4523.024
944,1.571133,4500.896
945,1.5728,4483.014
946,1.574467,4467.443
947,1.576133,4467.443
948,1.5778,4450.679
949,1.579467,4436.076
950,1.581133,4420.43
951,1.5828,4420.43
952,1.584467,4402.771
953,1.586133,4387.2
954,1.5878,4372.373
955,1.589467,4372.373
956,1.591133,4355.386
957,1.5928,4339.292
958,1.59445,4339.292
959,1.596117,4323.423
960,1.597783,4308.298
961,1.59945,4291.311
962,1.601117,4291.311
963,1.602783,4277.155
964,1.60445,4261.583
965,1.60615,4245.341
966,1.607783,4245.341
967,1.60945,4232.75
968,1.611117,4216.805
969,1.612783,4201.606
970,1.61445,4201.606
971,1.616117,4187.524
972,1.617783,4174.039
973,1.61945,4174.039
974,1.621117,4164.726
975,1.622783,4154.742
976,1.62445,4143.417
977,1.626117,4143.417
978,1.627783,4127.771
979,1.62945,4111.305
980,1.631117,4094.318
981,1.632783,4094.318
982,1.63445,4078.299
983,1.636117,4064.515
984,1.637783,4053.041
985,1.63945,4053.041
986,1.641117,4038.438
987,1.642783,4025.325
988,1.64445,4013.106
989,1.646117,4013.106
990,1.647783,3995.672
991,1.64945,3985.539
992,1.651117,3985.539
993,1.65285,3971.681
994,1.654433,3956.482
995,1.6561,3942.922
996,1.657767,3942.922
997,1.659433,3928.691
998,1.6611,3915.206
999,1.662767,3903.881
1000,1.664433,3903.881
1001,1.6661,3890.693
1002,1.667767,3876.388
1003,1.669517,3866.851
1004,1.6711,3866.851
1005,1.672767,3854.93
1006,1.67445,3843.755
1007,1.6761,3843.755
1008,1.677767,3833.473
1009,1.679433,3819.093
1010,1.6811,3806.055
1011,1.682767,3806.055
1012,1.684433,3793.314
1013,1.686217,3778.935
1014,1.687767,3765.151
1015,1.689433,3765.151
1016,1.6911,3754.198
1017,1.692767,3743.544
1018,1.694433,3734.752
1019,1.6961,3734.752
1020,1.697767,3723.651
1021,1.699433,3711.879
1022,1.7011,3698.319
1023,1.702767,3698.319
1024,1.704433,3684.908
1025,1.7061,3673.509
1026,1.707767,3673.509
1027,1.709433,3661.662
1028,1.7111,3651.977
1029,1.712767,3640.95
1030,1.714433,3640.95
1031,1.716083,3630.221
1032,1.71775,3615.767
1033,1.719417,3603.026
1034,1.721083,3603.026
1035,1.72275,3590.211
1036,1.724433,3579.333
1037,1.726083,3569.871
1038,1.72775,3569.871
1039,1.729417,3560.036
1040,1.731083,3550.723
1041,1.73275,3550.723
1042,1.734417,3541.112
1043,1.736083,3532.022
1044,1.73775,3525.913
1045,1.739467,3525.913
1046,1.741083,3515.631
1047,1.74275,3504.008
1048,1.744417,3492.832
1049,1.746083,3492.832
1050,1.74775,3479.57
1051,1.749417,3469.884
1052,1.751083,3461.316
1053,1.75275,3461.316
1054,1.754417,3452.375
1055,1.756083,3444.254
1056,1.75775,3433.675
1057,1.759417,3433.675
1058,1.761083,3424.957
1059,1.76275,3415.346
1060,1.764417,3415.346
1061,1.766083,3405.511
1062,1.76775,3395.751
1063,1.769417,3382.862
1064,1.771083,3382.862
1065,1.77275,3373.25
1066,1.7744,3360.957
1067,1.77605,3350.377
1068,1.777717,3350.377
1069,1.779383,3341.362
1070,1.78105,3329.888
1071,1.782717,3321.618
1072,1.784383,3321.618
1073,1.78605,3314.316
1074,1.787733,3304.407
1075,1.789383,3304.407
1076,1.79105,3294.572
1077,1.792717,3284.961
1078,1.794383,3275.946
1079,1.79605,3275.946
1080,1.797717,3267.08
1081,1.799383,3260.598
1082,1.80105,3252.029
1083,1.802717,3252.029
1084,1.8045,3243.089
1085,1.80605,3234.819
1086,1.807717,3225.431
1087,1.809383,3225.431
1088,1.81105,3217.235
1089,1.812717,3208.146
1090,1.814383,3208.146
1091,1.81605,3198.236
1092,1.817717,3188.998
1093,1.819383,3177.598
1094,1.82105,3177.598
1095,1.822717,3169.104
1096,1.824383,3163.889
1097,1.82605,3155.619
1098,1.827717,3155.619
1099,1.829383,3148.764
1100,1.83105,3139.302
1101,1.832717,3132.373
1102,1.834367,3132.373
1103,1.836033,3126.264
1104,1.8377,3120.899
1105,1.839367,3114.417
1106,1.841033,3114.417
1107,1.8427,3102.496
1108,1.844367,3092.512
1109,1.846033,3092.512
1110,1.8477,3081.486
1111,1.849367,3074.631
1112,1.851033,3068.373
1113,1.8527,3068.373
1114,1.854367,3061.965
1115,1.856033,3055.111
1116,1.8577,3043.711
1117,1.859367,3043.711
1118,1.861033,3033.951
1119,1.8627,3025.606
1120,1.864367,3019.124
1121,1.866033,3019.124
1122,1.8677,3013.164
1123,1.869367,3007.054
1124,1.871033,3007.054
1125,1.8727,2998.859
1126,1.874367,2989.695
1127,1.876033,2982.244
1128,1.8777,2982.244
1129,1.879367,2973.527
1130,1.881033,2964.735
1131,1.8827,2958.849
1132,1.884367,2958.849
1133,1.886033,2954.23
1134,1.8877,2948.269
1135,1.88945,2944.544
1136,1.891033,2944.544
