"ID","sea_time","fid_signal"
1,0,1250.282
2,0.001667,1251.101
3,0.003333,1252.517
4,0.005,1252.517
5,0.006667,1252.145
6,0.008333,1251.325
7,0.01,1248.866
8,0.011767,1248.866
9,0.013333,1242.086
10,0.015,1234.934
11,0.016667,1230.165
12,0.018333,1230.165
13,0.02,1228.601
14,0.021667,1232.475
15,0.023333,1235.157
16,0.025,1235.157
17,0.026667,1235.083
18,0.028333,1232.848
19,0.03,1232.848
20,0.031667,1232.103
21,0.033317,1234.114
22,0.034983,1237.69
23,0.03665,1237.69
24,0.038317,1240.82
25,0.039983,1244.321
26,0.04165,1245.886
27,0.043317,1245.886
28,0.044983,1246.184
29,0.046633,1245.737
30,0.0483,1241.937
31,0.049967,1241.937
32,0.051633,1238.063
33,0.0533,1236.051
34,0.054983,1233.518
35,0.056633,1233.518
36,0.0583,1234.114
37,0.059967,1234.636
38,0.061633,1234.636
39,0.0633,1232.773
40,0.064967,1232.773
41,0.066633,1232.326
42,0.0683,1232.326
43,0.069967,1231.506
44,0.071633,1231.73
45,0.0733,1233.146
46,0.07496700000000001,1233.146
47,0.07663300000000001,1232.997
48,0.07829999999999999,1232.326
49,0.079967,1234.71
50,0.081633,1234.71
51,0.0833,1237.914
52,0.084967,1239.404
53,0.086633,1239.404
54,0.0883,1243.949
55,0.08996700000000001,1242.757
56,0.09163300000000001,1240.894
57,0.093283,1240.894
58,0.09495000000000001,1240.075
59,0.09669999999999999,1237.989
60,0.098283,1239.628
61,0.09995,1239.628
62,0.101617,1238.883
63,0.103283,1239.851
64,0.10495,1239.33
65,0.106617,1239.33
66,0.108283,1235.679
67,0.10995,1234.785
68,0.111617,1232.326
69,0.113283,1232.326
70,0.11495,1230.687
71,0.116617,1230.91
72,0.118283,1230.91
73,0.11995,1230.016
74,0.121617,1229.197
75,0.123283,1231.357
76,0.12495,1231.357
77,0.126617,1234.04
78,0.128283,1232.922
79,0.13005,1232.624
80,0.131617,1232.624
81,0.133283,1231.432
82,0.13495,1231.506
