"ID","sea_time","fid_signal"
183,0.30315,151.888
184,0.304817,151.888
185,0.306483,151.962
186,0.30815,151.642
187,0.309817,151.515
188,0.311483,151.515
189,0.31315,151.478
190,0.314817,151.545
191,0.316483,151.508
192,0.31815,151.508
193,0.319817,151.321
194,0.321483,151.351
195,0.32315,151.277
196,0.324817,151.277
197,0.326483,151.522
198,0.32815,151.485
199,0.329817,151.485
200,0.331483,151.642
201,0.33315,151.701
202,0.334817,151.925
203,0.336483,151.925
204,0.338233,152.275
205,0.339817,152.2
206,0.341483,151.82
207,0.34315,151.82
208,0.344817,151.426
209,0.346483,151.09
210,0.34815,150.979
211,0.3498,150.979
212,0.351467,151.262
213,0.353133,151.344
214,0.354883,151.582
215,0.356467,151.582
216,0.358133,151.806
217,0.3598,151.865
218,0.361467,151.865
219,0.363167,151.731
220,0.3648,151.515
221,0.366467,151.359
222,0.368133,151.359
223,0.3698,151.314
224,0.371583,151.59
225,0.373133,151.567
226,0.3748,151.567
227,0.376467,151.582
228,0.378133,151.627
229,0.3798,151.694
230,0.381467,151.694
231,0.383133,152.044
232,0.3848,152.409
233,0.386467,152.409
234,0.388133,152.64
235,0.3898,152.588
236,0.391467,152.372
237,0.393133,152.372
238,0.3948,151.88
239,0.396467,151.612
240,0.398133,151.813
241,0.3998,151.813
242,0.401467,151.902
243,0.403133,152.051
244,0.4048,152.133
245,0.406467,152.133
246,0.408133,152.096
247,0.409783,152.186
248,0.41145,152.551
249,0.413117,152.551
250,0.414783,153.199
251,0.41645,153.936
252,0.418117,153.936
253,0.419783,155.658
254,0.42145,158.317
255,0.423117,162.289
256,0.424783,162.289
257,0.42645,169.247
258,0.428117,180.252
259,0.429817,197.172
260,0.43145,197.172
261,0.433117,222.914
262,0.434783,260.063
263,0.43645,312.172
264,0.438117,312.172
265,0.439783,383.355
266,0.44145,477.687
267,0.443117,477.687
268,0.444783,599.369
269,0.44645,752.4640000000001
270,0.448117,940.114
271,0.449783,940.114
272,0.451467,1164.533
273,0.453117,1427.174
274,0.454783,1728.103
275,0.45645,1728.103
276,0.458117,2066.135
277,0.459783,2438.687
278,0.46145,2841.689
279,0.463117,2841.689
280,0.464783,3270.179
281,0.46645,3718.145
282,0.468117,3718.145
283,0.469767,4179.15
284,0.471433,4645.921
285,0.4731,5111.307
286,0.474767,5111.307
287,0.476433,5568.564
288,0.4781,6010.831
289,0.479767,6432.489
290,0.481433,6432.489
291,0.4831,6827.861
292,0.484767,7192.165
293,0.486433,7521.95
294,0.4881,7521.95
295,0.4899,7813.782
296,0.491433,8066.103
297,0.4931,8277.460999999999
298,0.494767,8277.460999999999
299,0.496433,8447.370999999999
300,0.4981,8576.541999999999
301,0.499767,8576.541999999999
302,0.501433,8666.277
303,0.503117,8718.543
304,0.504767,8735.559999999999
305,0.506433,8735.559999999999
306,0.5081,8719.906000000001
307,0.509767,8673.415000000001
308,0.511433,8598.596
309,0.5131,8598.596
310,0.514767,8498.638999999999
311,0.516433,8377.187
312,0.5181,8237.705
313,0.519767,8237.705
314,0.521433,8083.187
315,0.5231,7915.728
316,0.524767,7915.728
317,0.526433,7737.301
318,0.5281,7549.889
319,0.5297500000000001,7355.727
320,0.531417,7355.727
321,0.533117,7157.132
322,0.5347499999999999,6955.624
323,0.536417,6752.886
324,0.538083,6752.886
325,0.53975,6550.491
326,0.541417,6349.295
327,0.543083,6150.588
328,0.54475,6150.588
329,0.546417,5954.534
330,0.548083,5761.549
331,0.54975,5572.833
332,0.551417,5572.833
333,0.553083,5388.401
334,0.55475,5209.014
335,0.5564170000000001,5209.014
336,0.558083,5035.207
337,0.55975,4865.981
338,0.5614,4702.024
339,0.563067,4702.024
340,0.564733,4543.595
341,0.5664,4390.284
342,0.568067,4242.994
343,0.569733,4242.994
344,0.5714,4100.867
345,0.573067,3963.828
346,0.574783,3832.273
347,0.5764,3832.273
348,0.578067,3705.77
349,0.5797330000000001,3584.676
350,0.5814,3584.676
351,0.583067,3468.521
352,0.5847329999999999,3357.202
353,0.5864,3250.204
354,0.588067,3250.204
355,0.589717,3147.259
356,0.591383,3048.569
357,0.59305,2953.306
358,0.5947170000000001,2953.306
359,0.596383,2862.036
360,0.59805,2774.253
361,0.5997169999999999,2689.913
362,0.601383,2689.913
363,0.60305,2609.096
364,0.6047169999999999,2531.625
365,0.606383,2457.574
366,0.608183,2457.574
367,0.609717,2386.399
368,0.611383,2317.823
369,0.61305,2317.823
370,0.614717,2252.273
371,0.616383,2189.048
372,0.61805,2128.273
373,0.619717,2128.273
374,0.6214,2070.188
375,0.62305,2013.855
376,0.624717,1959.927
377,0.6264,1959.927
378,0.62805,1907.997
379,0.629717,1858.041
380,0.631383,1809.552
381,0.63305,1809.552
382,0.634717,1762.643
383,0.636383,1717.411
384,0.63805,1717.411
385,0.639733,1673.818
386,0.641383,1631.983
387,0.64305,1591.854
388,0.644717,1591.854
389,0.646383,1553.416
390,0.64805,1516.335
391,0.6497000000000001,1480.594
392,0.651367,1480.594
393,0.653033,1445.793
394,0.6546999999999999,1412.347
395,0.656367,1379.736
396,0.658033,1379.736
397,0.6597,1348.324
398,0.661367,1317.769
399,0.663033,1317.769
400,0.6647,1288.213
401,0.666367,1260.065
402,0.668033,1232.386
403,0.6697,1232.386
404,0.671367,1206.063
405,0.673033,1180.492
406,0.6747,1155.287
407,0.6763670000000001,1155.287
408,0.678033,1131.609
409,0.6797,1108.55
410,0.6813669999999999,1086.123
411,0.683033,1086.123
412,0.6847,1064.599
413,0.6863669999999999,1043.29
414,0.688033,1022.764
415,0.6897,1022.764
416,0.691367,1002.833
417,0.693083,983.41
418,0.6947,983.41
419,0.696367,964.582
420,0.698033,946.365
421,0.6997,928.439
422,0.701367,928.439
423,0.703033,911.117
424,0.7047,894.569
425,0.706367,878.327
426,0.708033,878.327
427,0.709683,863.135
428,0.71135,848.144
429,0.713017,833.266
430,0.714683,833.266
431,0.71635,818.864
432,0.718017,804.424
433,0.719683,804.424
434,0.72135,790.909
435,0.723017,778.116
436,0.724683,765.577
437,0.7263500000000001,765.577
438,0.728017,753.321
439,0.729683,741.221
440,0.7313499999999999,729.285
441,0.733017,729.285
442,0.734683,717.737
443,0.7363499999999999,706.688
444,0.738017,695.951
445,0.739683,695.951
446,0.74135,685.453
447,0.743017,675.365
448,0.744683,665.136
449,0.74635,665.136
450,0.748017,655.189
451,0.749683,645.578
452,0.75135,645.578
453,0.753017,636.019
454,0.754683,627.317
455,0.75635,618.651
456,0.7580170000000001,618.651
457,0.759683,610.024
458,0.76135,601.865
459,0.7630169999999999,593.1559999999999
460,0.764683,593.1559999999999
461,0.76635,584.915
462,0.7680169999999999,577.2859999999999
463,0.769667,569.53
464,0.771333,569.53
465,0.773,562.519
466,0.774683,555.485
467,0.7763330000000001,555.485
468,0.778033,548.467
469,0.779667,541.806
470,0.7813330000000001,535.049
471,0.783,535.049
472,0.784667,528.5069999999999
473,0.7863329999999999,522.196
474,0.788,515.677
475,0.789667,515.677
476,0.791333,509.791
477,0.793,503.734
478,0.794667,497.781
479,0.796333,497.781
480,0.798,492.066
481,0.799667,486.21
482,0.801333,480.674
483,0.803,480.674
484,0.804667,475.399
485,0.806333,470.527
486,0.8080000000000001,470.527
487,0.809667,465.669
488,0.811383,461.131
489,0.8129999999999999,456.274
490,0.814667,456.274
491,0.816333,451.17
492,0.8179999999999999,446.253
493,0.819667,441.626
494,0.821333,441.626
495,0.823,437.2
496,0.824667,433.423
497,0.826333,429.355
498,0.828083,429.355
499,0.82965,425.525
500,0.831317,421.494
501,0.832983,421.494
502,0.83465,417.106
503,0.836317,413.314
504,0.837983,409.335
505,0.83965,409.335
506,0.841317,405.833
507,0.842983,402.287
508,0.844683,398.487
509,0.846317,398.487
510,0.847983,394.657
511,0.84965,391.081
512,0.851317,387.974
513,0.852967,387.974
514,0.854633,384.763
515,0.8563,381.73
516,0.857967,381.73
517,0.859633,378.482
518,0.8613,375.33
519,0.862967,372.738
520,0.864633,372.738
521,0.8663,369.795
522,0.867967,366.949
523,0.869633,363.931
524,0.8713,363.931
525,0.872967,360.578
526,0.874633,357.598
527,0.8763,355.08
528,0.8779670000000001,355.08
529,0.879633,352.561
530,0.8813,350.2
531,0.8829669999999999,347.808
532,0.884633,347.808
533,0.8863,344.872
534,0.887967,342.026
535,0.889633,342.026
536,0.891283,339.568
537,0.89295,337.139
538,0.894617,334.956
539,0.8962830000000001,334.956
540,0.89795,332.691
541,0.899617,330.62
542,0.9012829999999999,328.586
543,0.90295,328.586
544,0.904617,326.455
545,0.9062829999999999,324.488
546,0.90795,322.148
547,0.909617,322.148
548,0.911283,319.943
549,0.91295,317.648
550,0.914617,317.648
551,0.916283,315.465
552,0.91795,313.342
553,0.919617,311.479
554,0.921283,311.479
555,0.922967,310.048
556,0.924617,308.38
557,0.926283,306.837
558,0.9279500000000001,306.837
559,0.92965,305.019
560,0.931283,303.365
561,0.9329499999999999,301.704
562,0.934617,301.704
563,0.936283,300.072
564,0.93795,298.403
565,0.939617,296.392
566,0.941283,296.392
567,0.94295,294.976
568,0.944617,293.359
569,0.9463,293.359
570,0.94795,291.854
571,0.9496,290.565
572,0.951267,288.986
573,0.952933,288.986
574,0.9546,287.466
575,0.956267,285.871
576,0.957933,284.135
577,0.9596,284.135
578,0.961267,282.533
579,0.962933,281.252
580,0.9646,280.142
581,0.966267,280.142
582,0.967933,279.002
583,0.9696,277.542
584,0.971267,277.542
585,0.972933,275.888
586,0.9746,274.345
587,0.976267,273.019
588,0.9779330000000001,273.019
589,0.9796,272.013
590,0.981267,270.911
591,0.9829329999999999,269.659
592,0.9846,269.659
593,0.986267,268.251
594,0.987933,267.044
595,0.9896,266.09
596,0.991267,266.09
597,0.992933,265.107
598,0.9946,264.429
599,0.996267,263.236
600,0.997933,263.236
601,0.9996,262.044
602,1.001267,261.024
603,1.002933,261.024
604,1.0046,259.742
605,1.006267,258.885
606,1.007933,257.768
607,1.009583,257.768
608,1.01125,256.516
609,1.012917,255.272
610,1.014583,254.37
611,1.01625,254.37
612,1.017917,253.439
613,1.019583,252.5
614,1.02125,251.733
615,1.022917,251.733
616,1.024583,250.563
617,1.02625,249.714
618,1.027917,249.714
619,1.0296,248.723
620,1.03125,247.918
621,1.032917,246.882
622,1.034583,246.882
623,1.03625,246.212
624,1.037917,245.333
625,1.039583,244.401
626,1.04125,244.401
627,1.042917,243.485
628,1.044583,242.434
629,1.04625,241.853
630,1.047967,241.853
631,1.049583,241.138
632,1.05125,240.46
633,1.052917,239.655
634,1.054583,239.655
635,1.05625,238.962
636,1.057917,238.225
637,1.059583,238.225
638,1.06125,237.495
639,1.062917,236.839
640,1.064633,236.042
641,1.06625,236.042
642,1.067917,234.947
643,1.069567,234.142
644,1.071233,233.084
645,1.0729,233.084
646,1.074567,232.413
647,1.076233,232.086
648,1.0779,231.646
649,1.079567,231.646
650,1.081233,231.169
651,1.0829,230.417
652,1.084567,230.417
653,1.086233,229.679
654,1.0879,228.778
655,1.089567,228.271
656,1.091233,228.271
657,1.0929,227.727
658,1.094567,226.803
659,1.096233,226.371
660,1.098,226.371
661,1.099567,225.611
662,1.101233,224.97
663,1.1029,224.896
664,1.104567,224.896
665,1.106233,224.598
666,1.1079,224.307
667,1.109567,224.307
668,1.111233,223.719
669,1.1129,222.929
670,1.114567,222.176
671,1.116233,222.176
672,1.1179,221.632
673,1.119567,221.096
674,1.121233,220.589
675,1.1229,220.589
676,1.124567,219.814
677,1.126233,218.786
678,1.1279,218.168
679,1.12955,218.168
680,1.131217,217.549
681,1.132883,217.214
682,1.13455,217.11
683,1.136217,217.11
684,1.137883,216.41
685,1.13955,216.126
686,1.141217,216.126
687,1.142883,215.523
688,1.144533,214.957
689,1.1462,214.607
690,1.147867,214.607
691,1.149533,213.824
692,1.1512,213.161
693,1.152867,212.424
694,1.154533,212.424
695,1.1562,211.865
696,1.157867,211.701
697,1.159533,211.462
698,1.1612,211.462
699,1.162867,210.978
700,1.164533,210.62
701,1.1662,210.62
702,1.167867,209.644
703,1.169533,209.145
704,1.1712,208.996
705,1.172867,208.996
706,1.174533,208.616
707,1.1762,208.586
708,1.177867,208.169
709,1.179533,208.169
710,1.1812,207.447
711,1.182917,206.783
712,1.184533,206.023
713,1.1862,206.023
714,1.18785,205.442
715,1.189533,205.256
716,1.191183,205.137
717,1.19285,205.137
718,1.194517,205.092
719,1.196183,204.884
720,1.19785,204.884
721,1.199567,204.459
722,1.201183,204.28
723,1.20285,203.706
724,1.204533,203.706
725,1.206183,203.192
726,1.20785,202.768
727,1.209517,201.866
728,1.211183,201.866
729,1.21285,201.426
730,1.214517,201.136
731,1.216283,200.927
732,1.21785,200.927
733,1.219517,200.89
734,1.221183,200.637
735,1.22285,200.637
736,1.224517,200.413
737,1.226183,199.974
738,1.22785,199.646
739,1.229517,199.646
740,1.231183,199.296
741,1.23285,199.02
742,1.234517,199.005
743,1.236183,199.005
744,1.23785,198.498
745,1.239517,198.141
746,1.241183,197.776
747,1.24285,197.776
748,1.244517,197.321
749,1.246183,197.127
750,1.24785,197.127
751,1.249517,196.956
752,1.251167,196.621
753,1.252833,196.196
754,1.2545,196.196
755,1.256167,195.839
756,1.257833,195.347
757,1.2595,194.907
758,1.261167,194.907
759,1.262867,194.795
760,1.2645,194.721
761,1.266167,194.602
762,1.267833,194.602
763,1.2695,194.55
764,1.271167,193.939
765,1.272833,193.79
766,1.2745,193.79
767,1.276167,193.775
768,1.277833,193.484
769,1.2795,193.484
770,1.281167,193.551
771,1.282833,192.91
772,1.2845,192.717
773,1.286167,192.717
774,1.287833,192.635
775,1.2895,192.367
776,1.291167,192.471
777,1.292833,192.471
778,1.2945,191.845
779,1.296167,191.525
780,1.297833,191.398
781,1.2995,191.398
782,1.301167,191.13
783,1.302833,191.331
784,1.3045,191.331
785,1.306167,191.152
786,1.307833,190.951
787,1.309483,190.534
788,1.31115,190.534
789,1.312817,189.923
790,1.314483,189.416
791,1.31615,188.932
792,1.317833,188.932
793,1.319483,188.626
794,1.32115,188.403
795,1.322817,188.38
796,1.324483,188.38
797,1.32615,187.978
798,1.327817,187.993
799,1.329483,187.851
800,1.33115,187.851
801,1.332817,187.553
802,1.334583,187.442
803,1.33615,187.442
804,1.337817,187.196
805,1.339483,186.801
806,1.34115,186.458
807,1.342817,186.458
808,1.344483,186.101
809,1.34615,185.624
810,1.347817,185.639
811,1.349483,185.639
812,1.35115,185.385
813,1.352817,185.482
814,1.354483,185.326
815,1.35615,185.326
816,1.357817,185.139
817,1.359483,185.236
818,1.36115,185.236
819,1.362817,184.931
820,1.364483,184.633
821,1.36615,184.089
822,1.367817,184.089
823,1.369483,183.597
824,1.371133,183.195
825,1.3728,183.024
826,1.374467,183.024
827,1.376133,182.979
828,1.3778,182.793
829,1.379467,182.793
830,1.381133,182.793
831,1.3828,182.673
832,1.384467,182.457
833,1.386133,182.39
834,1.3878,182.39
835,1.389467,182.144
836,1.391133,182.264
837,1.3928,182.264
838,1.394467,182.539
839,1.396133,182.226
840,1.3978,181.802
841,1.399483,181.802
842,1.40115,181.325
843,1.4028,180.766
844,1.404467,180.908
845,1.406133,180.908
846,1.4078,181.22
847,1.409467,181.347
848,1.411133,181.243
849,1.4128,181.243
850,1.414467,180.908
851,1.416133,180.587
852,1.4178,180.587
853,1.419533,180.312
854,1.421133,180.081
855,1.4228,179.976
856,1.424467,179.976
857,1.426133,179.783
858,1.4278,179.581
859,1.42945,179.626
860,1.431117,179.626
861,1.4328,179.417
862,1.43445,179.306
863,1.4361,179.112
864,1.437767,179.112
865,1.439433,178.814
866,1.4411,178.598
867,1.442767,178.598
868,1.444433,178.24
869,1.4461,177.86
870,1.447767,177.607
871,1.449433,177.607
872,1.4511,177.45
873,1.452783,177.346
874,1.454433,177.316
875,1.4561,177.316
876,1.457767,177.48
877,1.459433,177.398
878,1.4611,177.324
879,1.462767,177.324
880,1.464433,177.242
881,1.4661,176.72
882,1.467767,176.623
883,1.469433,176.623
884,1.4711,176.311
885,1.472767,176.199
886,1.474433,176.199
887,1.4761,176.169
888,1.4778,175.767
889,1.479433,175.998
890,1.4811,175.998
891,1.482767,176.094
892,1.484433,176.296
893,1.4861,176.333
894,1.487767,176.333
895,1.489417,175.707
896,1.491083,175.454
897,1.49275,175.208
898,1.494417,175.208
899,1.496083,175.193
900,1.49775,175.513
901,1.499417,175.513
902,1.501083,175.104
903,1.50275,174.731
904,1.504417,174.493
905,1.506083,174.493
906,1.50775,174.187
907,1.509417,174.232
908,1.511083,174.396
909,1.51275,174.396
910,1.514417,174.321
911,1.516083,174.522
912,1.51775,174.597
913,1.519417,174.597
914,1.521083,174.5
915,1.52275,174.329
916,1.524417,173.919
917,1.526083,173.919
918,1.52775,173.77
919,1.529417,173.531
920,1.531083,173.531
921,1.53275,173.569
922,1.534417,173.323
923,1.536083,172.958
924,1.537817,172.958
925,1.539417,172.809
926,1.541083,172.645
927,1.54275,172.6
928,1.544417,172.6
929,1.546083,172.622
930,1.547767,172.786
931,1.549433,172.95
932,1.551067,172.95
933,1.552733,173.166
934,1.5544,173.062
935,1.556067,173.062
936,1.557733,172.444
937,1.5594,172.019
938,1.561067,171.728
939,1.562733,171.728
940,1.5644,171.833
941,1.566067,171.915
942,1.567733,171.885
943,1.5694,171.885
944,1.571167,171.736
945,1.572733,171.654
946,1.5744,171.594
947,1.576067,171.594
948,1.577733,171.646
949,1.5794,171.371
950,1.581067,170.819
951,1.582733,170.819
952,1.5844,170.812
953,1.586067,170.484
954,1.587733,170.484
955,1.5894,170.67
956,1.591067,170.797
957,1.592733,170.507
958,1.5944,170.507
959,1.596067,170.469
960,1.597733,170.425
961,1.5994,170.223
962,1.601067,170.223
963,1.602733,170.238
964,1.6044,170.097
965,1.606067,169.821
966,1.607733,169.821
967,1.609383,169.739
968,1.61105,169.791
969,1.612717,169.791
970,1.614383,169.642
971,1.61605,169.478
972,1.617717,169.627
973,1.619433,169.627
974,1.62105,169.62
975,1.622717,169.575
976,1.624383,169.374
977,1.62605,169.374
978,1.627717,168.867
979,1.629383,168.324
980,1.631067,168.502
981,1.632717,168.502
982,1.634383,168.674
983,1.63605,168.838
984,1.637717,169.203
985,1.639383,169.203
986,1.64105,168.934
987,1.642717,168.785
988,1.644383,168.785
989,1.64605,168.741
990,1.647717,168.711
991,1.649383,168.8
992,1.65105,168.8
993,1.652717,168.987
994,1.654383,168.838
995,1.656083,168.242
996,1.657717,168.242
997,1.659383,167.929
998,1.661067,167.415
999,1.662717,167.407
1000,1.664383,167.407
1001,1.66605,167.28
1002,1.667717,167.049
1003,1.669367,167.049
1004,1.671033,167.005
1005,1.672783,166.64
1006,1.674367,166.729
1007,1.676033,166.729
1008,1.6777,166.878
1009,1.679367,166.826
1010,1.681033,166.707
1011,1.6827,166.707
1012,1.684367,166.483
1013,1.686033,166.193
1014,1.6877,166.401
1015,1.689383,166.401
1016,1.691033,166.729
1017,1.6927,166.908
1018,1.694367,166.908
1019,1.696033,166.923
1020,1.6977,166.699
1021,1.699367,166.461
1022,1.701033,166.461
1023,1.7027,166.237
1024,1.704367,166.081
1025,1.706033,165.857
1026,1.7077,165.857
1027,1.709367,165.619
1028,1.711033,165.604
1029,1.7127,165.88
1030,1.714367,165.88
1031,1.716033,165.91
1032,1.7177,165.887
1033,1.719367,165.753
1034,1.721033,165.753
1035,1.7227,165.47
1036,1.724367,165.254
1037,1.726017,165.254
1038,1.727683,165.075
1039,1.729333,164.978
1040,1.731,164.896
1041,1.732667,164.896
1042,1.734333,165.164
1043,1.736,165.351
1044,1.737667,165.537
1045,1.739333,165.537
1046,1.741,165.485
1047,1.742667,165.135
1048,1.744333,165.276
1049,1.746,165.276
1050,1.747667,165.135
1051,1.749333,165.038
1052,1.751,165.038
1053,1.752667,165.306
1054,1.754333,165.209
1055,1.756,165.12
1056,1.757683,165.12
1057,1.759333,164.934
1058,1.761,164.65
1059,1.762667,164.129
1060,1.764333,164.129
1061,1.766,163.928
1062,1.767667,163.92
1063,1.769333,164.054
1064,1.771,164.054
1065,1.772667,164.621
1066,1.774383,164.583
1067,1.776,164.613
1068,1.777667,164.613
1069,1.779333,164.136
1070,1.781,163.868
1071,1.782667,163.868
1072,1.784333,163.779
1073,1.786,163.548
1074,1.787667,163.98
1075,1.789317,163.98
1076,1.791067,163.719
1077,1.79265,163.689
1078,1.794317,163.861
1079,1.795983,163.861
1080,1.79765,163.794
1081,1.799317,163.719
1082,1.800983,163.823
1083,1.802667,163.823
1084,1.804317,163.719
1085,1.805983,163.242
1086,1.807767,163.212
1087,1.809317,163.212
1088,1.810983,162.899
1089,1.81265,162.601
1090,1.814317,162.601
1091,1.815983,162.542
1092,1.81765,162.549
1093,1.819317,162.654
1094,1.820983,162.654
1095,1.82265,162.937
1096,1.824317,163.347
1097,1.825983,163.317
1098,1.82765,163.317
1099,1.829317,163.481
1100,1.830983,163.466
1101,1.83265,163.123
1102,1.834317,163.123
1103,1.836,162.885
1104,1.83765,162.795
1105,1.839317,162.795
1106,1.840983,162.46
1107,1.84265,162.698
1108,1.844317,162.676
1109,1.845983,162.676
1110,1.84765,162.326
1111,1.849317,162.393
1112,1.850967,162.236
1113,1.852633,162.236
1114,1.8543,162.341
1115,1.855967,162.289
1116,1.857633,161.879
1117,1.8593,161.879
1118,1.860967,161.693
1119,1.862633,161.491
1120,1.8643,161.491
1121,1.865967,161.774
1122,1.867633,162.117
1123,1.8693,161.953
1124,1.870967,161.953
1125,1.872633,161.886
1126,1.8743,161.476
1127,1.875967,161.283
1128,1.877633,161.283
1129,1.8793,161.216
1130,1.880967,161.424
1131,1.882633,161.603
1132,1.8843,161.603
1133,1.885967,161.365
1134,1.887633,161.253
1135,1.8893,161.253
1136,1.890967,160.91
1137,1.89265,160.947
1138,1.8943,161.268
1139,1.895967,161.268
1140,1.897633,161.409
1141,1.8993,161.499
1142,1.900967,161.432
1143,1.902633,161.432
1144,1.9043,161.298
1145,1.905967,160.962
1146,1.907633,160.776
1147,1.909383,160.776
1148,1.91095,160.404
1149,1.912617,160.657
1150,1.914283,160.694
1151,1.91595,160.694
1152,1.917617,160.858
1153,1.919283,161.141
1154,1.92095,161.141
1155,1.922617,160.865
1156,1.924283,161.141
1157,1.926033,161.029
1158,1.927617,161.029
1159,1.929283,160.776
1160,1.93095,160.575
1161,1.932617,160.202
1162,1.934283,160.202
1163,1.93595,160.277
1164,1.937617,160.62
1165,1.939283,160.567
1166,1.94095,160.567
1167,1.942733,160.575
1168,1.944283,160.314
1169,1.94595,160.314
1170,1.947617,159.673
1171,1.949283,159.591
1172,1.95095,159.606
1173,1.952617,159.606
1174,1.954283,159.629
1175,1.95595,159.83
1176,1.957617,160.083
1177,1.959283,160.083
1178,1.96095,160.404
1179,1.962617,160.158
1180,1.964283,160.165
1181,1.965967,160.165
1182,1.967617,160.158
1183,1.969267,159.875
1184,1.970933,160.173
1185,1.9726,160.173
1186,1.974267,160.225
1187,1.975933,159.979
1188,1.9776,159.979
1189,1.979267,159.651
1190,1.980933,159.36
1191,1.9826,159.092
1192,1.984267,159.092
1193,1.985933,159.159
1194,1.9876,158.951
1195,1.989267,158.854
1196,1.990933,158.854
1197,1.9926,158.973
1198,1.994267,159.048
1199,1.995933,159.197
1200,1.9976,159.197
1201,1.999267,159.45
1202,2.000933,159.323
1203,2.0026,159.323
1204,2.004267,158.958
1205,2.005933,159.241
1206,2.0076,159.211
1207,2.009267,159.211
1208,2.010933,159.517
1209,2.0126,159.815
1210,2.014267,159.793
1211,2.015933,159.793
1212,2.017583,159.524
1213,2.01925,159.13
1214,2.020917,158.861
1215,2.022583,158.861
1216,2.02425,158.481
1217,2.025917,158.556
1218,2.02765,158.615
1219,2.029233,158.615
