"ID","sea_time","fid_signal"
354,0.588133,1811.743
355,0.5898,1811.743
356,0.591467,1970.708
357,0.593167,2139.024
358,0.5948,2316.229
359,0.596467,2316.229
360,0.598133,2501.897
361,0.5998,2696.112
362,0.601467,2696.112
363,0.603133,2898.358
364,0.6048,3108.576
365,0.606467,3326.245
366,0.608133,3326.245
367,0.6098,3550.306
368,0.611467,3780.76
369,0.613133,4017.025
370,0.6148,4017.025
371,0.616467,4258.618
372,0.618117,4504.576
373,0.619783,4754.186
374,0.6214499999999999,4754.186
375,0.623117,5006.798
376,0.624783,5261.854
377,0.62645,5261.854
378,0.628117,5518.496
379,0.629783,5776.048
380,0.63145,6033.42
381,0.633117,6033.42
382,0.634783,6289.81
383,0.63645,6545.291
384,0.638117,6798.67
385,0.639783,6798.67
386,0.64145,7049.568
387,0.643117,7297.24
388,0.644783,7540.718
389,0.64645,7540.718
390,0.6481170000000001,7779.151
391,0.649783,8011.781
392,0.65145,8011.781
393,0.6531169999999999,8238.397000000001
394,0.654783,8458.421
395,0.65645,8671.463
396,0.658117,8671.463
397,0.6598000000000001,8877.285
398,0.66145,9075.471
399,0.663117,9265.468000000001
400,0.664783,9265.468000000001
401,0.666467,9447.262000000001
402,0.668117,9620.249
403,0.669783,9784.362999999999
404,0.67145,9784.362999999999
405,0.673117,9939.715
406,0.674783,10086.351
407,0.676433,10224.089
408,0.6781,10224.089
409,0.679767,10352.313
410,0.681433,10471.218
411,0.683117,10471.218
412,0.684767,10580.793
413,0.686433,10681.189
414,0.6881,10772.72
415,0.689767,10772.72
416,0.691433,10855.176
417,0.6931,10928.742
418,0.694767,10993.876
419,0.696433,10993.876
420,0.6981000000000001,11050.463
421,0.699833,11099.13
422,0.701433,11139.489
423,0.7030999999999999,11139.489
424,0.704767,11171.862
425,0.70645,11197.016
426,0.7081,11197.016
427,0.709767,11214.845
428,0.711433,11226.073
429,0.7131,11231.064
430,0.714767,11231.064
431,0.716433,11229.813
432,0.7181,11222.653
433,0.719767,11209.727
434,0.721433,11209.727
435,0.7231,11190.779
436,0.7247670000000001,11166.446
437,0.726433,11136.815
438,0.7281,11136.815
439,0.7297670000000001,11102.229
440,0.731433,11063.568
441,0.7331,11020.69
442,0.734783,11020.69
443,0.736433,10973.968
444,0.738083,10923.684
445,0.73975,10923.684
446,0.741417,10869.637
447,0.743083,10812.536
448,0.74475,10752.372
449,0.746417,10752.372
450,0.7480830000000001,10689.489
451,0.74975,10624.051
452,0.751417,10556.243
453,0.7530829999999999,10556.243
454,0.75475,10485.91
455,0.756417,10413.416
456,0.758083,10339.015
457,0.75975,10339.015
458,0.761417,10262.37
459,0.763083,10184.526
460,0.76475,10184.526
461,0.766417,10105.535
462,0.768083,10025.345
463,0.76975,9944.147999999999
464,0.771417,9944.147999999999
465,0.773083,9861.901
466,0.77475,9778.529
467,0.776417,9694.375
468,0.778083,9694.375
469,0.7797500000000001,9609.893
470,0.781417,9524.799999999999
471,0.7831,9439.163
472,0.784817,9439.163
473,0.786417,9353.227999999999
474,0.788083,9266.794
475,0.78975,9180.218000000001
476,0.791417,9180.218000000001
477,0.793083,9093.322
478,0.79475,9006.545
479,0.796417,9006.545
480,0.798067,8919.343999999999
481,0.799733,8832.172
482,0.80145,8745.536
483,0.803067,8745.536
484,0.804733,8659.058000000001
485,0.8064,8573.040000000001
486,0.808067,8487.18
487,0.809733,8487.18
488,0.8114,8401.252
489,0.813083,8315.504000000001
490,0.814733,8230.231
491,0.8164,8230.231
492,0.818183,8145.399
493,0.819733,8061.059
494,0.8214,8061.059
495,0.823067,7977.27
496,0.824733,7894.24
497,0.8264,7811.725
498,0.828067,7811.725
499,0.8297330000000001,7729.679
500,0.8314,7648.014
501,0.833067,7566.601
502,0.8347329999999999,7566.601
503,0.8364,7485.971
504,0.838067,7406.287
505,0.839733,7327.326
506,0.8414,7327.326
507,0.843067,7248.96
508,0.844733,7170.759
509,0.8464,7093.199
510,0.848067,7093.199
511,0.849733,7016.375
512,0.8514,6940.335
513,0.853067,6940.335
514,0.854733,6865.173
515,0.8564000000000001,6790.765
516,0.85805,6717.011
517,0.859717,6717.011
518,0.861383,6643.832
519,0.86305,6571.539
520,0.864717,6499.588
521,0.866383,6499.588
522,0.86805,6428.189
523,0.869717,6357.647
524,0.871383,6287.813
525,0.8730329999999999,6287.813
526,0.874717,6218.933
527,0.876367,6150.417
528,0.878033,6150.417
529,0.8797,6082.587
530,0.881367,6015.584
531,0.883033,5949.132
532,0.8847,5949.132
533,0.886367,5883.694
534,0.888033,5818.74
535,0.8897,5754.299
536,0.891367,5754.299
537,0.893033,5690.835
538,0.8947000000000001,5628.035
539,0.896367,5566.165
540,0.898033,5566.165
541,0.8997000000000001,5505.01
542,0.901367,5444.385
543,0.9031,5384.393
544,0.9046999999999999,5384.393
545,0.906367,5325.094
546,0.908033,5266.205
547,0.9097,5266.205
548,0.911367,5208.157
549,0.913033,5150.721
550,0.9147,5093.82
551,0.916367,5093.82
552,0.918017,5037.837
553,0.919683,4982.337
554,0.92135,4927.739
555,0.923017,4927.739
556,0.924683,4873.5
557,0.92635,4819.855
558,0.928017,4766.71
559,0.929683,4766.71
560,0.93135,4713.804
561,0.933017,4661.955
562,0.934683,4661.955
563,0.936383,4610.516
564,0.938017,4559.934
565,0.939683,4510.187
566,0.94135,4510.187
567,0.943017,4460.759
568,0.9446830000000001,4411.951
569,0.94635,4363.447
570,0.948033,4363.447
571,0.9496830000000001,4315.466
572,0.95135,4268.266
573,0.953017,4221.708
574,0.9546829999999999,4221.708
575,0.95635,4175.551
576,0.958017,4129.775
577,0.959683,4129.775
578,0.96135,4084.081
579,0.963017,4038.841
580,0.964683,3994.696
581,0.96635,3994.696
582,0.968017,3951.296
583,0.969683,3908.59
584,0.97135,3866.546
585,0.973017,3866.546
586,0.974683,3824.48
587,0.9763500000000001,3782.682
588,0.978,3741.54
589,0.979667,3741.54
590,0.981333,3700.472
591,0.983,3659.896
592,0.984667,3619.813
593,0.986333,3619.813
594,0.988017,3580.242
595,0.989667,3541.283
596,0.991333,3541.283
597,0.993,3503.121
598,0.994667,3465.697
599,0.996333,3428.318
600,0.998,3428.318
601,0.999667,3391.743
602,1.001333,3355.153
603,1.003,3318.764
604,1.004667,3318.764
605,1.006333,3283.18
606,1.008,3247.865
607,1.009667,3212.705
608,1.011333,3212.705
609,1.013,3178.083
610,1.014667,3143.556
611,1.016333,3143.556
612,1.018017,3109.254
613,1.019667,3076.069
614,1.021383,3043.331
615,1.023,3043.331
616,1.024667,3010.899
617,1.026333,2979.07
618,1.028,2947.241
619,1.029667,2947.241
620,1.031333,2915.636
621,1.033,2884.41
622,1.034667,2853.438
623,1.036333,2853.438
624,1.037983,2822.719
625,1.03965,2792.418
626,1.041317,2792.418
627,1.042983,2762.683
628,1.04465,2733.111
629,1.046317,2704.151
630,1.047983,2704.151
631,1.04965,2675.332
632,1.051317,2646.96
633,1.052983,2619.103
634,1.054767,2619.103
635,1.056317,2591.23
636,1.057983,2563.909
637,1.05965,2536.744
638,1.061317,2536.744
639,1.062983,2510.078
640,1.06465,2483.882
641,1.066317,2457.634
642,1.067983,2457.634
643,1.06965,2431.78
644,1.071317,2405.919
645,1.072983,2405.919
646,1.07465,2380.416
647,1.076317,2355.628
648,1.077983,2330.832
649,1.07965,2330.832
650,1.081317,2306.409
651,1.082983,2282.582
652,1.08465,2258.479
653,1.086317,2258.479
654,1.087983,2235.092
655,1.08965,2211.928
656,1.091317,2188.75
657,1.093,2188.75
658,1.09465,2165.988
659,1.096317,2143.465
660,1.097983,2143.465
661,1.099633,2121.001
662,1.1013,2098.642
663,1.102967,2076.767
664,1.104633,2076.767
665,1.1063,2054.959
666,1.107967,2033.606
667,1.109633,2012.819
668,1.1113,2012.819
669,1.112967,1991.995
670,1.114633,1971.23
671,1.1163,1950.875
672,1.117967,1950.875
673,1.119633,1930.438
674,1.1213,1910.485
675,1.122967,1891.039
676,1.124633,1891.039
677,1.1263,1871.37
678,1.127967,1852.028
679,1.129633,1852.028
680,1.1313,1833.044
681,1.132967,1814.194
682,1.134633,1795.746
683,1.1363,1795.746
684,1.137967,1777.366
685,1.1397,1758.896
686,1.1413,1740.947
687,1.142967,1740.947
688,1.144633,1723.327
689,1.1463,1706.243
690,1.147967,1689.278
691,1.149633,1689.278
692,1.1513,1671.821
693,1.152967,1654.714
694,1.154633,1654.714
695,1.15635,1637.816
696,1.157967,1621.068
697,1.159617,1605.034
698,1.161317,1605.034
699,1.16295,1588.807
700,1.1646,1572.587
701,1.166267,1556.948
702,1.167933,1556.948
703,1.1696,1540.937
704,1.171267,1525.328
705,1.173017,1510.106
706,1.1746,1510.106
707,1.176267,1494.907
708,1.177933,1480.013
709,1.1796,1465.097
710,1.181267,1465.097
711,1.182933,1450.263
712,1.1846,1435.444
713,1.186267,1435.444
714,1.187933,1421.176
715,1.1896,1407.087
716,1.191267,1392.856
717,1.192933,1392.856
718,1.1946,1379.17
719,1.196267,1365.319
720,1.197933,1351.655
721,1.1996,1351.655
722,1.201267,1338.244
723,1.202933,1324.892
724,1.2046,1311.809
725,1.206267,1311.809
726,1.207933,1298.942
727,1.2096,1286.387
728,1.211267,1286.387
729,1.212933,1273.841
730,1.2146,1261.421
731,1.216267,1248.881
732,1.217933,1248.881
733,1.219583,1236.327
734,1.22125,1223.914
735,1.222917,1211.777
736,1.224583,1211.777
737,1.22625,1200.251
738,1.227917,1188.658
739,1.229583,1177.102
740,1.23125,1177.102
741,1.232917,1165.472
742,1.234583,1153.76
743,1.23625,1153.76
744,1.237917,1142.383
745,1.239583,1131.341
746,1.24125,1120.448
747,1.242917,1120.448
748,1.244583,1109.682
749,1.24625,1099.102
750,1.247917,1088.306
751,1.249583,1088.306
752,1.25125,1077.659
753,1.252917,1067.415
754,1.254583,1056.999
755,1.25625,1056.999
756,1.257917,1047.097
757,1.259583,1036.957
758,1.26125,1026.75
759,1.262917,1026.75
760,1.264583,1016.848
761,1.26625,1007.259
762,1.267917,1007.259
763,1.269583,997.8339999999999
764,1.27125,988.327
765,1.272917,979.133
766,1.27465,979.133
767,1.27625,969.596
768,1.2779,960.581
769,1.279567,951.521
770,1.281233,951.521
771,1.2829,942.335
772,1.284567,933.513
773,1.286233,924.557
774,1.2879,924.557
775,1.289567,915.773
776,1.2913,907.347
777,1.2929,907.347
778,1.294567,898.764
779,1.296233,890.3819999999999
780,1.2979,882.067
781,1.299567,882.067
782,1.301233,873.633
783,1.3029,865.4
784,1.304567,857.472
785,1.306233,857.472
786,1.308017,849.761
787,1.309567,842.199
788,1.311233,834.323
789,1.3129,834.323
790,1.314567,826.284
791,1.316233,818.379
792,1.3179,810.713
793,1.319567,810.713
794,1.321233,803.523
795,1.3229,796.4
796,1.324567,796.4
797,1.326233,789.27
798,1.3279,782.222
799,1.329567,775.278
800,1.331233,775.278
801,1.332917,768.1849999999999
802,1.334567,761.3819999999999
803,1.336233,754.602
804,1.337883,754.602
805,1.33955,747.8819999999999
806,1.341217,741.154
807,1.342883,734.434
808,1.34455,734.434
809,1.346217,727.78
810,1.347883,721.268
811,1.34955,721.268
812,1.351217,715.151
813,1.352883,709.057
814,1.35455,702.918
815,1.356217,702.918
816,1.357883,696.391
817,1.35955,690.199
818,1.361217,684.03
819,1.362883,684.03
820,1.36455,677.913
821,1.366217,671.998
822,1.3679,666.268
823,1.36955,666.268
824,1.371217,660.36
825,1.372883,654.653
826,1.37455,649.266
827,1.376217,649.266
828,1.377883,643.544
829,1.37955,638.2089999999999
830,1.381217,638.2089999999999
831,1.382883,632.845
832,1.38455,627.242
833,1.386217,621.758
834,1.387883,621.758
835,1.38955,616.58
836,1.391217,611.149
837,1.392933,606
838,1.39455,606
839,1.396217,601.165
840,1.397867,596.173
841,1.399533,591.0839999999999
842,1.4012,591.0839999999999
843,1.402867,586.212
844,1.404533,581.071
845,1.4062,581.071
846,1.407867,575.706
847,1.409567,570.931
848,1.4112,565.901
849,1.412867,565.901
850,1.414533,561.252
851,1.4162,556.961
852,1.417867,552.557
853,1.419533,552.557
854,1.4212,548.333
855,1.422867,543.967
856,1.424533,539.698
857,1.426317,539.698
858,1.427867,535.384
859,1.429533,531.0549999999999
860,1.4312,526.86
861,1.432867,526.86
862,1.434533,522.621
863,1.4362,518.829
864,1.437867,518.829
865,1.439533,514.924
866,1.4412,510.521
867,1.442867,506.192
868,1.44455,506.192
869,1.4462,501.677
870,1.447867,497.773
871,1.449533,494.041
872,1.4512,494.041
873,1.452867,490.181
874,1.454517,486.657
875,1.456183,482.477
876,1.457833,482.477
877,1.4595,478.61
878,1.461167,475.354
879,1.462833,475.354
880,1.4645,471.786
881,1.466167,468.731
882,1.467833,465.512
883,1.4695,465.512
884,1.471167,461.683
885,1.472833,457.793
886,1.4745,453.919
887,1.476167,453.919
888,1.477833,450.38
889,1.4795,447.094
890,1.481167,443.876
891,1.482833,443.876
892,1.4845,440.732
893,1.486167,437.528
894,1.487833,437.528
895,1.4895,434.443
896,1.491167,431.292
897,1.492833,428.2
898,1.4945,428.2
899,1.496167,425.16
900,1.497833,421.941
901,1.4995,419.289
902,1.501183,419.289
903,1.502833,416.324
904,1.5045,413.589
905,1.506167,410.84
906,1.507833,410.84
907,1.5095,407.74
908,1.511217,404.753
909,1.512833,401.728
910,1.5145,401.728
911,1.516183,398.889
912,1.517817,396.103
913,1.519483,396.103
914,1.52115,393.353
915,1.522817,390.433
916,1.524483,387.602
917,1.52615,387.602
918,1.527867,384.949
919,1.529483,382.602
920,1.53115,380.248
921,1.532817,380.248
922,1.534483,378.057
923,1.53615,375.785
924,1.537817,373.222
925,1.539483,373.222
926,1.54115,370.949
927,1.542817,368.685
928,1.544583,366.084
929,1.54615,366.084
930,1.547817,364.013
931,1.549483,361.703
932,1.55115,361.703
933,1.552817,359.103
934,1.554483,357.047
935,1.55615,354.491
936,1.557817,354.491
937,1.559483,351.906
938,1.56115,349.812
939,1.562817,347.547
940,1.564483,347.547
941,1.56615,345.401
942,1.567817,343.218
943,1.569483,340.924
944,1.57115,340.924
945,1.572817,338.726
946,1.574483,336.945
947,1.57615,336.945
948,1.5778,335.254
949,1.579467,333.294
950,1.581133,331.581
951,1.5828,331.581
952,1.584467,329.457
953,1.586133,327.55
954,1.5878,325.844
955,1.589483,325.844
956,1.591167,323.966
957,1.5928,322.014
958,1.594467,320.025
959,1.596133,320.025
960,1.5978,318.147
961,1.599467,315.957
962,1.601133,315.957
963,1.6028,314.146
964,1.604467,312.448
965,1.606133,310.645
966,1.6078,310.645
967,1.609467,309.102
968,1.611133,307.642
969,1.6128,306.04
970,1.614467,306.04
971,1.616133,304.55
972,1.6178,303.142
973,1.619483,301.301
974,1.621133,301.301
975,1.6228,299.677
976,1.624467,298.06
977,1.626133,296.287
978,1.6278,296.287
979,1.629467,294.894
980,1.631133,293.672
981,1.6328,293.672
982,1.634467,292.107
983,1.636133,290.751
984,1.637783,289.343
985,1.63945,289.343
986,1.641117,287.481
987,1.642783,285.834
988,1.64445,284.366
989,1.646117,284.366
990,1.647783,282.943
991,1.64945,281.744
992,1.651117,280.693
993,1.652783,280.693
994,1.65445,279.33
995,1.656117,277.802
996,1.657783,277.802
997,1.65945,276.513
998,1.661117,274.777
999,1.662833,273.57
1000,1.66445,273.57
1001,1.666117,272.051
1002,1.667783,270.769
1003,1.66945,269.569
1004,1.671117,269.569
1005,1.672783,268.012
1006,1.67445,267.17
1007,1.676117,265.889
1008,1.677783,265.889
1009,1.67945,264.727
1010,1.681117,263.49
1011,1.682783,263.49
1012,1.68445,262.178
1013,1.686117,261.061
1014,1.687783,259.943
1015,1.68945,259.943
1016,1.691117,258.952
1017,1.692783,257.865
1018,1.69445,256.754
1019,1.696117,256.754
1020,1.697767,255.756
1021,1.699433,254.504
1022,1.7011,253.208
1023,1.702767,253.208
1024,1.704433,252.157
1025,1.7061,251.077
1026,1.707767,250.116
1027,1.709433,250.116
1028,1.7111,249.162
1029,1.712767,247.94
1030,1.714433,247.94
1031,1.7161,247.031
1032,1.717767,246.13
1033,1.719433,245.579
1034,1.7211,245.579
1035,1.722767,244.692
1036,1.724433,243.53
1037,1.726117,242.323
1038,1.727767,242.323
1039,1.729433,241.399
1040,1.7311,240.609
1041,1.732767,239.797
1042,1.734433,239.797
1043,1.7361,239.141
1044,1.737767,237.793
1045,1.739433,237.793
1046,1.7411,236.861
1047,1.742767,236.332
1048,1.744433,235.617
1049,1.746083,235.617
1050,1.747817,235.014
1051,1.749417,234.075
1052,1.751083,232.965
1053,1.75275,232.965
1054,1.754417,232.235
1055,1.756083,231.393
1056,1.757733,230.521
1057,1.7594,230.521
1058,1.761067,229.783
1059,1.762733,228.941
1060,1.7644,228.383
1061,1.766067,228.383
1062,1.767733,227.623
1063,1.7694,226.565
1064,1.771067,226.565
1065,1.772733,225.678
1066,1.7744,224.501
1067,1.776067,223.756
1068,1.777733,223.756
1069,1.7794,223.331
1070,1.781167,222.757
1071,1.782733,222.161
1072,1.7844,222.161
1073,1.786067,221.848
1074,1.787733,221.573
1075,1.7894,220.716
1076,1.791067,220.716
1077,1.792733,219.919
1078,1.794417,219.084
1079,1.796067,219.084
1080,1.797733,217.743
1081,1.7994,217.11
1082,1.801067,216.931
1083,1.802733,216.931
1084,1.8044,216.283
1085,1.806067,215.828
1086,1.807733,215.217
1087,1.8094,215.217
1088,1.811067,214.279
1089,1.812733,213.616
1090,1.8144,213.198
1091,1.816067,213.198
1092,1.817733,212.796
1093,1.819383,212.178
1094,1.82105,212.178
1095,1.822717,211.686
1096,1.824383,210.829
1097,1.82605,210.099
1098,1.827717,210.099
1099,1.8294,209.734
1100,1.83105,209.071
1101,1.832717,208.721
1102,1.834383,208.721
1103,1.83605,208.154
1104,1.837717,207.558
1105,1.839383,206.836
1106,1.84105,206.836
1107,1.842717,206.195
1108,1.844383,205.755
1109,1.84605,205.114
1110,1.847717,205.114
1111,1.849383,204.779
1112,1.85105,204.332
1113,1.852717,204.332
1114,1.854383,203.751
1115,1.85605,203.341
1116,1.857717,203.043
1117,1.859383,203.043
1118,1.86105,202.797
1119,1.862717,202.335
1120,1.864383,201.643
1121,1.8661,201.643
1122,1.867717,200.957
1123,1.869383,200.026
1124,1.87105,199.743
1125,1.872717,199.743
1126,1.874383,199.594
1127,1.87605,199.303
1128,1.8777,199.303
1129,1.879367,199.005
1130,1.881033,198.625
1131,1.8827,198.044
1132,1.884367,198.044
1133,1.886033,197.604
1134,1.8877,197.284
1135,1.889367,196.926
1136,1.891033,196.926
1137,1.8927,196.598
1138,1.894367,195.958
1139,1.896033,195.831
1140,1.8977,195.831
1141,1.899367,195.198
1142,1.901033,194.93
1143,1.9027,194.721
1144,1.904367,194.721
1145,1.906033,194.058
1146,1.9077,193.447
1147,1.909367,193.447
1148,1.911033,192.903
1149,1.9127,192.359
1150,1.914367,192.061
1151,1.916033,192.061
1152,1.917717,191.838
1153,1.919367,191.651
1154,1.921033,191.577
1155,1.9227,191.577
1156,1.924367,191.189
1157,1.926033,190.876
1158,1.9277,190.34
1159,1.929367,190.34
1160,1.931033,189.811
1161,1.9327,189.364
1162,1.934367,189.364
1163,1.936033,189.066
1164,1.9377,188.708
1165,1.93935,188.492
1166,1.941017,188.492
1167,1.942683,188.217
1168,1.94435,187.77
1169,1.946067,187.464
1170,1.947683,187.464
1171,1.94935,187.047
1172,1.951017,187.017
1173,1.952683,186.898
1174,1.95435,186.898
1175,1.956017,186.704
1176,1.957683,186.503
1177,1.95935,185.952
1178,1.961017,185.952
1179,1.962683,185.765
1180,1.96435,185.214
1181,1.966017,185.214
1182,1.967683,184.596
1183,1.96935,184.618
1184,1.971017,184.23
1185,1.972683,184.23
1186,1.97435,184.402
1187,1.976017,184.588
1188,1.977683,184.216
1189,1.97935,184.216
1190,1.981017,183.985
1191,1.982683,183.53
1192,1.984417,182.889
1193,1.986017,182.889
1194,1.987683,182.182
1195,1.98935,181.98
