"ID","sea_time","fid_signal"
1,0,1171.529
2,0.00165,1171.976
3,0.003317,1171.976
4,0.004983,1172.721
5,0.00665,1172.051
6,0.008317,1174.659
7,0.009983000000000001,1174.659
8,0.01165,1176.596
9,0.013317,1174.212
10,0.014983,1173.765
11,0.01665,1173.765
12,0.018317,1169.592
13,0.019983,1164.526
14,0.02165,1164.526
15,0.023317,1164.451
16,0.024983,1166.686
17,0.02665,1167.879
18,0.028317,1167.879
19,0.029983,1170.188
20,0.03165,1172.498
21,0.033317,1173.019
22,0.034983,1173.019
23,0.03665,1174.137
24,0.038317,1175.255
25,0.039983,1177.043
26,0.04165,1177.043
27,0.043317,1176.819
28,0.044983,1176.223
29,0.046667,1177.49
30,0.048317,1177.49
31,0.049983,1176.223
32,0.05165,1176.968
33,0.053317,1176.968
34,0.054983,1179.352
35,0.05665,1177.266
36,0.058317,1175.404
37,0.059983,1175.404
38,0.061633,1173.69
39,0.0633,1169.816
40,0.065,1173.019
41,0.066633,1173.019
42,0.0683,1175.925
43,0.069967,1175.031
44,0.071633,1178.831
45,0.07331699999999999,1178.831
46,0.07496700000000001,1178.086
47,0.07663300000000001,1177.341
48,0.07836700000000001,1176.298
49,0.079967,1176.298
50,0.081633,1174.882
51,0.0833,1173.168
52,0.084967,1173.168
53,0.086633,1171.678
54,0.0883,1172.647
55,0.08996700000000001,1174.882
56,0.09163300000000001,1174.882
57,0.09329999999999999,1175.776
58,0.094967,1176.074
59,0.096633,1174.212
60,0.0983,1174.212
61,0.099967,1172.423
62,0.101633,1170.486
63,0.1033,1171.529
64,0.104967,1171.529
65,0.106633,1176.894
66,0.1083,1177.043
67,0.109967,1177.043
68,0.11175,1178.756
69,0.1133,1178.682
70,0.114967,1174.286
71,0.116633,1174.286
72,0.1183,1171.678
73,0.119967,1172.498
74,0.121617,1171.529
75,0.123283,1171.529
76,0.12495,1172.572
77,0.126617,1173.019
78,0.128283,1172.498
79,0.12995,1172.498
80,0.131617,1171.38
81,0.133283,1172.349
82,0.13495,1172.349
83,0.136633,1175.478
84,0.138283,1175.702
85,0.13995,1178.086
86,0.141617,1178.086
87,0.143283,1176.223
88,0.14495,1171.976
89,0.146617,1171.231
90,0.148283,1171.231
91,0.14995,1170.71
92,0.151617,1171.604
93,0.153283,1173.466
94,0.15495,1173.466
95,0.156617,1175.18
96,0.158283,1173.541
97,0.15995,1173.541
98,0.161617,1172.796
99,0.163283,1170.933
100,0.16495,1170.486
101,0.166617,1170.486
102,0.168283,1170.859
103,0.16995,1174.063
104,0.171617,1176.67
105,0.173283,1176.67
106,0.17495,1173.317
107,0.176617,1171.902
108,0.178283,1168.549
109,0.179933,1168.549
110,0.1816,1169.369
111,0.18325,1170.635
112,0.184917,1170.561
113,0.186583,1170.561
114,0.18825,1169.816
115,0.189917,1169.518
116,0.191583,1169.518
117,0.19325,1170.933
118,0.194917,1172.423
119,0.19665,1174.212
120,0.19825,1174.212
121,0.199917,1176.447
122,0.201583,1178.086
123,0.20325,1176.67
124,0.204933,1176.67
125,0.206583,1174.733
126,0.208267,1171.38
127,0.209917,1169.592
128,0.211583,1169.592
129,0.21325,1169.518
130,0.214917,1168.698
131,0.216583,1168.698
132,0.21825,1167.059
133,0.219917,1166.314
134,0.221583,1166.686
135,0.22325,1166.686
136,0.224917,1166.984
137,0.226583,1167.729
138,0.22825,1168.251
139,0.230033,1168.251
140,0.231583,1169.667
141,0.23325,1172.274
142,0.234917,1175.776
143,0.236583,1175.776
144,0.23825,1176.298
145,0.2399,1176.596
146,0.241567,1173.317
147,0.243233,1173.317
148,0.2449,1170.188
149,0.246567,1170.561
150,0.24825,1170.561
151,0.2499,1170.039
152,0.251567,1172.87
153,0.253233,1173.615
154,0.2549,1173.615
155,0.256567,1173.243
156,0.258233,1174.286
157,0.2599,1174.957
158,0.261567,1174.957
159,0.263233,1175.478
160,0.2649,1172.945
161,0.266567,1170.039
162,0.268233,1170.039
163,0.2699,1168.996
164,0.271567,1166.612
165,0.273233,1166.612
166,0.2749,1169.965
167,0.276567,1173.541
168,0.278233,1175.031
169,0.2799,1175.031
170,0.281567,1176.521
171,0.283233,1173.988
172,0.2849,1172.647
173,0.286567,1172.647
174,0.288233,1169.816
175,0.2899,1171.082
176,0.291583,1173.466
177,0.293233,1173.466
178,0.2949,1173.615
179,0.296567,1176.67
180,0.298233,1176.67
181,0.299883,1176.745
182,0.30155,1175.404
183,0.303217,1176.67
184,0.304883,1176.67
185,0.30655,1175.776
186,0.308217,1174.51
187,0.309883,1173.019
188,0.31155,1173.019
189,0.313217,1171.231
190,0.314933,1169.369
191,0.31655,1170.039
192,0.318217,1170.039
193,0.319883,1172.647
194,0.32155,1171.38
195,0.323217,1172.647
196,0.324883,1172.647
197,0.32655,1173.317
198,0.328217,1174.435
199,0.329883,1174.435
200,0.33155,1178.98
201,0.333217,1184.717
202,0.334883,1193.21
203,0.33655,1193.21
204,0.338217,1200.959
205,0.339883,1209.229
206,0.34155,1216.531
207,0.343217,1216.531
208,0.344883,1224.056
209,0.34655,1235.157
210,0.3483,1251.698
211,0.349883,1251.698
212,0.35155,1272.708
213,0.353217,1296.476
214,0.354883,1296.476
215,0.35655,1325.831
216,0.358217,1360.252
217,0.359883,1397.58
218,0.361533,1397.58
219,0.3632,1443.625
220,0.364867,1493.022
221,0.366533,1547.486
222,0.3682,1547.486
223,0.369867,1610.741
224,0.371533,1675.859
225,0.3732,1750.29
226,0.374867,1750.29
227,0.376533,1831.651
228,0.3782,1919.27
229,0.379867,2015.978
230,0.381533,2015.978
231,0.383217,2122
232,0.384867,2238.676
233,0.386533,2238.676
234,0.3882,2364.74
235,0.389867,2500.266
236,0.391533,2640.486
237,0.3932,2640.486
238,0.394867,2788.678
239,0.396533,2949.759
240,0.3982,3123.283
241,0.399867,3123.283
242,0.401533,3316.179
243,0.4032,3525.615
244,0.404867,3759.19
245,0.406533,3759.19
246,0.4082,4021.898
247,0.409867,4322.752
248,0.411533,4322.752
249,0.4132,4676.878
250,0.414867,5100.444
251,0.416533,5619.898
252,0.418217,5619.898
253,0.419867,6260.127
254,0.421517,7055.104
255,0.423183,8048.117
256,0.42485,8048.117
257,0.426517,9284.764999999999
258,0.428183,10819.36
259,0.42985,12712.181
260,0.431517,12712.181
261,0.433217,15019.7
262,0.43485,17810.389
263,0.436517,21157.861
264,0.438183,21157.861
265,0.43985,25133.715
266,0.441517,29789.357
267,0.443183,29789.357
268,0.44485,35149.754
269,0.446517,41206.406
270,0.448183,47911.777
271,0.44985,47911.777
272,0.451517,55182.875
273,0.453183,62902.57
274,0.45485,70923.57000000001
275,0.456517,70923.57000000001
276,0.458183,79071.148
277,0.45985,87175.742
278,0.461517,95063.969
279,0.463183,95063.969
280,0.46485,102554.781
281,0.466617,109501.109
282,0.468183,109501.109
283,0.46985,115765.781
284,0.471517,121229.07
285,0.473183,125818.852
286,0.474833,125818.852
287,0.4765,129475.891
288,0.478167,132162.641
289,0.479817,133887.828
290,0.481483,133887.828
291,0.48315,134669.688
292,0.484817,134551.078
293,0.486483,133595.547
294,0.48815,133595.547
295,0.489817,131869.844
296,0.491483,129455.406
297,0.49315,129455.406
298,0.494867,126445.742
299,0.496483,122929.438
300,0.49815,119003.875
301,0.499817,119003.875
302,0.501483,114754.961
303,0.50315,110258.086
304,0.504817,105590.672
305,0.506483,105590.672
306,0.50815,100816.859
307,0.509817,96003.484
308,0.511483,91203.07799999999
309,0.51315,91203.07799999999
310,0.514817,86460.92999999999
311,0.516483,81814.898
312,0.51815,77291.95299999999
313,0.519817,77291.95299999999
314,0.521483,72915.852
315,0.52315,68708.359
316,0.524817,68708.359
317,0.526483,64682.512
318,0.52815,60849.117
319,0.529817,57218.672
320,0.531483,57218.672
321,0.53315,53789.543
322,0.534817,50561.277
323,0.536483,47529.711
324,0.53815,47529.711
325,0.539817,44687.465
326,0.541467,42030.813
327,0.543133,39552.004
328,0.5448,39552.004
329,0.546467,37245.379
330,0.548133,35099.164
331,0.5498,35099.164
332,0.551517,33107.473
333,0.553133,31257.197
334,0.5548,29537.082
335,0.556467,29537.082
336,0.558133,27938.41
337,0.5598,26451.797
338,0.561467,25072.471
339,0.563133,25072.471
340,0.5648,23788.438
341,0.5664670000000001,22593.885
342,0.568217,21482.184
