"ID","sea_time","fid_signal"
140,0.2316,39.137
141,0.233267,39.108
142,0.234933,39.101
143,0.2366,39.086
144,0.238267,39.086
145,0.239933,39.079
146,0.2416,39.102
147,0.243267,39.113
148,0.24495,39.113
149,0.2466,39.117
150,0.248267,39.109
151,0.249917,39.109
152,0.251583,39.098
153,0.25325,39.1
154,0.254917,39.055
155,0.256583,39.055
156,0.25825,39.033
157,0.259917,39.025
158,0.261583,39.012
159,0.26325,39.012
160,0.264917,39.03
161,0.266583,39.052
162,0.26825,39.055
163,0.269917,39.055
164,0.271583,39.069
165,0.27325,39.086
166,0.274917,39.086
167,0.276583,39.091
168,0.278333,39.099
169,0.2799,39.1
170,0.281567,39.1
171,0.283233,39.139
172,0.2849,39.157
173,0.286567,39.188
174,0.288233,39.188
175,0.2899,39.187
176,0.291567,39.128
177,0.293233,39.085
178,0.2949,39.085
179,0.296567,39.07
180,0.298233,39.077
181,0.2999,39.077
182,0.301567,39.084
183,0.303233,39.11
184,0.3049,39.115
185,0.306567,39.115
186,0.308233,39.082
187,0.3099,39.078
188,0.311567,39.066
189,0.313233,39.066
190,0.3149,39.028
191,0.316567,39.035
192,0.318233,39.059
193,0.3199,39.059
194,0.321567,39.075
195,0.323233,39.087
196,0.3249,39.085
197,0.326567,39.085
198,0.328233,39.096
199,0.3299,39.101
200,0.331567,39.101
201,0.333233,39.119
202,0.3349,39.145
203,0.336567,39.133
204,0.338233,39.133
205,0.339883,39.113
206,0.34155,39.118
207,0.343217,39.103
208,0.344883,39.103
209,0.34655,39.109
210,0.348217,39.133
211,0.349883,39.14
212,0.35155,39.14
213,0.353217,39.167
214,0.354883,39.168
215,0.35655,39.168
216,0.358217,39.159
217,0.359883,39.19
218,0.36155,39.19
219,0.363217,39.19
220,0.364883,39.202
221,0.36655,39.23
222,0.368217,39.224
223,0.369883,39.224
224,0.37155,39.275
225,0.373217,39.361
226,0.374883,39.437
227,0.37655,39.437
228,0.378217,39.522
229,0.379883,39.62
230,0.38155,39.73
231,0.383217,39.73
232,0.384883,39.885
233,0.386567,40.077
234,0.388283,40.077
235,0.389883,40.319
236,0.39155,40.574
237,0.393217,40.875
238,0.394883,40.875
239,0.3966,41.263
240,0.398217,41.695
241,0.399867,42.238
242,0.401533,42.238
243,0.4032,42.891
244,0.404867,43.66
245,0.406533,44.549
246,0.4082,44.549
247,0.409867,45.607
248,0.411533,46.823
249,0.4133,48.208
250,0.414867,48.208
251,0.416533,49.853
252,0.4182,51.677
253,0.419867,51.677
254,0.421533,53.745
255,0.4232,56.104
256,0.424867,58.755
257,0.426533,58.755
258,0.4282,61.772
259,0.429967,65.194
260,0.431533,69.024
261,0.4332,69.024
262,0.434867,73.288
263,0.436533,78.057
264,0.4382,83.367
265,0.439867,83.367
266,0.441533,89.238
267,0.4432,95.709
268,0.444867,95.709
269,0.446533,102.822
270,0.4482,110.665
271,0.449867,119.279
272,0.451533,119.279
273,0.4532,128.738
274,0.454867,139.105
275,0.456533,150.408
276,0.458183,150.408
277,0.45985,162.754
278,0.461517,176.225
279,0.4632,190.838
280,0.4649,190.838
281,0.466517,206.679
282,0.4682,223.863
283,0.46985,223.863
284,0.471517,242.446
285,0.473183,262.55
286,0.47485,284.234
287,0.476517,284.234
288,0.478183,307.582
289,0.47985,332.659
290,0.481517,359.571
291,0.483183,359.571
292,0.48485,388.37
293,0.486517,419.147
294,0.488183,451.98
295,0.48985,451.98
296,0.491517,486.861
297,0.493183,523.929
298,0.49485,563.131
299,0.496517,563.131
300,0.498183,604.515
301,0.49985,648.097
302,0.501517,648.097
303,0.503183,693.808
304,0.50485,741.6369999999999
305,0.506517,791.5359999999999
306,0.5081830000000001,791.5359999999999
307,0.50985,843.429
308,0.511517,897.177
309,0.5131829999999999,952.689
310,0.51485,952.689
311,0.516517,1009.817
312,0.5181829999999999,1068.442
313,0.519833,1128.387
314,0.5215,1128.387
315,0.523167,1189.467
316,0.524833,1251.445
317,0.5265,1251.445
318,0.5281670000000001,1314.129
319,0.529833,1377.296
320,0.531567,1440.668
321,0.5331669999999999,1440.668
322,0.534833,1504.065
323,0.5365,1567.115
324,0.538167,1629.615
325,0.539833,1629.615
326,0.541483,1691.306
327,0.54315,1751.899
328,0.544817,1811.282
329,0.5464830000000001,1811.282
330,0.54825,1869.156
331,0.549817,1925.302
332,0.5514829999999999,1925.302
333,0.55315,1979.568
334,0.554817,2031.686
335,0.5564829999999999,2081.516
336,0.55815,2081.516
337,0.559817,2128.906
338,0.561483,2173.623
339,0.56315,2215.597
340,0.564867,2215.597
341,0.566483,2254.696
342,0.56815,2290.839
343,0.569817,2323.924
344,0.571483,2323.924
345,0.57315,2353.898
346,0.574817,2380.712
347,0.576483,2404.321
348,0.578133,2404.321
349,0.5798,2424.719
350,0.581467,2441.905
351,0.583133,2441.905
352,0.5848,2455.906
353,0.586467,2466.796
354,0.588133,2474.687
355,0.5898,2474.687
356,0.591467,2479.628
357,0.593133,2481.742
358,0.5948,2481.049
359,0.596467,2481.049
360,0.598133,2477.655
361,0.5998,2471.616
362,0.601467,2463.01
363,0.603167,2463.01
364,0.604817,2451.942
365,0.606467,2438.559
366,0.608133,2438.559
367,0.6098,2422.963
368,0.611467,2405.272
369,0.613133,2385.646
370,0.6148,2385.646
371,0.616467,2364.15
372,0.618133,2340.968
373,0.6198,2316.216
374,0.621467,2316.216
375,0.623133,2290.033
376,0.6248,2262.531
377,0.626467,2233.796
378,0.6281330000000001,2233.796
379,0.6298,2203.929
380,0.631467,2173.045
381,0.6331329999999999,2141.263
382,0.6348,2141.263
383,0.636467,2108.674
384,0.638133,2075.44
385,0.639783,2075.44
386,0.64145,2041.605
387,0.643133,2007.262
388,0.644783,1972.538
389,0.64645,1972.538
390,0.6481170000000001,1937.435
391,0.649833,1902.09
392,0.65145,1866.547
393,0.6531169999999999,1866.547
394,0.654783,1830.814
395,0.65645,1795.018
396,0.658117,1759.203
397,0.659783,1759.203
398,0.66145,1723.453
399,0.663117,1687.822
400,0.664783,1687.822
401,0.6665,1652.361
402,0.668117,1617.082
403,0.669783,1581.99
404,0.67145,1581.99
405,0.673117,1547.159
406,0.674783,1512.624
407,0.67645,1478.441
408,0.678117,1478.441
409,0.679783,1444.644
410,0.68145,1411.265
411,0.683233,1378.298
412,0.684783,1378.298
413,0.68645,1345.777
414,0.688117,1313.746
415,0.689783,1282.204
416,0.69145,1282.204
417,0.693117,1251.183
418,0.694783,1220.672
419,0.69645,1220.672
420,0.6981000000000001,1190.688
421,0.699767,1161.224
422,0.701433,1132.309
423,0.7030999999999999,1132.309
424,0.704767,1103.915
425,0.706433,1076.08
426,0.7081,1048.833
427,0.709767,1048.833
428,0.711433,1022.132
429,0.7131,996.027
430,0.714767,970.478
431,0.716433,970.478
432,0.7181,945.456
433,0.719767,921.016
434,0.721433,921.016
435,0.7231,897.104
436,0.7247670000000001,873.73
437,0.726433,850.928
438,0.7281,850.928
439,0.7297670000000001,828.663
440,0.731433,806.947
441,0.7331,785.778
442,0.7347669999999999,785.778
443,0.736433,765.128
444,0.7381,744.975
445,0.739767,725.348
446,0.741433,725.348
447,0.7431,706.222
448,0.744767,687.598
449,0.746433,687.598
450,0.7481,669.4589999999999
451,0.749767,651.784
452,0.751433,634.596
453,0.7531,634.596
454,0.754783,617.886
455,0.756433,601.6369999999999
456,0.7581,585.818
457,0.75975,585.818
458,0.761417,570.414
459,0.763083,555.389
460,0.76475,540.813
461,0.766417,540.813
462,0.7681,526.664
463,0.76975,512.891
464,0.771417,499.539
465,0.773083,499.539
466,0.77475,486.539
467,0.776417,473.922
468,0.778083,473.922
469,0.7797500000000001,461.668
470,0.781417,449.75
471,0.783083,438.147
472,0.7847499999999999,438.147
473,0.786417,426.891
474,0.788083,415.965
475,0.78975,405.359
476,0.791417,405.359
477,0.793083,395.074
478,0.79475,385.083
479,0.796417,375.379
480,0.798083,375.379
481,0.79975,366
482,0.8015330000000001,356.904
483,0.803083,356.904
484,0.80475,348.061
485,0.8064170000000001,339.479
486,0.808083,331.134
487,0.80975,331.134
488,0.8114170000000001,323.038
489,0.813083,315.159
490,0.81475,307.564
491,0.8164169999999999,307.564
492,0.818067,300.173
493,0.819733,292.975
494,0.8214,286.004
495,0.823117,286.004
496,0.824733,279.262
497,0.8264,272.706
498,0.828067,266.361
499,0.8297330000000001,266.361
500,0.8314,260.235
501,0.83305,254.249
502,0.834717,254.249
503,0.836383,248.474
504,0.83805,242.873
505,0.839717,237.409
506,0.841383,237.409
507,0.84305,232.081
508,0.8447170000000001,226.917
509,0.8464,221.93
510,0.84805,221.93
511,0.8497169999999999,217.096
512,0.851383,212.424
513,0.85305,207.891
514,0.8547169999999999,207.891
515,0.856383,203.476
516,0.85805,199.179
517,0.859717,199.179
518,0.861383,195.01
519,0.86305,190.99
520,0.864717,187.074
521,0.866383,187.074
522,0.86805,183.307
523,0.869717,179.659
524,0.871383,176.071
525,0.87305,176.071
526,0.874717,172.582
527,0.876383,169.174
528,0.878033,165.883
529,0.8797,165.883
530,0.881367,162.71
531,0.883033,159.663
532,0.8847,159.663
533,0.88645,156.71
534,0.888033,153.788
535,0.8897,150.935
536,0.891367,150.935
537,0.893033,148.171
538,0.8947000000000001,145.502
539,0.896367,142.938
540,0.898033,142.938
541,0.8997000000000001,140.43
542,0.901367,137.977
543,0.903033,135.592
544,0.9046999999999999,135.592
545,0.906367,133.283
546,0.908033,131.08
547,0.9097,128.951
548,0.911367,128.951
549,0.913033,126.848
550,0.9147,124.812
551,0.916367,124.812
552,0.918033,122.831
553,0.9198,120.898
554,0.921367,119.022
555,0.923033,119.022
556,0.9247,117.201
557,0.9263670000000001,115.427
558,0.928033,113.681
559,0.9297,113.681
560,0.9313669999999999,112.016
561,0.933033,110.41
562,0.934717,108.816
563,0.9363669999999999,108.816
564,0.938033,107.285
565,0.939683,105.811
566,0.94135,105.811
567,0.943017,104.369
568,0.9446830000000001,102.966
569,0.94635,101.614
570,0.948017,101.614
571,0.9496830000000001,100.245
572,0.95135,98.89700000000001
573,0.953017,97.61
574,0.9546829999999999,97.61
575,0.95635,96.345
576,0.958017,95.15900000000001
577,0.959683,94.003
578,0.96135,94.003
579,0.963017,92.874
580,0.964683,91.809
581,0.96635,90.758
582,0.968017,90.758
583,0.969683,89.68000000000001
584,0.97135,88.65000000000001
585,0.973017,88.65000000000001
586,0.974683,87.605
587,0.9763500000000001,86.60899999999999
588,0.978017,85.714
589,0.979683,85.714
590,0.9813499999999999,84.803
591,0.983017,83.911
592,0.984683,83.04900000000001
593,0.9863499999999999,83.04900000000001
594,0.988017,82.181
595,0.989683,81.345
596,0.99135,80.556
597,0.993017,80.556
598,0.994683,79.747
599,0.99635,78.97
600,0.998,78.97
601,0.999667,78.209
602,1.001333,77.48399999999999
603,1.003,76.768
604,1.004733,76.768
605,1.006333,76.105
606,1.008,75.479
607,1.009667,74.809
608,1.011333,74.809
609,1.013,74.181
610,1.014667,73.53100000000001
611,1.01635,72.866
612,1.018,72.866
613,1.019667,72.267
614,1.021367,71.682
615,1.023,71.105
616,1.024667,71.105
617,1.026333,70.601
618,1.028,70.05500000000001
619,1.029667,70.05500000000001
620,1.031333,69.533
621,1.033,68.996
622,1.034667,68.468
623,1.036333,68.468
624,1.038117,68.001
625,1.039667,67.523
626,1.041333,67.098
627,1.043,67.098
628,1.044667,66.631
629,1.046333,66.157
630,1.048,65.697
631,1.049667,65.697
632,1.051333,65.288
633,1.053,64.878
634,1.054667,64.878
635,1.056333,64.46899999999999
636,1.057983,64.07299999999999
637,1.05965,63.644
638,1.061317,63.644
639,1.062983,63.261
640,1.06465,62.92
641,1.066317,62.595
642,1.067983,62.595
643,1.06965,62.278
644,1.071317,61.928
645,1.072983,61.551
646,1.07465,61.551
647,1.076317,61.218
648,1.077983,60.867
649,1.07965,60.575
650,1.081317,60.575
651,1.082983,60.301
652,1.08465,59.983
653,1.086317,59.983
654,1.087983,59.699
655,1.08965,59.414
656,1.091317,59.092
657,1.092983,59.092
658,1.09465,58.795
659,1.096317,58.517
660,1.098,58.235
661,1.099667,58.235
662,1.101317,58.009
663,1.102983,57.784
664,1.10465,57.545
665,1.106317,57.545
666,1.107983,57.297
667,1.10965,57.042
668,1.111317,57.042
669,1.112983,56.794
670,1.11465,56.544
671,1.116317,56.308
672,1.117967,56.308
673,1.119633,56.085
674,1.1213,55.838
675,1.123033,55.645
676,1.124617,55.645
677,1.126283,55.424
678,1.12795,55.227
679,1.129617,55.067
680,1.131283,55.067
681,1.13295,54.846
682,1.134617,54.663
683,1.136283,54.663
684,1.13795,54.499
685,1.139617,54.299
686,1.141283,54.123
687,1.14295,54.123
688,1.144617,53.967
689,1.146283,53.752
690,1.14795,53.594
691,1.149617,53.594
692,1.151283,53.405
693,1.15295,53.207
694,1.154617,53.066
695,1.156383,53.066
696,1.15795,52.894
697,1.159617,52.767
698,1.161283,52.658
699,1.16295,52.658
700,1.164617,52.509
701,1.166283,52.358
702,1.16795,52.358
703,1.169617,52.193
704,1.1713,51.994
705,1.172967,51.823
706,1.174617,51.823
707,1.176283,51.681
708,1.17795,51.539
709,1.1796,51.41
710,1.181267,51.41
711,1.182933,51.294
712,1.1846,51.176
713,1.186267,51.078
714,1.187933,51.078
715,1.1896,50.963
716,1.191267,50.846
717,1.192933,50.846
718,1.1946,50.727
719,1.196267,50.6
720,1.197933,50.48
721,1.1996,50.48
722,1.201267,50.363
723,1.202933,50.207
724,1.2046,50.095
725,1.206267,50.095
726,1.207933,50.011
727,1.2096,49.9
728,1.211267,49.82
729,1.212933,49.82
730,1.2146,49.684
731,1.216267,49.568
732,1.217933,49.484
733,1.2196,49.484
734,1.221267,49.413
735,1.222933,49.356
736,1.2246,49.356
737,1.226267,49.274
738,1.227933,49.195
739,1.2296,49.078
740,1.231267,49.078
741,1.232933,48.976
742,1.2346,48.865
743,1.236267,48.747
744,1.237967,48.747
745,1.239583,48.668
746,1.241333,48.573
747,1.242917,48.475
748,1.244583,48.475
749,1.24625,48.392
750,1.247917,48.313
751,1.249583,48.313
752,1.25125,48.257
753,1.252917,48.221
754,1.254583,48.125
755,1.25625,48.125
756,1.258,48.038
757,1.259583,47.92
758,1.26125,47.81
759,1.262917,47.81
760,1.264583,47.759
761,1.26625,47.673
762,1.267917,47.615
763,1.269583,47.615
764,1.27125,47.535
765,1.272917,47.443
766,1.274667,47.382
767,1.27625,47.382
768,1.277917,47.303
769,1.279583,47.247
770,1.28125,47.247
771,1.282917,47.202
772,1.284583,47.15
773,1.28625,47.112
774,1.287917,47.112
775,1.289583,47.066
776,1.29125,46.988
777,1.292917,46.917
778,1.294583,46.917
779,1.29625,46.824
780,1.2979,46.758
781,1.299567,46.708
782,1.301233,46.708
783,1.3029,46.632
784,1.304567,46.616
785,1.306233,46.616
786,1.3079,46.542
787,1.309567,46.489
788,1.31125,46.477
789,1.31295,46.477
790,1.314567,46.42
791,1.316233,46.372
792,1.3179,46.304
793,1.319567,46.304
794,1.321233,46.223
795,1.3229,46.162
796,1.324567,46.088
797,1.326233,46.088
798,1.3279,46.017
799,1.329567,45.969
800,1.331233,45.969
801,1.3329,45.923
802,1.334567,45.913
803,1.336233,45.905
804,1.3379,45.905
805,1.339567,45.863
806,1.341233,45.791
807,1.3429,45.706
808,1.344567,45.706
809,1.346233,45.655
810,1.3479,45.628
811,1.349567,45.615
812,1.351233,45.615
813,1.3529,45.581
814,1.354567,45.54
815,1.356233,45.473
816,1.3579,45.473
817,1.359583,45.419
818,1.361217,45.379
819,1.362883,45.379
820,1.36455,45.352
821,1.366217,45.305
822,1.367883,45.257
823,1.36955,45.257
824,1.371217,45.238
825,1.372883,45.194
826,1.37455,45.163
827,1.376267,45.163
828,1.3779,45.113
829,1.37955,45.076
830,1.381217,45.03
831,1.382883,45.03
832,1.38455,44.981
833,1.386217,44.972
834,1.387883,44.972
835,1.38955,44.919
836,1.391217,44.893
837,1.392967,44.842
838,1.39455,44.842
839,1.396217,44.794
840,1.397883,44.767
841,1.39955,44.715
842,1.401217,44.715
843,1.402883,44.676
844,1.40455,44.607
845,1.406217,44.56
846,1.407883,44.56
847,1.40965,44.518
848,1.411217,44.506
849,1.412883,44.505
850,1.41455,44.505
851,1.4162,44.491
852,1.41785,44.461
853,1.419517,44.461
854,1.421183,44.407
855,1.42285,44.353
856,1.424517,44.318
857,1.426183,44.318
858,1.42785,44.285
859,1.429517,44.261
860,1.431183,44.259
861,1.43285,44.259
862,1.434517,44.212
863,1.436183,44.212
864,1.43785,44.18
865,1.439517,44.18
866,1.441183,44.142
867,1.44285,44.119
868,1.444517,44.119
869,1.446183,44.063
870,1.44785,44.034
871,1.449533,43.978
872,1.451183,43.978
873,1.45285,43.947
874,1.454517,43.914
875,1.456183,43.904
876,1.45785,43.904
877,1.459517,43.895
878,1.461183,43.9
879,1.46285,43.868
880,1.464517,43.868
881,1.466183,43.826
882,1.46785,43.796
883,1.469517,43.796
884,1.471183,43.767
885,1.47285,43.751
886,1.474517,43.744
887,1.476183,43.744
888,1.477833,43.715
889,1.4795,43.647
890,1.481167,43.601
891,1.482833,43.601
892,1.4845,43.579
893,1.486167,43.563
894,1.487833,43.563
895,1.489517,43.563
896,1.491167,43.578
897,1.492833,43.566
898,1.4945,43.55
899,1.496167,43.55
900,1.497833,43.535
901,1.4995,43.505
902,1.501167,43.505
903,1.502833,43.447
904,1.5045,43.405
905,1.506167,43.401
906,1.507833,43.401
907,1.5095,43.364
908,1.51125,43.366
909,1.512833,43.353
910,1.5145,43.353
911,1.516167,43.283
912,1.517833,43.26
913,1.5195,43.227
914,1.521167,43.227
915,1.522833,43.207
916,1.5245,43.201
917,1.526167,43.201
918,1.52795,43.172
919,1.5295,43.149
920,1.531167,43.131
921,1.532833,43.131
922,1.5345,43.112
923,1.536167,43.102
924,1.537817,43.106
925,1.539483,43.106
926,1.54115,43.08
927,1.542817,43.046
928,1.544483,43.003
929,1.54615,43.003
930,1.547817,42.97
931,1.549483,42.952
932,1.55115,42.934
933,1.552817,42.934
934,1.554483,42.92
935,1.55615,42.876
936,1.557817,42.876
937,1.559483,42.848
938,1.56115,42.826
939,1.562817,42.821
940,1.564483,42.821
941,1.56615,42.827
942,1.567817,42.806
943,1.569483,42.817
944,1.57115,42.817
945,1.57285,42.804
946,1.574483,42.763
947,1.57615,42.764
948,1.577817,42.764
949,1.579483,42.716
950,1.58115,42.707
951,1.582817,42.707
952,1.584483,42.673
953,1.58615,42.663
954,1.587817,42.685
955,1.589483,42.685
956,1.59115,42.671
957,1.592833,42.702
958,1.594483,42.692
959,1.596133,42.692
960,1.5978,42.65
961,1.599467,42.624
962,1.601133,42.594
963,1.6028,42.594
964,1.604467,42.547
965,1.606133,42.541
966,1.6078,42.502
967,1.609467,42.502
968,1.611133,42.48
969,1.612817,42.484
970,1.614467,42.484
971,1.616133,42.461
972,1.6178,42.501
973,1.619467,42.477
974,1.621133,42.477
975,1.6228,42.455
976,1.624467,42.441
977,1.626133,42.392
978,1.6278,42.392
979,1.629483,42.377
980,1.631133,42.371
981,1.6328,42.366
982,1.634467,42.366
983,1.636133,42.389
984,1.6378,42.432
985,1.639467,42.432
986,1.641133,42.43
987,1.6428,42.415
988,1.644467,42.357
989,1.64625,42.357
990,1.6478,42.323
991,1.649467,42.285
992,1.651133,42.261
993,1.6528,42.261
994,1.654467,42.266
995,1.656133,42.22
996,1.6578,42.214
997,1.65945,42.214
998,1.661167,42.236
999,1.662783,42.246
1000,1.66445,42.253
1001,1.666117,42.253
1002,1.667783,42.215
1003,1.66945,42.157
1004,1.671133,42.157
1005,1.672783,42.1
1006,1.67445,42.094
1007,1.676117,42.126
1008,1.6778,42.126
1009,1.67945,42.136
1010,1.681117,42.134
1011,1.682783,42.1
1012,1.68445,42.1
1013,1.686117,42.064
1014,1.687783,42.029
1015,1.68945,42.014
1016,1.691117,42.014
1017,1.692783,41.976
1018,1.69445,41.97
1019,1.696117,41.97
1020,1.697783,41.954
1021,1.69945,41.936
1022,1.701117,41.971
1023,1.702783,41.971
1024,1.70445,41.972
1025,1.7061,41.989
1026,1.707767,41.962
1027,1.709433,41.962
1028,1.7111,41.907
1029,1.712767,41.863
1030,1.714417,41.826
1031,1.7161,41.826
1032,1.71775,41.827
1033,1.719417,41.839
1034,1.721083,41.839
1035,1.72275,41.827
1036,1.724417,41.814
1037,1.726083,41.813
1038,1.72775,41.813
1039,1.729417,41.78
1040,1.731083,41.772
1041,1.73275,41.779
1042,1.734417,41.779
1043,1.736083,41.789
1044,1.73775,41.831
1045,1.739417,41.816
1046,1.741083,41.816
1047,1.74275,41.812
1048,1.744417,41.774
1049,1.746083,41.723
1050,1.74775,41.723
1051,1.749417,41.72
1052,1.751083,41.698
1053,1.75275,41.698
1054,1.754417,41.687
1055,1.756083,41.676
1056,1.75775,41.669
1057,1.759417,41.669
1058,1.761083,41.685
1059,1.76275,41.674
1060,1.7645,41.667
1061,1.766083,41.667
1062,1.76775,41.668
1063,1.769417,41.649
1064,1.771083,41.653
1065,1.77275,41.653
1066,1.774417,41.642
1067,1.776083,41.609
1068,1.777733,41.609
1069,1.7794,41.57
1070,1.781067,41.569
1071,1.782733,41.583
1072,1.7844,41.583
1073,1.786067,41.575
1074,1.787733,41.558
1075,1.7894,41.521
1076,1.791067,41.521
1077,1.792733,41.493
1078,1.7944,41.513
1079,1.796067,41.509
1080,1.797733,41.509
1081,1.7994,41.483
1082,1.801067,41.475
1083,1.802767,41.452
1084,1.8044,41.452
1085,1.806067,41.458
1086,1.807733,41.481
1087,1.8094,41.481
1088,1.811067,41.498
1089,1.812733,41.483
1090,1.814433,41.454
1091,1.816067,41.454
1092,1.817733,41.448
1093,1.8194,41.444
1094,1.821067,41.453
1095,1.822733,41.453
1096,1.8244,41.466
1097,1.826067,41.442
1098,1.827733,41.385
1099,1.8294,41.385
1100,1.831067,41.344
1101,1.832733,41.324
1102,1.8344,41.324
1103,1.836067,41.325
1104,1.837717,41.358
1105,1.839383,41.361
1106,1.84105,41.361
1107,1.842717,41.386
1108,1.844383,41.375
1109,1.84605,41.359
1110,1.847717,41.359
1111,1.84945,41.367
1112,1.85105,41.349
1113,1.852733,41.375
1114,1.854383,41.375
1115,1.85605,41.391
1116,1.857717,41.418
1117,1.859383,41.385
1118,1.86105,41.385
1119,1.862717,41.346
1120,1.864383,41.318
1121,1.86605,41.318
1122,1.867717,41.275
1123,1.869383,41.277
1124,1.87105,41.286
1125,1.872717,41.286
1126,1.874383,41.261
1127,1.87605,41.26
1128,1.877717,41.292
1129,1.879383,41.292
1130,1.88105,41.279
1131,1.882767,41.281
1132,1.884383,41.267
1133,1.88605,41.267
1134,1.887717,41.238
1135,1.889383,41.234
1136,1.89105,41.234
1137,1.892717,41.264
1138,1.894383,41.281
1139,1.89605,41.274
1140,1.8977,41.274
1141,1.899367,41.285
1142,1.901033,41.243
1143,1.9027,41.191
1144,1.904367,41.191
1145,1.906033,41.157
1146,1.907717,41.112
1147,1.909367,41.113
1148,1.911033,41.113
1149,1.9127,41.112
1150,1.914367,41.118
1151,1.916033,41.118
1152,1.9177,41.117
1153,1.919367,41.093
1154,1.921033,41.11
1155,1.9227,41.11
1156,1.924367,41.103
1157,1.926033,41.104
1158,1.9277,41.108
1159,1.929367,41.108
1160,1.931033,41.08
1161,1.9327,41.056
1162,1.934367,41.053
1163,1.936033,41.053
1164,1.9377,41.054
1165,1.939367,41.045
1166,1.941033,41.084
1167,1.9427,41.084
1168,1.944367,41.077
1169,1.946033,41.081
1170,1.9477,41.081
1171,1.949367,41.068
1172,1.951033,41.032
1173,1.9527,41.003
1174,1.954367,41.003
1175,1.956033,40.948
1176,1.957683,40.942
1177,1.95935,40.933
1178,1.961017,40.933
1179,1.962683,40.919
1180,1.96435,40.929
1181,1.966017,40.943
1182,1.96775,40.943
1183,1.96935,40.96
1184,1.971017,40.977
1185,1.972683,40.977
1186,1.97435,40.952
1187,1.976017,40.931
1188,1.977683,40.887
1189,1.97935,40.887
1190,1.981017,40.872
1191,1.982683,40.866
1192,1.98435,40.866
1193,1.986017,40.866
1194,1.987683,40.905
1195,1.98935,40.938
1196,1.991017,40.966
1197,1.992683,40.966
1198,1.99435,40.96
1199,1.996017,40.925
1200,1.997667,40.881
1201,1.999333,40.881
1202,2.0011,40.863
1203,2.002667,40.895
1204,2.004333,40.895
1205,2.006,40.911
1206,2.007667,40.925
1207,2.009333,40.922
1208,2.011,40.922
1209,2.012667,40.894
1210,2.014333,40.851
1211,2.015983,40.822
1212,2.01765,40.822
1213,2.019317,40.795
1214,2.021,40.785
1215,2.02265,40.803
1216,2.024317,40.803
1217,2.025983,40.828
1218,2.027667,40.86
1219,2.029317,40.86
