"ID","sea_time","fid_signal"
126,0.208267,143.051
127,0.209933,143.17
128,0.211583,143.17
129,0.21325,142.932
130,0.214917,142.768
131,0.216583,142.828
132,0.21825,142.828
133,0.219917,142.492
134,0.221583,142.351
135,0.22325,142.798
136,0.224917,142.798
137,0.226583,142.887
138,0.22825,143.163
139,0.229917,143.163
140,0.231583,143.588
141,0.233317,143.588
142,0.234917,143.409
143,0.236583,143.409
144,0.23825,143.126
145,0.239917,142.962
146,0.241583,142.917
147,0.24325,142.917
148,0.244917,142.79
149,0.246583,142.79
150,0.24825,142.671
151,0.249983,142.671
152,0.251583,142.761
153,0.25325,143.021
154,0.254917,143.021
155,0.256583,143.424
156,0.25825,143.722
157,0.259917,143.506
158,0.261583,143.506
159,0.26325,143.252
160,0.264917,143.111
161,0.2666,142.753
162,0.26825,142.753
163,0.26995,142.328
164,0.271567,142.582
165,0.273233,142.545
166,0.2749,142.545
167,0.276567,142.649
168,0.278233,143.074
169,0.2799,143.148
170,0.281567,143.148
171,0.283233,143.275
172,0.2849,143.163
173,0.286567,143.163
174,0.288233,143.245
175,0.2899,143.111
176,0.291567,143.208
177,0.293233,143.208
178,0.2949,143.439
179,0.296567,143.394
180,0.298233,143.483
181,0.2999,143.483
182,0.301567,143.327
183,0.303233,143.267
184,0.3049,143.141
185,0.306567,143.141
186,0.308233,142.716
187,0.3099,142.716
188,0.311567,142.716
189,0.313233,142.88
190,0.3149,143.223
191,0.316567,143.58
192,0.318233,143.58
193,0.3199,143.781
194,0.321567,143.774
195,0.323233,143.707
196,0.3249,143.707
197,0.326567,143.871
198,0.328233,143.625
199,0.3299,143.297
200,0.33155,143.297
201,0.333217,142.999
202,0.3349,142.872
203,0.33655,142.992
204,0.338217,142.992
205,0.339883,143.066
206,0.34155,143.074
207,0.343233,143.074
208,0.344933,143.252
209,0.34655,143.2
210,0.348217,143.17
211,0.349883,143.17
212,0.351583,143.439
213,0.353217,143.178
214,0.354883,143.126
215,0.35655,143.126
216,0.358217,143.431
217,0.359883,143.237
218,0.36155,143.409
219,0.363217,143.409
220,0.364883,143.319
221,0.36655,143.453
222,0.36825,143.453
223,0.369883,143.595
224,0.37155,143.722
225,0.373217,143.938
226,0.374883,143.938
227,0.37655,143.722
228,0.378217,143.856
229,0.379883,144.057
230,0.38155,144.057
231,0.383217,144.422
232,0.384883,145.152
233,0.38655,145.644
234,0.388217,145.644
235,0.389883,145.987
236,0.39155,146.687
237,0.3932,147.298
238,0.394867,147.298
239,0.396533,147.976
240,0.3982,148.959
241,0.399867,148.959
242,0.401533,149.794
243,0.4032,150.487
244,0.404867,151.694
245,0.406533,151.694
246,0.4082,152.729
247,0.409867,153.884
248,0.411533,155.404
249,0.4132,155.404
250,0.414867,156.723
251,0.416567,158.057
252,0.418217,159.666
253,0.419867,159.666
254,0.421533,160.791
255,0.4232,161.953
256,0.424867,161.953
257,0.426533,163.071
258,0.4282,164.226
259,0.429867,165.589
260,0.431533,165.589
261,0.4332,166.662
262,0.434867,167.891
263,0.436533,168.733
264,0.4382,168.733
265,0.439867,169.56
266,0.441517,170.499
267,0.443183,171.266
268,0.44485,171.266
269,0.446517,172.049
270,0.448183,172.31
271,0.44985,172.31
272,0.4515,172.511
273,0.453167,172.667
274,0.454833,172.831
275,0.4565,172.831
276,0.458167,172.906
277,0.459833,172.749
278,0.4615,172.481
279,0.463167,172.481
280,0.464833,172.041
281,0.4665,171.781
282,0.468167,171.46
283,0.469833,171.46
284,0.4715,171.155
285,0.473167,170.842
286,0.474833,170.417
287,0.4765,170.417
288,0.478167,169.769
289,0.479833,169.337
290,0.4815,169.337
291,0.483167,168.607
292,0.484833,168.145
293,0.48655,167.675
294,0.488167,167.675
295,0.48985,167.072
296,0.4915,166.632
297,0.493167,166.208
298,0.494833,166.208
299,0.4965,166.155
300,0.498167,165.939
301,0.499833,165.999
302,0.5014999999999999,165.999
303,0.503267,165.962
304,0.504833,166.029
305,0.5065,166.029
306,0.508167,166.602
307,0.509817,167.459
308,0.511483,169.046
309,0.51315,169.046
310,0.514817,171.237
311,0.516483,174.165
312,0.51815,177.95
313,0.519817,177.95
314,0.521483,182.688
315,0.52315,188.723
316,0.524817,196.137
317,0.526483,196.137
318,0.52815,205.152
319,0.529817,216.536
320,0.531483,230.074
321,0.53315,230.074
322,0.534817,246.242
323,0.536483,265.263
324,0.53815,265.263
325,0.539817,287.13
326,0.541483,312.82
327,0.54315,342.481
328,0.544817,342.481
329,0.5464830000000001,376.865
330,0.54815,416.42
331,0.549817,461.832
332,0.5514829999999999,461.832
333,0.55315,513.472
334,0.554817,571.735
335,0.5564829999999999,637.248
336,0.55815,637.248
337,0.559833,710.45
338,0.561483,791.974
339,0.56315,791.974
340,0.564817,882.491
341,0.566483,982.53
342,0.56815,1092.501
343,0.569817,1092.501
344,0.5714669999999999,1212.746
345,0.573133,1343.437
346,0.5748,1485.288
347,0.576467,1485.288
348,0.578133,1638.211
349,0.5798,1802.728
350,0.581467,1979.165
351,0.583133,1979.165
352,0.5848,2167.195
353,0.586467,2366.893
354,0.5881999999999999,2578.08
355,0.5898,2578.08
356,0.591467,2800.688
357,0.593133,3034.01
358,0.5948,3034.01
359,0.596467,3278.375
360,0.598133,3532.611
361,0.5998,3796.525
362,0.601467,3796.525
363,0.603133,4069.805
364,0.6048,4350.677
365,0.606467,4639.521
366,0.608133,4639.521
367,0.6098,4934.788
368,0.611467,5235.516
369,0.613133,5541.265
370,0.6148,5541.265
371,0.616467,5850.673
372,0.61815,6162.875
373,0.6198,6162.875
374,0.621567,6477.08
375,0.623133,6792.598
376,0.6248,7108.1
377,0.626467,7108.1
378,0.6281330000000001,7422.954
379,0.6298,7735.692
380,0.63145,8045.196
381,0.633117,8045.196
382,0.634783,8350.603999999999
383,0.63645,8651.056
384,0.638117,8945.949000000001
385,0.639817,8945.949000000001
386,0.64145,9234.548000000001
387,0.643117,9515.763000000001
388,0.644783,9515.763000000001
389,0.64645,9789.154
390,0.6481170000000001,10053.97
391,0.649783,10309.309
392,0.65145,10309.309
393,0.6531169999999999,10555.35
394,0.654783,10790.363
395,0.65645,11014.29
396,0.658117,11014.29
397,0.659783,11227.474
398,0.66145,11428.878
399,0.663117,11618.957
400,0.664783,11618.957
401,0.66645,11797.645
402,0.668117,11964.321
403,0.669783,12119.353
404,0.67145,12119.353
405,0.673117,12262.575
406,0.674783,12393.832
407,0.67645,12393.832
408,0.678117,12513.168
409,0.679783,12621.231
410,0.68145,12717.933
411,0.683117,12717.933
412,0.684783,12803.391
413,0.68645,12877.941
414,0.688117,12941.346
415,0.689767,12941.346
416,0.691433,12994.118
417,0.6931,13036.668
418,0.694767,13069.48
419,0.696433,13069.48
420,0.6981000000000001,13092.652
421,0.699767,13106.942
422,0.701433,13106.942
423,0.703117,13112.642
424,0.704767,13109.662
425,0.706467,13098.821
426,0.7081,13098.821
427,0.709767,13080.27
428,0.711433,13054.833
429,0.7131,13022.684
430,0.714767,13022.684
431,0.716433,12983.65
432,0.7181,12938.581
433,0.719767,12887.426
434,0.721433,12887.426
435,0.7231,12830.928
436,0.7247670000000001,12769.49
437,0.726433,12703.419
438,0.7281,12703.419
439,0.7297670000000001,12633.189
440,0.731433,12559.153
441,0.733083,12559.153
442,0.73475,12482.032
443,0.736417,12401.335
444,0.738083,12317.195
445,0.7398169999999999,12317.195
446,0.741417,12229.964
447,0.743083,12139.753
448,0.74475,12047.775
449,0.746417,12047.775
450,0.7480830000000001,11953.614
451,0.74975,11857.383
452,0.7514,11759.624
453,0.753067,11759.624
454,0.754733,11659.704
455,0.7564,11558.778
456,0.758067,11558.778
457,0.759733,11456.557
458,0.7614,11353.373
459,0.7630670000000001,11249.318
460,0.764733,11249.318
461,0.7664,11144.28
462,0.7680670000000001,11038.981
463,0.769733,10932.893
464,0.7714,10932.893
465,0.773083,10826.595
466,0.774733,10719.963
467,0.7764,10613.314
468,0.778067,10613.314
469,0.779733,10506.638
470,0.7814,10400.131
471,0.783067,10293.849
472,0.784733,10293.849
473,0.7864,10187.753
474,0.788067,10082.059
475,0.789733,10082.059
476,0.7914,9976.432000000001
477,0.793083,9871.139999999999
478,0.794733,9766.102000000001
479,0.7964,9766.102000000001
480,0.798067,9661.347
481,0.79975,9557.448
482,0.8014,9454.398999999999
483,0.803067,9454.398999999999
484,0.804733,9351.864
485,0.8064,9250.231
486,0.808067,9148.971
487,0.809733,9148.971
488,0.811383,9048.282999999999
489,0.8130500000000001,8948.476000000001
490,0.814717,8948.476000000001
491,0.816383,8849.069
492,0.8180500000000001,8750.446
493,0.819717,8652.583000000001
494,0.821383,8652.583000000001
495,0.8230499999999999,8555.352999999999
496,0.8248,8459.291999999999
497,0.826383,8364.334999999999
498,0.82805,8364.334999999999
499,0.829717,8270.048000000001
500,0.831383,8176.99
501,0.83305,8084.953
502,0.834717,8084.953
503,0.836383,7993.683
504,0.83805,7903.293
505,0.839717,7903.293
506,0.841383,7813.826
507,0.84305,7724.948
508,0.8447170000000001,7637.083
509,0.846383,7637.083
510,0.84805,7550.061
511,0.8497169999999999,7463.835
512,0.851383,7378.772
513,0.85305,7378.772
514,0.8547169999999999,7294.655
515,0.856383,7211.633
516,0.858167,7129.654
517,0.859717,7129.654
518,0.861383,7048.301
519,0.86305,6968.111
520,0.864717,6888.68
521,0.866383,6888.68
522,0.86805,6810.091
523,0.869717,6732.65
524,0.871367,6732.65
525,0.8730329999999999,6655.447
526,0.8747,6579.444
527,0.876367,6504.021
528,0.878033,6504.021
529,0.8797,6429.382
530,0.881367,6355.658
531,0.883033,6282.784
532,0.8847,6282.784
533,0.886367,6210.99
534,0.888033,6140.172
535,0.8897,6070.271
536,0.891367,6070.271
537,0.893033,6001.137
538,0.8947000000000001,5932.793
539,0.896367,5932.793
540,0.898033,5865.201
541,0.8997000000000001,5798.578
542,0.901367,5732.686
543,0.903033,5732.686
544,0.9046999999999999,5667.552
545,0.906367,5603.165
546,0.908033,5539.797
547,0.9097,5539.797
548,0.911367,5477.167
549,0.913033,5415.179
550,0.9147,5353.928
551,0.916367,5353.928
552,0.918033,5292.989
553,0.9197,5232.684
554,0.921367,5173.445
555,0.923033,5173.445
556,0.9247,5115.025
557,0.9263670000000001,5057.223
558,0.928033,5057.223
559,0.929683,5000.427
560,0.93135,4944.175
561,0.933017,4888.557
562,0.934683,4888.557
563,0.93635,4833.899
564,0.938017,4779.935
565,0.939683,4726.35
566,0.94135,4726.35
567,0.943067,4673.451
568,0.9446830000000001,4621.215
569,0.94635,4569.434
570,0.948017,4569.434
571,0.9496830000000001,4518.479
572,0.95135,4468.277
573,0.953017,4468.277
574,0.9546829999999999,4418.44
575,0.95635,4369.259
576,0.958017,4320.346
577,0.9597329999999999,4320.346
578,0.96135,4271.731
579,0.963017,4224.04
580,0.964683,4176.855
581,0.96635,4176.855
582,0.968017,4130.58
583,0.969683,4085.183
584,0.97135,4040.286
585,0.973017,4040.286
586,0.974683,3995.724
587,0.976433,3951.81
588,0.978017,3908.172
589,0.979683,3908.172
590,0.9813499999999999,3864.899
591,0.983017,3822.699
592,0.984683,3822.699
593,0.9863499999999999,3780.38
594,0.988017,3738.657
595,0.989683,3697.507
596,0.991333,3697.507
597,0.993117,3656.864
598,0.994667,3617.153
599,0.996333,3577.761
600,0.998,3577.761
601,0.999667,3538.981
602,1.001333,3500.327
603,1.003,3461.987
604,1.004667,3461.987
605,1.006333,3424.235
606,1.008,3386.967
607,1.009667,3386.967
608,1.011333,3350.086
609,1.013,3313.392
610,1.014667,3277.309
611,1.016333,3277.309
612,1.018,3241.442
613,1.019667,3205.918
614,1.02135,3171.272
615,1.023,3171.272
616,1.02465,3137
617,1.026317,3102.936
618,1.027983,3069.788
619,1.02965,3069.788
620,1.031317,3036.991
621,1.032983,3004.32
622,1.03465,3004.32
623,1.036317,2972.365
624,1.037983,2940.334
625,1.03965,2908.848
626,1.041317,2908.848
627,1.042983,2877.764
628,1.04465,2846.874
629,1.046317,2816.558
630,1.047983,2816.558
631,1.04965,2786.323
632,1.051317,2756.491
633,1.053017,2727.225
634,1.054667,2727.225
635,1.0563,2698.332
636,1.057967,2669.841
637,1.059633,2641.313
638,1.061317,2641.313
639,1.062967,2613.254
640,1.064633,2585.337
641,1.0663,2585.337
642,1.067967,2558.045
643,1.069633,2531.409
644,1.0713,2504.736
645,1.072967,2504.736
646,1.074633,2478.302
647,1.0763,2451.979
648,1.078017,2426.006
649,1.079633,2426.006
650,1.0813,2400.413
651,1.082967,2375.215
652,1.084633,2350.315
653,1.0863,2350.315
654,1.087967,2325.58
655,1.089633,2301.074
656,1.0913,2301.074
657,1.092967,2277.002
658,1.0947,2253.078
659,1.0963,2229.854
660,1.097967,2229.854
661,1.099633,2206.646
662,1.1013,2183.549
663,1.102967,2160.81
664,1.104633,2160.81
665,1.1063,2137.892
666,1.107967,2115.831
667,1.109633,2093.978
668,1.1114,2093.978
669,1.11295,2072.349
670,1.114617,2050.81
671,1.116283,2029.255
672,1.11795,2029.255
673,1.119617,2008.118
674,1.121283,1987.383
675,1.12295,1987.383
676,1.124617,1967.251
677,1.126283,1947.194
678,1.128017,1927.264
679,1.129617,1927.264
680,1.131283,1907.58
681,1.13295,1887.791
682,1.134617,1868.121
683,1.136283,1868.121
684,1.13795,1848.839
685,1.139617,1829.691
686,1.141283,1811.102
687,1.14295,1811.102
688,1.144617,1792.751
689,1.146283,1774.535
690,1.14795,1774.535
691,1.149617,1756.43
692,1.151283,1738.332
693,1.15295,1720.741
694,1.154617,1720.741
695,1.156283,1703.091
696,1.15795,1685.642
697,1.159617,1668.684
698,1.161283,1668.684
699,1.16295,1651.615
700,1.164617,1634.926
701,1.166283,1618.192
702,1.16795,1618.192
703,1.169617,1601.368
704,1.171267,1585.104
705,1.172933,1568.995
706,1.1746,1568.995
707,1.176267,1553.498
708,1.177933,1538.329
709,1.179617,1538.329
710,1.181267,1523.063
711,1.182933,1507.901
712,1.1846,1492.418
713,1.186267,1492.418
714,1.187933,1477.1
715,1.1896,1462.273
716,1.191267,1447.514
717,1.192933,1447.514
718,1.1946,1433.268
719,1.19635,1418.993
720,1.197933,1405.023
721,1.1996,1405.023
722,1.201267,1391.061
723,1.202933,1377.329
724,1.2046,1377.329
725,1.206267,1363.836
726,1.207933,1350.09
727,1.2096,1336.82
728,1.211267,1336.82
729,1.212983,1323.834
730,1.2146,1311.004
731,1.216267,1298.279
732,1.217933,1298.279
733,1.2196,1285.248
734,1.221267,1272.611
735,1.222933,1260.333
736,1.2246,1260.333
737,1.226267,1248.069
738,1.227933,1236.178
739,1.229717,1223.855
740,1.23125,1223.855
741,1.232917,1211.546
742,1.234583,1199.655
743,1.23625,1199.655
744,1.237917,1188.032
745,1.239583,1176.476
746,1.24125,1164.824
747,1.242917,1164.824
748,1.244583,1153.529
749,1.24625,1142.532
750,1.247917,1131.542
751,1.249583,1131.542
752,1.25125,1120.575
753,1.252917,1109.555
754,1.254583,1098.752
755,1.25625,1098.752
756,1.257917,1088.202
757,1.259583,1078.047
758,1.26125,1078.047
759,1.262917,1067.914
760,1.264583,1057.796
761,1.26625,1047.574
762,1.267917,1047.574
763,1.269583,1037.62
764,1.271267,1027.644
765,1.272917,1017.869
766,1.274583,1017.869
767,1.27625,1008.585
768,1.277917,999.056
769,1.279583,989.452
770,1.28125,989.452
771,1.282917,979.662
772,1.284583,970.177
773,1.28625,970.177
774,1.287917,960.8339999999999
775,1.289583,952.0650000000001
776,1.291233,943.355
777,1.2929,943.355
778,1.294567,934.631
779,1.296233,925.981
780,1.2979,917.345
781,1.299567,917.345
782,1.301233,908.867
783,1.3029,900.321
784,1.304567,891.8339999999999
785,1.306233,891.8339999999999
786,1.3079,883.527
787,1.309567,875.287
788,1.311233,867.128
789,1.3129,867.128
790,1.31455,859.246
791,1.316217,851.08
792,1.317883,851.08
793,1.31955,843.346
794,1.321217,835.814
795,1.322883,828.691
796,1.32455,828.691
797,1.326217,821.449
798,1.327883,814.013
799,1.32955,806.5700000000001
800,1.331233,806.5700000000001
801,1.332883,798.814
802,1.33455,791.274
803,1.336217,783.92
804,1.337883,783.92
805,1.33955,776.88
806,1.341217,769.854
807,1.342883,769.854
808,1.34455,763.1849999999999
809,1.346217,756.4349999999999
810,1.348,749.484
811,1.349533,749.484
812,1.3512,742.912
813,1.352867,736.2809999999999
814,1.354533,729.784
815,1.3562,729.784
816,1.357867,723.347
817,1.359533,716.872
818,1.3612,710.905
819,1.362867,710.905
820,1.364533,704.654
821,1.3662,698.715
822,1.367867,692.867
823,1.369533,692.867
824,1.371217,686.37
825,1.372867,680.372
826,1.374533,680.372
827,1.3762,674.441
828,1.377867,668.377
829,1.379533,662.699
830,1.3812,662.699
831,1.382867,656.933
832,1.384533,650.927
833,1.3862,645.22
834,1.387867,645.22
835,1.389533,639.752
836,1.3912,634.544
837,1.392867,629.328
838,1.394533,629.328
839,1.3962,623.986
840,1.397867,618.592
841,1.399533,618.592
842,1.4012,613.436
843,1.402867,608.28
844,1.404533,603.259
845,1.4062,603.259
846,1.407867,598.304
847,1.409533,593.163
848,1.4112,588.603
849,1.41285,588.603
850,1.41455,583.8869999999999
851,1.416183,579.163
852,1.41785,574.3579999999999
853,1.419517,574.3579999999999
854,1.421183,569.254
855,1.42285,564.255
856,1.424517,564.255
857,1.426183,559.486
858,1.42785,555.009
859,1.429517,550.62
860,1.431183,550.62
861,1.4329,546.567
862,1.434517,542.462
863,1.436183,538.133
864,1.43785,538.133
865,1.439517,534.005
866,1.441183,529.669
867,1.44285,525.229
868,1.444517,525.229
869,1.446183,521.2430000000001
870,1.44785,516.966
871,1.449517,513.144
872,1.451183,513.144
873,1.45285,509.165
874,1.454517,505.09
875,1.456183,505.09
876,1.45785,501.342
877,1.459517,497.356
878,1.461183,493.608
879,1.46285,493.608
880,1.464517,489.637
881,1.466283,485.815
882,1.46785,481.993
883,1.469517,481.993
884,1.471167,478.208
885,1.472833,474.617
886,1.4745,470.839
887,1.476167,470.839
888,1.477833,467.278
889,1.4795,463.91
890,1.481167,463.91
891,1.482833,460.595
892,1.4845,457.175
893,1.486167,453.882
894,1.487833,453.882
895,1.4895,450.566
896,1.491167,447.094
897,1.492833,444.144
898,1.4945,444.144
899,1.496167,441.059
900,1.497833,438.072
901,1.4995,435.151
902,1.501167,435.151
903,1.502833,432.119
904,1.5045,428.729
905,1.506167,425.659
906,1.507833,425.659
907,1.5095,422.537
908,1.511167,419.311
909,1.512833,419.311
910,1.5145,416.376
911,1.516167,413.276
912,1.517833,410.482
913,1.5195,410.482
914,1.521167,407.554
915,1.522833,404.917
916,1.5245,402.182
917,1.526167,402.182
918,1.527833,399.582
919,1.5295,397.049
920,1.53115,394.136
921,1.532817,394.136
922,1.534483,391.364
923,1.53615,388.6
924,1.537817,388.6
925,1.539483,386.201
926,1.54115,383.742
927,1.542817,381.12
928,1.544483,381.12
929,1.54615,378.49
930,1.547817,375.733
931,1.549483,373.751
932,1.55115,373.751
933,1.552817,371.628
934,1.554483,369.176
935,1.55615,366.755
936,1.557817,366.755
937,1.559483,363.976
938,1.561167,361.569
939,1.562833,359.721
940,1.564483,359.721
941,1.56615,357.486
942,1.567817,355.251
943,1.569483,355.251
944,1.57115,352.83
945,1.572817,350.282
946,1.574483,348.508
947,1.57615,348.508
948,1.577817,346.474
949,1.579483,344.612
950,1.58115,342.838
951,1.582817,342.838
952,1.584583,340.38
953,1.58615,338.562
954,1.587817,336.684
955,1.589483,336.684
956,1.591133,334.606
957,1.5928,332.989
958,1.594467,332.989
959,1.596133,330.798
960,1.5978,328.511
961,1.599483,326.611
962,1.601133,326.611
963,1.6028,324.555
964,1.604467,322.729
965,1.606117,320.882
966,1.607783,320.882
967,1.60945,318.803
968,1.611117,316.784
969,1.612783,314.981
970,1.61445,314.981
971,1.616117,313.558
972,1.617783,312.388
973,1.61945,312.388
974,1.621117,311.121
975,1.622783,309.363
976,1.62445,307.463
977,1.626117,307.463
978,1.627783,305.489
979,1.62945,303.574
980,1.631117,302.002
981,1.632783,302.002
982,1.63445,300.452
983,1.636117,298.768
984,1.637783,297.129
985,1.63945,297.129
986,1.641117,295.468
987,1.642783,293.896
988,1.64445,292.607
989,1.646117,292.607
990,1.647783,291.191
991,1.64945,289.701
992,1.6511,289.701
993,1.652767,288.554
994,1.654433,286.967
995,1.6561,285.663
996,1.657767,285.663
997,1.659433,284.687
998,1.6611,283.003
999,1.662767,281.833
1000,1.664433,281.833
1001,1.6661,280.552
1002,1.667767,278.935
1003,1.669483,277.706
1004,1.6711,277.706
1005,1.672767,276.037
1006,1.674433,274.822
1007,1.6761,274.822
1008,1.677767,273.779
1009,1.679433,272.766
1010,1.6811,271.611
1011,1.682767,271.611
1012,1.684433,270.031
1013,1.6861,268.66
1014,1.687767,267.327
1015,1.689433,267.327
1016,1.6911,266.075
1017,1.692767,265.121
1018,1.694433,263.944
1019,1.696117,263.944
1020,1.697767,262.7
1021,1.699433,261.784
1022,1.7011,260.569
1023,1.702867,260.569
1024,1.704433,259.593
1025,1.7061,258.759
1026,1.707767,258.759
1027,1.709417,257.671
1028,1.711083,256.747
1029,1.71275,255.398
1030,1.714417,255.398
1031,1.716083,254.251
1032,1.71775,253.029
1033,1.719417,251.949
1034,1.721083,251.949
1035,1.72275,251.36
1036,1.724417,250.332
1037,1.726083,249.319
1038,1.72775,249.319
1039,1.729417,248.089
1040,1.731083,246.644
1041,1.73275,246.644
1042,1.734417,245.392
1043,1.736083,244.603
1044,1.73775,244.029
1045,1.739417,244.029
1046,1.741083,243.373
1047,1.74275,242.688
1048,1.744417,241.809
1049,1.746083,241.809
1050,1.74775,240.788
1051,1.749417,239.886
1052,1.751083,238.858
1053,1.75275,238.858
1054,1.754417,237.904
1055,1.756083,237.182
1056,1.75775,236.519
1057,1.759417,236.519
1058,1.761083,235.997
1059,1.76275,235.222
1060,1.764417,235.222
1061,1.766083,234.179
1062,1.76775,233.188
1063,1.769417,232.182
1064,1.771067,232.182
1065,1.772733,231.46
1066,1.774417,230.692
1067,1.776067,229.888
1068,1.777733,229.888
1069,1.7794,228.956
1070,1.781067,228.003
1071,1.782733,227.302
1072,1.7844,227.302
1073,1.786067,226.721
1074,1.787767,226.326
1075,1.7894,226.326
1076,1.791067,225.596
1077,1.792733,224.754
1078,1.7944,223.801
1079,1.796067,223.801
1080,1.797733,222.668
1081,1.7994,222.228
1082,1.801067,221.521
1083,1.802733,221.521
1084,1.8045,220.701
1085,1.806083,220.358
1086,1.807733,219.792
1087,1.8094,219.792
1088,1.811067,219.174
1089,1.812733,218.816
1090,1.8144,218.235
1091,1.816067,218.235
1092,1.817733,217.609
1093,1.8194,217.095
1094,1.821167,217.095
1095,1.822733,216.454
1096,1.8244,215.672
1097,1.826067,214.733
1098,1.827733,214.733
1099,1.8294,214.078
1100,1.83105,213.541
1101,1.832717,213.258
1102,1.834383,213.258
1103,1.83605,212.908
1104,1.8378,212.707
1105,1.839383,212.215
1106,1.84105,212.215
1107,1.842717,211.574
1108,1.844383,211.082
1109,1.84605,211.082
1110,1.847733,210.136
1111,1.849383,209.495
1112,1.85105,208.721
1113,1.852717,208.721
1114,1.854383,207.953
1115,1.85605,207.469
1116,1.857717,207.126
1117,1.859383,207.126
1118,1.86105,206.701
1119,1.862717,206.12
1120,1.864383,205.472
1121,1.86605,205.472
1122,1.867717,204.913
1123,1.869383,204.66
1124,1.87105,204.66
1125,1.872717,204.325
1126,1.874383,204.355
1127,1.87605,203.848
1128,1.877717,203.848
1129,1.879383,203.252
1130,1.88105,202.931
1131,1.882717,202.157
1132,1.884383,202.157
1133,1.88605,201.553
1134,1.887717,200.95
1135,1.8894,200.368
1136,1.891033,200.368
1137,1.8927,199.988
1138,1.894367,199.668
1139,1.896033,199.489
1140,1.897683,199.489
1141,1.89935,199.214
1142,1.901017,198.796
1143,1.902683,198.796
1144,1.90435,198.223
1145,1.906067,197.649
1146,1.907683,197.038
1147,1.90935,197.038
1148,1.911017,196.546
1149,1.9127,196.308
1150,1.91435,195.719
1151,1.916017,195.719
1152,1.917683,195.757
1153,1.91935,195.503
1154,1.921017,195.302
1155,1.92275,195.302
1156,1.92435,195.183
1157,1.926017,194.646
1158,1.927683,194.646
1159,1.92935,193.983
1160,1.931017,193.238
1161,1.932683,192.836
1162,1.93435,192.836
1163,1.936017,192.195
1164,1.937683,191.979
1165,1.939417,191.741
1166,1.941017,191.741
1167,1.942683,191.331
1168,1.94435,190.958
1169,1.946017,190.571
1170,1.947683,190.571
1171,1.94935,190.34
1172,1.951,190.042
1173,1.952667,189.692
1174,1.954333,189.692
1175,1.956,189.506
1176,1.957667,189.26
1177,1.959333,189.26
1178,1.961,188.939
1179,1.962667,188.589
1180,1.964333,188.105
1181,1.966,188.105
1182,1.967667,187.397
1183,1.969333,186.957
1184,1.971,186.786
1185,1.972667,186.786
1186,1.974333,186.451
1187,1.976,186.183
1188,1.977667,185.966
1189,1.979333,185.966
1190,1.981,185.683
