"sea_time","fid_signal"
0.308233333333333,1184.64233398438
0.3099,1184.64233398438
0.311566666666667,1185.83435058594
0.313233333333333,1190.60278320313
0.3149,1194.70056152344
0.316566666666667,1194.70056152344
0.318233333333333,1199.24548339844
0.319933333333333,1207.21752929688
0.321566666666667,1207.21752929688
0.323233333333333,1212.95446777344
0.3249,1219.88354492188
0.326566666666667,1228.60070800781
0.328233333333333,1228.60070800781
0.3299,1238.36096191406
0.331566666666667,1250.28198242188
0.333233333333333,1263.84204101563
0.3349,1263.84204101563
0.336566666666667,1279.56274414063
0.338233333333333,1297.29504394531
0.339883333333333,1316.89013671875
0.34155,1316.89013671875
0.343216666666667,1339.68884277344
0.344883333333333,1363.38171386719
0.346533333333333,1363.38171386719
0.3482,1391.76843261719
0.349866666666667,1427.30773925781
0.351533333333333,1466.94482421875
0.3532,1466.94482421875
0.354866666666667,1513.51098632813
0.356533333333333,1569.01782226563
0.3582,1631.23010253906
0.359866666666667,1631.23010253906
0.361533333333333,1707.30053710938
0.3632,1802.74243164063
0.364933333333333,1916.21484375
0.366533333333333,1916.21484375
0.3682,2060.08544921875
0.369866666666667,2240.98559570313
0.371533333333333,2464.65209960938
0.3732,2464.65209960938
0.374866666666667,2739.2060546875
0.376533333333333,3075.89770507813
0.3782,3075.89770507813
0.379866666666667,3491.86352539063
0.381583333333333,3999.91870117188
0.3832,4617.720703125
0.384866666666667,4617.720703125
0.386533333333333,5363.375
0.3882,6248.8017578125
0.389866666666667,7295.90673828125
0.391533333333333,7295.90673828125
0.3932,8523.61328125
0.394866666666667,9949.728515625
0.396533333333333,11587.44140625
0.3982,11587.44140625
0.399866666666667,13450.607421875
0.401533333333333,15554.5771484375
0.4032,15554.5771484375
0.404866666666667,17905.384765625
0.406516666666667,20514.353515625
0.4082,23386.404296875
0.40985,23386.404296875
0.411516666666667,26517.287109375
0.413183333333333,29909.38671875
0.41485,33552.421875
0.416516666666667,33552.421875
0.418183333333333,37427.6953125
0.41985,41513.44140625
0.421516666666667,45777.26171875
0.423183333333333,45777.26171875
0.42485,50185.09765625
0.426516666666667,54692.69921875
0.428183333333333,59255.66015625
0.42985,59255.66015625
0.431516666666667,63819.36328125
0.433183333333333,68332.921875
0.43485,68332.921875
0.436516666666667,72746.7265625
0.438183333333333,77006.296875
0.43985,81060.234375
0.441516666666667,81060.234375
0.443183333333333,84859.8046875
0.44485,88365.6015625
0.446516666666667,91537.3125
0.448183333333333,91537.3125
0.44985,94343.9453125
0.451516666666667,96763.4453125
0.453183333333333,98772.1953125
0.45485,98772.1953125
0.456516666666667,100359.46875
0.458183333333333,101522.1328125
0.45985,101522.1328125
0.461516666666667,102254.453125
0.4632,102565.140625
0.464833333333333,102470.0703125
0.4665,102470.0703125
0.468166666666667,101980.71875
0.469833333333333,101115.2578125
0.4715,99901.3359375
0.473166666666667,99901.3359375
0.474833333333333,98364.578125
0.4765,96537.546875
0.478166666666667,94449.4453125
0.479833333333333,94449.4453125
0.4815,92128.6640625
0.483166666666667,89605.8203125
0.484833333333333,89605.8203125
0.4865,86912.8828125
0.488166666666667,84086.28125
0.489833333333333,81150.3046875
0.4915,81150.3046875
0.493166666666667,78137.7421875
0.494833333333333,75070.6328125
0.4965,71976.703125
0.498166666666667,71976.703125
0.4999,68879.7265625
0.5014999999999999,65795.78125
0.503166666666667,62746.40625
0.504833333333333,62746.40625
0.5065,59742.5546875
0.508166666666667,56802.40625
0.509833333333333,53938.328125
0.5115,53938.328125
0.513166666666667,51154.1953125
0.514833333333333,48462.375
0.516583333333333,45866.51953125
0.518166666666667,45866.51953125
0.519833333333333,43367.96875
0.5215,40977
0.523166666666667,40977
0.524816666666667,38689.97265625
0.526483333333333,36508.73828125
0.52815,34432.3359375
0.529816666666667,34432.3359375
0.531483333333333,32456.740234375
0.533216666666667,30584.70703125
0.5348166666666671,28810.0546875
0.536483333333333,28810.0546875
0.53815,27130.619140625
0.5398333333333331,25546.40234375
0.541483333333333,25546.40234375
0.54315,24048.388671875
0.5448166666666669,22636.427734375
0.546483333333333,21308.064453125
0.54815,21308.064453125
0.549816666666667,20054.876953125
0.551483333333333,18875.896484375
0.55315,17766.20703125
0.554816666666667,17766.20703125
0.556483333333333,16722.083984375
0.55815,15740.0224609375
0.559816666666667,14818.0869140625
0.561483333333333,14818.0869140625
0.56315,13951.8828125
0.564816666666667,13140.365234375
0.566483333333333,12378.0966796875
0.56815,12378.0966796875
0.569816666666667,11662.8408203125
0.571483333333333,10991.2451171875
0.57315,10991.2451171875
0.574816666666667,10361.0751953125
0.576483333333333,9770.095703125
0.5781500000000001,9215.17578125
0.579816666666667,9215.17578125
0.5815,8696.01953125
0.5831499999999999,8207.783203125
0.5848,7752.10546875
0.586466666666667,7752.10546875
0.588133333333333,7323.32470703125
0.5898,6921.5146484375
0.591466666666667,6544.36669921875
0.593133333333333,6544.36669921875
0.5948,6190.9853515625
0.596466666666667,5860.701171875
0.598133333333333,5860.701171875
0.5998,5550.53369140625
0.601466666666667,5263.3134765625
0.603133333333333,4993.22998046875
0.604833333333333,4993.22998046875
0.606466666666667,4741.326171875
0.608133333333333,4506.9306640625
0.6098,4284.3818359375
0.611466666666667,4284.3818359375
0.613133333333333,4077.70288085938
0.6148,3886.52075195313
0.6164666666666671,3706.66381835938
0.61815,3706.66381835938
0.6198,3537.61010742188
0.6214666666666669,3379.28540039063
0.623133333333333,3231.31689453125
0.6248,3231.31689453125
0.6264666666666669,3092.73608398438
0.628133333333333,2968.23681640625
0.6298,2968.23681640625
0.63145,2850.2197265625
0.633116666666667,2738.68432617188
0.634833333333333,2637.13305664063
0.636466666666667,2637.13305664063
0.638116666666667,2536.99731445313
0.639783333333333,2446.91967773438
0.64145,2365.03784179688
0.6431,2365.03784179688
0.644783333333333,2285.2421875
0.646433333333333,2210.36376953125
0.6481,2141.14794921875
0.649766666666667,2141.14794921875
0.651533333333333,2073.72021484375
0.6531,2014.11547851563
0.6547666666666671,2014.11547851563
0.656433333333333,1961.51440429688
0.6581,1909.21130371094
0.6597666666666669,1858.6962890625
0.661433333333333,1858.6962890625
0.6631,1811.60864257813
0.6647666666666669,1765.48962402344
0.666433333333333,1725.47998046875
0.6681,1725.47998046875
0.669783333333333,1688.74865722656
0.671433333333333,1652.38977050781
0.6731,1621.24633789063
0.674766666666667,1621.24633789063
0.676433333333333,1593.38122558594
0.6781,1568.79418945313
0.679766666666667,1568.79418945313
0.681433333333333,1545.25036621094
0.6831,1520.88696289063
0.684766666666667,1496.37463378906
0.686433333333333,1496.37463378906
0.6881,1473.35229492188
0.689766666666667,1452.1181640625
0.691433333333333,1432.74670410156
0.6931,1432.74670410156
0.694766666666667,1415.68481445313
0.696433333333333,1398.17590332031
0.6981000000000001,1383.9453125
0.699766666666667,1383.9453125
0.701433333333333,1371.72644042969
0.7030999999999999,1357.79382324219
0.70475,1346.99047851563
0.706416666666667,1346.99047851563
0.708083333333333,1337.97521972656
0.70975,1329.85412597656
0.711416666666667,1329.85412597656
0.713083333333333,1320.98791503906
0.71475,1313.01586914063
0.716416666666667,1304.29858398438
0.718083333333333,1304.29858398438
0.71975,1293.64428710938
0.721416666666667,1286.49169921875
0.723083333333333,1280.90380859375
0.72475,1280.90380859375
0.726416666666667,1271.44152832031
0.728083333333333,1262.57543945313
0.72975,1251.77209472656
0.731416666666667,1251.77209472656
0.733083333333333,1242.16076660156
0.73475,1236.49841308594
0.73645,1235.1572265625
0.738083333333333,1235.1572265625
0.73975,1231.87902832031
0.7414166666666669,1229.94189453125
0.743083333333333,1229.94189453125
0.74475,1226.81262207031
0.7464333333333329,1220.703125
0.748133333333333,1220.55407714844
0.74975,1220.55407714844
0.751416666666667,1217.35034179688
0.753083333333333,1217.35034179688
0.75475,1216.60534667969
0.756416666666667,1216.60534667969
0.758083333333333,1214.14660644531
0.75975,1210.94287109375
0.761416666666667,1205.80200195313
0.763083333333333,1205.80200195313
0.76475,1202.89624023438
0.7664,1201.1826171875
0.768066666666667,1201.1826171875
0.76985,1199.1708984375
0.7714,1201.03356933594
0.773066666666667,1201.33166503906
0.7747333333333331,1201.33166503906
0.7764,1200.51208496094
0.778066666666667,1200.4375
0.7797333333333329,1195.96716308594
0.7814,1195.96716308594
0.783066666666667,1194.17907714844
0.7847333333333329,1191.49682617188
0.7864,1192.09289550781
0.788066666666667,1192.09289550781
0.789733333333333,1191.42236328125
0.7914,1192.98693847656
0.793066666666667,1192.98693847656
0.794733333333333,1192.53991699219
0.7964,1187.77160644531
0.798066666666667,1186.35595703125
0.799733333333333,1186.35595703125
0.8014,1183.74829101563
0.803066666666667,1185.68542480469
0.804733333333333,1186.13244628906
0.8064,1186.13244628906
0.808066666666667,1185.61083984375
0.809733333333333,1184.04626464844
0.8114,1183.22668457031
0.813066666666667,1183.22668457031
0.814733333333333,1186.35595703125
0.8164,1187.17553710938
0.8180666666666671,1188.59106445313
0.819733333333333,1188.59106445313
0.821416666666667,1184.64233398438
0.8231000000000001,1180.32092285156
0.824716666666667,1180.32092285156
0.826383333333333,1180.46997070313
0.82805,1177.41528320313
0.829716666666667,1178.23486328125
0.831383333333333,1178.23486328125
0.83305,1178.60729980469
0.834716666666667,1180.17199707031
0.836383333333333,1184.49328613281
0.83805,1184.49328613281
0.839716666666667,1188.06958007813
0.841383333333333,1189.783203125
0.84305,1186.05798339844
0.844716666666667,1186.05798339844
0.846383333333333,1178.08581542969
0.84805,1173.61547851563
0.849716666666667,1173.61547851563
0.851383333333333,1172.94494628906
0.85305,1174.0625
0.854766666666667,1178.75634765625
0.8563833333333331,1178.75634765625
0.85805,1178.68188476563
0.859716666666667,1177.56420898438
0.8613833333333329,1178.75634765625
0.86305,1178.75634765625
0.864733333333333,1181.43859863281
0.866383333333333,1184.34423828125
0.86805,1182.48168945313
0.869716666666667,1182.48168945313
0.871383333333333,1179.35241699219
0.87305,1177.48974609375
0.874716666666667,1174.21154785156
0.876383333333333,1174.21154785156
0.87805,1175.25463867188
0.879716666666667,1175.3291015625
0.881383333333333,1175.3291015625
0.88305,1174.0625
0.884716666666667,1174.88208007813
0.886366666666667,1177.1171875
0.888083333333333,1177.1171875
0.8897,1176.89367675781
0.891366666666667,1177.04272460938
0.893033333333333,1179.72497558594
0.8947000000000001,1179.72497558594
0.896366666666667,1178.01135253906
0.898033333333333,1181.662109375
0.8997166666666671,1181.36401367188
0.901433333333333,1181.36401367188
0.903033333333333,1179.79943847656
0.9046999999999999,1178.3837890625
0.906366666666667,1178.3837890625
0.908033333333333,1176.81921386719
0.9097,1176.29760742188
0.911366666666667,1174.80749511719
0.913033333333333,1174.80749511719
0.9147,1175.99963378906
0.916366666666667,1174.36047363281
0.918033333333333,1174.0625
0.9197,1174.0625
0.921366666666667,1173.16845703125
0.923016666666667,1173.46643066406
0.924683333333333,1174.583984375
0.92635,1174.583984375
0.928016666666667,1174.0625
0.929683333333333,1176.595703125
0.93135,1176.595703125
0.933016666666667,1176.67016601563
0.934683333333333,1175.25463867188
0.93635,1173.3173828125
0.9380166666666671,1173.3173828125
0.939683333333333,1173.01940917969
0.94135,1174.28601074219
0.9430166666666669,1175.40356445313
0.944683333333333,1175.40356445313
0.946333333333333,1175.03100585938
0.948,1171.0078125
0.949666666666667,1168.474609375
0.951333333333333,1168.474609375
0.953,1166.01586914063
0.954666666666667,1167.50598144531
0.956333333333333,1166.76086425781
0.958,1166.76086425781
0.959666666666667,1166.16491699219
0.961333333333333,1168.2509765625
0.963,1168.2509765625
0.964666666666667,1170.7841796875
0.966366666666667,1172.7958984375
0.968,1174.0625
0.969666666666667,1174.0625
0.971333333333333,1173.3173828125
0.973066666666667,1173.68994140625
0.974666666666667,1175.8505859375
0.9763333333333331,1175.8505859375
0.978,1174.50952148438
0.979666666666667,1174.80749511719
0.9813333333333329,1174.43505859375
0.983,1174.43505859375
0.984666666666667,1176.22314453125
0.986333333333333,1176.89367675781
0.988,1176.89367675781
0.989666666666667,1178.16027832031
0.991333333333333,1177.04272460938
0.993,1176.96826171875
0.994666666666667,1176.96826171875
0.996333333333333,1179.12890625
0.998,1180.24645996094
0.999666666666667,1180.24645996094
1.00133333333333,1180.24645996094
1.003,1178.90539550781
1.00466666666667,1180.09741210938
1.00633333333333,1176.81921386719
1.00798333333333,1176.81921386719
1.00965,1177.34069824219
1.01131666666667,1176.29760742188
1.01298333333333,1170.93322753906
1.01465,1170.93322753906
1.01631666666667,1172.34887695313
1.01798333333333,1171.75280761719
1.01965,1171.75280761719
1.02131666666667,1171.60375976563
1.02298333333333,1174.80749511719
1.02465,1173.98803710938
1.02631666666667,1173.98803710938
1.02798333333333,1173.3173828125
1.02965,1171.23132324219
1.03131666666667,1170.11364746094
1.03298333333333,1170.11364746094
1.03465,1170.33715820313
1.03631666666667,1171.67834472656
1.03798333333333,1171.60375976563
1.03966666666667,1171.60375976563
1.04131666666667,1174.88208007813
1.04301666666667,1176.81921386719
1.04465,1176.81921386719
1.04631666666667,1174.65856933594
1.04798333333333,1176.29760742188
1.04965,1172.94494628906
1.05131666666667,1172.94494628906
1.05298333333333,1168.69812011719
1.05465,1171.529296875
1.05631666666667,1173.46643066406
1.05798333333333,1173.46643066406
1.05965,1173.39196777344
1.06133333333333,1177.19177246094
1.06298333333333,1175.10559082031
1.06463333333333,1175.10559082031
1.0663,1174.73303222656
1.06796666666667,1176.14868164063
1.06963333333333,1176.14868164063
1.0713,1175.47814941406
1.07296666666667,1174.43505859375
1.07463333333333,1171.90185546875
1.0763,1171.90185546875
1.07796666666667,1169.517578125
1.07963333333333,1168.17651367188
1.0813,1168.02746582031
1.08296666666667,1168.02746582031
1.08463333333333,1170.18823242188
1.0863,1172.34887695313
1.08796666666667,1172.72143554688
1.08963333333333,1172.72143554688
1.09136666666667,1172.64685058594
1.09296666666667,1172.05078125
1.09463333333333,1170.33715820313
1.0963,1170.33715820313
1.09796666666667,1168.84704589844
1.09963333333333,1168.2509765625
1.1013,1168.2509765625
1.10296666666667,1166.01586914063
1.10463333333333,1167.58044433594
1.1063,1167.87854003906
1.10806666666667,1167.87854003906
1.10963333333333,1170.11364746094
1.1113,1168.92163085938
1.11296666666667,1168.32556152344
1.11463333333333,1168.32556152344
1.1163,1166.23937988281
1.11796666666667,1163.33361816406
1.11963333333333,1165.56884765625
1.1213,1165.56884765625
1.12296666666667,1163.70617675781
1.12475,1164.30224609375
1.12628333333333,1164.30224609375
1.12795,1166.01586914063
1.12961666666667,1168.10205078125
1.13128333333333,1168.84704589844
1.13295,1168.84704589844
1.13461666666667,1170.18823242188
1.13628333333333,1168.92163085938
1.13795,1165.86682128906
1.13961666666667,1165.86682128906
1.14128333333333,1164.07873535156
1.14295,1163.70617675781
1.14461666666667,1165.04724121094
1.14628333333333,1165.04724121094
1.14795,1166.462890625
1.14961666666667,1171.15673828125
1.15128333333333,1173.91345214844
1.15295,1173.91345214844
1.15461666666667,1173.76452636719
1.15628333333333,1171.82727050781
1.15795,1171.82727050781
1.15961666666667,1168.54907226563
1.16128333333333,1169.66662597656
1.16295,1171.30578613281
1.16461666666667,1171.30578613281
1.16628333333333,1174.50952148438
1.16795,1176.22314453125
1.16961666666667,1175.8505859375
1.17128333333333,1175.8505859375
1.17295,1176.89367675781
1.17461666666667,1174.88208007813
1.17628333333333,1175.25463867188
1.17795,1175.25463867188
1.17961666666667,1171.30578613281
1.1813,1167.43151855469
1.18295,1167.43151855469
1.18461666666667,1167.28247070313
1.18626666666667,1166.98449707031
1.18793333333333,1166.68640136719
1.1896,1166.68640136719
1.19126666666667,1168.40002441406
1.19293333333333,1167.87854003906
1.1946,1164.74926757813
1.19626666666667,1164.74926757813
1.19793333333333,1167.95300292969
1.1996,1165.71789550781
1.20126666666667,1165.71789550781
1.20293333333333,1165.71789550781
1.2046,1167.35693359375
1.20626666666667,1167.28247070313
1.20793333333333,1172.57238769531
1.2096,1172.57238769531
1.21126666666667,1172.19982910156
1.21293333333333,1169.96472167969
1.2146,1169.96472167969
1.21625,1165.64331054688
1.21791666666667,1160.20446777344
1.21958333333333,1159.75732421875
1.22125,1159.75732421875
1.22291666666667,1162.1416015625
1.22458333333333,1166.462890625
1.22635,1171.0078125
1.22791666666667,1171.0078125
1.22958333333333,1172.72143554688
1.23126666666667,1170.93322753906
1.23291666666667,1169.89013671875
1.23458333333333,1169.89013671875
1.23625,1166.68640136719
1.23791666666667,1167.35693359375
1.23958333333333,1167.35693359375
1.24125,1171.75280761719
1.24301666666667,1172.57238769531
1.24456666666667,1172.12536621094
1.24623333333333,1172.12536621094
1.2479,1173.16845703125
1.24956666666667,1169.21960449219
1.25123333333333,1169.29406738281
1.2529,1169.29406738281
1.25456666666667,1168.54907226563
1.25623333333333,1165.34533691406
1.25791666666667,1167.2080078125
1.25956666666667,1167.2080078125
1.26123333333333,1166.98449707031
1.2629,1170.18823242188
1.26456666666667,1170.18823242188
1.26623333333333,1173.39196777344
1.2679,1173.54089355469
1.26956666666667,1171.75280761719
1.27123333333333,1171.75280761719
1.2729,1172.49792480469
1.27456666666667,1171.23132324219
1.27623333333333,1170.41174316406
1.2779,1170.41174316406
1.27956666666667,1171.0078125
1.28123333333333,1168.62353515625
1.2829,1167.43151855469
1.28456666666667,1167.43151855469
1.28623333333333,1167.58044433594
1.2879,1167.13342285156
1.28956666666667,1168.02746582031
1.29123333333333,1168.02746582031
1.2929,1169.36865234375
1.29456666666667,1168.17651367188
1.29623333333333,1168.17651367188
1.2979,1167.80395507813
1.29956666666667,1168.32556152344
1.30123333333333,1166.09033203125
1.3029,1166.09033203125
1.30455,1167.43151855469
1.30621666666667,1169.21960449219
1.30788333333333,1168.84704589844
1.30955,1168.84704589844
1.31121666666667,1169.36865234375
1.31288333333333,1171.38024902344
1.31456666666667,1169.44311523438
1.31621666666667,1169.44311523438
1.31788333333333,1166.31384277344
1.31955,1166.23937988281
1.32123333333333,1166.23937988281
1.32288333333333,1164.37670898438
1.32455,1163.9296875
1.32621666666667,1163.9296875
1.32788333333333,1163.9296875
1.32955,1164.00415039063
1.33121666666667,1164.60021972656
1.33288333333333,1167.7294921875
1.33455,1167.7294921875
1.33621666666667,1169.59216308594
1.33788333333333,1168.10205078125
1.33955,1165.34533691406
1.34121666666667,1165.34533691406
1.34288333333333,1165.27075195313
1.34461666666667,1166.462890625
1.34621666666667,1167.87854003906
1.34788333333333,1167.87854003906
1.34955,1171.30578613281
1.35121666666667,1170.56066894531
1.35288333333333,1170.56066894531
1.35455,1169.7412109375
1.35621666666667,1173.91345214844
1.35788333333333,1174.28601074219
1.35955,1174.28601074219
1.3613,1172.19982910156
1.36288333333333,1170.70971679688
1.36453333333333,1168.54907226563
1.3662,1168.54907226563
1.36786666666667,1167.2080078125
1.36953333333333,1167.58044433594
1.3712,1169.36865234375
1.37286666666667,1169.36865234375
1.37453333333333,1168.32556152344
1.3762,1168.32556152344
1.378,1169.66662597656
1.37953333333333,1169.66662597656
1.3812,1168.54907226563
1.38286666666667,1169.96472167969
1.38453333333333,1169.96472167969
1.3862,1168.10205078125
1.38786666666667,1167.95300292969
1.38953333333333,1169.7412109375
1.3912,1169.7412109375
1.39286666666667,1167.7294921875
1.39455,1168.92163085938
1.3962,1171.30578613281
1.39786666666667,1171.30578613281
1.39953333333333,1172.42333984375
1.4012,1171.75280761719
1.40286666666667,1171.38024902344
1.40453333333333,1171.38024902344
1.4062,1166.53735351563
1.40786666666667,1165.27075195313
1.40953333333333,1165.27075195313
1.4112,1167.87854003906
1.41286666666667,1167.13342285156
1.41453333333333,1167.35693359375
1.4162,1167.35693359375
1.41786666666667,1165.71789550781
1.41953333333333,1165.49426269531
1.4212,1164.89831542969
1.42286666666667,1164.89831542969
1.42451666666667,1165.86682128906
1.42618333333333,1166.16491699219
1.42785,1163.18469238281
1.42951666666667,1163.18469238281
1.43118333333333,1164.74926757813
1.43285,1163.9296875
1.43451666666667,1163.9296875
1.43618333333333,1162.81213378906
1.43785,1163.11010742188
1.43951666666667,1162.51403808594
1.44118333333333,1162.51403808594
1.44286666666667,1165.12182617188
1.44451666666667,1167.13342285156
1.44618333333333,1170.63525390625
1.44785,1170.63525390625
1.44951666666667,1172.87036132813
1.45118333333333,1170.11364746094
1.45285,1168.84704589844
1.45451666666667,1168.84704589844
1.45618333333333,1165.41979980469
1.45785,1165.86682128906
1.45951666666667,1168.99609375
1.46118333333333,1168.99609375
1.46291666666667,1170.03918457031
1.46451666666667,1171.60375976563
1.46618333333333,1171.60375976563
1.46785,1171.75280761719
1.46951666666667,1172.64685058594
1.47118333333333,1173.83898925781
1.47285,1173.83898925781
1.47451666666667,1172.87036132813
1.47618333333333,1170.85876464844
1.47785,1166.83544921875
1.47956666666667,1166.83544921875
1.48118333333333,1163.11010742188
1.48285,1162.21606445313
1.4845,1160.72595214844
1.48616666666667,1160.72595214844
1.48783333333333,1164.45129394531
1.4895,1166.23937988281
1.49116666666667,1166.23937988281
1.49283333333333,1166.38842773438
1.4945,1167.7294921875
1.4963,1165.1962890625
1.49783333333333,1165.1962890625
1.4995,1168.02746582031
1.50116666666667,1168.02746582031
1.50283333333333,1167.2080078125
1.50448333333333,1167.2080078125
1.50615,1166.38842773438
1.50781666666667,1164.00415039063
1.50948333333333,1164.30224609375
1.51115,1164.30224609375
1.51281666666667,1165.79235839844
1.51448333333333,1165.71789550781
1.51615,1165.71789550781
1.51781666666667,1164.45129394531
1.51948333333333,1163.55712890625
1.52115,1162.21606445313
1.52281666666667,1162.21606445313
1.52448333333333,1166.01586914063
1.52615,1166.61193847656
1.52781666666667,1167.95300292969
1.52948333333333,1167.95300292969
1.53115,1168.17651367188
1.53281666666667,1166.98449707031
1.53448333333333,1168.474609375
1.53615,1168.474609375
1.53781666666667,1169.07055664063
1.53948333333333,1171.38024902344
1.54116666666667,1168.474609375
1.54281666666667,1168.474609375
1.54446666666667,1166.61193847656
1.54613333333333,1165.71789550781
1.5478,1165.71789550781
1.54946666666667,1165.04724121094
1.55113333333333,1170.18823242188
1.5528,1169.7412109375
1.55446666666667,1169.7412109375
1.55613333333333,1169.36865234375
1.5578,1167.50598144531
1.55946666666667,1163.408203125
1.56113333333333,1163.408203125
1.5628,1164.07873535156
1.56446666666667,1166.83544921875
