"ID","sea_time","fid_signal"
111,0.183267,39.498
112,0.18505,39.528
113,0.1866,39.528
114,0.188267,39.51
115,0.189933,39.475
116,0.191583,39.464
117,0.19325,39.464
118,0.194917,39.42
119,0.196583,39.41
120,0.19825,39.402
121,0.199917,39.402
122,0.201583,39.394
123,0.20325,39.393
124,0.204983,39.396
125,0.206583,39.396
126,0.20825,39.406
127,0.209917,39.385
128,0.211583,39.385
129,0.21325,39.399
130,0.214917,39.4
131,0.216583,39.426
132,0.21825,39.426
133,0.219917,39.424
134,0.221583,39.41
135,0.22325,39.416
136,0.224917,39.416
137,0.226583,39.402
138,0.22825,39.442
139,0.229917,39.455
140,0.231583,39.455
141,0.23325,39.466
142,0.234917,39.466
143,0.236583,39.464
144,0.23825,39.464
145,0.239917,39.487
146,0.241583,39.491
147,0.24325,39.491
148,0.244917,39.497
149,0.246583,39.493
150,0.24825,39.464
151,0.249917,39.464
152,0.251567,39.466
153,0.253233,39.477
154,0.2549,39.452
155,0.256567,39.452
156,0.258233,39.457
157,0.2599,39.437
158,0.261567,39.401
159,0.263233,39.401
160,0.264917,39.387
161,0.266567,39.374
162,0.268233,39.374
163,0.269983,39.396
164,0.271567,39.421
165,0.273233,39.469
166,0.2749,39.469
167,0.276567,39.483
168,0.278233,39.446
169,0.2799,39.42
170,0.281567,39.42
171,0.283233,39.385
172,0.2849,39.382
173,0.286567,39.385
174,0.288233,39.385
175,0.2899,39.413
176,0.291567,39.405
177,0.293233,39.382
178,0.2949,39.382
179,0.296567,39.37
180,0.298233,39.37
181,0.2999,39.37
182,0.301567,39.386
183,0.303333,39.407
184,0.3049,39.431
185,0.306567,39.431
186,0.308233,39.402
187,0.309883,39.39
188,0.31155,39.383
189,0.313233,39.383
190,0.314883,39.375
191,0.31655,39.409
192,0.318217,39.44
193,0.319883,39.44
194,0.32155,39.447
195,0.323217,39.481
196,0.324883,39.481
197,0.32655,39.493
198,0.328217,39.474
199,0.329883,39.461
200,0.33155,39.461
201,0.333217,39.423
202,0.334883,39.388
203,0.33655,39.408
204,0.338217,39.408
205,0.339883,39.436
206,0.34155,39.471
207,0.343217,39.485
208,0.344883,39.485
209,0.34655,39.454
210,0.348217,39.44
211,0.349883,39.417
212,0.35155,39.417
213,0.3532,39.437
214,0.354867,39.472
215,0.356533,39.472
216,0.3582,39.503
217,0.359867,39.569
218,0.361533,39.571
219,0.3632,39.571
220,0.364867,39.592
221,0.366533,39.629
222,0.3682,39.644
223,0.369867,39.644
224,0.371517,39.722
225,0.373183,39.823
226,0.37485,39.97
227,0.376517,39.97
228,0.378183,40.136
229,0.37985,40.326
230,0.381517,40.326
231,0.383183,40.563
232,0.38485,40.822
233,0.386517,41.156
234,0.3882,41.156
235,0.38985,41.555
236,0.391517,42.044
237,0.393183,42.627
238,0.39485,42.627
239,0.396517,43.324
240,0.398183,44.178
241,0.39985,45.197
242,0.401517,45.197
243,0.403183,46.398
244,0.404967,47.793
245,0.406517,47.793
246,0.408183,49.397
247,0.409867,51.223
248,0.411517,53.313
249,0.413183,53.313
250,0.41485,55.745
251,0.416517,58.565
252,0.418183,61.77
253,0.41985,61.77
254,0.421583,65.44199999999999
255,0.423183,69.57599999999999
256,0.42485,74.194
257,0.426517,74.194
258,0.428183,79.414
259,0.429833,85.268
260,0.4315,91.818
261,0.433167,91.818
262,0.434833,99.15600000000001
263,0.4365,107.325
264,0.438283,116.432
265,0.439833,116.432
266,0.4415,126.614
267,0.443167,137.965
268,0.444833,137.965
269,0.4465,150.632
270,0.448167,164.738
271,0.449833,180.446
272,0.4515,180.446
273,0.453167,197.979
274,0.454833,217.557
275,0.4565,239.448
276,0.458167,239.448
277,0.459833,263.949
278,0.4615,291.39
279,0.463167,291.39
280,0.464833,322.163
281,0.4665,356.679
282,0.468167,395.382
283,0.469833,395.382
284,0.4715,438.78
285,0.473167,487.378
286,0.474833,541.718
287,0.4765,541.718
288,0.478167,602.414
289,0.479833,670.019
290,0.4815,745.097
291,0.483167,745.097
292,0.484833,828.242
293,0.4865,919.921
294,0.488167,1020.636
295,0.489817,1020.636
296,0.491483,1130.836
297,0.49315,1250.87
298,0.494817,1250.87
299,0.496483,1380.974
300,0.49815,1521.334
301,0.499817,1671.977
302,0.501483,1671.977
303,0.50315,1832.8
304,0.504817,2003.683
305,0.506483,2184.156
306,0.50815,2184.156
307,0.509817,2373.754
308,0.511483,2571.738
309,0.51315,2777.293
310,0.514817,2777.293
311,0.516483,2989.662
312,0.51815,3207.734
313,0.519817,3207.734
314,0.521483,3430.446
315,0.523183,3656.587
316,0.524817,3884.818
317,0.526483,3884.818
318,0.52815,4113.891
319,0.529817,4342.417
320,0.531483,4569.067
321,0.53315,4569.067
322,0.534817,4792.493
323,0.536483,5011.333
324,0.53815,5224.39
325,0.539883,5224.39
326,0.5415,5430.374
327,0.54315,5628.189
328,0.544817,5628.189
329,0.5464830000000001,5816.907
330,0.54815,5995.586
331,0.549817,6163.484
332,0.551467,6163.484
333,0.553133,6319.834
334,0.5548,6463.99
335,0.556467,6595.603
336,0.558167,6595.603
337,0.5598,6714.448
338,0.561467,6820.393
339,0.563133,6913.403
340,0.5648,6913.403
341,0.5664670000000001,6993.359
342,0.568133,7060.265
343,0.5698,7114.252
344,0.5714669999999999,7114.252
345,0.573133,7155.581
346,0.5748,7184.653
347,0.576467,7184.653
348,0.578133,7201.787
349,0.5798,7207.504
350,0.581467,7202.345
351,0.583133,7202.345
352,0.5848,7186.756
353,0.586467,7161.3
354,0.588133,7126.48
355,0.5898,7126.48
356,0.591467,7082.832
357,0.593133,7031.088
358,0.5948,6971.873
359,0.596467,6971.873
360,0.598133,6905.728
361,0.5998,6833.248
362,0.601467,6833.248
363,0.603133,6755.036
364,0.6048,6671.642
365,0.606467,6583.661
366,0.608133,6583.661
367,0.6098,6491.572
368,0.61145,6395.763
369,0.613117,6296.704
370,0.614783,6296.704
371,0.6164500000000001,6194.892
372,0.618117,6090.769
373,0.619783,5984.715
374,0.6214499999999999,5984.715
375,0.623117,5877.086
376,0.624783,5768.162
377,0.62645,5658.203
378,0.628117,5658.203
379,0.629783,5547.546
380,0.63145,5436.415
381,0.633117,5436.415
382,0.634783,5324.981
383,0.63645,5213.542
384,0.638117,5102.247
385,0.639783,5102.247
386,0.6415,4991.332
387,0.643117,4881.081
388,0.644767,4771.575
389,0.646433,4771.575
390,0.6481,4663.009
391,0.649767,4555.513
392,0.651433,4449.138
393,0.6531,4449.138
394,0.654767,4343.941
395,0.656433,4240.059
396,0.658133,4240.059
397,0.659767,4137.518
398,0.661433,4036.458
399,0.6631,3937.022
400,0.664767,3937.022
401,0.6664330000000001,3839.162
402,0.6681,3743.002
403,0.669767,3648.484
404,0.671417,3648.484
405,0.673083,3555.673
406,0.674817,3464.629
407,0.676417,3375.371
408,0.678083,3375.371
409,0.67975,3287.968
410,0.6814170000000001,3202.34
411,0.683083,3118.548
412,0.68475,3118.548
413,0.6864170000000001,3036.484
414,0.688083,2956.178
415,0.68975,2956.178
416,0.6914169999999999,2877.617
417,0.693083,2800.742
418,0.69475,2725.593
419,0.69645,2725.593
420,0.6981000000000001,2652.218
421,0.69975,2580.592
422,0.701417,2510.663
423,0.703083,2510.663
424,0.70475,2442.503
425,0.706417,2375.987
426,0.708083,2311.142
427,0.70975,2311.142
428,0.711417,2247.941
429,0.713083,2186.317
430,0.71475,2186.317
431,0.716433,2126.212
432,0.718083,2067.636
433,0.71975,2010.567
434,0.721417,2010.567
435,0.723083,1954.991
436,0.72475,1900.873
437,0.726417,1848.183
438,0.728083,1848.183
439,0.729733,1796.898
440,0.7314000000000001,1746.993
441,0.733067,1698.521
442,0.734733,1698.521
443,0.7364000000000001,1651.378
444,0.738067,1605.523
445,0.739733,1605.523
446,0.7413999999999999,1560.923
447,0.743067,1517.486
448,0.744733,1475.254
449,0.7464,1475.254
450,0.748067,1434.202
451,0.749733,1394.285
452,0.7514,1355.506
453,0.753067,1355.506
454,0.754733,1317.823
455,0.7564,1281.211
456,0.758067,1245.657
457,0.759767,1245.657
458,0.7614,1211.145
459,0.7630670000000001,1177.602
460,0.764733,1145.036
461,0.7664,1145.036
462,0.7680670000000001,1113.411
463,0.769733,1082.677
464,0.771417,1082.677
465,0.7730669999999999,1052.839
466,0.774733,1023.857
467,0.7764,995.721
468,0.778067,995.721
469,0.779733,968.4349999999999
470,0.7814,941.942
471,0.783067,916.217
472,0.784733,916.217
473,0.7864,891.245
474,0.788067,866.997
475,0.789733,843.477
476,0.7913829999999999,843.477
477,0.793167,820.6900000000001
478,0.794717,798.583
479,0.796383,798.583
480,0.79805,777.116
481,0.799717,756.279
482,0.801383,736.044
483,0.80305,736.044
484,0.804717,716.408
485,0.806383,697.395
486,0.80805,678.956
487,0.809717,678.956
488,0.811383,661.048
489,0.8130500000000001,643.676
490,0.814717,626.783
491,0.816383,626.783
492,0.8180500000000001,610.385
493,0.819717,594.475
494,0.821383,579.068
495,0.8230499999999999,579.068
496,0.824717,564.114
497,0.826383,549.623
498,0.82805,549.623
499,0.829717,535.575
500,0.831383,521.938
501,0.83305,508.704
502,0.834717,508.704
503,0.836383,495.882
504,0.83805,483.462
505,0.839717,471.38
506,0.841383,471.38
507,0.84305,459.649
508,0.8447170000000001,448.281
509,0.8464,437.253
510,0.848067,437.253
511,0.8497,426.558
512,0.851367,416.185
513,0.853033,416.185
514,0.8547,406.072
515,0.856367,396.262
516,0.858033,386.74
517,0.8597,386.74
518,0.861367,377.549
519,0.8630330000000001,368.622
520,0.8647,359.941
521,0.866367,359.941
522,0.8680330000000001,351.534
523,0.8697,343.323
524,0.871367,335.386
525,0.8730329999999999,335.386
526,0.8747,327.706
527,0.876367,320.266
528,0.8780829999999999,313.058
529,0.8797,313.058
530,0.881367,306.045
531,0.883033,299.224
532,0.8847,299.224
533,0.886367,292.58
534,0.888033,286.155
535,0.8897,279.91
536,0.891367,279.91
537,0.893033,273.839
538,0.8947000000000001,267.941
539,0.896367,262.208
540,0.898033,262.208
541,0.8997000000000001,256.661
542,0.901367,251.275
543,0.903033,246.058
544,0.9046999999999999,246.058
545,0.906367,240.996
546,0.908033,236.057
547,0.9097,236.057
548,0.911467,231.279
549,0.913017,226.635
550,0.914683,222.1
551,0.91635,222.1
552,0.918017,217.699
553,0.919683,213.394
554,0.92135,209.233
555,0.923017,209.233
556,0.924683,205.155
557,0.92635,201.235
558,0.928017,197.413
559,0.929683,197.413
560,0.93135,193.692
561,0.933017,190.102
562,0.934683,186.577
563,0.936333,186.577
564,0.9379999999999999,183.204
565,0.939667,179.919
566,0.941333,179.919
567,0.9429999999999999,176.699
568,0.944667,173.599
569,0.946333,170.525
570,0.948,170.525
571,0.949667,167.543
572,0.951333,164.699
573,0.953,161.907
574,0.954667,161.907
575,0.956333,159.22
576,0.958,156.579
577,0.959667,153.986
578,0.961333,153.986
579,0.963,151.482
580,0.9646670000000001,149.059
581,0.966333,149.059
582,0.968,146.688
583,0.9696669999999999,144.394
584,0.971317,142.144
585,0.972983,142.144
586,0.97465,139.946
587,0.976317,137.831
588,0.977983,135.77
589,0.97965,135.77
590,0.981317,133.757
591,0.983,131.792
592,0.98465,129.89
593,0.986317,129.89
594,0.9879829999999999,128.032
595,0.98965,126.249
596,0.991317,126.249
597,0.9929829999999999,124.494
598,0.99465,122.756
599,0.996367,121.1
600,0.998,121.1
601,0.99965,119.472
602,1.001317,117.887
603,1.002983,116.344
604,1.00465,116.344
605,1.006317,114.797
606,1.007983,113.296
607,1.00965,111.829
608,1.011317,111.829
609,1.012983,110.442
610,1.01465,109.074
611,1.016317,107.772
612,1.017983,107.772
613,1.01965,106.522
614,1.021317,105.271
615,1.022983,105.271
616,1.02465,104.082
617,1.026317,102.875
618,1.027983,101.696
619,1.02975,101.696
620,1.0313,100.561
621,1.032967,99.464
622,1.034633,98.38
623,1.0363,98.38
624,1.037967,97.328
625,1.039633,96.298
626,1.0413,95.259
627,1.042967,95.259
628,1.044633,94.29600000000001
629,1.0463,93.34699999999999
630,1.047967,93.34699999999999
631,1.049633,92.38500000000001
632,1.0513,91.491
633,1.052967,90.598
634,1.054633,90.598
635,1.056317,89.723
636,1.057967,88.86499999999999
637,1.059633,88.02500000000001
638,1.0613,88.02500000000001
639,1.062967,87.18000000000001
640,1.064633,86.377
641,1.0663,85.607
642,1.067967,85.607
643,1.069633,84.84
644,1.0713,84.131
645,1.072967,83.416
646,1.074633,83.416
647,1.0763,82.754
648,1.077967,82.066
649,1.079633,82.066
650,1.0813,81.374
651,1.082967,80.696
652,1.084633,80.015
653,1.0863,80.015
654,1.087967,79.416
655,1.089617,78.81999999999999
656,1.091283,78.262
657,1.09295,78.262
658,1.094617,77.682
659,1.096283,77.08499999999999
660,1.09795,76.512
661,1.099617,76.512
662,1.101283,75.96599999999999
663,1.10295,75.452
664,1.104617,75.452
665,1.106283,74.93300000000001
666,1.10795,74.431
667,1.109617,73.93000000000001
668,1.111283,73.93000000000001
669,1.11295,73.42
670,1.114667,72.92
671,1.116283,72.426
672,1.11795,72.426
673,1.119633,71.928
674,1.121283,71.47
675,1.12295,71.026
676,1.124617,71.026
677,1.126283,70.598
678,1.12795,70.181
679,1.12965,69.747
680,1.131283,69.747
681,1.13295,69.377
682,1.134617,68.971
683,1.136283,68.971
684,1.13795,68.58
685,1.139617,68.221
686,1.141283,67.85899999999999
687,1.14295,67.85899999999999
688,1.144617,67.495
689,1.146283,67.136
690,1.14805,66.79900000000001
691,1.1496,66.79900000000001
692,1.151267,66.43600000000001
693,1.152933,66.104
694,1.1546,65.765
695,1.156267,65.765
696,1.157933,65.39400000000001
697,1.1596,65.06699999999999
698,1.161267,65.06699999999999
699,1.162933,64.735
700,1.1646,64.44799999999999
701,1.166267,64.176
702,1.167933,64.176
703,1.1696,63.873
704,1.171267,63.598
705,1.172933,63.315
706,1.1746,63.315
707,1.176267,63.03
708,1.177933,62.773
709,1.1796,62.511
710,1.181267,62.511
711,1.182933,62.238
712,1.1846,61.972
713,1.186267,61.972
714,1.187933,61.726
715,1.1896,61.487
716,1.191267,61.251
717,1.192933,61.251
718,1.1946,61.015
719,1.196267,60.768
720,1.197933,60.522
721,1.1996,60.522
722,1.201267,60.292
723,1.202933,60.085
724,1.2046,59.856
725,1.206267,59.856
726,1.207933,59.656
727,1.2096,59.451
728,1.21125,59.24
729,1.212917,59.24
730,1.214583,59.043
731,1.21625,58.8
732,1.217917,58.8
733,1.219583,58.557
734,1.22125,58.344
735,1.222917,58.145
736,1.224583,58.145
737,1.22625,57.955
738,1.2279,57.776
739,1.229567,57.574
740,1.231233,57.574
741,1.232917,57.395
742,1.234567,57.263
743,1.236233,57.108
744,1.2379,57.108
745,1.239567,56.99
746,1.241233,56.834
747,1.2429,56.834
748,1.244567,56.632
749,1.246233,56.492
750,1.2479,56.303
751,1.249567,56.303
752,1.251233,56.13
753,1.252917,56.013
754,1.254567,55.86
755,1.256233,55.86
756,1.2579,55.692
757,1.259567,55.518
758,1.261233,55.335
759,1.2629,55.335
760,1.264567,55.155
761,1.266333,55.044
762,1.267883,54.942
763,1.26955,54.942
764,1.271217,54.812
765,1.272883,54.68
766,1.27455,54.68
767,1.276217,54.536
768,1.277883,54.371
769,1.27955,54.247
770,1.281217,54.247
771,1.282883,54.168
772,1.28455,54.057
773,1.286217,53.981
774,1.287883,53.981
775,1.28955,53.868
776,1.291217,53.742
777,1.292883,53.622
778,1.294567,53.622
779,1.296217,53.479
780,1.297883,53.358
781,1.29955,53.358
782,1.301217,53.208
783,1.302883,53.073
784,1.30455,52.966
785,1.306217,52.966
786,1.307883,52.848
787,1.30955,52.73
788,1.311217,52.625
789,1.312883,52.625
790,1.31455,52.506
791,1.316217,52.38
792,1.317883,52.311
793,1.31955,52.311
794,1.321217,52.208
795,1.322883,52.109
796,1.32455,52.109
797,1.326217,52.02
798,1.327883,51.9
799,1.32955,51.803
800,1.3312,51.803
801,1.3329,51.71
802,1.334533,51.647
803,1.3362,51.577
804,1.337867,51.577
805,1.339583,51.502
806,1.3412,51.421
807,1.342867,51.334
808,1.344533,51.334
809,1.3462,51.233
810,1.347867,51.124
811,1.349533,51.019
812,1.35125,51.019
813,1.352867,50.931
814,1.354533,50.861
815,1.3562,50.861
816,1.357867,50.8
817,1.359533,50.742
818,1.3612,50.652
819,1.362867,50.652
820,1.364533,50.564
821,1.3662,50.458
822,1.367933,50.373
823,1.369533,50.373
824,1.3712,50.308
825,1.372867,50.23
826,1.374533,50.16
827,1.3762,50.16
828,1.377867,50.085
829,1.379533,50.015
830,1.3812,50.015
831,1.382867,49.957
832,1.384617,49.926
833,1.3862,49.853
834,1.387867,49.853
835,1.389517,49.79
836,1.391183,49.715
837,1.39285,49.612
838,1.394517,49.612
839,1.396183,49.546
840,1.39785,49.469
841,1.399517,49.383
842,1.4013,49.383
843,1.40285,49.324
844,1.404517,49.236
845,1.406183,49.184
846,1.40785,49.184
847,1.409517,49.125
848,1.4112,49.076
849,1.41285,49.076
850,1.414517,49.06
851,1.416183,49.004
852,1.41785,48.964
853,1.419517,48.964
854,1.421183,48.887
855,1.42285,48.809
856,1.424517,48.705
857,1.426183,48.705
858,1.42785,48.625
859,1.429517,48.56
860,1.431183,48.506
861,1.43285,48.506
862,1.434517,48.485
863,1.436183,48.452
864,1.43785,48.452
865,1.439517,48.398
866,1.441183,48.315
867,1.44285,48.247
868,1.444517,48.247
869,1.446183,48.169
870,1.44785,48.111
871,1.449517,48.091
872,1.451167,48.091
873,1.452833,48.029
874,1.4545,47.974
875,1.456167,47.972
876,1.457833,47.972
877,1.4595,47.923
878,1.461167,47.876
879,1.462833,47.846
880,1.4645,47.846
881,1.466167,47.781
882,1.467833,47.726
883,1.4695,47.726
884,1.471167,47.702
885,1.472833,47.635
886,1.4745,47.576
887,1.476183,47.576
888,1.477833,47.527
889,1.4795,47.459
890,1.481167,47.396
891,1.482833,47.396
892,1.4845,47.328
893,1.48625,47.3
894,1.487833,47.273
895,1.4895,47.273
896,1.491167,47.26
897,1.492833,47.228
898,1.4945,47.228
899,1.496167,47.183
900,1.497833,47.121
901,1.4995,47.089
902,1.501167,47.089
903,1.5029,47.059
904,1.5045,47.011
905,1.506167,46.971
906,1.507833,46.971
907,1.5095,46.933
908,1.51115,46.903
909,1.512817,46.851
910,1.514483,46.851
911,1.51615,46.845
912,1.517817,46.805
913,1.519583,46.763
914,1.521133,46.763
915,1.5228,46.75
916,1.524467,46.684
917,1.526133,46.684
918,1.5278,46.626
919,1.529467,46.569
920,1.531133,46.516
921,1.5328,46.516
922,1.534467,46.477
923,1.536133,46.432
924,1.5378,46.412
925,1.539467,46.412
926,1.541133,46.361
927,1.5428,46.306
928,1.544467,46.28
929,1.546133,46.28
930,1.5478,46.229
931,1.549467,46.229
932,1.551133,46.229
933,1.5528,46.208
934,1.554467,46.153
935,1.556133,46.121
936,1.5578,46.121
937,1.559467,46.056
938,1.561133,45.998
939,1.5628,45.975
940,1.564467,45.975
941,1.566133,45.956
942,1.567783,45.948
943,1.569483,45.949
944,1.571117,45.949
945,1.572783,45.942
946,1.57445,45.925
947,1.576117,45.925
948,1.577783,45.887
949,1.57945,45.859
950,1.581117,45.794
951,1.582783,45.794
952,1.58445,45.75
953,1.586117,45.694
954,1.587783,45.644
955,1.58945,45.644
956,1.591117,45.61
957,1.592783,45.571
958,1.59445,45.538
959,1.596117,45.538
960,1.597783,45.513
961,1.59945,45.504
962,1.601117,45.438
963,1.602783,45.438
964,1.604517,45.402
965,1.606117,45.381
966,1.607783,45.381
967,1.60945,45.345
968,1.611117,45.334
969,1.612783,45.314
970,1.61445,45.314
971,1.616117,45.282
972,1.617783,45.241
973,1.61945,45.204
974,1.621217,45.204
975,1.622783,45.198
976,1.62445,45.186
977,1.626117,45.2
978,1.627783,45.2
979,1.62945,45.222
980,1.6311,45.206
981,1.632767,45.206
982,1.634433,45.16
983,1.6361,45.123
984,1.637883,45.044
985,1.639433,45.044
986,1.6411,44.987
987,1.642767,44.949
988,1.644433,44.897
989,1.6461,44.897
990,1.647767,44.886
991,1.649433,44.864
992,1.6511,44.832
993,1.652767,44.832
994,1.654433,44.814
995,1.6561,44.814
996,1.657767,44.782
997,1.659433,44.782
998,1.6611,44.786
999,1.662767,44.795
1000,1.664433,44.795
1001,1.6661,44.756
1002,1.667767,44.744
1003,1.669433,44.726
1004,1.6711,44.726
1005,1.672767,44.663
1006,1.674433,44.643
1007,1.6761,44.614
1008,1.677767,44.614
1009,1.679433,44.561
1010,1.6811,44.551
1011,1.682767,44.531
1012,1.684433,44.531
1013,1.6861,44.518
1014,1.687767,44.518
1015,1.689433,44.518
1016,1.6911,44.504
1017,1.69275,44.496
1018,1.694417,44.461
1019,1.696083,44.461
1020,1.697767,44.449
1021,1.699417,44.403
1022,1.701083,44.361
1023,1.70275,44.361
1024,1.704417,44.367
1025,1.706083,44.353
1026,1.70775,44.37
1027,1.709417,44.37
1028,1.711083,44.359
1029,1.71275,44.315
1030,1.714417,44.286
1031,1.716083,44.286
1032,1.71775,44.256
1033,1.719417,44.241
1034,1.721083,44.241
1035,1.7228,44.213
1036,1.724417,44.172
1037,1.726083,44.132
1038,1.72775,44.132
1039,1.729417,44.111
1040,1.731083,44.1
1041,1.73275,44.09
1042,1.734417,44.09
1043,1.7361,44.077
1044,1.73775,44.066
1045,1.739417,44.04
1046,1.741083,44.04
1047,1.74275,44.002
1048,1.744417,43.968
1049,1.746083,43.968
1050,1.74775,43.936
1051,1.749417,43.932
1052,1.751067,43.929
1053,1.752733,43.929
1054,1.7544,43.926
1055,1.7562,43.907
1056,1.757733,43.857
1057,1.7594,43.857
1058,1.761067,43.821
1059,1.762733,43.777
1060,1.7644,43.733
1061,1.766067,43.733
1062,1.767733,43.73
1063,1.7694,43.727
1064,1.771067,43.727
1065,1.772733,43.727
1066,1.7744,43.734
1067,1.776067,43.739
1068,1.777733,43.739
1069,1.7794,43.727
1070,1.781067,43.704
1071,1.782733,43.677
1072,1.7844,43.677
1073,1.786067,43.635
1074,1.787733,43.604
1075,1.7894,43.618
1076,1.791067,43.618
1077,1.792733,43.628
1078,1.7944,43.623
1079,1.796067,43.6
1080,1.797733,43.6
1081,1.7994,43.546
1082,1.801067,43.514
1083,1.802733,43.514
1084,1.8044,43.482
1085,1.806067,43.468
1086,1.807733,43.447
1087,1.8094,43.447
1088,1.811033,43.435
1089,1.8127,43.419
1090,1.814367,43.385
1091,1.816033,43.385
1092,1.817717,43.374
1093,1.819367,43.341
1094,1.821033,43.362
1095,1.8227,43.362
1096,1.824367,43.37
1097,1.826033,43.374
1098,1.827733,43.374
1099,1.829367,43.353
1100,1.831033,43.324
1101,1.8327,43.306
1102,1.834367,43.306
1103,1.836033,43.286
1104,1.8377,43.268
1105,1.839367,43.207
1106,1.841083,43.207
1107,1.8427,43.198
1108,1.844367,43.18
1109,1.846033,43.164
1110,1.8477,43.164
1111,1.849367,43.2
1112,1.851033,43.19
1113,1.8527,43.181
1114,1.854367,43.181
1115,1.856033,43.175
1116,1.8577,43.137
1117,1.859367,43.137
1118,1.861033,43.101
1119,1.8627,43.063
1120,1.864367,43.041
1121,1.866033,43.041
1122,1.8677,43.049
1123,1.86935,43.061
1124,1.871017,43.058
1125,1.8727,43.058
1126,1.874483,43.038
1127,1.876017,42.997
1128,1.877683,42.976
1129,1.87935,42.976
1130,1.881017,42.976
1131,1.882683,42.986
1132,1.88435,42.986
1133,1.886017,42.985
1134,1.887683,42.97
1135,1.88935,42.947
1136,1.891017,42.947
1137,1.892683,42.924
1138,1.89435,42.901
1139,1.896017,42.898
1140,1.897683,42.898
1141,1.89935,42.909
1142,1.901017,42.916
1143,1.9027,42.927
1144,1.90435,42.927
1145,1.906017,42.886
1146,1.907683,42.847
1147,1.90935,42.81
1148,1.911017,42.81
1149,1.912683,42.787
1150,1.91435,42.769
1151,1.916017,42.769
1152,1.917683,42.764
1153,1.91935,42.761
1154,1.921017,42.754
1155,1.922683,42.754
1156,1.92435,42.747
1157,1.926017,42.728
1158,1.927683,42.711
1159,1.92935,42.711
1160,1.931,42.7
1161,1.932667,42.71
1162,1.934333,42.718
1163,1.936,42.718
1164,1.937667,42.721
1165,1.939333,42.703
1166,1.941,42.703
1167,1.942667,42.699
1168,1.944333,42.668
1169,1.946,42.637
1170,1.947667,42.637
1171,1.949333,42.599
1172,1.951,42.596
1173,1.952667,42.605
1174,1.954333,42.605
1175,1.956,42.599
1176,1.957667,42.59
1177,1.959383,42.539
1178,1.961,42.539
1179,1.962667,42.519
1180,1.964333,42.518
1181,1.966,42.518
1182,1.967667,42.518
1183,1.969333,42.535
1184,1.971017,42.507
1185,1.972667,42.507
1186,1.974333,42.5
1187,1.976117,42.509
1188,1.977667,42.503
1189,1.979333,42.503
1190,1.981,42.535
1191,1.982667,42.544
1192,1.984333,42.512
1193,1.986,42.512
1194,1.987667,42.491
1195,1.989333,42.456
1196,1.990983,42.411
1197,1.992783,42.411
1198,1.994317,42.4
1199,1.995983,42.368
1200,1.99765,42.368
1201,1.999317,42.354
1202,2.000983,42.341
1203,2.00265,42.306
1204,2.004317,42.306
1205,2.005983,42.33
1206,2.00765,42.302
1207,2.009317,42.302
1208,2.010983,42.302
1209,2.01265,42.339
1210,2.014317,42.328
1211,2.015983,42.352
1212,2.01765,42.352
