"ID","sea_time","fid_signal"
113,0.186617,1212.359
114,0.188283,1211.39
115,0.18995,1211.39
116,0.191617,1214.966
117,0.193283,1216.978
118,0.19495,1216.978
119,0.196617,1214.296
120,0.198283,1211.017
121,0.19995,1210.57
122,0.2016,1210.57
123,0.203283,1208.335
124,0.204933,1208.41
125,0.2066,1208.484
126,0.208267,1208.484
127,0.209983,1208.782
128,0.2116,1209.676
129,0.213267,1211.986
130,0.214933,1211.986
131,0.2166,1212.507
132,0.218267,1209.155
133,0.219933,1209.825
134,0.2216,1209.825
135,0.223267,1210.719
136,0.224933,1211.762
137,0.22665,1211.762
138,0.228267,1213.998
139,0.229933,1213.625
140,0.2316,1212.731
141,0.233267,1212.731
142,0.234933,1213.849
143,0.2366,1211.986
144,0.238267,1212.06
145,0.239933,1212.06
146,0.2416,1212.656
147,0.243367,1209.006
148,0.244933,1211.315
149,0.2466,1211.315
150,0.248267,1209.9
151,0.249933,1206.398
152,0.2516,1206.398
153,0.253267,1209.006
154,0.254933,1205.131
155,0.2566,1203.939
156,0.258267,1203.939
157,0.259933,1207.814
158,0.261583,1205.653
159,0.26325,1206.994
160,0.264917,1206.994
161,0.266583,1207.59
162,0.26825,1207.292
163,0.269917,1209.378
164,0.271583,1209.378
165,0.27325,1209.08
166,0.274917,1210.123
167,0.276583,1208.261
168,0.27825,1208.261
169,0.279917,1208.484
170,0.281583,1211.017
171,0.283233,1211.017
172,0.2849,1211.39
173,0.286567,1212.806
174,0.288233,1214.37
175,0.289917,1214.37
176,0.291567,1213.849
177,0.293233,1215.786
178,0.2949,1215.19
179,0.296567,1215.19
180,0.298233,1212.433
181,0.2999,1211.241
182,0.301567,1210.645
183,0.303233,1210.645
184,0.3049,1210.943
185,0.306567,1213.625
186,0.308233,1213.625
187,0.3099,1216.158
188,0.311567,1217.35
189,0.313233,1216.084
190,0.3149,1216.084
191,0.316567,1212.806
192,0.318233,1209.229
193,0.319883,1204.163
194,0.32155,1204.163
195,0.323217,1203.194
196,0.324883,1203.79
197,0.32655,1204.386
198,0.3283,1204.386
199,0.329883,1208.261
200,0.33155,1207.814
201,0.333217,1207.814
202,0.334883,1206.696
203,0.33655,1205.504
204,0.338217,1202.524
205,0.339883,1202.524
206,0.34155,1203.343
207,0.34325,1202.449
208,0.344883,1206.026
209,0.34655,1206.026
210,0.348217,1205.876
211,0.349883,1203.418
212,0.35155,1204.461
213,0.353217,1204.461
214,0.354883,1203.492
215,0.35655,1204.014
216,0.358217,1205.504
217,0.359883,1205.504
218,0.361667,1206.026
219,0.363217,1207.367
220,0.364883,1207.367
221,0.36655,1207.292
222,0.368217,1207.441
223,0.369883,1205.131
224,0.37155,1205.131
225,0.373217,1201.183
226,0.374883,1199.469
227,0.37655,1198.798
228,0.378217,1198.798
229,0.379883,1202.449
230,0.381533,1204.759
231,0.3832,1204.982
232,0.384867,1204.982
233,0.386533,1207.143
234,0.3882,1203.418
235,0.389867,1203.418
236,0.391533,1200.14
237,0.3932,1199.618
238,0.394867,1198.202
239,0.396533,1198.202
240,0.3982,1201.928
241,0.399867,1204.088
242,0.401533,1206.323
243,0.4032,1206.323
244,0.404867,1206.473
245,0.406533,1207.441
246,0.4082,1208.112
247,0.409867,1208.112
248,0.411533,1214.221
249,0.413217,1226.217
250,0.414867,1242.682
251,0.416533,1242.682
252,0.4182,1275.614
253,0.419867,1322.627
254,0.421533,1322.627
255,0.4232,1394.823
256,0.424867,1510.158
257,0.426533,1680.478
258,0.4282,1680.478
259,0.429867,1922.473
260,0.431533,2257.079
261,0.4332,2697.706
262,0.434867,2697.706
263,0.436533,3259.331
264,0.4382,3962.889
265,0.43985,4818.142
266,0.441517,4818.142
267,0.443183,5827.695
268,0.44485,6995.574
269,0.446583,8314.923000000001
270,0.448183,8314.923000000001
271,0.44985,9775.534
272,0.451517,11368.17
273,0.453183,11368.17
274,0.45485,13069.063
275,0.456517,14853.328
276,0.458183,16695.111
277,0.45985,16695.111
278,0.461517,18562.078
279,0.463183,20431.504
280,0.464883,22270.084
281,0.466517,22270.084
282,0.468183,24044.662
283,0.46985,25723.949
284,0.471517,27278.066
285,0.473183,27278.066
286,0.47485,28682.648
287,0.476517,29916.986
288,0.478183,29916.986
289,0.479967,30965.135
290,0.481517,31814.5
291,0.483183,32460.168
292,0.48485,32460.168
293,0.486517,32901.988
294,0.488183,33148.004
295,0.48985,33207.09
296,0.491517,33207.09
297,0.493183,33094.883
298,0.49485,32822.266
299,0.496517,32410.1
300,0.498183,32410.1
301,0.49985,31871.646
302,0.5014999999999999,31227.619
303,0.503167,31227.619
304,0.504833,30497.686
305,0.5065,29695.406
306,0.508167,28844.252
307,0.509833,28844.252
308,0.5115,27954.951
309,0.513167,27041.883
310,0.514833,26115.998
311,0.5165,26115.998
312,0.518167,25183.707
313,0.519833,24254.098
314,0.5215,23335.666
315,0.523167,23335.666
316,0.524833,22433.697
317,0.5265,21552.295
318,0.5281670000000001,20692.945
319,0.529833,20692.945
320,0.5315,19860.045
321,0.5331669999999999,19056.424
322,0.534833,19056.424
323,0.5365,18283.277
324,0.538167,17544.852
325,0.539833,16839.652
326,0.541517,16839.652
327,0.543167,16164.109
328,0.544833,15519.038
329,0.546517,14902.502
330,0.548167,14902.502
331,0.549833,14315.918
332,0.5515,13760.18
333,0.553183,13233.572
334,0.554833,13233.572
335,0.5565,12732.521
336,0.558167,12253.225
337,0.559817,12253.225
338,0.561483,11795.982
339,0.56315,11359.006
340,0.56485,10947.809
341,0.566483,10947.809
342,0.56815,10558.516
343,0.569817,10188.371
344,0.571483,9837.225
345,0.57315,9837.225
346,0.5748,9498.895
347,0.576467,9178.966
348,0.578133,8876.771000000001
349,0.5798,8876.771000000001
350,0.581467,8591.860000000001
351,0.583133,8316.562
352,0.5848,8316.562
353,0.586467,8051.023
354,0.588133,7800.981
355,0.5898,7558.018
356,0.591467,7558.018
357,0.593133,7333.606
358,0.5948,7123.575
359,0.596467,6919.28
360,0.5982499999999999,6919.28
361,0.5998,6727.204
362,0.601467,6539.896
363,0.603133,6357.581
364,0.6048,6357.581
365,0.606467,6181.97
366,0.608133,6013.811
367,0.6098,5855.561
368,0.611467,5855.561
369,0.613133,5702.376
370,0.6148,5558.208
371,0.616467,5558.208
372,0.618133,5424.47
373,0.619783,5290.955
374,0.6214499999999999,5164.668
375,0.623117,5164.668
376,0.624783,5041.212
377,0.626467,4920.959
378,0.628117,4809.722
379,0.62985,4809.722
380,0.63145,4702.807
381,0.633117,4600.361
382,0.634783,4498.213
383,0.63645,4498.213
384,0.638117,4399.568
385,0.639783,4308
386,0.64145,4308
387,0.643117,4218.891
388,0.644783,4132.763
389,0.64645,4051.03
390,0.6481170000000001,4051.03
391,0.649783,3972.65
392,0.65145,3894.195
393,0.6531169999999999,3820.509
394,0.654783,3820.509
395,0.65645,3747.046
396,0.658117,3672.317
397,0.659783,3606.379
398,0.66145,3606.379
399,0.663117,3539.92
400,0.664783,3478.378
401,0.66645,3418.922
402,0.668117,3418.922
403,0.669783,3361.106
404,0.67145,3304.705
405,0.673117,3304.705
406,0.674783,3249.72
407,0.67645,3196.523
408,0.678117,3144.965
409,0.679783,3144.965
410,0.681433,3099.665
411,0.683133,3053.397
412,0.684767,3008.097
413,0.686433,3008.097
414,0.6881,2962.127
415,0.689767,2915.338
416,0.691433,2872.944
417,0.6931,2872.944
418,0.694767,2832.785
419,0.6965,2791.807
420,0.6981000000000001,2791.807
421,0.69985,2752.095
422,0.701433,2715.737
423,0.7030999999999999,2678.707
424,0.704767,2678.707
425,0.706433,2645.999
426,0.7081,2616.271
427,0.709767,2583.34
428,0.711433,2583.34
429,0.7131,2553.985
430,0.714767,2520.606
431,0.71655,2490.431
432,0.7181,2490.431
433,0.719767,2461.97
434,0.721433,2431.795
435,0.7231,2407.134
436,0.7247670000000001,2407.134
437,0.726433,2378.672
438,0.7281,2353.415
439,0.7297670000000001,2353.415
440,0.731433,2331.808
441,0.7331,2307.445
442,0.7347669999999999,2283.677
443,0.736433,2283.677
444,0.7381,2257.377
445,0.73975,2232.194
446,0.741417,2211.63
447,0.743083,2211.63
448,0.74475,2189.577
449,0.746417,2172.291
450,0.7480830000000001,2153.143
451,0.74975,2153.143
452,0.751417,2131.09
453,0.7530829999999999,2112.612
454,0.75475,2112.612
455,0.756417,2092.049
456,0.758083,2072.528
457,0.75975,2058.148
458,0.761417,2058.148
459,0.763083,2043.694
460,0.76475,2028.644
461,0.766417,2012.402
462,0.768117,2012.402
463,0.76975,1994.222
464,0.771417,1975.745
465,0.773083,1958.907
466,0.77475,1958.907
467,0.776417,1947.507
468,0.778083,1932.83
469,0.7797500000000001,1932.83
470,0.781417,1923.442
471,0.783083,1909.956
472,0.7847499999999999,1891.851
473,0.786417,1891.851
474,0.788083,1879.632
475,0.78975,1863.912
476,0.791417,1852.438
477,0.793083,1852.438
478,0.79475,1840.964
479,0.796417,1827.478
480,0.798083,1814.142
481,0.799733,1814.142
482,0.801417,1801.625
483,0.803067,1791.939
484,0.804733,1784.191
485,0.8064,1784.191
486,0.808067,1774.207
487,0.809733,1765.639
488,0.8114,1765.639
489,0.813067,1757.89
490,0.814733,1745.969
491,0.8164,1736.134
492,0.818117,1736.134
493,0.819733,1725.629
494,0.8214,1715.347
495,0.823067,1706.63
496,0.824733,1706.63
497,0.8264,1699.85
498,0.828067,1691.58
499,0.8297330000000001,1683.161
500,0.8314,1683.161
501,0.833067,1676.083
502,0.8347830000000001,1671.314
503,0.8364,1671.314
504,0.838067,1664.311
505,0.839733,1659.17
506,0.841417,1651.347
507,0.843067,1651.347
508,0.844733,1641.661
509,0.846417,1634.061
510,0.848067,1623.78
511,0.849733,1623.78
512,0.851517,1615.286
513,0.853067,1609.102
514,0.854733,1604.483
515,0.8564000000000001,1604.483
516,0.858067,1598.746
517,0.859717,1594.35
518,0.861383,1587.123
519,0.86305,1587.123
520,0.8647,1578.107
521,0.866367,1571.849
522,0.8680330000000001,1571.849
523,0.8697,1566.857
524,0.871367,1563.653
525,0.8730329999999999,1561.418
526,0.8747,1561.418
527,0.876367,1558.289
528,0.878033,1552.254
529,0.8797,1543.984
530,0.881367,1543.984
531,0.883033,1539.29
532,0.8847,1533.255
533,0.886367,1528.487
534,0.888033,1528.487
535,0.8897,1525.506
536,0.891383,1520.813
537,0.893033,1520.813
538,0.8947000000000001,1518.279
539,0.896367,1515.299
540,0.898033,1511.425
541,0.8997000000000001,1511.425
542,0.901367,1507.401
543,0.903033,1503.825
544,0.9046999999999999,1501.739
545,0.906367,1501.739
546,0.908033,1496.3
547,0.9097,1491.383
548,0.9113830000000001,1487.061
549,0.913033,1487.061
550,0.914717,1480.43
551,0.916367,1479.834
552,0.918017,1479.834
553,0.919683,1478.493
554,0.92135,1474.768
555,0.923017,1470.894
556,0.924683,1470.894
557,0.92635,1465.902
558,0.928017,1459.718
559,0.929683,1453.459
560,0.93135,1453.459
561,0.933017,1452.789
562,0.934683,1450.777
563,0.9364,1447.946
564,0.938017,1447.946
565,0.939683,1444.519
566,0.94135,1438.931
567,0.943017,1436.323
568,0.9446830000000001,1436.323
569,0.94635,1435.801
570,0.948017,1434.46
571,0.9496830000000001,1434.46
572,0.95135,1435.429
573,0.953067,1431.48
574,0.9546829999999999,1424.924
575,0.95635,1424.924
576,0.958017,1419.783
577,0.959683,1412.705
578,0.96135,1408.309
579,0.963017,1408.309
580,0.964683,1406.521
581,0.96635,1404.881
582,0.968017,1403.466
583,0.9698,1403.466
584,0.97135,1401.454
585,0.973017,1399.666
586,0.974683,1399.666
587,0.9763500000000001,1397.431
588,0.978,1394.078
589,0.979667,1393.855
590,0.981333,1393.855
591,0.983,1392.514
592,0.984667,1391.321
593,0.986333,1388.118
594,0.988,1388.118
595,0.989683,1382.455
596,0.991333,1379.102
597,0.993,1376.122
598,0.994667,1376.122
599,0.996333,1376.867
600,0.998,1376.569
601,0.999667,1373.44
602,1.001333,1373.44
603,1.003,1372.993
604,1.004667,1372.024
605,1.006333,1372.024
606,1.008,1368.672
607,1.009667,1368.97
608,1.011333,1364.946
609,1.013,1364.946
610,1.014667,1362.413
611,1.016333,1361.892
612,1.018,1360.029
613,1.019667,1360.029
614,1.021333,1359.06
615,1.023,1354.143
