"ID","sea_time","fid_signal"
1,0,38.875
2,0.001667,38.876
3,0.003333,38.886
4,0.005,38.905
5,0.006667,38.905
6,0.008333,38.896
7,0.01,38.778
8,0.011667,38.559
9,0.01335,38.559
10,0.015,38.418
11,0.016667,38.356
12,0.018333,38.356
13,0.02,38.452
14,0.021667,38.633
15,0.023333,38.749
16,0.025,38.749
17,0.026667,38.791
18,0.028333,38.78
19,0.03,38.792
20,0.031733,38.792
21,0.033317,38.785
22,0.034983,38.812
23,0.03665,38.834
24,0.038317,38.834
25,0.039983,38.823
26,0.04165,38.829
27,0.043317,38.829
28,0.044983,38.805
29,0.04665,38.8
30,0.048317,38.812
31,0.049983,38.812
32,0.05165,38.826
33,0.053317,38.832
34,0.054983,38.831
35,0.05665,38.831
36,0.058317,38.826
37,0.059983,38.804
38,0.06165,38.832
39,0.063317,38.832
40,0.065067,38.853
41,0.06665,38.855
42,0.068317,38.856
43,0.069983,38.856
44,0.07165000000000001,38.847
45,0.07331699999999999,38.845
46,0.07498299999999999,38.845
47,0.07665,38.838
48,0.078317,38.872
49,0.079983,38.88
50,0.08165,38.88
51,0.083317,38.874
52,0.084983,38.882
53,0.08665,38.885
54,0.08831700000000001,38.885
55,0.08998299999999999,38.857
56,0.09163300000000001,38.854
57,0.09329999999999999,38.855
58,0.094967,38.855
59,0.096633,38.824
60,0.0983,38.853
61,0.099967,38.853
62,0.101633,38.846
63,0.1033,38.864
64,0.104967,38.87
65,0.106633,38.87
66,0.1083,38.865
67,0.109967,38.899
68,0.111633,38.87
69,0.1133,38.87
70,0.114967,38.853
71,0.116617,38.848
72,0.118283,38.812
73,0.11995,38.812
74,0.121617,38.856
75,0.123283,38.871
76,0.12495,38.836
77,0.126617,38.836
78,0.128283,38.841
79,0.12995,38.811
80,0.131633,38.811
81,0.133283,38.815
82,0.13495,38.855
83,0.136617,38.841
84,0.138283,38.841
85,0.13995,38.814
86,0.141617,38.806
87,0.143283,38.804
88,0.14495,38.804
89,0.146617,38.827
90,0.148283,38.855
91,0.149967,38.866
92,0.151617,38.866
93,0.153267,38.85
94,0.154933,38.844
95,0.1566,38.844
96,0.158267,38.832
97,0.159933,38.825
98,0.1616,38.842
99,0.163267,38.842
100,0.164933,38.865
101,0.166683,38.896
102,0.168267,38.929
103,0.169933,38.929
104,0.171617,38.904
105,0.173267,38.861
106,0.174933,38.829
107,0.1766,38.829
108,0.178267,38.786
109,0.179933,38.78
110,0.1816,38.788
111,0.183333,38.788
112,0.184933,38.804
113,0.1866,38.841
114,0.188267,38.841
115,0.189933,38.86
116,0.1916,38.895
117,0.193267,38.882
118,0.194933,38.882
119,0.1966,38.86
120,0.198267,38.878
121,0.199933,38.879
122,0.2016,38.879
123,0.203267,38.92
124,0.204933,38.926
125,0.2066,38.94
126,0.208267,38.94
127,0.20995,38.905
128,0.211583,38.864
129,0.21325,38.864
130,0.214917,38.864
131,0.216583,38.826
132,0.21825,38.844
133,0.219917,38.844
134,0.221583,38.844
135,0.22325,38.837
136,0.224917,38.822
137,0.226583,38.822
138,0.22825,38.813
139,0.229917,38.847
140,0.231583,38.864
141,0.23325,38.864
142,0.234917,38.878
143,0.236583,38.908
144,0.23825,38.908
145,0.239917,38.883
146,0.241583,38.872
147,0.24325,38.906
148,0.244917,38.906
149,0.246583,38.87
150,0.24825,38.87
151,0.249917,38.856
152,0.251583,38.856
153,0.25325,38.818
154,0.254917,38.852
155,0.256583,38.875
156,0.25825,38.875
157,0.259917,38.888
158,0.261583,38.924
159,0.26325,38.901
160,0.264917,38.901
161,0.2666,38.904
162,0.2683,38.923
163,0.269917,38.923
164,0.271567,38.905
165,0.273233,38.926
166,0.2749,38.901
167,0.276567,38.901
168,0.278233,38.879
169,0.279917,38.882
170,0.281617,38.881
171,0.283233,38.881
172,0.28495,38.902
173,0.286567,38.895
174,0.288233,38.872
175,0.2899,38.872
176,0.291567,38.872
177,0.293233,38.85
178,0.2949,38.85
179,0.296567,38.872
180,0.298233,38.876
181,0.2999,38.847
182,0.301667,38.847
183,0.303233,38.847
184,0.3049,38.825
185,0.306567,38.824
186,0.308233,38.824
187,0.3099,38.835
188,0.311567,38.844
189,0.313233,38.873
190,0.3149,38.873
191,0.316567,38.907
192,0.31835,38.929
193,0.3199,38.963
194,0.321567,38.963
195,0.323233,38.949
196,0.3249,38.943
197,0.326567,38.943
198,0.328233,38.912
199,0.3299,38.882
200,0.331567,38.87
201,0.333217,38.87
202,0.334883,38.855
203,0.33655,38.872
204,0.338217,38.864
205,0.339883,38.864
206,0.34155,38.881
207,0.343217,38.891
208,0.344883,38.881
209,0.34655,38.881
210,0.348217,38.882
211,0.349883,38.893
212,0.35155,38.893
213,0.353233,38.884
214,0.354883,38.919
215,0.35655,38.945
216,0.358217,38.945
217,0.359883,38.947
218,0.36155,38.971
219,0.363217,38.978
220,0.364883,38.978
221,0.36655,39.031
222,0.368217,39.108
223,0.369883,39.2
224,0.37155,39.2
225,0.373217,39.265
226,0.374883,39.325
227,0.37655,39.423
228,0.378217,39.423
229,0.379883,39.545
230,0.38155,39.746
231,0.383217,39.746
232,0.384883,39.994
233,0.38655,40.263
234,0.388217,40.574
235,0.389883,40.574
236,0.391533,40.956
237,0.3932,41.388
238,0.394867,41.959
239,0.396533,41.959
240,0.3982,42.677
241,0.399883,43.508
242,0.401533,44.502
243,0.403233,44.502
244,0.404867,45.612
245,0.406533,46.887
246,0.408183,46.887
247,0.40985,48.377
248,0.411517,50.087
249,0.413183,52.08
250,0.41485,52.08
251,0.416517,54.416
252,0.418183,57.04
253,0.419933,60.078
254,0.421533,60.078
255,0.423233,63.496
256,0.42485,67.342
257,0.426517,71.733
258,0.428183,71.733
259,0.42985,76.623
260,0.431517,82.149
261,0.433183,82.149
262,0.43485,88.304
263,0.436633,95.14700000000001
264,0.438183,102.817
265,0.43985,102.817
266,0.441517,111.308
267,0.443183,120.714
268,0.44485,131.152
269,0.446517,131.152
270,0.448183,142.673
271,0.449833,155.414
272,0.451517,169.512
273,0.453167,169.512
274,0.454833,185.07
275,0.4565,202.245
276,0.458167,221.174
277,0.459833,221.174
278,0.4615,242.04
279,0.463167,265.064
280,0.464833,265.064
281,0.4665,290.43
282,0.468167,318.398
283,0.469833,349.219
284,0.4715,349.219
285,0.473167,383.119
286,0.474833,420.41
287,0.4765,461.38
288,0.478167,461.38
289,0.479833,506.321
290,0.4815,555.498
291,0.483167,609.203
292,0.484833,609.203
293,0.4865,667.721
294,0.488167,731.28
295,0.489833,731.28
296,0.491533,800.172
297,0.493167,874.54
298,0.494833,954.529
299,0.4965,954.529
300,0.498167,1040.307
301,0.499833,1131.926
302,0.5014999999999999,1229.378
303,0.503167,1229.378
304,0.504833,1332.616
305,0.5065,1441.494
306,0.508167,1555.862
307,0.509833,1555.862
308,0.5115,1675.503
309,0.51315,1800.069
310,0.514817,1929.155
311,0.516483,1929.155
312,0.51815,2062.296
313,0.519817,2198.95
314,0.521517,2198.95
315,0.52315,2338.599
316,0.524817,2480.581
317,0.526483,2624.208
318,0.52815,2624.208
319,0.529817,2768.818
320,0.531483,2913.649
321,0.53315,3058.018
322,0.534817,3058.018
323,0.536483,3201.134
324,0.538183,3342.249
325,0.539817,3480.665
326,0.541483,3480.665
327,0.54315,3615.66
328,0.544817,3746.614
329,0.5464830000000001,3746.614
330,0.54815,3872.956
331,0.549817,3994.08
332,0.5514829999999999,4109.489
333,0.55315,4109.489
334,0.554917,4218.711
335,0.5564829999999999,4321.316
336,0.55815,4416.909
337,0.559817,4416.909
338,0.561483,4505.254
339,0.56315,4586.137
340,0.564817,4659.384
341,0.566483,4659.384
342,0.568183,4724.885
343,0.569817,4782.481
344,0.5714669999999999,4832.194
345,0.573133,4832.194
346,0.574817,4874.042
347,0.576467,4908.19
348,0.578133,4908.19
349,0.5798,4934.752
350,0.581467,4953.877
351,0.583133,4965.764
352,0.5848,4965.764
353,0.586467,4970.578
354,0.588133,4968.64
