"ID","sea_time","fid_signal"
406,0.674767,25642.813
407,0.676433,25542.08
408,0.6781,25542.08
409,0.679767,25423.17
410,0.681433,25289.58
411,0.6831,25140.42
412,0.684767,25140.42
413,0.68645,24979.039
414,0.6881,24797.693
415,0.689767,24797.693
416,0.691433,24607.404
417,0.693117,24405.719
418,0.694767,24192.705
419,0.696433,24192.705
420,0.6981000000000001,23976.49
421,0.699767,23750.961
422,0.701433,23520.514
423,0.7030999999999999,23520.514
424,0.704767,23282.395
425,0.706433,23041.367
426,0.7081,22794.008
427,0.709767,22794.008
428,0.711433,22543.223
429,0.7131,22289.902
430,0.714767,22289.902
431,0.716433,22036.061
432,0.7181,21779.686
433,0.719783,21521.672
434,0.721433,21521.672
435,0.7231,21264.256
436,0.7247670000000001,21002.74
437,0.726417,20747.26
438,0.728083,20747.26
439,0.72975,20488.65
440,0.731417,20234.584
441,0.733083,19977.838
442,0.73475,19977.838
443,0.736417,19724.668
444,0.738083,19477.531
445,0.73975,19477.531
446,0.741417,19225.404
447,0.743083,18982.365
448,0.74475,18736.869
449,0.746417,18736.869
450,0.7480830000000001,18492.043
451,0.74975,18253.848
452,0.751417,18014.162
453,0.7530829999999999,18014.162
454,0.754817,17775.148
455,0.756417,17541.945
456,0.758083,17311.797
457,0.75975,17311.797
458,0.761417,17085
459,0.763083,16860.664
460,0.76475,16636.699
461,0.766417,16636.699
462,0.768083,16416.387
463,0.769767,16200.319
464,0.771417,16200.319
465,0.773083,15987.158
466,0.77475,15776.977
467,0.776417,15569.702
468,0.778083,15569.702
469,0.7797500000000001,15366.897
470,0.781417,15167.445
471,0.783083,14971.793
472,0.7847499999999999,14971.793
473,0.7864,14781.431
474,0.78815,14589.876
475,0.789733,14403.835
476,0.7914330000000001,14403.835
477,0.793067,14220.551
478,0.794733,14036.596
479,0.7964,14036.596
480,0.798067,13855.695
481,0.799717,13680.532
482,0.801383,13504.178
483,0.80305,13504.178
484,0.804717,13333.187
485,0.806383,13166.145
486,0.80805,12996.644
487,0.809717,12996.644
488,0.811383,12835.265
489,0.8130500000000001,12674.406
490,0.814717,12517.05
491,0.816383,12517.05
492,0.8180500000000001,12364.686
493,0.819717,12211.8
494,0.821383,12059.138
495,0.8230499999999999,12059.138
496,0.824717,11908.859
497,0.826383,11758.805
498,0.82805,11758.805
499,0.829717,11614.114
500,0.831383,11474.714
501,0.83305,11338.442
502,0.834717,11338.442
503,0.836383,11205.151
504,0.83805,11074.319
505,0.839717,10944.232
506,0.841383,10944.232
507,0.84305,10812.655
508,0.8447170000000001,10686.145
509,0.846367,10556.206
510,0.848033,10556.206
511,0.8497,10429.919
512,0.851367,10307.878
513,0.85305,10307.878
514,0.8547,10186.657
515,0.856367,10070.354
516,0.858033,9954.571
517,0.859733,9954.571
518,0.861383,9841.023999999999
519,0.8630330000000001,9726.733
520,0.8647,9617.061
521,0.866367,9617.061
522,0.8680330000000001,9507.016
523,0.8697,9398.236999999999
524,0.871367,9293.183999999999
525,0.873067,9293.183999999999
526,0.8747,9187.906999999999
527,0.876367,9085.983
528,0.878033,8982.644
529,0.8797,8982.644
530,0.881367,8879.527
531,0.883033,8778.721
532,0.8847,8778.721
533,0.886367,8679.031999999999
534,0.888033,8583.665000000001
535,0.889783,8488.968000000001
536,0.891367,8488.968000000001
537,0.893033,8395.091
538,0.8947000000000001,8302.778
539,0.896367,8211.731
540,0.898033,8211.731
541,0.8997000000000001,8124.784
542,0.901367,8038.878
543,0.903033,7956.028
544,0.9046999999999999,7956.028
545,0.906483,7877.946
546,0.908017,7796.585
547,0.909683,7796.585
548,0.91135,7717.684
549,0.913017,7633.865
550,0.914683,7547.065
551,0.91635,7547.065
552,0.918017,7465.854
553,0.919683,7384.568
554,0.92135,7311.478
555,0.923017,7311.478
556,0.924683,7240.4
557,0.92635,7168.278
558,0.928017,7097.87
559,0.929683,7097.87
560,0.93135,7024.482
561,0.933033,6952.137
562,0.934683,6952.137
563,0.93635,6878.897
564,0.938017,6807.297
565,0.939683,6738.827
566,0.94135,6738.827
567,0.943017,6671.324
568,0.9446830000000001,6604.865
569,0.94635,6538.034
570,0.948017,6538.034
571,0.9496830000000001,6474.331
572,0.95135,6410.852
573,0.953017,6352.588
574,0.9546829999999999,6352.588
575,0.95635,6292.686
576,0.958017,6230.399
577,0.959683,6170.422
578,0.96135,6170.422
579,0.963017,6111.19
580,0.964683,6053.597
581,0.966333,6053.597
582,0.968,5996.451
583,0.9696669999999999,5939.603
584,0.971333,5881.488
585,0.973,5881.488
586,0.974667,5825.535
587,0.976333,5772.784
588,0.978,5720.258
589,0.979667,5720.258
590,0.981333,5668.029
591,0.983,5613.938
592,0.984667,5559.027
593,0.986333,5559.027
594,0.988,5501.881
595,0.989667,5448.014
596,0.991383,5396.456
597,0.993,5396.456
598,0.994667,5345.94
599,0.996333,5300.269
600,0.998,5300.269
601,0.999667,5255.118
602,1.00135,5213.171
603,1.003,5167.276
604,1.004667,5167.276
605,1.006333,5121.38
606,1.00805,5073.845
607,1.009667,5024.374
608,1.011333,5024.374
609,1.013,4979.223
610,1.014667,4932.359
611,1.016333,4887.804
612,1.018,4887.804
613,1.019667,4845.187
614,1.021333,4802.868
615,1.023,4802.868
616,1.02475,4765.317
617,1.026317,4725.233
618,1.027983,4684.627
619,1.02965,4684.627
620,1.031317,4644.17
621,1.032983,4600.957
622,1.03465,4561.841
623,1.036317,4561.841
624,1.037983,4525.259
625,1.03965,4488.975
626,1.04145,4454.255
627,1.042983,4454.255
628,1.04465,4417.673
629,1.046317,4380.569
630,1.047983,4380.569
631,1.04965,4343.688
632,1.051317,4310.086
633,1.052983,4273.728
634,1.05465,4273.728
635,1.056317,4240.125
636,1.057983,4205.555
637,1.05965,4171.208
638,1.061317,4171.208
639,1.062983,4138.5
640,1.06465,4103.78
641,1.066317,4071.519
642,1.067983,4071.519
643,1.06965,4034.937
644,1.071317,4001.409
645,1.072983,3967.285
646,1.07465,3967.285
647,1.076317,3937.93
648,1.078017,3908.873
649,1.07965,3908.873
650,1.081317,3880.113
651,1.082983,3850.758
652,1.08465,3818.72
653,1.0863,3818.72
654,1.087967,3789.514
655,1.08965,3762.245
656,1.091283,3734.156
657,1.09295,3734.156
658,1.094617,3706.217
659,1.096283,3679.469
660,1.09795,3651.604
661,1.099617,3651.604
662,1.101283,3625.825
663,1.10295,3598.109
664,1.104617,3598.109
665,1.106283,3570.84
666,1.10795,3541.782
667,1.109617,3513.545
668,1.111283,3513.545
669,1.11295,3490.969
670,1.114617,3467.202
671,1.116283,3442.69
672,1.11795,3442.69
673,1.119617,3419.444
674,1.121283,3390.238
675,1.12295,3362.074
676,1.124617,3362.074
677,1.126383,3335.699
678,1.12795,3310.666
679,1.129617,3310.666
680,1.131283,3292.412
681,1.13295,3272.742
682,1.134617,3252.625
683,1.136283,3252.625
684,1.13795,3233.403
685,1.139617,3210.902
686,1.141283,3186.688
687,1.143017,3186.688
688,1.144617,3164.485
689,1.146333,3142.431
690,1.147933,3117.621
691,1.1496,3117.621
692,1.151267,3095.344
693,1.152933,3074.259
694,1.1546,3049.97
695,1.156267,3049.97
696,1.157933,3032.163
697,1.159717,3011.674
698,1.161267,3011.674
699,1.162933,2988.949
700,1.1646,2968.237
701,1.166267,2945.959
702,1.167933,2945.959
703,1.1696,2927.333
704,1.171267,2912.432
705,1.172933,2895.892
706,1.1746,2895.892
707,1.176267,2876.893
708,1.177933,2858.415
709,1.1796,2840.832
710,1.181267,2840.832
711,1.182933,2822.131
712,1.1846,2803.728
713,1.186267,2803.728
714,1.187933,2784.878
715,1.1896,2762.824
716,1.191267,2747.104
717,1.192933,2747.104
718,1.1946,2732.202
719,1.196267,2717.152
720,1.197933,2701.357
721,1.1996,2701.357
722,1.201267,2683.997
723,1.202933,2666.786
724,1.2046,2649.054
725,1.20625,2649.054
726,1.207917,2634.153
727,1.209583,2618.283
728,1.21125,2602.115
729,1.212917,2602.115
730,1.214583,2587.81
731,1.21625,2573.654
732,1.217917,2573.654
733,1.219617,2558.827
734,1.22125,2542.511
735,1.222917,2525.523
736,1.224583,2525.523
737,1.226267,2509.654
738,1.227917,2495.051
739,1.229583,2480.82
740,1.23125,2480.82
741,1.232917,2469.719
742,1.234583,2455.86
743,1.23625,2441.481
744,1.237917,2441.481
745,1.239583,2430.677
746,1.24125,2413.094
747,1.242917,2413.094
748,1.244633,2398.714
749,1.24625,2382.994
750,1.247917,2367.794
751,1.249583,2367.794
752,1.25125,2355.948
753,1.252917,2344.325
754,1.254583,2334.714
755,1.25625,2334.714
756,1.257917,2323.314
757,1.259583,2313.107
758,1.261267,2300.367
759,1.262917,2300.367
760,1.264583,2289.489
761,1.266233,2278.387
762,1.2679,2266.318
763,1.269567,2266.318
764,1.271233,2254.769
765,1.2729,2242.848
766,1.274567,2242.848
767,1.276233,2230.704
768,1.278017,2222.061
769,1.279567,2212.748
770,1.281233,2212.748
771,1.2829,2202.839
772,1.284567,2192.184
773,1.286233,2179.444
774,1.2879,2179.444
775,1.289567,2168.343
776,1.291233,2154.633
777,1.292917,2146.363
778,1.294567,2146.363
779,1.296233,2135.188
780,1.2979,2121.851
781,1.299567,2121.851
782,1.301233,2114.624
783,1.3029,2102.405
784,1.304567,2090.186
785,1.306233,2090.186
786,1.3079,2080.5
787,1.309567,2069.101
788,1.311233,2060.682
789,1.3129,2060.682
790,1.314567,2052.561
791,1.316233,2044.812
792,1.3179,2035.052
793,1.319567,2035.052
794,1.321233,2024.248
795,1.3229,2017.021
796,1.324567,2017.021
797,1.326217,2005.696
798,1.327883,1997.948
799,1.32955,1991.093
800,1.331217,1991.093
801,1.332883,1980.513
802,1.33455,1972.765
803,1.336217,1961.589
804,1.337883,1961.589
805,1.33955,1949.295
806,1.341217,1940.802
807,1.342883,1935.065
808,1.34455,1935.065
809,1.346217,1929.775
810,1.347883,1921.728
811,1.34955,1912.341
812,1.351217,1912.341
813,1.352883,1904.294
814,1.35455,1895.279
815,1.356217,1895.279
816,1.357883,1889.691
817,1.35955,1883.06
818,1.361217,1874.79
819,1.362917,1874.79
820,1.36455,1865.402
821,1.366217,1854.748
822,1.367883,1848.117
823,1.36955,1848.117
824,1.371217,1842.752
825,1.372883,1836.419
826,1.37455,1829.937
827,1.376217,1829.937
828,1.377883,1822.785
829,1.37955,1813.024
830,1.3812,1813.024
831,1.382867,1806.468
832,1.384533,1801.997
833,1.386183,1795.143
834,1.38785,1795.143
835,1.389517,1788.065
836,1.391183,1781.136
837,1.39285,1775.324
838,1.394517,1775.324
839,1.396267,1771.525
840,1.39785,1766.682
841,1.399517,1758.784
842,1.401183,1758.784
843,1.40285,1750.067
844,1.404517,1740.53
845,1.406183,1734.495
846,1.40785,1734.495
847,1.409517,1729.578
848,1.411183,1727.566
849,1.41285,1727.566
850,1.414517,1722.723
851,1.416183,1715.794
852,1.41785,1711.994
853,1.419517,1711.994
854,1.421183,1703.65
855,1.42285,1699.03
856,1.424517,1693.89
857,1.426183,1693.89
858,1.42785,1685.917
859,1.429517,1681.149
860,1.431183,1677.424
861,1.43285,1677.424
862,1.434517,1672.357
863,1.436183,1670.718
864,1.43785,1670.718
865,1.439517,1665.205
866,1.441183,1658.276
867,1.44285,1653.954
868,1.4445,1653.954
869,1.446167,1645.759
870,1.447833,1641.288
871,1.4495,1637.489
872,1.451167,1637.489
873,1.452833,1633.465
874,1.4545,1631.454
875,1.456167,1626.76
876,1.457833,1626.76
877,1.4595,1622.811
878,1.461167,1616.254
879,1.462833,1610.517
880,1.4645,1610.517
881,1.466167,1607.612
882,1.467833,1601.279
883,1.4695,1601.279
884,1.471167,1598.15
885,1.472833,1592.487
886,1.4745,1587.942
887,1.476167,1587.942
888,1.47785,1586.527
889,1.4795,1583.025
890,1.481217,1581.162
891,1.482833,1581.162
892,1.4845,1575.276
893,1.486167,1569.539
894,1.487833,1565.963
895,1.4895,1565.963
896,1.491167,1559.928
897,1.49285,1553.968
898,1.4945,1553.968
899,1.496167,1547.039
900,1.49785,1541.451
901,1.4995,1538.694
902,1.501167,1538.694
903,1.502833,1536.161
904,1.504483,1536.533
905,1.50615,1533.851
906,1.507817,1533.851
907,1.509517,1529.753
908,1.51115,1527.593
909,1.512817,1520.813
910,1.5146,1520.813
911,1.51615,1517.981
912,1.517817,1516.789
913,1.519483,1516.789
914,1.52115,1513.436
915,1.522817,1510.531
916,1.524483,1504.421
917,1.52615,1504.421
918,1.527817,1499.951
919,1.529483,1495.63
920,1.53115,1493.245
921,1.532817,1493.245
922,1.534483,1491.383
923,1.53615,1487.806
924,1.537817,1481.995
925,1.539483,1481.995
926,1.54115,1479.685
927,1.542817,1474.47
928,1.544483,1470.596
929,1.54615,1470.596
930,1.547817,1472.309
931,1.549483,1466.051
932,1.55115,1466.051
933,1.552817,1463.443
934,1.554483,1462.325
935,1.55615,1459.792
936,1.557817,1459.792
937,1.559483,1457.557
938,1.56115,1458.004
939,1.562817,1453.608
940,1.564483,1453.608
941,1.566133,1446.977
942,1.5678,1445.636
943,1.569467,1438.856
944,1.571133,1438.856
945,1.5728,1439.154
946,1.574467,1438.111
947,1.576133,1438.111
948,1.577833,1433.417
949,1.579467,1430.362
950,1.581133,1423.359
951,1.5828,1423.359
952,1.584467,1422.39
953,1.586133,1422.539
954,1.5878,1423.433
955,1.589467,1423.433
956,1.591133,1420.9
957,1.5928,1415.908
958,1.594467,1414.493
959,1.596133,1414.493
960,1.5978,1411.065
961,1.59955,1411.364
962,1.601133,1410.469
963,1.6028,1410.469
964,1.604467,1405.999
965,1.606133,1402.199
966,1.6078,1402.199
967,1.609467,1399.666
968,1.611133,1398.698
969,1.6128,1397.505
970,1.614467,1397.505
971,1.616133,1395.941
972,1.6178,1393.78
973,1.619467,1389.459
974,1.621133,1389.459
975,1.6228,1387.224
976,1.624467,1385.808
977,1.626117,1382.977
978,1.627783,1382.977
979,1.62945,1382.306
980,1.631117,1378.357
981,1.6329,1377.091
982,1.63445,1377.091
983,1.636117,1376.42
984,1.637783,1373.068
985,1.63945,1373.068
986,1.641117,1373.365
987,1.642783,1369.938
988,1.64445,1365.021
989,1.646117,1365.021
990,1.647783,1363.233
991,1.64945,1359.433
992,1.651167,1358.092
993,1.652783,1358.092
994,1.65445,1359.954
995,1.656117,1358.39
996,1.657783,1358.166
997,1.65945,1358.166
998,1.661117,1356.08
999,1.662783,1353.025
1000,1.66445,1353.025
1001,1.666117,1351.61
1002,1.667783,1349.747
1003,1.66945,1350.045
1004,1.671117,1350.045
1005,1.672767,1346.394
1006,1.674433,1343.414
1007,1.6761,1341.104
1008,1.677767,1341.104
1009,1.679433,1337.007
1010,1.6811,1336.783
1011,1.682767,1335.666
1012,1.684433,1335.666
1013,1.686083,1331.568
1014,1.68775,1329.035
1015,1.689417,1329.035
1016,1.691083,1327.843
1017,1.69275,1325.756
1018,1.694417,1328.588
1019,1.696083,1328.588
1020,1.69775,1332.387
1021,1.699417,1331.717
1022,1.701083,1332.834
1023,1.70275,1332.834
1024,1.704417,1330.376
1025,1.706083,1327.321
1026,1.70775,1324.788
1027,1.709417,1324.788
1028,1.711083,1322.18
1029,1.71275,1319.051
1030,1.714433,1316.741
1031,1.716083,1316.741
1032,1.717783,1316.443
1033,1.719417,1313.835
1034,1.721083,1313.835
1035,1.72275,1314.953
1036,1.724417,1313.984
1037,1.726083,1311.228
1038,1.72775,1311.228
1039,1.729417,1310.781
1040,1.731083,1308.62
1041,1.73275,1307.577
1042,1.7345,1307.577
1043,1.736083,1308.024
1044,1.73775,1308.247
1045,1.739417,1308.471
1046,1.741083,1308.471
1047,1.74275,1306.236
1048,1.7444,1302.213
1049,1.746067,1302.213
1050,1.747733,1300.499
1051,1.7494,1297.146
1052,1.751183,1296.625
1053,1.752733,1296.625
1054,1.7544,1296.848
1055,1.756067,1295.283
1056,1.757733,1294.24
1057,1.7594,1294.24
1058,1.761067,1293.942
1059,1.762733,1291.484
1060,1.7644,1290.59
1061,1.766067,1290.59
1062,1.767733,1287.684
1063,1.7694,1286.566
1064,1.771067,1286.566
1065,1.772733,1286.79
1066,1.7744,1286.119
1067,1.776067,1289.025
1068,1.777733,1289.025
1069,1.7794,1289.621
1070,1.781067,1288.876
1071,1.782733,1290.739
1072,1.7844,1290.739
1073,1.786067,1289.323
1074,1.787733,1287.535
1075,1.7894,1288.652
1076,1.7911,1288.652
1077,1.792733,1286.343
1078,1.7944,1285.598
1079,1.796067,1283.437
1080,1.797733,1283.437
1081,1.7994,1281.351
1082,1.801067,1277.626
1083,1.802733,1277.626
1084,1.8044,1278.594
1085,1.80605,1276.508
1086,1.807717,1272.708
1087,1.809383,1272.708
1088,1.81105,1270.771
1089,1.812717,1265.854
1090,1.814383,1265.556
1091,1.81605,1265.556
1092,1.817717,1267.046
1093,1.819383,1267.865
1094,1.82105,1269.206
1095,1.822717,1269.206
1096,1.824383,1268.983
1097,1.82605,1269.43
1098,1.827717,1269.43
1099,1.829383,1268.536
1100,1.83105,1266.301
1101,1.832717,1263.32
1102,1.834383,1263.32
1103,1.836083,1259.893
1104,1.837717,1258.18
1105,1.839383,1258.403
1106,1.84105,1258.403
1107,1.842717,1259.968
1108,1.844383,1260.564
1109,1.84605,1260.787
1110,1.847717,1260.787
1111,1.849383,1261.681
1112,1.85105,1261.309
1113,1.852767,1260.415
1114,1.854383,1260.415
1115,1.85605,1259.893
1116,1.85775,1256.54
1117,1.859383,1256.54
1118,1.86105,1252.741
1119,1.862717,1250.282
1120,1.864367,1250.729
1121,1.866033,1250.729
1122,1.8677,1254.529
1123,1.86945,1256.019
1124,1.871033,1259.446
1125,1.8727,1259.446
1126,1.874367,1257.881
1127,1.876033,1251.325
1128,1.8777,1248.643
1129,1.879367,1248.643
1130,1.881033,1246.408
1131,1.8827,1247.451
1132,1.884367,1247.451
1133,1.88615,1251.623
1134,1.8877,1253.039
1135,1.889367,1253.635
1136,1.891033,1253.635
1137,1.8927,1250.133
1138,1.894367,1247.823
1139,1.89605,1248.568
