"ID","sea_time","fid_signal"
1,0,1180.619
2,0.001667,1180.545
3,0.003317,1179.352
4,0.004983,1179.352
5,0.00665,1176.074
6,0.008317,1177.341
7,0.009983000000000001,1178.98
8,0.01165,1178.98
9,0.013317,1178.533
10,0.014983,1176.521
11,0.01665,1170.784
12,0.018317,1170.784
13,0.019983,1169.667
14,0.02165,1171.529
15,0.023317,1171.529
16,0.024983,1175.031
17,0.02665,1178.756
18,0.028367,1181.364
19,0.029983,1181.364
20,0.03165,1179.054
21,0.033317,1180.768
22,0.034983,1178.756
23,0.03665,1178.756
24,0.038317,1177.862
25,0.039983,1179.576
26,0.04165,1181.141
27,0.043317,1181.141
28,0.044983,1183.674
29,0.04665,1183.674
30,0.048317,1183.674
31,0.049983,1180.396
32,0.05165,1175.925
33,0.053317,1176.149
34,0.054983,1176.149
35,0.05665,1176.074
36,0.058317,1177.937
37,0.059983,1180.619
38,0.061767,1180.619
39,0.0633,1181.811
40,0.064967,1180.396
41,0.06665,1178.16
42,0.0683,1178.16
43,0.069983,1175.478
44,0.071633,1173.988
45,0.0733,1174.212
46,0.07496700000000001,1174.212
47,0.07663300000000001,1176.67
48,0.07829999999999999,1177.49
49,0.079967,1177.49
50,0.081633,1177.415
51,0.0833,1180.843
52,0.084967,1181.066
53,0.086633,1181.066
54,0.0883,1181.439
55,0.08996700000000001,1178.682
56,0.09163300000000001,1175.925
57,0.09329999999999999,1175.925
58,0.094967,1177.341
59,0.096633,1175.627
60,0.0983,1179.427
61,0.099967,1179.427
62,0.101633,1178.458
63,0.1033,1178.98
64,0.104967,1178.98
65,0.106633,1181.141
66,0.1083,1176.968
67,0.109967,1175.106
68,0.111633,1175.106
69,0.1133,1172.423
70,0.114967,1170.933
71,0.116633,1173.69
72,0.1183,1173.69
73,0.119967,1178.831
74,0.121633,1180.396
75,0.123283,1181.439
76,0.12495,1181.439
77,0.126617,1182.035
78,0.128283,1180.172
79,0.12995,1180.172
80,0.131617,1179.427
81,0.133283,1179.799
82,0.135,1179.576
83,0.136617,1179.576
84,0.138283,1176.447
85,0.13995,1174.063
86,0.141617,1174.882
87,0.143283,1174.882
88,0.14495,1174.957
89,0.146667,1180.47
90,0.148283,1182.631
91,0.14995,1182.631
92,0.151617,1177.564
93,0.153283,1178.086
94,0.15495,1177.192
95,0.156617,1177.192
96,0.158283,1178.16
97,0.15995,1185.462
98,0.161617,1185.462
99,0.16335,1185.76
100,0.16495,1184.568
101,0.166617,1184.791
102,0.168283,1184.791
103,0.16995,1180.693
104,0.171617,1177.564
105,0.173283,1178.831
106,0.17495,1178.831
107,0.176617,1174.807
108,0.178283,1174.36
109,0.18005,1175.478
110,0.1816,1175.478
111,0.183267,1176.074
112,0.184933,1178.682
113,0.1866,1178.682
114,0.188267,1178.98
115,0.189933,1175.478
116,0.1916,1174.137
117,0.193267,1174.137
118,0.194933,1174.435
119,0.1966,1175.776
120,0.198267,1179.874
121,0.199933,1179.874
122,0.2016,1178.309
123,0.203267,1177.788
124,0.204933,1173.988
125,0.206617,1173.988
126,0.208267,1170.933
127,0.209933,1172.721
128,0.2116,1173.094
129,0.213267,1173.094
130,0.214933,1176.968
131,0.2166,1179.203
132,0.218267,1179.203
133,0.219933,1179.352
134,0.2216,1180.097
135,0.223267,1178.607
136,0.224933,1178.607
137,0.2266,1177.192
138,0.228267,1176
139,0.229933,1173.615
140,0.2316,1173.615
141,0.233267,1175.478
142,0.234933,1178.011
143,0.2366,1178.905
144,0.238267,1178.905
145,0.239933,1183.674
146,0.2416,1185.313
147,0.24325,1185.313
148,0.244933,1185.387
149,0.246583,1185.089
150,0.24825,1183.376
151,0.249917,1183.376
152,0.251583,1181.737
153,0.25325,1182.258
154,0.254917,1181.439
155,0.256583,1181.439
156,0.25825,1179.501
157,0.259917,1180.321
158,0.261583,1181.811
159,0.26325,1181.811
160,0.264983,1182.333
161,0.266583,1182.556
162,0.26825,1179.352
163,0.269917,1179.352
164,0.271583,1174.733
165,0.27325,1174.51
166,0.2749,1174.51
167,0.2766,1175.702
168,0.278233,1177.713
169,0.2799,1178.98
170,0.281567,1178.98
171,0.283233,1178.086
172,0.2849,1176
173,0.286567,1172.125
174,0.288233,1172.125
175,0.2899,1169.89
176,0.291567,1171.157
