"ID","sea_time","fid_signal"
1,0,1169.22
2,0.00165,1168.698
3,0.003317,1168.698
4,0.004983,1170.635
5,0.00665,1171.008
6,0.008317,1172.274
7,0.009983000000000001,1172.274
8,0.01165,1173.839
9,0.013317,1171.902
10,0.014983,1170.486
11,0.01665,1170.486
12,0.018317,1170.71
13,0.019983,1168.027
14,0.02165,1168.027
15,0.023317,1169.369
16,0.024983,1170.635
17,0.02665,1171.678
18,0.028317,1171.678
19,0.029983,1173.168
20,0.03165,1171.976
21,0.033317,1171.976
22,0.035,1171.976
23,0.03665,1173.243
24,0.038317,1171.157
25,0.039983,1170.039
26,0.04165,1170.039
27,0.043317,1166.91
28,0.044983,1164.526
29,0.04665,1164.526
30,0.048317,1162.812
31,0.049983,1166.984
32,0.05165,1168.102
33,0.053317,1168.102
34,0.054983,1168.549
35,0.056667,1170.635
36,0.058317,1169.071
37,0.059967,1169.071
38,0.061633,1171.976
39,0.063317,1175.329
40,0.064967,1177.713
41,0.066633,1177.713
42,0.0683,1175.925
43,0.069967,1170.784
44,0.071633,1168.251
45,0.07331699999999999,1168.251
46,0.07498299999999999,1168.549
47,0.07663300000000001,1173.094
48,0.07829999999999999,1173.094
49,0.079967,1177.341
50,0.081633,1175.031
51,0.0833,1172.572
52,0.084967,1172.572
53,0.086633,1168.624
54,0.0883,1166.537
55,0.090083,1169.741
56,0.09163300000000001,1169.741
57,0.09329999999999999,1171.306
58,0.094967,1173.168
59,0.096633,1175.031
60,0.0983,1175.031
61,0.099967,1175.925
62,0.101633,1174.584
63,0.1033,1174.584
64,0.104967,1175.255
65,0.106633,1173.988
66,0.1083,1172.2
67,0.109967,1172.2
68,0.111633,1171.38
69,0.1133,1167.879
70,0.114967,1165.867
71,0.116633,1165.867
72,0.1183,1166.686
73,0.119967,1169.816
74,0.121617,1169.89
75,0.123317,1169.89
76,0.12495,1173.988
77,0.126617,1173.466
78,0.128283,1173.466
79,0.12995,1173.019
80,0.131617,1172.945
81,0.133283,1170.188
82,0.134967,1170.188
83,0.1366,1166.761
84,0.138267,1165.196
85,0.139933,1167.953
86,0.1416,1167.953
87,0.143267,1171.827
88,0.144933,1175.18
89,0.1466,1177.117
90,0.148267,1177.117
91,0.149933,1175.702
92,0.1516,1169.89
93,0.153267,1168.102
94,0.154933,1168.102
95,0.1566,1166.686
96,0.158267,1165.643
97,0.159933,1165.643
98,0.1616,1168.177
99,0.163267,1168.624
100,0.164933,1169.965
101,0.1666,1169.965
102,0.168267,1172.125
103,0.169933,1170.933
104,0.1716,1171.753
105,0.173267,1171.753
106,0.174933,1171.008
107,0.1766,1171.306
108,0.178267,1172.796
109,0.179933,1172.796
110,0.181583,1172.349
111,0.18325,1172.647
112,0.184917,1172.647
113,0.186583,1170.337
114,0.18825,1168.177
115,0.189917,1166.239
116,0.1916,1166.239
117,0.19325,1166.388
118,0.194917,1167.133
119,0.196583,1167.208
120,0.19825,1167.208
121,0.199917,1168.027
122,0.201583,1164.675
123,0.20325,1164.004
124,0.204917,1164.004
125,0.206583,1164.675
126,0.208367,1166.835
127,0.209917,1168.996
128,0.211583,1168.996
129,0.21325,1173.765
130,0.214917,1177.639
131,0.216583,1177.639
132,0.21825,1177.341
133,0.219917,1179.725
134,0.221583,1178.533
135,0.22325,1178.533
136,0.224917,1177.639
137,0.226583,1177.117
138,0.22825,1175.925
139,0.229917,1175.925
140,0.231583,1174.807
141,0.23325,1171.38
142,0.234917,1170.784
143,0.236583,1170.784
144,0.23825,1170.412
145,0.239917,1171.455
146,0.241567,1171.455
147,0.243233,1174.807
148,0.2449,1176.745
149,0.246567,1177.192
150,0.248233,1177.192
151,0.249917,1174.286
152,0.251567,1171.902
153,0.253233,1170.784
154,0.2549,1170.784
155,0.256567,1169.294
156,0.258233,1169.518
157,0.2599,1172.87
158,0.261567,1172.87
159,0.263233,1171.008
160,0.2649,1168.624
161,0.266567,1166.91
162,0.268233,1166.91
163,0.2699,1164.377
164,0.271567,1168.698
165,0.27325,1168.698
166,0.2749,1171.008
167,0.276567,1174.36
168,0.278233,1173.615
169,0.2799,1173.615
170,0.281567,1171.157
171,0.283233,1172.423
172,0.2849,1172.572
173,0.286567,1172.572
174,0.288233,1172.2
175,0.2899,1171.529
176,0.291567,1170.263
177,0.293233,1170.263
178,0.2949,1169.592
179,0.296567,1172.125
180,0.298233,1172.125
181,0.299883,1172.721
182,0.30155,1170.188
183,0.303217,1167.58
184,0.304883,1167.58
185,0.30655,1165.569
186,0.308217,1165.494
187,0.309883,1168.847
188,0.31155,1168.847
189,0.313217,1167.282
190,0.314883,1168.251
191,0.31655,1170.039
192,0.318217,1170.039
193,0.319883,1169.592
194,0.32155,1171.157
195,0.323217,1171.157
196,0.324883,1169.22
197,0.32665,1166.239
198,0.328217,1166.314
199,0.329883,1166.314
200,0.33155,1168.102
201,0.333217,1168.698
202,0.334883,1168.177
203,0.33655,1168.177
204,0.338217,1165.718
205,0.339883,1164.749
206,0.34155,1163.781
207,0.343217,1163.781
208,0.344883,1165.345
209,0.34655,1165.494
210,0.348217,1167.58
211,0.349883,1167.58
212,0.35155,1169.741
213,0.353217,1169.816
214,0.354883,1169.816
215,0.35655,1172.423
216,0.358217,1172.2
217,0.359883,1170.263
218,0.361533,1170.263
219,0.3632,1168.698
220,0.364867,1165.792
221,0.366533,1163.855
222,0.3682,1163.855
223,0.369867,1164.526
224,0.371533,1164.228
225,0.3732,1167.208
226,0.374867,1167.208
227,0.376533,1168.251
228,0.3782,1170.263
229,0.379867,1170.263
230,0.381533,1171.753
231,0.3832,1171.455
232,0.384867,1172.498
233,0.386533,1172.498
234,0.3882,1170.188
235,0.389867,1172.647
236,0.391533,1174.212
237,0.3932,1174.212
238,0.394867,1172.647
239,0.396533,1177.043
240,0.3982,1180.619
241,0.399867,1180.619
242,0.401533,1182.109
243,0.4032,1186.207
244,0.404867,1189.038
245,0.406533,1189.038
246,0.4082,1188.293
247,0.409867,1190.826
248,0.4116,1190.826
249,0.4132,1193.583
250,0.414867,1196.265
251,0.416533,1203.492
252,0.4182,1203.492
253,0.419867,1208.708
254,0.421517,1215.413
255,0.423217,1222.789
256,0.42485,1222.789
257,0.426517,1228.601
258,0.428167,1234.412
259,0.429833,1244.247
260,0.4315,1244.247
261,0.433167,1256.168
262,0.434833,1269.281
263,0.4365,1269.281
264,0.438167,1285.3
265,0.439833,1305.789
266,0.4415,1332.015
267,0.443167,1332.015
268,0.44495,1370.683
269,0.4465,1424.7
270,0.448167,1494.81
271,0.449833,1494.81
272,0.4515,1584.44
273,0.453167,1704.022
274,0.454833,1857.504
275,0.4565,1857.504
276,0.458167,2060.011
277,0.459833,2320.781
278,0.4615,2649.575
279,0.463167,2649.575
280,0.464833,3065.989
281,0.4665,3577.471
282,0.468167,3577.471
283,0.469833,4200.712
284,0.4715,4949.942
285,0.473167,5831.942
286,0.474833,5831.942
287,0.4765,6857.216
288,0.478167,8035.675
289,0.479817,9373.203
290,0.481483,9373.203
291,0.48315,10875.24
292,0.484817,12539.998
293,0.486483,14370.605
294,0.48815,14370.605
295,0.489817,16354.472
296,0.491483,18485.412
297,0.49315,18485.412
298,0.494833,20754.338
299,0.496517,23138.971
300,0.49815,25616.885
301,0.499817,25616.885
302,0.501483,28163.865
303,0.50315,30742.66
304,0.504817,33321.605
305,0.506483,33321.605
306,0.50815,35865.605
307,0.509817,38339.941
308,0.511483,40709.078
309,0.51315,40709.078
310,0.514817,42936.504
311,0.516483,44998.305
312,0.51815,44998.305
313,0.519817,46869.07
314,0.521483,48533.527
315,0.52315,49981.477
316,0.524817,49981.477
317,0.526483,51199.348
318,0.52815,52186.699
319,0.52985,52942.41
320,0.531483,52942.41
321,0.53315,53469.688
322,0.534817,53785.367
323,0.536483,53892.73
324,0.53815,53892.73
325,0.5397999999999999,53806.379
326,0.541467,53542.48
327,0.543133,53114.07
328,0.5448,53114.07
329,0.546467,52541.418
330,0.548133,51842.48
331,0.5498,51842.48
332,0.551467,51029.922
333,0.553133,50123.258
334,0.5548,49132.855
335,0.556467,49132.855
336,0.558133,48077.703
337,0.5598,46975.762
338,0.561467,45837.09
339,0.5632,45837.09
340,0.56485,44671.594
341,0.5664670000000001,43487.25
342,0.568133,42295.605
343,0.5698,42295.605
344,0.5714669999999999,41097.926
345,0.573133,39904.043
346,0.5748,39904.043
347,0.576467,38721.934
348,0.578133,37553.758
349,0.5798,36408.156
350,0.581467,36408.156
351,0.583133,35286.77
352,0.5848,34191.309
353,0.586467,33122.672
354,0.588133,33122.672
355,0.5898,32081.455
356,0.591467,31075.775
357,0.593133,30098.408
358,0.5948,30098.408
359,0.596467,29152.707
360,0.598133,28239.041
361,0.5998,27350.41
362,0.60145,27350.41
363,0.603117,26495.01
364,0.604783,25668.666
365,0.60645,25668.666
366,0.608117,24871.527
367,0.609783,24107.098
368,0.61145,23367.777
369,0.613117,23367.777
370,0.614783,22655.055
371,0.6164500000000001,21968.559
372,0.618117,21307.395
373,0.619783,21307.395
374,0.6214499999999999,20670.891
375,0.623117,20057.857
376,0.624783,19471.645
377,0.62645,19471.645
378,0.628117,18904.434
379,0.6298,18362.328
380,0.63145,18362.328
381,0.633117,17839.744
382,0.634783,17330.646
383,0.63645,16844.348
384,0.638117,16844.348
385,0.639783,16371.533
386,0.64145,15916.377
387,0.643117,15477.464
388,0.644783,15477.464
389,0.64645,15048.311
390,0.648133,14636.964
391,0.649783,14240.742
392,0.65145,14240.742
393,0.6531169999999999,13858.229
394,0.654783,13495.46
395,0.65645,13142.75
396,0.658117,13142.75
397,0.659783,12799.501
398,0.661433,12468.249
399,0.6631,12468.249
400,0.6648500000000001,12143.701
401,0.6664330000000001,11828.169
402,0.6681,11527.464
403,0.669767,11527.464
404,0.6714329999999999,11236.221
405,0.6731,10952.651
406,0.674767,10682.717
407,0.676433,10682.717
408,0.6781,10419.786
409,0.679767,10161.698
410,0.6815330000000001,9916.275
411,0.6831,9916.275
412,0.684767,9675.548000000001
