"ID","sea_time","fid_signal"
1,0,1210.123
2,0.001667,1210.943
3,0.003333,1210.049
4,0.005,1210.049
5,0.006667,1211.911
6,0.008333,1211.017
7,0.01,1208.335
8,0.011667,1208.335
9,0.013333,1205.28
10,0.01505,1204.088
11,0.016667,1203.418
12,0.018367,1203.418
13,0.02,1201.779
14,0.021667,1204.759
15,0.023333,1204.759
16,0.025,1204.163
17,0.026667,1205.131
18,0.028333,1206.547
19,0.03,1206.547
20,0.031767,1205.131
21,0.033317,1205.802
22,0.034983,1208.037
23,0.03665,1208.037
24,0.0383,1210.943
25,0.039967,1212.88
26,0.041633,1211.762
27,0.0433,1211.762
28,0.044967,1210.272
29,0.046633,1207.441
30,0.048417,1205.802
31,0.049967,1205.802
32,0.051633,1205.429
33,0.0533,1205.504
34,0.054967,1205.504
35,0.056633,1207.069
36,0.0583,1208.484
37,0.059967,1210.645
38,0.061633,1210.645
39,0.0633,1214.519
40,0.064967,1212.88
41,0.066633,1211.166
42,0.0683,1211.166
43,0.069967,1208.633
44,0.07165000000000001,1202.822
45,0.0733,1202.151
46,0.07496700000000001,1202.151
47,0.07663300000000001,1201.332
48,0.07829999999999999,1199.543
49,0.079967,1199.543
50,0.081633,1197.457
51,0.0833,1199.32
52,0.084967,1202.598
53,0.086633,1202.598
54,0.0883,1204.461
55,0.08996700000000001,1205.578
56,0.09163300000000001,1206.92
57,0.093317,1206.92
58,0.09495000000000001,1207.516
59,0.09661699999999999,1207.516
60,0.098283,1207.516
61,0.09995,1207.516
62,0.101617,1203.865
63,0.103283,1200.736
64,0.10495,1200.736
65,0.106617,1201.779
66,0.108283,1201.779
67,0.10995,1205.504
68,0.111617,1205.504
69,0.113283,1207.59
70,0.11495,1208.857
71,0.116617,1211.092
72,0.118283,1211.092
73,0.11995,1211.017
74,0.121617,1209.602
75,0.123283,1210.347
76,0.12495,1210.347
77,0.126617,1209.825
78,0.128283,1205.206
79,0.12995,1206.026
80,0.131617,1206.026
81,0.133283,1204.982
82,0.13495,1204.461
83,0.136617,1204.461
84,0.138283,1206.323
85,0.13995,1203.269
86,0.141617,1199.842
87,0.143283,1199.842
88,0.14495,1196.936
89,0.146617,1197.532
90,0.148283,1199.469
91,0.15,1199.469
92,0.151617,1202.673
93,0.153267,1206.398
94,0.154933,1205.355
95,0.1566,1205.355
96,0.158267,1204.684
97,0.159933,1203.418
98,0.1616,1203.418
99,0.163283,1205.057
100,0.164933,1207.516
101,0.1667,1206.696
102,0.168267,1206.696
103,0.169933,1208.484
104,0.1716,1205.802
105,0.173267,1204.61
106,0.174933,1204.61
107,0.1766,1204.61
108,0.178267,1204.014
109,0.179933,1203.567
110,0.1816,1203.567
111,0.183383,1204.386
112,0.184933,1208.633
113,0.1866,1211.539
114,0.188267,1211.539
115,0.189933,1211.539
116,0.1916,1209.155
117,0.193267,1209.155
118,0.19495,1206.026
119,0.1966,1202.226
120,0.198267,1203.492
121,0.199933,1203.492
122,0.2016,1203.12
123,0.203267,1201.257
124,0.204933,1200.885
125,0.2066,1200.885
126,0.208267,1199.99
127,0.209933,1201.108
128,0.2116,1204.014
129,0.21325,1204.014
130,0.214917,1202.896
131,0.216583,1203.567
132,0.21825,1203.567
133,0.219917,1202.151
134,0.221583,1203.045
135,0.22325,1205.876
136,0.224917,1205.876
137,0.226583,1209.676
138,0.22825,1211.092
139,0.229917,1207.143
140,0.231583,1207.143
141,0.23325,1206.473
142,0.234967,1200.661
143,0.236583,1197.532
144,0.23825,1197.532
145,0.239917,1201.034
146,0.241583,1198.798
147,0.24325,1199.99
148,0.244917,1199.99
149,0.246583,1205.131
150,0.24825,1205.28
151,0.249917,1205.28
152,0.251583,1207.292
153,0.25325,1208.186
154,0.254917,1204.759
155,0.256583,1204.759
156,0.25825,1199.394
157,0.259917,1199.916
158,0.261583,1200.14
159,0.26325,1200.14
160,0.264917,1200.438
161,0.266583,1202.822
162,0.26825,1201.257
163,0.269917,1201.257
164,0.271567,1200.14
165,0.273267,1199.693
166,0.2749,1199.693
167,0.276567,1199.543
168,0.278233,1197.979
169,0.2799,1197.755
170,0.281567,1197.755
171,0.283233,1197.085
172,0.284917,1196.265
173,0.286567,1196.563
174,0.288233,1196.563
175,0.2899,1197.234
176,0.291567,1197.755
177,0.293233,1197.532
178,0.2949,1197.532
179,0.296567,1198.202
180,0.298233,1197.457
181,0.299917,1197.457
182,0.30165,1197.457
183,0.303233,1199.916
184,0.3049,1200.736
185,0.306567,1200.736
186,0.308233,1204.163
187,0.3099,1205.504
188,0.311567,1205.653
189,0.313233,1205.653
190,0.3149,1205.727
191,0.316567,1202.226
192,0.318233,1199.767
193,0.3199,1199.767
194,0.321567,1197.755
195,0.323233,1193.732
196,0.3249,1194.924
197,0.326567,1194.924
198,0.328233,1198.5
199,0.329883,1199.022
200,0.331533,1199.022
201,0.3332,1203.716
202,0.334867,1206.771
203,0.336533,1204.312
204,0.3382,1204.312
205,0.339867,1206.622
206,0.341533,1206.994
207,0.3432,1206.398
208,0.344867,1206.398
209,0.346533,1209.378
210,0.3482,1214.147
211,0.349867,1219.958
212,0.351533,1219.958
213,0.3532,1228.452
214,0.354867,1240
215,0.356533,1240
216,0.3582,1248.941
217,0.359867,1262.128
218,0.361533,1277.551
219,0.3632,1277.551
220,0.364867,1296.476
221,0.366533,1318.231
222,0.3682,1342.818
223,0.369867,1342.818
224,0.371533,1370.832
225,0.3732,1404.211
226,0.374867,1446.232
227,0.376533,1446.232
228,0.3782,1493.394
229,0.379867,1545.027
230,0.381533,1605.526
231,0.3832,1605.526
232,0.384867,1675.338
233,0.386533,1759.082
234,0.3882,1759.082
235,0.389867,1863.614
236,0.391533,1990.199
237,0.393183,2146.661
238,0.39485,2146.661
239,0.396517,2347.082
240,0.398183,2597.645
241,0.39985,2917.945
242,0.401517,2917.945
243,0.403183,3324.524
244,0.40485,3828.928
245,0.406517,4456.565
246,0.408183,4456.565
247,0.40985,5222.187
248,0.411517,6140.471
249,0.413183,6140.471
250,0.41485,7230.267
251,0.416517,8510.201999999999
252,0.418183,9993.389999999999
253,0.419967,9993.389999999999
254,0.421517,11709.929
255,0.423183,13685.972
256,0.42485,15941.485
257,0.426517,15941.485
258,0.428183,18505.529
259,0.42985,21383.092
260,0.431517,24579.391
261,0.433183,24579.391
262,0.43485,28074.012
263,0.436517,31819.566
264,0.438183,35759.508
265,0.43985,35759.508
266,0.441517,39811.805
267,0.443183,43892.117
268,0.44485,43892.117
269,0.446533,47921.242
270,0.448183,51813.871
271,0.44985,55485.891
272,0.451517,55485.891
273,0.453167,58863.387
274,0.454833,61885.117
275,0.4565,64505.113
276,0.458167,64505.113
277,0.459833,66691.859
278,0.4615,68422.633
279,0.463167,69683.492
280,0.464833,69683.492
281,0.4665,70473.773
282,0.468167,70801.82799999999
283,0.469833,70801.82799999999
284,0.4715,70686.93799999999
285,0.473167,70163.383
286,0.47485,69257.539
287,0.4765,69257.539
288,0.478167,68004.875
289,0.479833,66443.531
290,0.4815,64609.797
291,0.483167,64609.797
292,0.484833,62550.082
293,0.4865,60309.617
294,0.488167,57932.809
295,0.489833,57932.809
296,0.4915,55458.695
297,0.493167,52921.699
298,0.494833,50353.48
299,0.4965,50353.48
300,0.498167,47786.387
301,0.499833,45246.93
302,0.5014999999999999,45246.93
303,0.503167,42760.074
304,0.504833,40344.371
305,0.5065,38011.371
306,0.508167,38011.371
307,0.509833,35771.875
