"ID","sea_time","fid_signal"
150,0.24825,1183.152
151,0.249933,1184.866
152,0.251583,1185.238
153,0.253233,1185.238
154,0.2549,1182.929
155,0.2567,1183.525
156,0.258233,1183.525
157,0.2599,1186.058
158,0.261567,1185.685
159,0.263233,1185.164
160,0.2649,1185.164
161,0.266567,1184.344
162,0.268233,1184.344
163,0.2699,1185.164
164,0.271567,1185.164
165,0.273233,1186.058
166,0.2749,1185.015
167,0.276567,1183.152
168,0.278233,1183.152
169,0.2799,1180.321
170,0.281567,1179.725
171,0.283233,1179.725
172,0.2849,1179.203
173,0.286567,1182.184
174,0.288233,1184.121
175,0.2899,1184.121
176,0.291567,1184.27
177,0.293233,1185.909
178,0.2949,1182.78
179,0.296567,1182.78
180,0.298233,1184.344
181,0.2999,1189.709
182,0.301567,1190.528
183,0.303233,1190.528
184,0.3049,1193.881
185,0.306567,1196.116
186,0.308233,1192.912
187,0.3099,1192.912
188,0.311567,1195.371
189,0.31325,1197.383
190,0.314883,1197.383
191,0.31655,1200.736
192,0.318217,1208.633
193,0.3199,1213.253
194,0.32155,1213.253
195,0.323217,1216.307
196,0.324883,1218.095
197,0.32655,1221.672
198,0.328217,1221.672
199,0.329883,1221.299
200,0.33155,1226.738
201,0.333217,1231.656
202,0.334883,1231.656
203,0.33655,1236.871
204,0.338217,1245.141
205,0.339883,1245.141
206,0.341617,1251.027
207,0.343217,1257.658
208,0.344883,1262.724
209,0.34655,1262.724
210,0.348217,1269.504
211,0.349883,1275.763
212,0.35155,1283.288
213,0.353217,1283.288
214,0.354883,1289.621
215,0.35655,1295.06
216,0.358217,1301.84
217,0.359883,1301.84
218,0.36155,1308.322
219,0.363217,1315.4
220,0.364883,1320.243
221,0.36655,1320.243
222,0.368217,1325.607
223,0.369883,1329.556
224,0.37155,1329.556
225,0.373217,1334.474
226,0.374983,1343.414
227,0.376533,1349.002
228,0.3782,1349.002
229,0.379867,1354.888
230,0.381533,1359.656
231,0.3832,1366.809
232,0.384867,1366.809
233,0.386533,1371.205
234,0.3882,1378.879
235,0.389867,1386.031
236,0.391533,1386.031
237,0.3932,1387.149
238,0.394883,1391.619
239,0.396533,1391.619
240,0.3982,1395.419
241,0.399867,1398.921
242,0.401533,1402.87
243,0.4032,1402.87
244,0.404867,1405.179
245,0.406533,1407.787
246,0.4082,1408.979
247,0.409867,1408.979
248,0.411533,1413.45
249,0.4132,1417.845
250,0.414867,1421.273
251,0.416533,1421.273
252,0.4182,1424.104
253,0.419867,1425.222
254,0.421533,1428.798
255,0.4232,1428.798
256,0.424867,1429.394
257,0.426533,1433.566
258,0.4282,1433.566
259,0.429867,1438.186
260,0.431533,1440.644
261,0.4332,1444.519
262,0.43485,1444.519
263,0.436517,1445.04
264,0.438183,1445.338
265,0.43985,1443.177
266,0.441517,1443.177
267,0.443183,1441.911
268,0.44485,1441.24
269,0.446517,1439.75
270,0.448183,1439.75
271,0.44985,1439.08
272,0.451517,1437.515
273,0.453183,1437.515
274,0.45485,1435.354
275,0.456517,1434.982
276,0.458183,1436.695
277,0.4599,1436.695
278,0.461533,1435.876
279,0.463183,1433.566
280,0.46485,1429.766
281,0.466517,1429.766
282,0.468183,1426.116
283,0.46985,1420.155
284,0.471517,1415.089
285,0.473183,1415.089
286,0.47485,1411.512
287,0.4766,1403.54
288,0.478183,1398.101
289,0.47985,1398.101
290,0.4815,1396.313
291,0.483167,1388.341
292,0.484833,1388.341
293,0.4865,1383.498
294,0.488167,1380.369
295,0.489833,1374.632
296,0.4915,1374.632
297,0.493267,1369.566
298,0.494817,1364.35
299,0.496483,1359.209
300,0.49815,1359.209
301,0.499817,1353.025
302,0.501483,1350.045
303,0.50315,1345.351
304,0.504817,1345.351
305,0.506483,1340.061
306,0.50815,1335.517
307,0.509817,1335.517
308,0.511483,1326.874
309,0.51315,1319.2
310,0.514817,1312.42
311,0.516483,1312.42
312,0.51815,1305.491
313,0.519817,1302.808
314,0.521483,1301.467
315,0.52315,1301.467
316,0.524817,1295.432
317,0.526483,1288.801
318,0.52815,1285.076
319,0.529817,1285.076
320,0.531483,1279.488
321,0.53315,1279.786
322,0.534817,1279.786
323,0.5365,1279.19
324,0.53815,1276.806
325,0.539833,1275.39
326,0.541483,1275.39
327,0.54315,1270.473
328,0.544817,1270.771
329,0.5464830000000001,1268.461
330,0.54815,1268.461
331,0.549817,1267.418
332,0.5514829999999999,1264.811
333,0.553133,1260.862
334,0.5548,1260.862
335,0.556467,1259.521
336,0.558133,1255.497
337,0.5598,1255.05
338,0.561467,1255.05
339,0.563133,1253.709
340,0.5648,1250.803
341,0.5664670000000001,1250.803
342,0.568133,1251.549
343,0.5698,1249.984
344,0.5714669999999999,1251.027
345,0.573133,1251.027
346,0.5748,1250.133
347,0.576467,1246.333
348,0.578133,1245.663
349,0.5798,1245.663
350,0.581467,1242.086
351,0.583133,1241.937
352,0.5848,1243.576
353,0.586467,1243.576
354,0.588133,1247.6
355,0.5898,1250.729
356,0.591467,1250.729
357,0.593133,1255.795
358,0.594867,1259.893
359,0.596467,1260.117
360,0.598133,1260.117
361,0.5998,1265.109
362,0.601467,1268.983
363,0.603133,1274.943
364,0.6048,1274.943
365,0.606467,1282.394
366,0.608133,1291.111
367,0.6098,1302.734
368,0.6115,1302.734
369,0.613133,1315.251
370,0.614783,1328.588
371,0.6164500000000001,1338.944
372,0.618117,1338.944
373,0.619783,1349.598
374,0.6214499999999999,1364.946
375,0.623117,1364.946
376,0.624783,1383.349
377,0.62645,1405.85
378,0.62825,1431.555
379,0.629783,1431.555
380,0.63145,1457.855
381,0.633117,1485.422
382,0.634783,1517.162
383,0.63645,1517.162
384,0.638117,1549.721
385,0.639783,1583.844
386,0.64145,1624.45
387,0.643117,1624.45
388,0.644783,1668.185
389,0.64645,1718.774
390,0.6481170000000001,1718.774
391,0.649783,1776.442
392,0.65145,1837.09
393,0.6531169999999999,1901.016
394,0.654783,1901.016
395,0.65645,1969.859
396,0.658117,2046.749
397,0.6598000000000001,2129.674
398,0.66145,2129.674
399,0.663117,2221.987
400,0.664783,2320.409
401,0.66645,2421.886
402,0.668117,2421.886
403,0.669783,2531.037
404,0.67145,2648.458
405,0.673117,2648.458
406,0.674767,2773.777
407,0.676433,2904.236
408,0.6781,3042.892
409,0.679767,3042.892
410,0.681433,3187.88
411,0.683133,3342.107
412,0.684833,3511.161
413,0.686433,3511.161
414,0.6881,3690.72
415,0.689767,3877.58
416,0.691433,4070.178
417,0.6931,4070.178
418,0.694767,4265.755
419,0.696433,4470.274
420,0.6981000000000001,4680.008
421,0.699767,4680.008
422,0.701433,4897.714
423,0.7030999999999999,5125.627
424,0.704767,5125.627
425,0.706433,5357.936
426,0.7081,5602.762
427,0.709767,5858.168
428,0.711433,5858.168
429,0.713133,6117.97
430,0.714767,6383.062
431,0.716433,6653.145
432,0.7181,6653.145
433,0.719767,6925.613
434,0.721433,7205.531
435,0.7231,7492.229
436,0.7247670000000001,7492.229
437,0.726433,7782.579
438,0.7281,8079.112
439,0.7298,8380.040000000001
440,0.731433,8380.040000000001
441,0.7331,8684.173000000001
442,0.73475,8990.392
443,0.736417,8990.392
444,0.738083,9299.218999999999
445,0.73975,9610.43
446,0.741417,9926.483
447,0.743083,9926.483
448,0.74475,10245.517
449,0.746533,10567.382
450,0.7480830000000001,10892.004
451,0.74975,10892.004
452,0.751417,11213.198
453,0.7530829999999999,11540.056
454,0.75475,11865.943
455,0.75645,11865.943
456,0.758083,12190.64
457,0.75975,12518.614
458,0.761417,12518.614
459,0.763083,12842.864
460,0.76475,13169.125
461,0.766417,13493.746
462,0.768083,13493.746
463,0.76975,13820.38
464,0.771417,14145.747
465,0.7730669999999999,14471.412
466,0.774733,14471.412
467,0.7764,14796.778
468,0.778067,15123.188
469,0.779733,15445.575
470,0.7814,15445.575
471,0.783067,15766.844
472,0.784733,16086.847
473,0.7864,16086.847
474,0.788067,16405.807
475,0.789733,16722.902
476,0.7914,17034.486
477,0.79305,17034.486
478,0.794717,17349.57
479,0.796383,17656.982
480,0.79805,17964.617
481,0.799717,17964.617
482,0.801383,18267.631
483,0.80305,18570.051
484,0.804717,18871.203
485,0.806383,18871.203
486,0.80805,19169.971
487,0.809717,19465.164
488,0.811383,19754.693
489,0.8130500000000001,19754.693
490,0.814717,20040.646
491,0.816383,20322.354
492,0.8180500000000001,20322.354
493,0.819717,20604.283
494,0.8214,20879.73
495,0.8230499999999999,21151.527
496,0.824717,21151.527
497,0.826383,21420.568
498,0.82805,21682.68
499,0.829717,21941.438
500,0.8314,21941.438
501,0.83305,22195.801
502,0.8347329999999999,22447.109
503,0.836383,22698.566
504,0.83805,22698.566
505,0.839717,22941.008
506,0.841383,23182.482
507,0.84305,23182.482
508,0.8447170000000001,23415.609
509,0.846383,23645.014
510,0.848067,23873.82
511,0.8497169999999999,23873.82
512,0.851383,24096.072
513,0.853033,24313.555
514,0.8547,24524.256
515,0.856367,24524.256
516,0.858033,24729.67
517,0.8597,24927.482
518,0.861367,25122.539
519,0.8630330000000001,25122.539
520,0.8648169999999999,25312.453
521,0.866367,25495.439
522,0.8680330000000001,25495.439
523,0.8697,25674.477
524,0.871367,25846.213
525,0.8730329999999999,26011.244
526,0.8747,26011.244
527,0.876367,26172.176
528,0.878033,26323.199
529,0.8797,26469.977
530,0.881367,26469.977
531,0.883033,26612.803
532,0.8847,26747.809
533,0.886367,26879.088
534,0.888033,26879.088
535,0.8897,27001.799
536,0.891367,27115.195
537,0.893033,27220.92
538,0.8947000000000001,27220.92
539,0.896383,27321.055
540,0.8981,27416.646
541,0.8997000000000001,27416.646
542,0.901367,27502.85
543,0.903033,27582.348
544,0.9046999999999999,27653.725
545,0.906367,27653.725
546,0.908033,27715.713
547,0.9097,27773.977
548,0.911367,27826.354
549,0.913033,27826.354
550,0.914683,27870.088
551,0.91635,27907.193
552,0.918017,27933.418
553,0.919683,27933.418
554,0.92135,27950.107
555,0.923017,27958.006
556,0.924683,27958.006
557,0.92635,27956.738
558,0.928017,27946.605
559,0.929683,27929.842
560,0.93135,27929.842
561,0.933017,27904.734
562,0.934683,27875.23
563,0.93635,27837.082
564,0.938017,27837.082
565,0.939683,27787.686
566,0.94135,27733.072
567,0.943017,27663.186
568,0.9446830000000001,27663.186
569,0.94635,27589.947
570,0.948017,27509.854
571,0.9497,27419.775
572,0.95135,27419.775
573,0.953017,27324.109
574,0.9546829999999999,27220.547
575,0.95635,27220.547
576,0.958017,27107.373
577,0.959683,26988.164
578,0.96135,26861.057
579,0.963017,26861.057
580,0.964683,26726.871
581,0.966417,26589.855
582,0.968017,26444.867
583,0.969683,26444.867
584,0.97135,26297.568
585,0.973017,26141.852
586,0.974667,25981.143
587,0.976333,25981.143
588,0.978,25815.293
589,0.979667,25642.514
590,0.981333,25642.514
591,0.983117,25467.127
592,0.984667,25288.836
593,0.986333,25105.477
594,0.988,25105.477
595,0.989667,24922.863
596,0.991333,24733.916
597,0.993,24538.637
598,0.994667,24538.637
599,0.996333,24345.443
600,0.998,24148.375
601,0.999667,23951.381
602,1.001333,23951.381
603,1.003,23759.305
604,1.004667,23561.641
605,1.006333,23361.668
606,1.008,23361.668
607,1.009667,23163.408
608,1.011333,22958.74
609,1.013,22958.74
610,1.014667,22758.916
611,1.016333,22561.625
612,1.018,22360.98
613,1.019667,22360.98
614,1.021333,22162.273
615,1.023,21964.535
616,1.024667,21767.244
617,1.026333,21767.244
618,1.028,21574.721
619,1.029667,21383.465
620,1.031333,21189.973
621,1.033,21189.973
622,1.03465,20995.588
623,1.036317,20800.383
624,1.038,20800.383
625,1.039667,20607.486
626,1.041317,20417.049
627,1.042983,20230.115
628,1.04465,20230.115
629,1.046317,20046.01
630,1.047983,19861.236
631,1.04965,19676.834
632,1.051317,19676.834
633,1.052983,19492.357
634,1.05465,19311.533
635,1.056317,19133.24
636,1.057983,19133.24
637,1.05965,18958.971
638,1.061317,18787.309
639,1.063,18614.158
640,1.064633,18614.158
641,1.0663,18445.402
642,1.068033,18274.561
643,1.069633,18274.561
644,1.0713,18106.178
645,1.072967,17943.158
646,1.074633,17781.033
647,1.0763,17781.033
648,1.077967,17622.486
649,1.079633,17464.607
650,1.0813,17308.221
651,1.082967,17308.221
652,1.084633,17153.174
653,1.0863,16999.916
654,1.087967,16849.414
655,1.089633,16849.414
656,1.0913,16700.104
657,1.092967,16554.146
658,1.094617,16554.146
659,1.096283,16410.797
660,1.09795,16266.778
661,1.099617,16123.354
662,1.101433,16123.354
663,1.10295,15980.526
664,1.104617,15839.562
665,1.106283,15702.471
666,1.10795,15702.471
667,1.109617,15566.2
668,1.111283,15431.866
669,1.11295,15297.83
670,1.114617,15297.83
671,1.116283,15165.136
672,1.11795,15034.303
673,1.119617,15034.303
674,1.121283,14903.769
675,1.12295,14778.301
676,1.124617,14651.12
677,1.126283,14651.12
678,1.12795,14526.397
679,1.129617,14405.549
680,1.131283,14283.284
681,1.13295,14283.284
682,1.134617,14164.149
683,1.136283,14049.933
684,1.13795,13937.429
685,1.139617,13937.429
686,1.141283,13826.639
687,1.14295,13715.104
688,1.144617,13601.407
689,1.146283,13601.407
690,1.14795,13488.531
691,1.149617,13374.687
692,1.151283,13374.687
693,1.15295,13269.111
694,1.1546,13162.419
695,1.156267,13056.323
696,1.157933,13056.323
697,1.1596,12954.921
698,1.161267,12850.538
699,1.162933,12750.253
700,1.1646,12750.253
701,1.166267,12649.074
702,1.167933,12548.641
703,1.1696,12453.348
704,1.171267,12453.348
705,1.172967,12358.129
706,1.1746,12263.879
707,1.176267,12263.879
708,1.177933,12170.821
709,1.1796,12077.242
710,1.181267,11985.749
711,1.182933,11985.749
712,1.1846,11895.075
713,1.186333,11805.594
714,1.187933,11716.857
715,1.1896,11716.857
716,1.191267,11631.921
717,1.192933,11545.122
718,1.1946,11458.844
719,1.196267,11458.844
720,1.197933,11372.566
721,1.1996,11287.406
722,1.201267,11208.355
723,1.20295,11208.355
724,1.2046,11131.316
725,1.206267,11051.595
726,1.207933,11051.595
727,1.2096,10971.129
728,1.211267,10887.608
729,1.212933,10806.322
730,1.214583,10806.322
731,1.21625,10733.009
732,1.217917,10654.777
733,1.219717,10579.601
734,1.22125,10579.601
735,1.222917,10507.405
736,1.224583,10429.695
737,1.22625,10357.723
738,1.227917,10357.723
739,1.229583,10288.283
740,1.23125,10216.236
741,1.232917,10216.236
742,1.234583,10146.723
743,1.23625,10076.463
744,1.237933,10008.737
745,1.239583,10008.737
746,1.24125,9942.949000000001
747,1.242917,9876.937
748,1.244583,9814.725
749,1.24625,9814.725
750,1.247917,9751.915999999999
751,1.249617,9682.179
752,1.25125,9617.731
753,1.252917,9617.731
754,1.254583,9550.004999999999
755,1.25625,9481.906999999999
756,1.257917,9420.736999999999
757,1.259583,9420.736999999999
758,1.26125,9357.184999999999
759,1.262917,9295.493
760,1.264583,9295.493
761,1.266267,9236.782999999999
762,1.267917,9178.593999999999
763,1.269583,9119.808999999999
764,1.27125,9119.808999999999
765,1.272917,9062.736999999999
766,1.274567,9003.356
767,1.276233,8944.348
768,1.2779,8944.348
769,1.279567,8888.096
770,1.281233,8831.248
771,1.2829,8773.804
772,1.284567,8773.804
773,1.286233,8719.266
774,1.2879,8669.421
775,1.289567,8669.421
776,1.291233,8619.278
777,1.2929,8570.328
778,1.294567,8518.844999999999
779,1.296233,8518.844999999999
780,1.2979,8462.891
781,1.299567,8411.557000000001
782,1.301233,8360.743
783,1.3029,8360.743
784,1.304617,8309.409
785,1.306233,8261.726000000001
786,1.3079,8214.264999999999
787,1.309567,8214.264999999999
788,1.311233,8168.444
789,1.3129,8123.07
790,1.314567,8123.07
791,1.316233,8074.716
792,1.3179,8023.679
793,1.319567,7974.953
794,1.321317,7974.953
795,1.3229,7928.759
796,1.324567,7884.949
797,1.326233,7843.673
798,1.3279,7843.673
799,1.329567,7800.311
800,1.331233,7754.415
801,1.332883,7710.382
802,1.33455,7710.382
803,1.336217,7662.326
804,1.338017,7618.889
805,1.33955,7575.527
806,1.341217,7575.527
807,1.342883,7530.749
808,1.34455,7490.739
809,1.346217,7490.739
810,1.347883,7446.781
811,1.34955,7405.355
812,1.351217,7364.005
813,1.352883,7364.005
814,1.35455,7321.611
815,1.3562,7280.558
816,1.357867,7240.4
817,1.359533,7240.4
818,1.3612,7202.923
819,1.362867,7163.659
820,1.364533,7128.343
821,1.3662,7128.343
822,1.367867,7091.313
823,1.369533,7052.496
824,1.3712,7052.496
825,1.372867,7018.074
826,1.374533,6977.543
827,1.3762,6941.93
828,1.377867,6941.93
829,1.379533,6907.88
830,1.3812,6871.745
831,1.382867,6838.292
832,1.384533,6838.292
833,1.3862,6801.113
834,1.387867,6764.68
835,1.389533,6730.109
836,1.3912,6730.109
837,1.39285,6693.974
838,1.394517,6662.16
839,1.396183,6629.825
840,1.39785,6629.825
841,1.399517,6594.285
842,1.401183,6561.428
843,1.40285,6561.428
844,1.404517,6526.634
845,1.406183,6492.063
846,1.40785,6459.951
847,1.409517,6459.951
848,1.411183,6431.341
849,1.412867,6401.613
850,1.414517,6370.768
851,1.416183,6370.768
852,1.41785,6340.667
853,1.419517,6308.481
854,1.421183,6278.157
855,1.422867,6278.157
856,1.424517,6247.237
857,1.426183,6218.702
858,1.42785,6218.702
859,1.42955,6188.303
860,1.431183,6158.054
861,1.43285,6128.624
862,1.434517,6128.624
863,1.436183,6095.692
864,1.43785,6065.741
865,1.439567,6038.845
866,1.441183,6038.845
867,1.44285,6011.874
868,1.444517,5987.063
869,1.446183,5960.315
870,1.44785,5960.315
871,1.449517,5931.705
872,1.451183,5903.021
873,1.452833,5903.021
874,1.4545,5872.697
875,1.456283,5842.745
876,1.457833,5813.092
877,1.4595,5813.092
878,1.461167,5786.121
879,1.462833,5764.291
880,1.4645,5743.802
881,1.466167,5743.802
882,1.467833,5722.046
883,1.4695,5696.789
884,1.471167,5668.7
885,1.47295,5668.7
886,1.4745,5640.388
887,1.476167,5615.651
888,1.477833,5593.896
889,1.4795,5593.896
890,1.481167,5570.054
891,1.482833,5546.138
892,1.4845,5546.138
893,1.486167,5519.912
894,1.487833,5492.27
895,1.4895,5467.981
896,1.491167,5467.981
897,1.492833,5444.363
898,1.4945,5421.564
899,1.496167,5399.138
900,1.497833,5399.138
901,1.4995,5377.978
902,1.501167,5357.712
903,1.502833,5335.51
904,1.5045,5335.51
905,1.506167,5311.892
906,1.507833,5288.869
907,1.5095,5288.869
908,1.511167,5262.941
909,1.512833,5238.876
910,1.514483,5219.802
911,1.51615,5219.802
912,1.51785,5197.451
913,1.519483,5176.887
914,1.52115,5158.633
915,1.522817,5158.633
916,1.524483,5137.473
917,1.52615,5114.451
918,1.527817,5093.292
919,1.529483,5093.292
920,1.53115,5072.281
921,1.532833,5051.121
922,1.534483,5033.91
923,1.53615,5033.91
924,1.537817,5014.166
925,1.539483,4993.901
926,1.54115,4993.901
927,1.542817,4972.592
928,1.544483,4948.676
929,1.54615,4929.081
930,1.547817,4929.081
931,1.549483,4907.474
932,1.55115,4889.667
933,1.552817,4875.958
934,1.554483,4875.958
935,1.55615,4857.406
936,1.557883,4838.556
937,1.559483,4817.993
938,1.56115,4817.993
939,1.562817,4793.555
940,1.564483,4777.163
941,1.56615,4777.163
942,1.567817,4759.505
943,1.569483,4741.326
944,1.57115,4725.456
945,1.5728,4725.456
946,1.574533,4703.477
947,1.576133,4683.286
948,1.5778,4665.255
949,1.579467,4665.255
950,1.581133,4646.406
951,1.5828,4630.387
952,1.584467,4613.474
953,1.586133,4613.474
954,1.5878,4598.647
955,1.589467,4581.064
956,1.59125,4564.077
957,1.5928,4564.077
958,1.594467,4545.823
959,1.596133,4527.569
960,1.5978,4527.569
961,1.599467,4511.699
962,1.601133,4492.625
963,1.6028,4478.395
964,1.604467,4478.395
965,1.606133,4462.451
966,1.607817,4450.679
967,1.609467,4436.97
968,1.61115,4436.97
969,1.6128,4418.12
970,1.614467,4400.387
971,1.616133,4382.878
972,1.6178,4382.878
973,1.619467,4366.413
974,1.621133,4356.206
975,1.6228,4356.206
976,1.624467,4341.826
977,1.626133,4325.509
978,1.6278,4309.192
979,1.629467,4309.192
980,1.631133,4289.225
981,1.6328,4274.175
982,1.63445,4260.615
983,1.636117,4260.615
984,1.637783,4247.427
985,1.63945,4236.177
986,1.641133,4220.158
987,1.642783,4220.158
988,1.64445,4203.841
989,1.6461,4187.897
990,1.647767,4187.897
991,1.649433,4170.91
992,1.6511,4155.487
993,1.652767,4141.107
994,1.654433,4141.107
995,1.6561,4128.963
996,1.657767,4116.744
997,1.65945,4105.121
998,1.6611,4105.121
999,1.662767,4089.922
1000,1.664433,4073.679
1001,1.6661,4061.61
1002,1.667767,4061.61
1003,1.669433,4049.316
1004,1.6711,4038.736
1005,1.672767,4028.752
1006,1.674433,4028.752
1007,1.676133,4013.479
1008,1.677767,4002.452
1009,1.679433,4002.452
1010,1.6811,3988.594
1011,1.6828,3974.512
1012,1.684433,3961.101
1013,1.6861,3961.101
1014,1.687767,3946.721
1015,1.689433,3934.205
1016,1.6911,3919.602
1017,1.6928,3919.602
1018,1.694417,3909.245
1019,1.696083,3894.418
1020,1.69775,3879.964
1021,1.699417,3879.964
1022,1.701083,3869.459
1023,1.70275,3858.432
1024,1.704417,3858.432
1025,1.706083,3849.044
1026,1.70775,3836.528
1027,1.709533,3824.085
1028,1.711083,3824.085
1029,1.71275,3807.694
1030,1.714417,3794.208
1031,1.716083,3786.162
1032,1.71775,3786.162
1033,1.719417,3772.005
1034,1.721083,3762.171
1035,1.72275,3751.889
1036,1.724417,3751.889
1037,1.726083,3736.541
1038,1.72775,3728.718
1039,1.729417,3716.201
1040,1.731083,3716.201
1041,1.73275,3702.715
1042,1.734417,3694.445
1043,1.736083,3694.445
1044,1.73775,3682.077
1045,1.739417,3672.838
1046,1.741083,3664.121
1047,1.74275,3664.121
1048,1.744417,3650.561
1049,1.746083,3636.927
1050,1.74775,3624.335
1051,1.749417,3624.335
1052,1.751083,3611.669
1053,1.75275,3601.76
1054,1.754417,3592.148
1055,1.756067,3592.148
1056,1.757767,3581.196
1057,1.7594,3569.201
1058,1.761067,3569.201
1059,1.762733,3558.77
1060,1.7644,3551.692
1061,1.766067,3543.794
1062,1.767733,3543.794
1063,1.7694,3535.599
1064,1.771067,3526.956
1065,1.772733,3515.259
1066,1.7744,3515.259
1067,1.776067,3503.487
1068,1.777733,3490.522
1069,1.7794,3480.688
1070,1.781067,3480.688
1071,1.782733,3469.512
1072,1.7844,3459.454
1073,1.786067,3449.693
1074,1.787733,3449.693
1075,1.7894,3437.102
1076,1.791067,3425.628
1077,1.792733,3425.628
1078,1.7944,3415.719
1079,1.796067,3409.386
1080,1.797733,3401.637
1081,1.7994,3401.637
1082,1.801067,3393.963
1083,1.802733,3381.819
1084,1.8044,3368.482
1085,1.806067,3368.482
1086,1.807733,3357.008
1087,1.8094,3348.663
1088,1.81105,3344.491
1089,1.812717,3344.491
1090,1.814383,3338.978
1091,1.816067,3332.049
1092,1.817717,3332.049
1093,1.819383,3325.939
1094,1.82105,3317.669
1095,1.822717,3309.697
1096,1.824383,3309.697
1097,1.82605,3298.745
1098,1.8278,3286.228
1099,1.8294,3276.467
1100,1.83105,3276.467
1101,1.83275,3267.676
1102,1.834383,3259.927
1103,1.83605,3251.359
1104,1.837717,3251.359
1105,1.839383,3240.779
1106,1.84105,3230.274
1107,1.842717,3222.078
1108,1.844383,3222.078
1109,1.84605,3213.063
1110,1.847717,3203.303
1111,1.849383,3203.303
1112,1.85105,3196.672
1113,1.852717,3189.743
1114,1.854383,3182.292
1115,1.85605,3182.292
1116,1.857717,3176.033
1117,1.859383,3163.889
1118,1.86105,3151.223
1119,1.862717,3151.223
1120,1.864383,3142.58
1121,1.86605,3131.926
1122,1.867717,3126.264
1123,1.869383,3126.264
1124,1.87105,3122.315
1125,1.872717,3117.099
1126,1.874367,3117.099
1127,1.876033,3111.213
1128,1.8777,3102.496
1129,1.879367,3091.32
1130,1.881033,3091.32
1131,1.8827,3078.878
1132,1.884367,3068.522
1133,1.886033,3061.22
1134,1.8877,3061.22
1135,1.889367,3057.197
