"ID","sea_time","fid_signal"
104,0.1716,1183.45
105,0.173267,1184.94
106,0.174933,1184.94
107,0.1766,1184.046
108,0.178267,1185.238
109,0.179917,1184.866
110,0.181583,1184.866
111,0.18325,1184.568
112,0.184917,1179.65
113,0.186583,1179.65
114,0.18825,1178.235
115,0.189917,1178.756
116,0.191583,1179.352
117,0.19325,1179.352
118,0.194917,1182.78
119,0.196583,1183.227
120,0.19825,1184.419
121,0.199917,1184.419
122,0.201583,1183.003
123,0.20325,1182.556
124,0.204917,1181.29
125,0.206583,1181.29
126,0.20825,1178.98
127,0.209917,1178.831
128,0.211583,1178.831
129,0.21325,1182.184
130,0.214917,1182.929
131,0.216617,1186.281
132,0.21825,1186.281
133,0.219917,1186.803
134,0.221583,1186.952
135,0.22325,1189.262
136,0.224917,1189.262
137,0.226583,1185.387
138,0.22825,1185.536
139,0.229917,1182.854
140,0.231583,1182.854
141,0.233317,1180.545
142,0.234917,1182.705
143,0.236583,1183.078
144,0.23825,1183.078
145,0.239933,1185.238
146,0.241567,1188.666
147,0.243233,1188.666
148,0.2449,1189.783
149,0.246567,1192.763
150,0.248233,1192.167
151,0.249967,1192.167
152,0.251567,1188.889
153,0.253233,1188.517
154,0.2549,1187.697
155,0.256567,1187.697
156,0.258233,1188.293
157,0.2599,1188.368
158,0.261567,1185.313
159,0.263233,1185.313
160,0.2649,1182.705
161,0.266667,1178.309
162,0.268233,1178.309
163,0.2699,1175.404
164,0.271567,1175.925
165,0.273233,1175.255
166,0.2749,1175.255
167,0.276567,1177.788
168,0.278233,1180.47
169,0.2799,1180.693
170,0.281567,1180.693
171,0.283233,1185.164
172,0.2849,1188.368
173,0.286567,1187.995
174,0.288233,1187.995
175,0.2899,1186.877
176,0.291567,1184.046
177,0.293233,1183.599
178,0.2949,1183.599
179,0.296567,1184.419
180,0.298233,1182.482
181,0.2999,1182.482
182,0.30155,1182.482
183,0.303217,1181.439
184,0.304883,1183.599
185,0.30655,1183.599
186,0.308217,1185.611
187,0.309883,1183.897
188,0.311583,1181.141
189,0.313217,1181.141
190,0.314883,1180.693
191,0.31655,1180.768
192,0.318217,1181.513
193,0.319883,1181.513
194,0.32155,1183.227
195,0.323217,1183.078
196,0.324883,1183.078
197,0.32655,1186.132
198,0.328217,1186.877
199,0.329883,1185.834
200,0.33155,1185.834
201,0.333217,1185.462
202,0.334883,1183.823
203,0.33655,1184.791
204,0.338217,1184.791
205,0.339883,1187.474
206,0.34155,1186.207
207,0.343217,1184.866
208,0.344883,1184.866
209,0.34655,1184.94
210,0.348217,1181.96
211,0.349883,1183.525
212,0.351583,1183.525
213,0.353217,1184.866
214,0.354883,1184.717
215,0.35655,1184.717
216,0.358217,1184.791
217,0.359883,1183.45
218,0.361533,1185.611
219,0.3632,1185.611
220,0.364867,1186.579
221,0.366533,1184.94
222,0.36825,1185.238
223,0.369867,1185.238
224,0.371533,1181.215
225,0.3732,1178.98
226,0.374867,1181.141
227,0.37655,1181.141
228,0.3782,1181.215
229,0.379867,1183.674
230,0.381533,1183.674
231,0.3832,1186.952
232,0.384967,1187.846
233,0.386533,1187.176
234,0.388233,1187.176
235,0.389867,1186.132
236,0.391533,1184.419
237,0.3932,1184.344
238,0.394867,1184.344
239,0.396533,1187.399
240,0.3982,1186.803
241,0.399867,1186.281
242,0.401533,1186.281
243,0.4032,1185.909
244,0.404867,1185.462
245,0.406533,1188.219
246,0.4082,1188.219
247,0.409867,1188.368
248,0.411533,1192.614
249,0.4132,1192.614
250,0.414867,1196.414
251,0.416533,1205.131
252,0.4182,1221.001
253,0.419867,1221.001
254,0.421517,1248.866
255,0.423183,1292.005
256,0.42485,1358.092
257,0.4265,1358.092
258,0.428167,1460.314
259,0.429833,1606.42
260,0.4315,1814.44
261,0.433167,1814.44
262,0.434833,2095.178
263,0.4365,2460.256
264,0.438167,2460.256
265,0.439833,2922.639
266,0.4415,3493.801
267,0.443167,4182.309
268,0.444833,4182.309
269,0.4465,4992.411
270,0.448167,5919.561
271,0.449833,6961.078
272,0.451517,6961.078
273,0.453167,8106.455
274,0.454833,9346.530000000001
275,0.4565,10659.918
276,0.458167,10659.918
277,0.459833,12024.269
278,0.4615,13422.444
279,0.463167,13422.444
280,0.464833,14825.538
281,0.4665,16218.35
282,0.468167,17575.174
283,0.469917,17575.174
284,0.4715,18873.959
285,0.473167,20092.875
286,0.474833,21210.313
287,0.4765,21210.313
288,0.478167,22213.906
289,0.479817,23090.988
290,0.481483,23834.408
291,0.48315,23834.408
292,0.484817,24433.881
293,0.4865,24892.539
294,0.48815,25203.6
295,0.489817,25203.6
296,0.491483,25377.348
297,0.49315,25422.723
298,0.494817,25422.723
299,0.496483,25344.268
300,0.49815,25156.959
301,0.499817,24867.133
302,0.501483,24867.133
303,0.503267,24495.051
304,0.504817,24045.258
305,0.506483,23536.98
306,0.50815,23536.98
307,0.509817,22976.324
308,0.511483,22371.336
309,0.51315,21739.527
310,0.514817,21739.527
311,0.516483,21082.834
312,0.51815,20414.889
313,0.519817,20414.889
314,0.521483,19745.455
315,0.52315,19076.02
316,0.524817,18413.588
317,0.526483,18413.588
318,0.52815,17758.385
319,0.52985,17108.545
320,0.531483,16476.811
321,0.53315,16476.811
322,0.534817,15858.784
323,0.536483,15261.62
324,0.53815,14691.204
325,0.539817,14691.204
326,0.541467,14134.795
327,0.543133,13602.004
328,0.5448,13092.086
329,0.546467,13092.086
330,0.548133,12601.539
331,0.5498,12134.016
332,0.5514829999999999,12134.016
333,0.553133,11687.204
334,0.5548,11259.988
335,0.556467,10847.971
336,0.558133,10847.971
337,0.5598,10459.051
338,0.561467,10088.683
339,0.563133,9734.929
340,0.5648,9734.929
341,0.5664670000000001,9398.088
342,0.568133,9078.011
343,0.5698,8769.333000000001
344,0.5714669999999999,8769.333000000001
345,0.573133,8476.749
346,0.5748,8196.607
347,0.576467,8196.607
348,0.578133,7928.014
349,0.5798,7675.96
350,0.581467,7436.499
351,0.583133,7436.499
352,0.5848,7212.833
353,0.586467,6996.393
354,0.588133,6789.192
355,0.5898,6789.192
356,0.591467,6591.38
357,0.593133,6402.284
358,0.5948,6221.011
359,0.596483,6221.011
360,0.598117,6046.072
361,0.5998,5879.775
362,0.6015,5716.234
363,0.603117,5716.234
364,0.604783,5562.901
365,0.60645,5419.403
366,0.608117,5419.403
367,0.609783,5279.779
368,0.61145,5147.084
369,0.613117,5020.126
370,0.614783,5020.126
371,0.6164500000000001,4900.247
372,0.618117,4784.018
373,0.619783,4673.526
374,0.621567,4673.526
375,0.623117,4565.791
376,0.624783,4458.726
377,0.62645,4358.739
378,0.628117,4358.739
379,0.629783,4261.359
380,0.63145,4167.408
381,0.633117,4167.408
382,0.634783,4082.322
383,0.63645,3996.119
384,0.638117,3916.621
385,0.639783,3916.621
386,0.64145,3840.998
387,0.643117,3762.543
388,0.644783,3690.347
389,0.64645,3690.347
390,0.6481170000000001,3619.269
391,0.649783,3555.641
392,0.65145,3491.864
393,0.6531169999999999,3491.864
394,0.654783,3430.247
395,0.65645,3369.898
396,0.658117,3369.898
397,0.659783,3304.705
398,0.661433,3246.441
399,0.6631,3188.699
400,0.664767,3188.699
401,0.6664330000000001,3136.247
402,0.6681,3087.223
403,0.669767,3036.559
404,0.67145,3036.559
405,0.6731,2989.322
406,0.674767,2944.246
407,0.676433,2899.319
408,0.6781,2899.319
409,0.679767,2859.682
410,0.681433,2817.735
411,0.6831,2776.608
412,0.684783,2776.608
413,0.686433,2740.026
414,0.6881,2698.749
415,0.689767,2698.749
416,0.691433,2664.402
417,0.6931,2630.949
418,0.694767,2593.771
419,0.696433,2593.771
420,0.6981000000000001,2562.776
421,0.699767,2530.441
422,0.701433,2498.254
423,0.7030999999999999,2498.254
424,0.704767,2467.93
425,0.706483,2437.606
426,0.7081,2409.741
427,0.709767,2409.741
428,0.711433,2383.441
429,0.7131,2357.96
430,0.714767,2357.96
431,0.716433,2334.267
432,0.718083,2309.457
433,0.719733,2283.976
434,0.7214,2283.976
435,0.723067,2260.879
436,0.724733,2234.355
437,0.726417,2210.662
438,0.728083,2210.662
439,0.729733,2187.192
440,0.7314000000000001,2164.394
441,0.733067,2144.352
442,0.734733,2144.352
443,0.7364000000000001,2121.627
444,0.738067,2100.17
445,0.739767,2082.586
446,0.7413999999999999,2082.586
447,0.743067,2065.003
448,0.744733,2049.357
449,0.7464,2049.357
450,0.748067,2035.201
451,0.749733,2019.182
452,0.7514,2001.599
453,0.753067,2001.599
454,0.754733,1985.133
455,0.7564,1970.604
456,0.758067,1953.691
457,0.759733,1953.691
458,0.7614,1939.908
459,0.7630670000000001,1922.548
460,0.764733,1905.337
461,0.7664,1905.337
462,0.7680670000000001,1891.702
463,0.769733,1880.75
464,0.7714,1880.75
465,0.7730669999999999,1869.127
466,0.774733,1856.163
467,0.7764,1840.368
468,0.778067,1840.368
469,0.779733,1823.679
470,0.781383,1809.224
471,0.78305,1796.335
472,0.784717,1796.335
473,0.7863830000000001,1787.245
474,0.78805,1778.975
475,0.789717,1771.525
476,0.7913829999999999,1771.525
477,0.79305,1763.403
478,0.794717,1751.184
479,0.796383,1751.184
480,0.79805,1738.518
481,0.799717,1728.088
482,0.801383,1717.582
483,0.80305,1717.582
484,0.804717,1711.547
485,0.806383,1703.799
486,0.80805,1694.933
487,0.809717,1694.933
488,0.811383,1687.258
489,0.8130500000000001,1676.53
490,0.814717,1671.165
491,0.816383,1671.165
492,0.8180500000000001,1663.715
493,0.819717,1655.37
494,0.821383,1649.26
495,0.8230499999999999,1649.26
496,0.824767,1638.904
497,0.826383,1630.858
498,0.82805,1630.858
499,0.829717,1623.034
500,0.831383,1615.882
501,0.83305,1608.133
502,0.834717,1608.133
503,0.836383,1603.886
504,0.83805,1598.597
505,0.8397,1593.083
506,0.841383,1593.083
507,0.843033,1588.985
508,0.8447,1582.95
509,0.846367,1575.425
510,0.848033,1575.425
511,0.8497,1568.273
512,0.851367,1562.014
513,0.853033,1562.014
514,0.8547,1554.787
515,0.856367,1548.38
516,0.85815,1542.419
517,0.8597,1542.419
518,0.861367,1537.278
519,0.8630330000000001,1531.616
520,0.8647,1528.114
521,0.866383,1528.114
522,0.8680330000000001,1525.059
523,0.8697,1519.844
524,0.871367,1513.883
525,0.8730329999999999,1513.883
526,0.8747,1508.668
527,0.876367,1503.825
528,0.878033,1497.269
529,0.8797,1497.269
530,0.881367,1495.257
531,0.883033,1491.532
532,0.8847,1491.532
533,0.886367,1486.912
534,0.888033,1486.167
535,0.8897,1482.442
536,0.891367,1482.442
537,0.893033,1481.026
538,0.8947000000000001,1479.76
539,0.896367,1475.066
540,0.898033,1475.066
541,0.8997000000000001,1468.807
542,0.90135,1459.718
543,0.903017,1452.714
544,0.904683,1452.714
545,0.90635,1449.063
546,0.908017,1447.126
547,0.909683,1447.126
548,0.91135,1445.413
549,0.913017,1441.762
550,0.914683,1436.546
551,0.91635,1436.546
552,0.918017,1432.449
553,0.919683,1428.351
554,0.92135,1423.433
555,0.923017,1423.433
556,0.924683,1419.783
557,0.92635,1415.908
558,0.928017,1415.759
559,0.929683,1415.759
560,0.93135,1416.653
561,0.933017,1415.089
562,0.934683,1413.971
563,0.93635,1413.971
564,0.938017,1411.065
565,0.939683,1408.234
566,0.94135,1408.234
567,0.943083,1406.074
568,0.9446830000000001,1404.956
569,0.94635,1403.615
570,0.948017,1403.615
571,0.9496830000000001,1402.721
572,0.95135,1401.454
573,0.953017,1394.749
574,0.9546829999999999,1394.749
575,0.95635,1389.831
576,0.958017,1383.275
577,0.95975,1378.73
578,0.961333,1378.73
579,0.963,1378.134
580,0.9646670000000001,1379.251
581,0.966333,1379.251
582,0.968,1377.612
583,0.9696669999999999,1375.452
584,0.971333,1374.707
585,0.973,1374.707
586,0.974667,1372.248
587,0.976417,1370.162
588,0.978,1368.821
589,0.979667,1368.821
590,0.981333,1369.268
591,0.983,1366.734
592,0.984667,1365.17
593,0.986333,1365.17
594,0.988,1363.605
595,0.989667,1358.837
596,0.991333,1355.857
597,0.993117,1355.857
598,0.994667,1354.292
599,0.996333,1352.206
600,0.998,1352.206
601,0.999667,1350.418
602,1.001333,1345.351
603,1.003,1342.595
604,1.004667,1342.595
605,1.006333,1340.136
606,1.007983,1340.434
607,1.00965,1341.03
608,1.011317,1341.03
609,1.012983,1341.403
610,1.01465,1340.434
611,1.016317,1336.858
612,1.017983,1336.858
613,1.01965,1336.709
614,1.0213,1335.74
615,1.023,1335.74
616,1.024683,1335.144
617,1.0263,1333.356
618,1.027967,1334.175
619,1.029633,1334.175
620,1.0313,1332.983
621,1.032967,1330.376
622,1.034633,1327.544
623,1.0363,1327.544
624,1.037967,1324.415
625,1.039633,1320.392
626,1.0413,1319.87
627,1.042967,1319.87
628,1.044633,1319.647
629,1.0463,1314.133
630,1.047967,1314.133
631,1.049633,1313.537
632,1.0513,1312.42
633,1.052967,1313.388
634,1.054633,1313.388
635,1.0563,1314.431
636,1.057967,1313.761
637,1.059633,1313.537
638,1.0613,1313.537
639,1.062967,1309.738
640,1.064633,1307.353
641,1.0663,1306.608
642,1.067967,1306.608
643,1.069633,1305.342
644,1.0713,1306.31
645,1.072967,1306.012
646,1.074633,1306.012
647,1.0763,1307.577
648,1.077983,1305.938
649,1.079617,1305.938
650,1.081283,1304.746
651,1.08295,1306.385
652,1.084617,1304.373
653,1.086283,1304.373
654,1.08795,1304.671
655,1.089617,1302.734
656,1.091283,1302.51
657,1.09295,1302.51
658,1.094733,1299.53
659,1.09635,1296.625
660,1.09795,1297.817
661,1.099617,1297.817
662,1.101283,1295.805
663,1.10295,1294.538
664,1.104617,1294.538
665,1.106283,1294.836
666,1.10795,1292.154
667,1.109617,1288.95
668,1.111383,1288.95
669,1.11295,1289.994
670,1.114617,1289.547
671,1.116283,1289.323
672,1.11795,1289.323
673,1.119617,1289.472
674,1.121283,1289.547
675,1.12295,1289.696
676,1.124617,1289.696
677,1.126283,1287.982
678,1.12795,1285.151
679,1.129617,1279.414
680,1.131283,1279.414
681,1.13295,1276.508
682,1.134617,1274.943
683,1.136283,1274.943
684,1.13795,1273.155
685,1.139617,1275.39
686,1.141267,1277.253
687,1.142933,1277.253
688,1.1446,1277.178
689,1.146267,1279.265
690,1.147933,1280.68
691,1.1496,1280.68
692,1.151267,1274.794
693,1.152933,1273.9
694,1.1546,1274.794
695,1.156267,1274.794
696,1.157933,1268.759
697,1.1596,1268.908
698,1.161283,1268.908
699,1.163,1266.375
700,1.1646,1265.258
701,1.166267,1266.599
702,1.167933,1266.599
703,1.1696,1267.567
704,1.171267,1267.493
705,1.172933,1263.693
706,1.1746,1263.693
707,1.176267,1261.905
708,1.177933,1260.042
709,1.1796,1259.074
710,1.181267,1259.074
711,1.18295,1259.968
712,1.1846,1264.214
713,1.186267,1265.928
714,1.187933,1265.928
715,1.1896,1267.12
716,1.191267,1267.046
717,1.192933,1267.046
718,1.1946,1260.862
719,1.19635,1258.105
720,1.197917,1256.54
721,1.199583,1256.54
722,1.20125,1254.678
723,1.202917,1258.329
724,1.204583,1259.595
725,1.20625,1259.595
726,1.207917,1259.968
727,1.209583,1260.34
728,1.21125,1258.254
729,1.212917,1258.254
730,1.214583,1256.913
731,1.21625,1257.211
732,1.217917,1257.211
733,1.219583,1257.658
734,1.22125,1257.733
735,1.222917,1255.646
736,1.224583,1255.646
737,1.22625,1255.497
738,1.227917,1256.839
739,1.229683,1253.411
740,1.23125,1253.411
741,1.232917,1255.05
742,1.234583,1255.199
743,1.23625,1253.56
744,1.237917,1253.56
745,1.239583,1254.305
746,1.241267,1253.262
747,1.242917,1253.262
748,1.244583,1250.282
749,1.24625,1246.259
750,1.247917,1247.227
751,1.249583,1247.227
752,1.25125,1247.674
753,1.252917,1248.419
754,1.254583,1249.686
755,1.25625,1249.686
756,1.257917,1247.376
757,1.259583,1244.917
758,1.261233,1242.757
759,1.2629,1242.757
760,1.264567,1243.651
761,1.266233,1243.8
762,1.2679,1246.929
763,1.269567,1246.929
764,1.271233,1249.462
765,1.2729,1248.643
766,1.274567,1248.643
767,1.276233,1250.431
768,1.2779,1250.505
769,1.279567,1250.431
770,1.281233,1250.431
771,1.2829,1248.941
772,1.284567,1248.717
773,1.286233,1245.216
774,1.2879,1245.216
775,1.289567,1242.31
776,1.291233,1242.757
777,1.2929,1240.596
778,1.294567,1240.596
779,1.296233,1239.702
780,1.2979,1238.883
781,1.29955,1238.883
782,1.301217,1237.392
783,1.302883,1237.765
784,1.304583,1238.659
785,1.306217,1238.659
786,1.307883,1238.584
787,1.30955,1242.757
788,1.311217,1240.149
789,1.312883,1240.149
790,1.314583,1238.286
791,1.316217,1237.318
792,1.317883,1234.263
793,1.31955,1234.263
794,1.3212,1237.989
795,1.322867,1241.416
796,1.324533,1243.949
797,1.3262,1243.949
798,1.327867,1243.427
799,1.329533,1242.906
800,1.3312,1242.906
801,1.332867,1238.808
802,1.334533,1238.361
803,1.3362,1236.796
804,1.337867,1236.796
805,1.339533,1231.73
806,1.3412,1230.687
807,1.342867,1227.111
808,1.344533,1227.111
809,1.3462,1225.844
810,1.3479,1228.601
811,1.349533,1230.985
812,1.3512,1230.985
813,1.352867,1231.953
814,1.354533,1232.326
815,1.3562,1232.326
816,1.357883,1230.463
817,1.359533,1230.538
818,1.3612,1229.42
819,1.362867,1229.42
820,1.364533,1230.91
821,1.3662,1232.773
822,1.367867,1230.836
823,1.369533,1230.836
824,1.3712,1232.326
825,1.372867,1230.985
826,1.374533,1229.569
827,1.3762,1229.569
828,1.377867,1227.781
829,1.379517,1227.632
830,1.381217,1228.228
831,1.38285,1228.228
832,1.384517,1228.601
833,1.386183,1232.922
834,1.38785,1232.922
835,1.389517,1230.612
836,1.391183,1228.75
837,1.39285,1227.185
838,1.394517,1227.185
839,1.396183,1226.515
840,1.397867,1229.271
841,1.399517,1232.028
842,1.401183,1232.028
843,1.40285,1230.91
844,1.404517,1230.389
845,1.406183,1226.887
846,1.40785,1226.887
847,1.409517,1220.405
848,1.411183,1222.417
849,1.41285,1222.417
850,1.414517,1218.766
851,1.416183,1218.692
852,1.41785,1220.256
853,1.419517,1220.256
854,1.421183,1219.213
855,1.42285,1218.84
856,1.424517,1219.213
857,1.426183,1219.213
858,1.42785,1219.66
859,1.429517,1220.182
860,1.431183,1220.927
861,1.432867,1220.927
862,1.434517,1219.884
863,1.436183,1220.405
864,1.43785,1220.405
865,1.4395,1219.064
866,1.441167,1219.66
867,1.442833,1220.107
868,1.4445,1220.107
869,1.446167,1220.331
870,1.447833,1220.033
871,1.449517,1220.48
872,1.451167,1220.48
873,1.452833,1222.864
874,1.4545,1224.875
875,1.456167,1228.079
876,1.457833,1228.079
877,1.4595,1229.048
878,1.461167,1228.228
879,1.462833,1228.303
880,1.4645,1228.303
881,1.466267,1223.609
882,1.467833,1221.374
883,1.4695,1221.374
884,1.471167,1220.182
885,1.472833,1214.892
886,1.4745,1212.731
887,1.476167,1212.731
888,1.477833,1212.135
889,1.4795,1210.794
890,1.481167,1212.731
891,1.482833,1212.731
892,1.484517,1214.817
893,1.486167,1215.488
894,1.487833,1216.531
895,1.4895,1216.531
896,1.491167,1217.499
897,1.492833,1217.946
898,1.4945,1217.946
899,1.496167,1219.809
900,1.497833,1219.362
901,1.499483,1216.903
902,1.50115,1216.903
903,1.502817,1217.276
904,1.504483,1214.37
905,1.50615,1215.935
906,1.507817,1215.935
907,1.509483,1219.511
908,1.51115,1220.331
909,1.512817,1219.734
910,1.514483,1219.734
911,1.51615,1220.852
912,1.517817,1219.958
913,1.519483,1219.66
914,1.521183,1219.66
915,1.522817,1218.244
916,1.524483,1212.731
917,1.52615,1212.731
918,1.527817,1211.315
919,1.529483,1207.441
920,1.53115,1208.782
921,1.532817,1208.782
922,1.534483,1208.782
923,1.53615,1209.453
924,1.537817,1212.135
925,1.539483,1212.135
926,1.54115,1213.402
927,1.542817,1218.17
928,1.544483,1218.99
929,1.54615,1218.99
930,1.547817,1219.809
931,1.549483,1218.17
932,1.5512,1217.052
933,1.552817,1217.052
934,1.554483,1216.978
935,1.55615,1216.382
936,1.557817,1216.382
937,1.559483,1216.382
938,1.561133,1215.413
939,1.5628,1212.06
940,1.5645,1212.06
941,1.566133,1209.006
942,1.5678,1207.292
943,1.569467,1202.822
944,1.571133,1202.822
945,1.5728,1202.226
946,1.574467,1202.896
947,1.576133,1202.524
948,1.5778,1202.524
949,1.579467,1205.206
950,1.581133,1205.206
951,1.5828,1205.206
952,1.584583,1206.323
953,1.58615,1208.112
954,1.5878,1207.516
955,1.589467,1207.516
956,1.591117,1206.696
957,1.592783,1207.441
958,1.59445,1207.665
959,1.59615,1207.665
960,1.597783,1209.304
961,1.59945,1210.496
962,1.601117,1211.092
963,1.602783,1211.092
964,1.60445,1211.762
965,1.606117,1209.751
966,1.607783,1209.751
967,1.60945,1211.539
968,1.611117,1213.029
969,1.612783,1213.7
970,1.61445,1213.7
971,1.616117,1214.37
972,1.617767,1211.613
973,1.61945,1207.665
974,1.6211,1207.665
975,1.622767,1204.982
976,1.624433,1205.504
977,1.6261,1207.888
978,1.627767,1207.888
979,1.629433,1207.441
980,1.6311,1210.049
981,1.632767,1210.049
982,1.634433,1211.166
983,1.6361,1213.551
984,1.637767,1213.551
985,1.639433,1213.551
986,1.6411,1210.496
987,1.642767,1206.547
988,1.644433,1202.226
989,1.6461,1202.226
990,1.647767,1202.3
991,1.649433,1201.034
992,1.6511,1205.057
993,1.652767,1205.057
994,1.654433,1207.59
995,1.6561,1207.292
996,1.657767,1207.516
997,1.659467,1207.516
998,1.6611,1206.323
999,1.662767,1206.174
1000,1.664433,1206.174
1001,1.6661,1206.323
1002,1.667767,1206.323
1003,1.669483,1204.088
1004,1.6711,1204.088
1005,1.672767,1203.716
1006,1.674433,1206.92
1007,1.6761,1208.559
1008,1.677767,1208.559
1009,1.679417,1210.645
1010,1.681083,1210.645
1011,1.68275,1209.229
1012,1.684417,1209.229
1013,1.68615,1208.857
1014,1.68775,1209.602
1015,1.689417,1209.602
1016,1.691083,1211.166
1017,1.69275,1208.112
1018,1.694417,1210.272
1019,1.696083,1210.272
1020,1.69775,1210.496
1021,1.699417,1207.516
1022,1.701083,1208.633
1023,1.70285,1208.633
1024,1.704417,1205.578
1025,1.706083,1199.469
1026,1.70775,1198.873
1027,1.709417,1198.873
1028,1.711083,1197.83
1029,1.71275,1199.916
1030,1.714417,1204.61
1031,1.716083,1204.61
1032,1.71775,1206.1
1033,1.719417,1208.335
1034,1.721083,1208.335
1035,1.72275,1204.312
1036,1.724417,1203.343
1037,1.726083,1201.332
1038,1.72775,1201.332
1039,1.729417,1201.034
1040,1.731083,1204.833
1041,1.73275,1203.939
1042,1.734417,1203.939
1043,1.736117,1204.461
1044,1.73775,1202.673
1045,1.7394,1199.245
1046,1.741067,1199.245
1047,1.742733,1199.171
1048,1.7444,1200.363
1049,1.746067,1200.363
1050,1.747733,1204.088
1051,1.7494,1205.429
1052,1.751067,1205.28
1053,1.752733,1205.28
1054,1.7544,1204.982
1055,1.756067,1201.853
1056,1.757733,1198.426
1057,1.7594,1198.426
1058,1.761083,1197.383
1059,1.762733,1197.234
1060,1.7644,1197.308
1061,1.766067,1197.308
1062,1.767733,1202.077
1063,1.7694,1207.069
1064,1.771067,1205.28
1065,1.772733,1205.28
1066,1.7744,1204.237
1067,1.776067,1202.673
1068,1.777733,1202.673
1069,1.7794,1198.724
1070,1.781067,1197.383
1071,1.782733,1197.681
1072,1.7844,1197.681
1073,1.786067,1199.469
1074,1.787783,1199.543
1075,1.7894,1200.959
1076,1.791067,1200.959
1077,1.792733,1203.045
1078,1.7944,1201.928
1079,1.796067,1203.492
1080,1.797733,1203.492
1081,1.799383,1205.504
1082,1.80105,1206.323
1083,1.802717,1206.323
1084,1.804467,1206.249
1085,1.80605,1206.323
1086,1.80775,1202.971
1087,1.809383,1202.971
1088,1.81105,1200.363
1089,1.812733,1199.693
1090,1.814383,1197.979
1091,1.81605,1197.979
1092,1.817717,1197.606
1093,1.819383,1197.085
1094,1.821167,1194.477
1095,1.822717,1194.477
1096,1.824383,1191.422
1097,1.82605,1193.136
1098,1.827717,1193.136
1099,1.829383,1191.646
1100,1.83105,1191.05
1101,1.832717,1194.403
1102,1.834383,1194.403
1103,1.83605,1194.328
1104,1.837717,1197.457
1105,1.839383,1202.822
1106,1.84105,1202.822
1107,1.842717,1201.406
1108,1.844383,1200.736
1109,1.84605,1195.818
1110,1.847717,1195.818
1111,1.849383,1194.775
1112,1.85105,1194.701
1113,1.852717,1194.552
1114,1.854383,1194.552
1115,1.85605,1200.885
1116,1.857717,1198.873
1117,1.859383,1198.873
1118,1.861033,1198.053
1119,1.8627,1196.787
1120,1.864367,1194.477
1121,1.866033,1194.477
1122,1.8677,1193.807
1123,1.869367,1193.583
1124,1.871033,1195.297
1125,1.8727,1195.297
1126,1.874367,1194.924
1127,1.876033,1195.297
1128,1.8777,1197.755
1129,1.879367,1197.755
1130,1.881033,1197.01
1131,1.882683,1199.394
1132,1.88435,1199.394
1133,1.886017,1200.289
1134,1.887683,1197.755
1135,1.88935,1194.552
1136,1.891017,1194.552
1137,1.892683,1190.603
1138,1.89435,1191.05
1139,1.896017,1195.073
