"ID","sea_time","fid_signal"
109,0.1799,143.118
110,0.181567,143.528
111,0.183233,143.722
112,0.1849,143.722
113,0.186567,143.796
114,0.188233,143.997
115,0.1899,143.938
116,0.191567,143.938
117,0.193233,143.468
118,0.1949,143.431
119,0.196567,143.431
120,0.198233,143.312
121,0.1999,143.297
122,0.201567,143.357
123,0.203233,143.357
124,0.2049,143.409
125,0.206567,143.148
126,0.208233,142.828
127,0.2099,142.828
128,0.211567,142.828
129,0.213233,142.716
130,0.2149,142.798
131,0.216567,142.798
132,0.218233,142.924
133,0.2199,142.962
134,0.221567,142.962
135,0.223217,142.872
136,0.224883,142.924
137,0.22655,142.813
138,0.228217,142.813
139,0.229883,142.485
140,0.23155,142.582
141,0.233217,142.552
142,0.234883,142.552
143,0.23655,142.582
144,0.238217,142.768
145,0.239883,142.917
146,0.24155,142.917
147,0.243217,142.843
148,0.2449,142.835
149,0.24655,143.029
150,0.248217,143.029
151,0.249883,142.843
152,0.25155,143.044
153,0.253217,143.044
154,0.254883,143.364
155,0.25655,143.416
156,0.25825,143.744
157,0.259883,143.744
158,0.26155,143.528
159,0.263217,143.126
160,0.264883,143.036
161,0.26655,143.036
162,0.268217,143.2
163,0.269883,143.692
164,0.27155,143.901
165,0.273217,143.901
166,0.274883,143.848
167,0.27655,143.453
168,0.278217,143.453
169,0.279883,143.044
170,0.28155,143.066
171,0.2832,143.237
172,0.284867,143.237
173,0.286533,143.126
174,0.2882,143.446
175,0.289867,143.64
176,0.29165,143.64
177,0.2932,143.506
178,0.294867,143.699
179,0.296533,143.558
180,0.2982,143.558
181,0.299867,143.193
182,0.301533,143.014
183,0.3032,142.932
184,0.304867,142.932
185,0.306533,142.887
186,0.3082,143.141
187,0.309867,143.141
188,0.311533,143.357
189,0.3132,143.327
190,0.314867,143.565
191,0.316533,143.565
192,0.3182,143.692
193,0.319867,143.409
194,0.321533,143.535
195,0.3232,143.535
196,0.324867,143.468
197,0.326533,143.319
198,0.3282,143.863
199,0.3299,143.863
200,0.331533,143.826
201,0.3332,143.58
202,0.334867,143.58
203,0.336533,143.64
204,0.3382,143.431
205,0.339867,143.684
206,0.341533,143.684
207,0.343183,144.117
208,0.34485,144.236
209,0.346517,144.407
210,0.348183,144.407
211,0.34985,144.541
212,0.351517,144.139
213,0.353183,144.199
214,0.35485,144.199
215,0.356517,144.668
216,0.358183,145.093
217,0.35985,145.733
218,0.361517,145.733
219,0.363183,146.396
220,0.36485,146.866
221,0.366517,146.866
222,0.368183,147.685
223,0.36985,149.041
224,0.371517,150.405
225,0.373183,150.405
226,0.37485,152.081
227,0.376583,153.817
228,0.378183,155.754
229,0.37985,155.754
230,0.381517,157.87
231,0.383183,160.478
232,0.38485,163.779
233,0.386533,163.779
234,0.388183,167.161
235,0.38985,171.065
236,0.391517,171.065
237,0.393217,175.282
238,0.39485,179.328
239,0.396517,184.156
240,0.398183,184.156
241,0.399867,189.386
242,0.401533,194.497
243,0.403167,200.264
244,0.404833,200.264
245,0.4065,206.21
246,0.408167,212.312
247,0.40995,218.868
248,0.4115,218.868
249,0.413167,225.648
250,0.414833,232.317
251,0.4165,232.317
252,0.418167,239.193
253,0.419833,246.033
254,0.4215,252.709
255,0.423167,252.709
256,0.424833,259.548
257,0.4265,266.045
258,0.428167,272.52
259,0.429833,272.52
260,0.4315,278.51
261,0.433167,284.009
262,0.434833,289.53
263,0.4365,289.53
264,0.438167,294.439
265,0.439833,299.036
266,0.4415,303.283
267,0.443167,303.283
268,0.444833,306.681
269,0.4465,309.49
270,0.448167,309.49
271,0.449833,311.77
272,0.4515,313.587
273,0.45315,314.683
274,0.454817,314.683
275,0.456483,315.636
276,0.45815,315.957
277,0.459817,315.718
278,0.461467,315.718
279,0.463133,315.107
280,0.4648,313.781
281,0.466467,312.142
282,0.468133,312.142
283,0.4698,309.922
284,0.471467,307.433
285,0.473167,307.433
286,0.4748,304.811
287,0.476467,301.659
288,0.478133,298.284
289,0.4798,298.284
290,0.481467,294.536
291,0.483133,290.416
292,0.4848,286.363
293,0.486467,286.363
294,0.488133,282.362
295,0.4898,278.19
296,0.491467,274.219
297,0.493133,274.219
298,0.494867,269.853
299,0.496467,265.308
300,0.498133,260.927
301,0.4998,260.927
302,0.501467,256.382
303,0.5031330000000001,252.299
304,0.5048,252.299
305,0.506467,248.052
306,0.5081329999999999,243.865
307,0.5098,239.961
308,0.511467,239.961
309,0.513133,235.952
310,0.5148,232.354
311,0.516467,228.629
312,0.518133,228.629
313,0.5198,224.531
314,0.521467,220.56
315,0.5231170000000001,216.827
316,0.524783,216.827
317,0.52645,213.355
318,0.52825,210.091
319,0.529783,210.091
320,0.53145,207.238
321,0.533117,204.429
322,0.534783,201.635
323,0.53645,201.635
324,0.538117,199.057
325,0.539783,196.546
326,0.54145,194.17
327,0.543117,194.17
328,0.544783,191.785
329,0.5464830000000001,189.818
330,0.54815,187.643
331,0.549783,187.643
332,0.55145,185.385
333,0.553117,183.426
334,0.554783,181.369
335,0.55645,181.369
336,0.558117,179.827
337,0.559783,178.143
338,0.561467,178.143
339,0.563117,176.601
340,0.564783,175.126
341,0.56645,173.435
342,0.568117,173.435
343,0.569783,172.392
344,0.57145,171.348
345,0.573117,170.626
346,0.574783,170.626
347,0.57645,169.955
348,0.578117,169.098
349,0.579783,168.398
350,0.58145,168.398
351,0.5831,167.347
352,0.584767,166.424
353,0.586433,166.424
354,0.5881,165.522
355,0.589767,164.598
356,0.591433,163.905
357,0.5931,163.905
358,0.594767,163.227
359,0.596433,162.669
360,0.5981,162.363
361,0.5997670000000001,162.363
362,0.601433,161.983
363,0.6031,161.64
364,0.6047670000000001,161.462
365,0.606433,161.462
366,0.6081,161.029
367,0.6097669999999999,160.612
368,0.611433,160.612
369,0.61315,160.18
370,0.614767,159.763
371,0.6164500000000001,159.547
372,0.6181,159.547
373,0.619767,159.487
374,0.621433,159.353
375,0.6231,159.346
376,0.624767,159.346
377,0.626433,159.286
378,0.6281,159.025
379,0.629817,158.98
380,0.631433,158.98
381,0.6331,158.69
382,0.634767,158.496
383,0.636433,158.541
384,0.6381,158.541
385,0.639767,158.593
386,0.641433,158.794
387,0.643083,158.794
388,0.64475,158.779
389,0.64655,158.966
390,0.648083,159.144
391,0.64975,159.144
392,0.651417,158.951
393,0.653083,159.085
394,0.6547500000000001,159.375
395,0.656417,159.375
396,0.658083,159.852
397,0.6597499999999999,160.381
398,0.661417,160.918
399,0.663083,160.918
400,0.66475,161.253
401,0.666417,161.484
402,0.668083,161.484
403,0.66975,162.356
404,0.671417,163.235
405,0.673083,164.255
406,0.67475,164.255
407,0.676417,165.321
408,0.678083,166.148
409,0.67975,167.347
410,0.6814170000000001,167.347
411,0.683083,168.324
412,0.68475,169.501
413,0.6864170000000001,170.946
414,0.688083,170.946
415,0.68975,172.555
416,0.6914169999999999,174.209
417,0.6931,176.206
418,0.69475,176.206
419,0.696417,178.456
420,0.698083,180.759
421,0.69975,180.759
422,0.7014,183.523
423,0.703067,186.302
424,0.7047330000000001,189.126
425,0.7064,189.126
426,0.708067,192.359
427,0.7097329999999999,195.824
428,0.7114,199.661
429,0.713067,199.661
430,0.714733,203.878
431,0.7164,208.072
432,0.718067,212.505
433,0.719733,212.505
434,0.7214,217.289
435,0.723067,222.601
436,0.724733,222.601
437,0.7264,228.211
438,0.728067,234.485
439,0.729733,240.825
440,0.7314000000000001,240.825
441,0.733067,247.277
442,0.734733,254.475
443,0.7364000000000001,261.955
444,0.738067,261.955
445,0.739733,270.158
446,0.7413999999999999,279.151
447,0.743067,288.464
448,0.744717,288.464
449,0.746383,298.284
450,0.74805,308.26
451,0.749717,318.624
452,0.751383,318.624
453,0.75305,329.502
454,0.754717,341.14
455,0.756383,341.14
456,0.75805,354.081
457,0.759717,367.381
458,0.7614,381.283
459,0.763033,381.283
460,0.764833,395.894
461,0.766367,410.572
462,0.768033,425.853
463,0.7697000000000001,425.853
464,0.771367,442.073
465,0.773033,458.881
466,0.7747000000000001,476.718
467,0.776367,476.718
468,0.778033,495.695
469,0.7796999999999999,515.513
470,0.781467,535.823
471,0.783033,535.823
472,0.7847,556.879
473,0.786367,578.4930000000001
474,0.788033,578.4930000000001
475,0.7897,600.941
476,0.791367,624.433
477,0.793033,649.117
478,0.7947,649.117
479,0.796367,675.157
480,0.798033,701.763
481,0.7997,729.218
482,0.8013670000000001,729.218
483,0.803033,757.553
484,0.8047,786.6319999999999
485,0.8063669999999999,786.6319999999999
486,0.808033,816.7329999999999
487,0.8097,848.0700000000001
488,0.8113669999999999,880.338
489,0.813033,880.338
490,0.8147,913.568
491,0.816367,947.952
492,0.818033,983.223
493,0.8197,983.223
494,0.821367,1019.426
495,0.823017,1056.649
496,0.8246830000000001,1094.617
497,0.82635,1094.617
498,0.828017,1133.867
499,0.8297330000000001,1174.115
500,0.8314,1215.339
501,0.833017,1215.339
502,0.834683,1257.509
503,0.83635,1300.588
504,0.838017,1300.588
505,0.839683,1344.457
506,0.84135,1389.518
507,0.843017,1435.541
508,0.844683,1435.541
509,0.84635,1482.137
510,0.848017,1529.619
511,0.849683,1577.809
512,0.8513500000000001,1577.809
513,0.853017,1627.073
514,0.854683,1677.372
515,0.8563499999999999,1728.326
516,0.858017,1728.326
517,0.859683,1779.936
518,0.8613499999999999,1832.694
519,0.863017,1832.694
520,0.864683,1885.757
521,0.866417,1940.057
522,0.868017,1995.035
523,0.869683,1995.035
524,0.87135,2050.072
525,0.873017,2106.212
526,0.874683,2162.963
527,0.87635,2162.963
528,0.878017,2220.169
529,0.879683,2277.97
530,0.881333,2336.465
531,0.883067,2336.465
532,0.884667,2395.019
533,0.886333,2453.782
534,0.888,2513.133
535,0.889667,2513.133
536,0.891333,2572.589
537,0.893,2632.014
538,0.894667,2632.014
539,0.896333,2692.185
540,0.898,2752.356
541,0.899783,2812.669
542,0.9013330000000001,2812.669
543,0.903,2873.54
544,0.9046999999999999,2934.009
545,0.906417,2994.992
546,0.908,2994.992
547,0.909667,3055.893
548,0.9113329999999999,3116.95
549,0.913,3178.157
550,0.914667,3178.157
551,0.916333,3239.08
552,0.918,3299.661
553,0.919667,3299.661
554,0.921333,3359.951
555,0.923,3420.286
556,0.924667,3480.092
557,0.926333,3480.092
558,0.928,3539.979
559,0.929667,3599.256
560,0.931333,3658.242
561,0.9330000000000001,3658.242
562,0.934667,3717.236
563,0.936333,3775.798
564,0.9379999999999999,3834.24
565,0.939667,3834.24
566,0.941333,3891.811
567,0.942983,3948.934
568,0.94465,4005.201
569,0.946317,4005.201
570,0.947983,4061.013
571,0.94965,4116.446
572,0.951317,4116.446
573,0.952983,4171.319
574,0.95465,4226.014
575,0.956317,4279.889
576,0.957983,4279.889
577,0.95965,4332.893
578,0.961317,4385.248
579,0.962983,4436.694
580,0.9646670000000001,4436.694
581,0.966333,4487.5
582,0.967983,4537.836
583,0.96965,4587.315
584,0.971317,4587.315
585,0.972983,4635.975
586,0.97465,4683.867
587,0.976317,4683.867
588,0.977983,4731.059
589,0.97965,4777.35
590,0.981317,4822.835
591,0.9829830000000001,4822.835
592,0.984667,4867.725
593,0.986317,4911.326
594,0.9879829999999999,4954.427
595,0.98965,4954.427
596,0.991317,4996.523
597,0.9929829999999999,5037.486
598,0.99465,5077.869
599,0.996317,5077.869
600,0.997983,5116.88
601,0.99965,5155.191
602,1.00135,5192.511
603,1.002967,5192.511
604,1.004633,5228.989
605,1.0063,5264.595
606,1.007967,5264.595
607,1.009633,5299.226
608,1.0113,5332.85
609,1.012967,5365.446
610,1.014633,5365.446
611,1.0163,5397
612,1.0181,5427.51
613,1.019633,5457.111
614,1.0213,5457.111
615,1.022967,5485.922
616,1.024633,5513.787
617,1.0263,5540.803
618,1.027967,5540.803
619,1.029633,5566.895
620,1.0313,5591.981
621,1.032967,5591.981
622,1.034617,5616.158
623,1.036283,5639.173
624,1.03795,5660.936
625,1.039617,5660.936
626,1.041283,5682.074
627,1.04295,5702.16
628,1.044617,5721.458
629,1.046283,5721.458
630,1.04795,5740.046
631,1.049617,5757.228
632,1.051283,5773.634
633,1.05295,5773.634
634,1.054617,5789.563
635,1.056283,5804.531
636,1.05795,5804.531
637,1.059617,5818.881
638,1.061283,5832.642
639,1.06295,5844.921
640,1.0646,5844.921
641,1.066267,5856.663
642,1.067933,5867.585
643,1.0696,5877.592
644,1.071267,5877.592
645,1.072933,5887.091
646,1.0746,5895.563
647,1.076267,5903.281
648,1.077933,5903.281
649,1.0796,5910.151
650,1.081267,5916.171
651,1.082933,5921.587
652,1.0846,5921.587
653,1.086267,5926.214
654,1.087933,5930.074
655,1.0896,5930.074
656,1.091267,5933.583
657,1.092933,5936.302
658,1.0946,5938.061
659,1.096267,5938.061
660,1.097933,5939.342
661,1.0996,5939.409
662,1.101267,5939.141
663,1.102933,5939.141
664,1.1046,5938.202
665,1.106267,5936.57
666,1.107933,5934.663
667,1.1096,5934.663
668,1.111267,5932.033
669,1.112933,5929.127
670,1.1146,5929.127
671,1.116267,5925.543
672,1.117933,5921.245
673,1.1196,5916.364
674,1.121267,5916.364
675,1.122917,5911.067
676,1.124583,5905.546
677,1.12625,5899.876
678,1.127917,5899.876
679,1.129583,5893.528
680,1.13125,5886.458
681,1.132917,5878.665
682,1.134583,5878.665
683,1.13625,5870.447
684,1.137917,5862.273
685,1.1396,5853.593
686,1.14125,5853.593
687,1.142917,5844.437
688,1.144583,5834.982
689,1.14625,5834.982
690,1.147917,5824.976
691,1.149583,5814.731
692,1.15125,5804.248
693,1.152917,5804.248
694,1.154583,5792.722
695,1.15625,5780.503
696,1.157917,5768.158
697,1.159583,5768.158
698,1.16125,5755.171
699,1.162917,5742.319
700,1.164583,5729.422
701,1.16625,5729.422
702,1.167917,5716.033
703,1.169583,5702.563
704,1.17125,5702.563
705,1.172917,5688.973
706,1.174583,5674.876
707,1.17625,5660.765
708,1.177917,5660.765
709,1.179583,5646.348
710,1.18125,5631.164
711,1.182933,5616.091
712,1.184567,5616.091
713,1.186233,5600.43
714,1.1879,5584.896
715,1.189567,5569.287
716,1.191233,5569.287
717,1.1929,5553.29
718,1.194567,5537.189
719,1.196233,5537.189
720,1.1979,5520.515
721,1.199567,5504.012
722,1.201233,5487.293
723,1.2029,5487.293
724,1.204567,5470.47
725,1.206233,5453.52
726,1.2079,5436.428
727,1.209567,5436.428
728,1.211233,5419.061
729,1.2129,5401.507
730,1.214567,5383.834
731,1.216233,5383.834
732,1.2179,5365.968
733,1.219567,5348.049
734,1.221283,5329.713
735,1.2229,5329.713
736,1.224567,5311.109
737,1.226233,5292.811
738,1.2279,5292.811
739,1.229567,5274.847
740,1.231233,5256.668
741,1.2329,5238.578
742,1.234567,5238.578
743,1.236233,5219.78
744,1.2379,5200.46
745,1.239567,5181.469
746,1.241233,5181.469
747,1.242883,5162.634
748,1.24455,5143.732
749,1.246217,5125.098
750,1.247883,5125.098
751,1.24955,5106.464
752,1.251217,5087.45
753,1.252883,5087.45
754,1.254633,5068.645
755,1.256217,5049.609
756,1.257883,5030.61
757,1.25955,5030.61
758,1.261217,5011.767
759,1.262883,4992.806
760,1.26455,4973.695
761,1.266217,4973.695
762,1.267883,4954.539
763,1.26955,4935.391
764,1.271217,4915.781
765,1.272883,4915.781
766,1.27455,4896.432
767,1.276217,4877.165
768,1.277883,4857.451
769,1.27955,4857.451
770,1.281217,4838.34
771,1.282883,4819.155
772,1.28455,4819.155
773,1.286217,4799.776
774,1.287883,4780.814
775,1.28955,4761.353
776,1.291217,4761.353
777,1.292883,4742.086
778,1.29455,4722.603
779,1.296217,4702.881
780,1.297883,4702.881
781,1.29955,4683.472
782,1.301217,4664.116
783,1.302867,4645.154
784,1.304533,4645.154
785,1.3062,4626.162
786,1.307867,4607.275
787,1.309533,4607.275
788,1.3112,4588.313
789,1.312867,4569.188
790,1.314533,4550.569
791,1.3162,4550.569
792,1.317867,4532.024
793,1.319533,4513.063
794,1.321267,4494.376
795,1.322867,4494.376
796,1.324533,4475.534
797,1.326183,4456.237
798,1.32785,4437.521
799,1.329517,4437.521
800,1.331183,4418.708
801,1.33285,4399.985
802,1.334517,4381.679
803,1.336183,4381.679
804,1.33785,4363.03
805,1.339567,4344.441
806,1.341183,4344.441
807,1.34285,4325.613
808,1.344517,4306.853
809,1.346183,4288.509
810,1.34785,4288.509
811,1.349517,4270.196
812,1.351183,4252.195
813,1.35285,4234.456
814,1.354517,4234.456
815,1.356183,4216.403
816,1.35785,4198.402
817,1.359517,4180.401
818,1.361183,4180.401
819,1.362833,4162.192
820,1.3645,4144.266
821,1.366167,4144.266
822,1.367833,4126.333
823,1.3695,4108.347
824,1.371167,4090.697
825,1.372933,4090.697
826,1.3745,4072.599
827,1.376167,4054.606
828,1.377833,4036.911
829,1.3795,4036.911
830,1.381167,4018.776
831,1.382833,4001.319
832,1.3845,3984.325
833,1.386167,3984.325
834,1.387833,3966.972
835,1.3895,3949.873
836,1.391167,3949.873
837,1.392833,3932.633
838,1.3945,3915.265
839,1.3962,3898.524
840,1.397833,3898.524
841,1.3995,3881.589
842,1.401167,3864.676
843,1.402833,3847.949
844,1.4045,3847.949
845,1.406167,3831.26
846,1.407833,3814.779
847,1.4095,3798.03
848,1.411167,3798.03
849,1.412833,3781.103
850,1.4145,3764.205
851,1.416167,3747.709
852,1.417833,3747.709
853,1.4195,3731.601
854,1.42115,3715.403
855,1.422817,3715.403
856,1.424483,3699.109
857,1.42615,3682.986
858,1.427817,3666.803
859,1.429483,3666.803
860,1.43115,3650.598
861,1.432817,3634.423
862,1.434483,3618.129
863,1.43615,3618.129
864,1.437817,3602.438
865,1.439483,3586.97
866,1.44115,3571.525
867,1.442817,3571.525
868,1.444483,3556.401
869,1.44615,3540.717
870,1.447817,3540.717
871,1.449483,3525.227
872,1.45115,3509.983
873,1.452817,3494.822
874,1.454483,3494.822
875,1.45615,3479.95
876,1.457867,3465.012
877,1.459483,3450.215
878,1.46115,3450.215
879,1.462817,3434.979
880,1.464483,3419.869
881,1.46615,3404.938
882,1.467817,3404.938
883,1.469483,3389.813
884,1.47115,3374.882
885,1.472817,3360.189
886,1.474533,3360.189
887,1.47615,3345.616
888,1.477817,3331.088
889,1.479483,3331.088
890,1.48115,3316.686
891,1.4828,3302.239
892,1.484467,3287.494
893,1.486133,3287.494
894,1.4878,3273.323
895,1.489467,3258.876
896,1.49125,3244.333
897,1.4928,3244.333
898,1.494467,3230.229
899,1.496133,3216.118
900,1.4978,3202.088
901,1.499467,3202.088
902,1.501133,3188.305
903,1.5028,3174.573
904,1.504467,3174.573
905,1.506133,3160.536
906,1.5078,3146.947
907,1.509467,3133.856
908,1.511133,3133.856
909,1.5128,3120.497
910,1.514467,3107.287
911,1.516133,3093.965
912,1.5178,3093.965
913,1.519467,3080.592
914,1.521133,3067.322
915,1.5228,3053.933
916,1.524467,3053.933
917,1.526133,3040.902
918,1.5278,3027.73
919,1.529467,3014.49
920,1.531133,3014.49
921,1.5328,3001.682
922,1.534467,2988.838
923,1.536133,2988.838
924,1.5378,2975.702
925,1.539467,2962.969
926,1.541117,2950.348
927,1.5428,2950.348
928,1.54445,2937.533
929,1.546117,2925.001
930,1.547783,2912.641
931,1.54945,2912.641
932,1.551117,2900.064
933,1.552783,2887.853
934,1.55445,2875.507
935,1.556117,2875.507
936,1.5578,2863.213
937,1.55945,2851.166
938,1.561117,2851.166
939,1.562783,2838.746
940,1.56445,2826.862
941,1.566117,2814.785
942,1.567783,2814.785
943,1.56945,2802.581
944,1.571117,2791.278
945,1.572783,2779.648
946,1.57445,2779.648
947,1.576133,2768.107
948,1.577783,2756.692
949,1.57945,2744.831
950,1.581117,2744.831
951,1.582783,2733.283
952,1.58445,2721.965
953,1.586117,2710.581
954,1.587783,2710.581
955,1.58945,2699.502
956,1.591117,2688.14
957,1.592833,2688.14
958,1.59445,2676.748
959,1.596117,2665.371
960,1.597783,2653.86
961,1.59945,2653.86
962,1.601117,2642.743
963,1.602767,2631.985
964,1.604433,2621.248
965,1.6061,2621.248
966,1.607783,2610.542
967,1.60955,2599.709
968,1.6111,2588.369
969,1.612767,2588.369
970,1.614433,2577.64
971,1.6161,2567.008
972,1.61775,2567.008
973,1.619417,2556.197
974,1.621083,2545.93
975,1.62275,2535.157
976,1.624417,2535.157
977,1.626083,2524.175
978,1.62775,2513.677
979,1.629417,2502.851
980,1.631083,2502.851
981,1.63275,2492.435
982,1.634417,2482.653
983,1.636083,2472.445
984,1.63775,2472.445
985,1.639417,2462.469
986,1.641083,2452.426
987,1.64275,2452.426
988,1.644417,2442.002
989,1.646083,2431.937
990,1.64775,2422.035
991,1.649417,2422.035
992,1.651083,2412.043
993,1.65275,2402.156
994,1.654417,2392.329
995,1.656083,2392.329
996,1.65775,2382.554
997,1.659417,2372.839
998,1.661083,2363.317
999,1.662733,2363.317
1000,1.6644,2353.706
1001,1.666067,2344.161
1002,1.667733,2334.721
1003,1.6694,2334.721
1004,1.671067,2325.162
1005,1.672733,2315.782
1006,1.6744,2315.782
1007,1.676067,2306.216
1008,1.677733,2296.746
1009,1.6794,2287.321
1010,1.681067,2287.321
1011,1.682733,2277.866
1012,1.6844,2268.545
1013,1.686067,2259.478
1014,1.687733,2259.478
1015,1.6894,2250.455
1016,1.691067,2241.544
1017,1.692733,2232.85
1018,1.6944,2232.85
1019,1.696067,2223.894
1020,1.697733,2215.087
1021,1.6994,2215.087
1022,1.701067,2206.594
1023,1.702733,2197.668
1024,1.7044,2189.197
1025,1.706067,2189.197
1026,1.707733,2180.569
1027,1.7094,2171.703
1028,1.71115,2163.395
1029,1.712733,2163.395
1030,1.7144,2154.522
1031,1.716067,2145.782
1032,1.717733,2137.072
1033,1.7194,2137.072
1034,1.721067,2127.945
1035,1.722717,2119.481
1036,1.724383,2110.928
1037,1.72605,2110.928
1038,1.7278,2102.673
1039,1.729383,2094.857
1040,1.73105,2094.857
1041,1.732717,2086.699
1042,1.734383,2078.31
1043,1.73605,2070.077
1044,1.737717,2070.077
1045,1.739383,2061.814
1046,1.74105,2053.194
1047,1.742717,2045.065
1048,1.7445,2045.065
1049,1.74605,2036.668
1050,1.747717,2028.324
1051,1.749383,2020.277
1052,1.75105,2020.277
1053,1.752717,2012.603
1054,1.754383,2004.854
1055,1.75605,2004.854
1056,1.757717,1997.054
1057,1.759383,1989.402
1058,1.76105,1981.4
1059,1.762717,1981.4
1060,1.764383,1973.622
1061,1.76605,1966.029
1062,1.767717,1958.564
1063,1.769383,1958.564
1064,1.771067,1950.994
1065,1.772717,1943.462
1066,1.774383,1935.668
1067,1.77605,1935.668
1068,1.777717,1928.099
1069,1.779383,1920.633
1070,1.78105,1920.633
1071,1.7827,1913.115
1072,1.784367,1905.784
1073,1.786033,1898.363
1074,1.7877,1898.363
1075,1.789367,1890.883
1076,1.791033,1883.626
1077,1.7927,1876.444
1078,1.794367,1876.444
1079,1.796033,1869.053
1080,1.7977,1862.027
1081,1.799367,1854.785
1082,1.801033,1854.785
1083,1.8027,1847.677
1084,1.804367,1840.8
1085,1.806033,1833.715
1086,1.8077,1833.715
1087,1.809367,1826.51
1088,1.811033,1819.424
1089,1.812733,1819.424
1090,1.814367,1812.398
1091,1.816033,1805.469
1092,1.8177,1798.973
1093,1.819367,1798.973
1094,1.821033,1792.409
1095,1.8227,1785.621
1096,1.824367,1778.886
1097,1.826033,1778.886
1098,1.8277,1771.927
1099,1.829383,1764.916
1100,1.831033,1758.173
1101,1.8327,1758.173
1102,1.834367,1751.438
1103,1.836033,1745.135
1104,1.8377,1745.135
1105,1.839367,1738.705
1106,1.841033,1732.022
1107,1.842683,1725.815
1108,1.84435,1725.815
1109,1.84605,1719.214
1110,1.847683,1712.836
1111,1.84935,1706.921
1112,1.851017,1706.921
1113,1.852683,1700.513
1114,1.85435,1694.411
1115,1.856017,1687.832
1116,1.857683,1687.832
1117,1.85935,1681.469
1118,1.861017,1675.233
1119,1.862833,1668.788
1120,1.86435,1668.788
1121,1.866017,1662.843
1122,1.867683,1656.719
1123,1.86935,1656.719
1124,1.871017,1650.438
1125,1.872683,1644.44
1126,1.87435,1638.427
1127,1.876017,1638.427
1128,1.877683,1632.273
1129,1.87935,1626.045
1130,1.881017,1620.024
1131,1.882683,1620.024
1132,1.88435,1613.93
1133,1.886017,1608.007
1134,1.887683,1602.396
1135,1.889367,1602.396
1136,1.891017,1596.637
1137,1.892683,1591.042
1138,1.89435,1591.042
1139,1.896017,1585.171
1140,1.897683,1579.218
1141,1.89935,1573.25
1142,1.901,1573.25
1143,1.902667,1567.237
1144,1.904333,1561.262
1145,1.906,1555.488
1146,1.907667,1555.488
1147,1.909317,1549.795
1148,1.910983,1544.014
1149,1.91265,1538.701
1150,1.914317,1538.701
1151,1.915983,1533.277
1152,1.91765,1527.563
1153,1.919317,1521.9
1154,1.920983,1521.9
1155,1.92265,1515.999
1156,1.924317,1510.136
1157,1.925983,1510.136
1158,1.92765,1504.682
1159,1.929317,1499.653
1160,1.930983,1494.378
1161,1.93265,1494.378
1162,1.934317,1489.058
1163,1.935983,1483.381
1164,1.93765,1477.741
1165,1.939317,1477.741
1166,1.940983,1472.54
1167,1.94265,1467.22
1168,1.944317,1462.102
1169,1.946,1462.102
1170,1.94765,1456.879
1171,1.949317,1451.582
1172,1.950983,1451.582
1173,1.95265,1446.426
1174,1.954333,1441.382
1175,1.955983,1435.868
