"sea_time","fid_signal"
0.431516666666667,71408.15625
0.433183333333333,75939.59375
0.434866666666667,80298.40625
0.436516666666667,80298.40625
0.438183333333333,84428.640625
0.43985,88279.171875
0.441516666666667,91809.1796875
0.443183333333333,91809.1796875
0.44485,94975.828125
0.446516666666667,97754.671875
0.448183333333333,97754.671875
0.44985,100124.2578125
0.451516666666667,102057.9765625
0.453166666666667,103555.3203125
0.454833333333333,103555.3203125
0.4565,104605.8515625
0.458166666666667,105213.5234375
0.459833333333333,105381.984375
0.4615,105381.984375
0.463166666666667,105117.0390625
0.464833333333333,104446.484375
0.4665,103391.6328125
0.468166666666667,103391.6328125
0.469833333333333,101985.7109375
0.4715,100262.2421875
0.473166666666667,100262.2421875
0.474833333333333,98246.1875
0.4765,95970.78125
0.478166666666667,93468.875
0.479833333333333,93468.875
0.4815,90772.140625
0.483216666666667,87914.0234375
0.484833333333333,84926.1171875
0.4865,84926.1171875
0.488166666666667,81841.5703125
0.489833333333333,78688.859375
0.4915,75492.6328125
0.493166666666667,75492.6328125
0.494833333333333,72280.3203125
0.4965,69070.53125
0.498166666666667,65886.375
0.499933333333333,65886.375
0.5014999999999999,62744.83984375
0.503166666666667,59661.26953125
0.504833333333333,59661.26953125
0.5065,56650.71484375
0.508166666666667,53720.17578125
0.509833333333333,50880.984375
0.511516666666667,50880.984375
0.513166666666667,48142.22265625
0.514866666666667,45508.22265625
0.5166166666666669,42984.41015625
0.51815,42984.41015625
0.519816666666667,40572.2109375
0.521483333333333,38267.74609375
0.52315,36072.43359375
0.524816666666667,36072.43359375
0.526483333333333,33984.85546875
0.52815,32005.458984375
0.529816666666667,32005.458984375
0.531483333333333,30130.1484375
0.53315,28357.505859375
0.5348166666666671,26685.669921875
0.536483333333333,26685.669921875
0.53815,25104.65625
0.5398166666666671,23614.763671875
0.5415,22213.83203125
0.54315,22213.83203125
0.5448166666666669,20893.6640625
0.546483333333333,19652.619140625
0.54815,18485.486328125
0.549816666666667,18485.486328125
0.551483333333333,17386.154296875
0.55315,16354.6953125
0.554816666666667,15387.2373046875
0.556483333333333,15387.2373046875
0.55815,14481.3212890625
0.559816666666667,13628.6767578125
0.561483333333333,13628.6767578125
0.56315,12828.2607421875
0.564816666666667,12076.794921875
0.566483333333333,11370.8525390625
0.56815,11370.8525390625
0.569816666666667,10708.64453125
0.571483333333333,10087.04296875
0.57315,9505.599609375
0.5748,9505.599609375
0.576466666666667,8962.67578125
0.5781666666666671,8457.4521484375
0.5798,7983.81884765625
0.581466666666667,7983.81884765625
0.5831333333333329,7539.76416015625
0.584816666666667,7122.38232421875
0.586466666666667,7122.38232421875
0.588133333333333,6727.0546875
0.5898,6361.08203125
0.591466666666667,6018.95166015625
0.593133333333333,6018.95166015625
0.5948,5700.14111328125
0.596466666666667,5403.384765625
0.598133333333333,5120.7841796875
0.5998,5120.7841796875
0.6015,4858.07666015625
0.603133333333333,4611.08984375
0.6048,4381.31396484375
0.606466666666667,4381.31396484375
0.608133333333333,4169.12158203125
0.6098,3972.05346679688
0.611466666666667,3972.05346679688
0.613133333333333,3785.11840820313
0.6148,3609.1357421875
0.6164666666666671,3447.75610351563
0.618166666666667,3447.75610351563
0.6198,3295.615234375
0.6214666666666669,3157.92846679688
0.623133333333333,3028.58642578125
0.6248,3028.58642578125
0.6264666666666669,2902.74609375
0.628133333333333,2784.65454101563
0.6298,2673.044921875
0.631466666666667,2673.044921875
0.633116666666667,2571.716796875
0.634916666666667,2479.47875976563
0.63645,2392.232421875
0.638116666666667,2392.232421875
0.639783333333333,2311.98974609375
0.64145,2237.55834960938
0.643116666666667,2237.55834960938
0.644783333333333,2167.22485351563
0.64645,2103.298828125
0.648116666666667,2039.6708984375
0.649783333333333,2039.6708984375
0.651466666666667,1981.03491210938
0.653116666666667,1927.46520996094
0.6547833333333331,1874.49157714844
0.65645,1874.49157714844
0.658116666666667,1829.19201660156
0.6597833333333331,1785.82971191406
0.66145,1742.91430664063
0.663116666666667,1742.91430664063
0.6647833333333329,1707.82214355469
0.66645,1672.50634765625
0.668116666666667,1672.50634765625
0.669783333333333,1639.79833984375
0.67145,1610.21948242188
0.673133333333333,1579.67211914063
0.674783333333333,1579.67211914063
0.67645,1551.95593261719
0.678116666666667,1527.59252929688
0.679783333333333,1503.30358886719
0.68145,1503.30358886719
0.683116666666667,1482.51647949219
0.684783333333333,1461.58044433594
0.68645,1439.82470703125
0.688116666666667,1439.82470703125
0.689783333333333,1423.28442382813
0.691433333333333,1405.92456054688
0.6930833333333331,1393.92907714844
0.69475,1393.92907714844
0.696416666666667,1382.97680664063
0.6980833333333329,1371.87536621094
0.69975,1371.87536621094
0.701416666666667,1361.44458007813
0.7030833333333329,1349.89624023438
0.70475,1341.55151367188
0.706416666666667,1341.55151367188
0.708083333333333,1327.171875
0.70975,1315.84704589844
0.711416666666667,1305.49072265625
0.713083333333333,1305.49072265625
0.71475,1292.97375488281
0.716433333333333,1289.62097167969
0.718083333333333,1283.13903808594
0.719783333333333,1283.13903808594
0.721416666666667,1275.09240722656
0.723083333333333,1273.08068847656
0.72475,1273.08068847656
0.726416666666667,1267.26928710938
0.728083333333333,1261.45776367188
0.72975,1259.89318847656
0.731416666666667,1259.89318847656
0.733083333333333,1253.18762207031
0.73475,1246.78015136719
0.73645,1243.57641601563
0.738083333333333,1243.57641601563
0.73975,1239.10607910156
0.7414166666666669,1238.13745117188
0.743083333333333,1233.96520996094
0.74475,1233.96520996094
0.746416666666667,1232.6240234375
0.748083333333333,1226.58911132813
0.74975,1226.58911132813
0.751416666666667,1219.36206054688
0.7532,1218.169921875
0.754733333333333,1211.16638183594
0.7564,1211.16638183594
0.758066666666667,1211.76245117188
0.759733333333333,1209.3037109375
0.7614,1208.037109375
0.763083333333333,1208.037109375
0.764783333333333,1210.12329101563
0.7664,1209.45275878906
0.768066666666667,1211.38989257813
0.769733333333333,1211.38989257813
0.7714,1207.96264648438
0.773066666666667,1205.13146972656
0.7747333333333331,1201.33166503906
0.7764,1201.33166503906
0.778066666666667,1199.09643554688
0.7797333333333329,1199.61804199219
0.7814,1199.61804199219
0.783066666666667,1195.96716308594
0.7847333333333329,1196.71228027344
0.7864,1192.61437988281
0.788066666666667,1192.61437988281
0.789733333333333,1189.03820800781
0.7914,1193.5830078125
0.793083333333333,1192.24194335938
0.794733333333333,1192.24194335938
0.7964,1192.53991699219
0.798066666666667,1191.794921875
0.799733333333333,1187.10095214844
0.8014,1187.10095214844
0.803066666666667,1186.43041992188
0.804733333333333,1188.88916015625
0.8064,1188.88916015625
0.808066666666667,1193.43395996094
0.809733333333333,1195.96716308594
0.8114,1194.328125
0.813066666666667,1194.328125
0.814716666666667,1189.48522949219
0.816383333333333,1185.61083984375
0.8180500000000001,1185.61083984375
0.819716666666667,1185.61083984375
0.821383333333333,1185.01489257813
0.8230499999999999,1185.90893554688
0.824716666666667,1185.01489257813
0.826383333333333,1185.01489257813
0.82805,1182.55615234375
0.829716666666667,1181.81103515625
0.831383333333333,1181.43859863281
0.83305,1181.43859863281
0.834716666666667,1184.1953125
0.836383333333333,1185.9833984375
0.838116666666667,1185.9833984375
0.839716666666667,1186.50500488281
0.8414,1183.67370605469
0.84305,1181.51306152344
0.844716666666667,1181.51306152344
0.846383333333333,1178.68188476563
0.84805,1179.05432128906
0.849716666666667,1182.85412597656
0.851383333333333,1182.85412597656
0.85305,1184.34423828125
0.854733333333333,1182.85412597656
0.8563833333333331,1181.58752441406
0.85805,1181.58752441406
0.859716666666667,1180.46997070313
0.8613833333333329,1180.84252929688
0.86305,1180.84252929688
0.864733333333333,1182.55615234375
0.866383333333333,1182.48168945313
0.86805,1182.55615234375
0.869716666666667,1182.55615234375
0.8714833333333331,1179.650390625
0.873033333333333,1179.87390136719
0.8747,1180.69348144531
0.876366666666667,1180.69348144531
0.878033333333333,1180.69348144531
0.8797,1180.84252929688
0.881366666666667,1177.19177246094
0.883033333333333,1177.19177246094
0.8847,1178.01135253906
0.886366666666667,1180.3955078125
0.888033333333333,1180.3955078125
0.8897,1180.3955078125
0.891366666666667,1184.86584472656
0.893033333333333,1184.1953125
0.8947000000000001,1184.1953125
0.896366666666667,1182.40710449219
0.898033333333333,1183.89721679688
0.8997000000000001,1183.67370605469
0.901366666666667,1183.67370605469
0.903033333333333,1183.30126953125
0.9046999999999999,1182.25817871094
0.906366666666667,1177.8623046875
0.908033333333333,1177.8623046875
0.9097,1174.95654296875
0.911366666666667,1175.40356445313
0.913033333333333,1175.99963378906
0.9147,1175.99963378906
0.916366666666667,1177.41528320313
0.918033333333333,1179.12890625
0.9197,1179.12890625
0.921366666666667,1180.3955078125
0.923033333333333,1178.75634765625
0.9247,1180.69348144531
0.926383333333333,1180.69348144531
0.928033333333333,1180.46997070313
0.9297,1176.52124023438
0.931366666666667,1179.72497558594
0.933016666666667,1179.72497558594
0.934683333333333,1181.51306152344
0.93635,1181.06604003906
0.9380166666666671,1180.17199707031
0.939683333333333,1180.17199707031
0.94135,1181.21508789063
0.9430166666666669,1178.08581542969
0.9447,1179.12890625
0.94635,1179.12890625
0.948016666666667,1180.09741210938
0.949683333333333,1177.93676757813
0.95135,1177.93676757813
0.953016666666667,1178.45837402344
0.954683333333333,1175.70166015625
0.9564,1176.29760742188
0.958016666666667,1176.29760742188
0.959683333333333,1175.18005371094
0.96135,1174.583984375
0.963016666666667,1176.96826171875
0.964683333333333,1176.96826171875
0.96635,1177.93676757813
0.968016666666667,1178.90539550781
0.969683333333333,1177.48974609375
0.97135,1177.48974609375
0.973016666666667,1175.47814941406
0.974683333333333,1175.55261230469
0.9763500000000001,1175.55261230469
0.978016666666667,1171.67834472656
0.979683333333333,1171.08227539063
0.9813499999999999,1172.34887695313
0.983,1172.34887695313
0.984666666666667,1172.05078125
0.986333333333333,1175.47814941406
0.988,1177.26623535156
0.989783333333333,1177.26623535156
0.991333333333333,1178.53283691406
0.992983333333333,1178.45837402344
0.99465,1176.595703125
0.996316666666667,1176.595703125
0.997983333333333,1177.93676757813
0.99965,1177.26623535156
1.00131666666667,1177.26623535156
1.00298333333333,1178.01135253906
1.00465,1180.32092285156
1.00633333333333,1177.1171875
1.00803333333333,1177.1171875
1.00965,1175.92517089844
1.01131666666667,1175.25463867188
1.01298333333333,1173.54089355469
1.01465,1173.54089355469
1.01631666666667,1175.8505859375
1.01798333333333,1176.89367675781
1.01965,1176.74475097656
1.02131666666667,1176.74475097656
1.02298333333333,1176.74475097656
1.02465,1176.74475097656
1.02631666666667,1177.26623535156
1.02798333333333,1177.26623535156
1.02965,1177.41528320313
1.03131666666667,1175.18005371094
1.03298333333333,1175.18005371094
1.03465,1175.40356445313
1.03631666666667,1174.95654296875
1.03798333333333,1175.3291015625
1.03965,1175.3291015625
1.04131666666667,1176.22314453125
1.04298333333333,1174.28601074219
1.04465,1174.36047363281
1.04631666666667,1174.36047363281
1.04798333333333,1172.19982910156
1.04965,1173.76452636719
1.05131666666667,1175.99963378906
1.05298333333333,1175.99963378906
1.05463333333333,1177.1171875
1.0563,1176.07409667969
1.05796666666667,1176.07409667969
1.05963333333333,1175.99963378906
1.0613,1173.98803710938
1.06296666666667,1170.85876464844
1.06463333333333,1170.85876464844
1.0663,1171.60375976563
1.06796666666667,1171.67834472656
1.0697,1173.76452636719
1.0713,1173.76452636719
1.07296666666667,1176.96826171875
1.0747,1177.26623535156
1.0763,1176.67016601563
1.07796666666667,1176.67016601563
1.07963333333333,1175.77612304688
1.0813,1173.91345214844
1.08296666666667,1175.55261230469
1.08463333333333,1175.55261230469
1.0863,1174.73303222656
1.08796666666667,1174.13696289063
1.08963333333333,1174.13696289063
1.0913,1176.22314453125
1.09296666666667,1175.47814941406
1.09463333333333,1176.89367675781
1.0963,1176.89367675781
1.09796666666667,1175.40356445313
1.09963333333333,1172.64685058594
1.1013,1174.0625
1.10296666666667,1174.0625
1.10463333333333,1175.18005371094
1.1063,1178.3837890625
1.10798333333333,1178.45837402344
1.10963333333333,1178.45837402344
1.1113,1178.68188476563
1.11295,1177.1171875
1.11461666666667,1177.1171875
1.11628333333333,1173.61547851563
1.11795,1171.97631835938
1.11963333333333,1170.56066894531
1.12128333333333,1170.56066894531
1.12295,1172.05078125
1.12461666666667,1177.04272460938
1.12628333333333,1178.01135253906
1.12795,1178.01135253906
1.12961666666667,1175.8505859375
1.13128333333333,1174.73303222656
1.13295,1172.57238769531
1.13461666666667,1172.57238769531
1.13628333333333,1175.99963378906
1.13795,1180.32092285156
1.13961666666667,1179.79943847656
1.14128333333333,1179.79943847656
1.14295,1178.30932617188
1.14461666666667,1176.37219238281
1.14628333333333,1176.37219238281
1.14796666666667,1175.77612304688
1.14961666666667,1175.8505859375
1.15128333333333,1176.96826171875
1.15295,1176.96826171875
1.15461666666667,1175.92517089844
1.15628333333333,1174.73303222656
1.15795,1172.94494628906
1.15961666666667,1172.94494628906
1.16128333333333,1173.83898925781
1.16295,1175.40356445313
1.16461666666667,1174.21154785156
1.16628333333333,1174.21154785156
1.16795,1176.52124023438
1.16961666666667,1175.47814941406
1.17128333333333,1175.47814941406
1.17295,1174.583984375
1.1746,1177.56420898438
1.17626666666667,1181.06604003906
1.17793333333333,1181.06604003906
1.1796,1182.70520019531
1.18126666666667,1182.70520019531
1.18293333333333,1179.20336914063
1.1846,1179.20336914063
1.18626666666667,1173.16845703125
1.18793333333333,1170.41174316406
1.1896,1170.33715820313
1.19126666666667,1170.33715820313
1.19293333333333,1170.11364746094
1.1946,1174.73303222656
1.19626666666667,1174.73303222656
1.19793333333333,1176.37219238281
1.1996,1178.01135253906
1.20126666666667,1180.24645996094
1.20293333333333,1180.24645996094
1.2046,1176.37219238281
1.20626666666667,1176.74475097656
1.20793333333333,1173.24291992188
1.2096,1173.24291992188
1.21126666666667,1169.44311523438
1.21293333333333,1172.34887695313
1.2146,1170.93322753906
1.21626666666667,1170.93322753906
1.21793333333333,1174.88208007813
1.2196,1178.97985839844
1.22126666666667,1177.78784179688
1.22293333333333,1177.78784179688
1.2246,1178.30932617188
1.22636666666667,1173.54089355469
1.22793333333333,1173.54089355469
1.2296,1173.83898925781
1.23126666666667,1174.95654296875
1.23293333333333,1174.583984375
1.23458333333333,1174.583984375
1.23625,1173.68994140625
1.23791666666667,1173.61547851563
1.23958333333333,1169.29406738281
1.24125,1169.29406738281
1.24291666666667,1169.07055664063
1.24458333333333,1172.34887695313
1.24625,1172.7958984375
1.24791666666667,1172.7958984375
1.24958333333333,1176.96826171875
1.25125,1178.08581542969
1.25291666666667,1178.08581542969
1.25458333333333,1180.32092285156
1.25625,1178.53283691406
1.25791666666667,1179.42687988281
1.25958333333333,1179.42687988281
1.26125,1178.53283691406
1.26291666666667,1175.18005371094
1.26458333333333,1176.07409667969
1.26625,1176.07409667969
1.26791666666667,1176.29760742188
1.26958333333333,1175.8505859375
1.27125,1177.56420898438
1.27291666666667,1177.56420898438
1.27456666666667,1176.52124023438
1.27623333333333,1175.70166015625
1.2779,1176.96826171875
1.27956666666667,1176.96826171875
1.28123333333333,1175.25463867188
1.2829,1174.21154785156
1.28456666666667,1174.21154785156
1.28623333333333,1170.48620605469
1.2879,1167.87854003906
1.28956666666667,1169.36865234375
1.29123333333333,1169.36865234375
1.29295,1173.83898925781
1.29456666666667,1178.53283691406
1.29621666666667,1182.70520019531
1.29788333333333,1182.70520019531
1.29955,1180.84252929688
1.30121666666667,1176.52124023438
1.30288333333333,1173.39196777344
1.30455,1173.39196777344
1.30621666666667,1171.82727050781
1.30788333333333,1173.3173828125
1.30955,1173.3173828125
1.31121666666667,1175.55261230469
1.31288333333333,1176.74475097656
1.31455,1173.01940917969
1.31621666666667,1173.01940917969
1.31788333333333,1169.89013671875
1.31955,1167.95300292969
1.32121666666667,1169.44311523438
1.32288333333333,1169.44311523438
1.32455,1173.76452636719
1.32621666666667,1176.37219238281
1.32795,1176.52124023438
1.32955,1176.52124023438
1.33121666666667,1172.87036132813
1.33288333333333,1169.44311523438
1.33455,1168.40002441406
1.33621666666667,1168.40002441406
1.33788333333333,1166.83544921875
1.33955,1166.09033203125
1.34121666666667,1166.09033203125
1.34288333333333,1166.23937988281
1.34463333333333,1168.77258300781
1.34621666666667,1173.98803710938
1.34788333333333,1173.98803710938
1.34955,1177.26623535156
1.35121666666667,1180.46997070313
1.35288333333333,1177.78784179688
1.35453333333333,1177.78784179688
1.3562,1174.13696289063
1.35786666666667,1173.01940917969
1.35953333333333,1171.60375976563
1.36131666666667,1171.60375976563
1.36286666666667,1171.45483398438
1.36453333333333,1169.96472167969
1.3662,1169.96472167969
1.36786666666667,1172.49792480469
1.36953333333333,1171.97631835938
1.3712,1172.7958984375
1.37286666666667,1172.7958984375
1.37453333333333,1175.70166015625
1.3762,1174.13696289063
1.37786666666667,1175.62707519531
1.37953333333333,1175.62707519531
1.3812,1176.37219238281
1.38286666666667,1173.39196777344
1.38453333333333,1173.98803710938
1.3862,1173.98803710938
1.38786666666667,1173.61547851563
1.38953333333333,1173.76452636719
1.3912,1173.76452636719
1.39286666666667,1173.68994140625
1.39453333333333,1171.30578613281
1.3962,1169.07055664063
1.39786666666667,1169.07055664063
1.39953333333333,1169.21960449219
1.4012,1170.33715820313
1.40286666666667,1169.36865234375
1.40453333333333,1169.36865234375
1.4062,1169.14514160156
1.40786666666667,1167.43151855469
1.40953333333333,1169.36865234375
1.4112,1169.36865234375
1.41285,1169.89013671875
1.41451666666667,1172.19982910156
1.41618333333333,1174.36047363281
1.41785,1174.36047363281
1.41951666666667,1173.83898925781
1.42118333333333,1176.29760742188
1.42285,1176.29760742188
1.42451666666667,1175.92517089844
1.42618333333333,1173.09387207031
1.42785,1175.10559082031
1.42956666666667,1175.10559082031
1.43118333333333,1175.10559082031
1.43285,1175.25463867188
1.43451666666667,1177.1171875
1.43618333333333,1177.1171875
1.43785,1178.3837890625
1.43951666666667,1176.81921386719
1.44118333333333,1176.07409667969
1.44285,1176.07409667969
1.44453333333333,1177.71325683594
1.44625,1173.54089355469
1.44785,1173.54089355469
1.44951666666667,1175.55261230469
1.45118333333333,1176.37219238281
1.45285,1175.8505859375
1.45451666666667,1175.8505859375
1.45618333333333,1176.29760742188
1.45785,1175.03100585938
1.45951666666667,1175.47814941406
1.46118333333333,1175.47814941406
1.46291666666667,1171.90185546875
1.46451666666667,1173.61547851563
1.46618333333333,1171.08227539063
1.46785,1171.08227539063
1.46951666666667,1168.474609375
1.47116666666667,1172.27429199219
1.47283333333333,1169.7412109375
1.4745,1169.7412109375
1.47616666666667,1172.49792480469
1.47783333333333,1173.46643066406
1.47961666666667,1176.07409667969
1.48116666666667,1176.07409667969
1.48283333333333,1176.67016601563
1.4845,1175.55261230469
1.48616666666667,1175.55261230469
1.48783333333333,1176.44665527344
1.4895,1171.45483398438
1.49116666666667,1170.70971679688
1.49283333333333,1170.70971679688
1.4945,1171.82727050781
1.49616666666667,1173.91345214844
1.49783333333333,1176.595703125
1.4995,1176.595703125
1.50116666666667,1177.8623046875
1.50286666666667,1177.26623535156
1.5045,1177.26623535156
1.50616666666667,1176.37219238281
1.50783333333333,1173.01940917969
1.5095,1170.56066894531
1.51116666666667,1170.56066894531
1.51283333333333,1167.65502929688
1.5145,1166.61193847656
1.51616666666667,1169.96472167969
1.51783333333333,1169.96472167969
1.5195,1173.54089355469
1.52116666666667,1176.595703125
1.52283333333333,1176.74475097656
1.5245,1176.74475097656
1.52616666666667,1173.16845703125
1.52783333333333,1170.56066894531
1.5295,1170.85876464844
1.53116666666667,1170.85876464844
1.53283333333333,1169.44311523438
1.53448333333333,1172.34887695313
1.53615,1172.34887695313
1.53781666666667,1174.13696289063
1.53948333333333,1175.10559082031
1.54115,1176.37219238281
1.54281666666667,1176.37219238281
1.54448333333333,1175.8505859375
1.54615,1174.21154785156
1.54781666666667,1173.16845703125
1.54948333333333,1173.16845703125
1.55115,1173.01940917969
1.55281666666667,1172.87036132813
1.55448333333333,1174.88208007813
1.55615,1174.88208007813
1.55781666666667,1176.67016601563
1.55948333333333,1176.89367675781
1.56115,1176.89367675781
