"ID","sea_time","fid_signal"
198,0.328217,1195.371
199,0.329883,1195.893
200,0.33155,1195.893
201,0.333217,1196.712
202,0.334883,1194.701
203,0.33655,1193.807
204,0.338333,1193.807
205,0.3399,1193.657
206,0.34155,1196.191
207,0.343217,1197.234
208,0.344883,1197.234
209,0.34655,1196.563
210,0.348217,1194.03
211,0.3499,1194.104
212,0.351567,1194.104
213,0.353217,1193.881
214,0.354883,1191.497
215,0.35655,1191.497
216,0.358217,1195.52
217,0.359883,1194.85
218,0.361533,1196.191
219,0.3632,1196.191
220,0.364867,1200.885
221,0.366533,1196.34
222,0.3682,1195.744
223,0.369867,1195.744
224,0.371533,1194.179
225,0.3732,1194.626
226,0.374867,1197.681
227,0.376533,1197.681
228,0.3782,1197.979
229,0.379867,1198.947
230,0.381533,1198.947
231,0.3832,1193.881
232,0.384867,1191.05
233,0.386533,1188.964
234,0.3882,1188.964
235,0.389867,1187.399
236,0.391533,1191.199
237,0.3932,1193.583
238,0.394867,1193.583
239,0.396533,1195.818
240,0.3982,1197.606
241,0.399867,1193.881
242,0.401533,1193.881
243,0.4032,1192.167
244,0.404867,1193.956
245,0.406533,1193.956
246,0.4082,1197.085
247,0.409867,1208.559
248,0.411533,1230.985
249,0.4132,1230.985
250,0.414867,1263.469
251,0.416533,1319.796
252,0.4182,1412.705
253,0.419867,1412.705
254,0.421517,1553.893
255,0.423267,1774.356
256,0.42485,2096.966
257,0.426517,2096.966
258,0.428183,2549.812
259,0.42985,3164.932
260,0.431517,3971.159
261,0.433183,3971.159
262,0.43485,4995.614
263,0.436517,6262.213
264,0.438183,6262.213
265,0.43985,7789.284
266,0.441517,9580.254999999999
267,0.443183,11639.073
268,0.44485,11639.073
269,0.446517,13961.345
270,0.448183,16532.838
271,0.44985,19334.703
272,0.451517,19334.703
273,0.453183,22344.516
274,0.45485,25526.881
275,0.4566,28838.441
276,0.458183,28838.441
277,0.45985,32226.369
278,0.461517,35628.156
279,0.463183,35628.156
280,0.46485,38972.348
281,0.466517,42192.563
282,0.468183,45224.875
283,0.46985,45224.875
284,0.471517,48006.773
285,0.473183,50482.824
286,0.47485,52604.676
287,0.476517,52604.676
288,0.478183,54344.758
289,0.47985,55677.594
290,0.4815,56607.203
291,0.483167,56607.203
292,0.484833,57141.93
293,0.4865,57294.52
294,0.488167,57090.445
295,0.489883,57090.445
296,0.4915,56555.793
297,0.493167,55731.012
298,0.494833,55731.012
299,0.4965,54651.945
300,0.498167,53358.449
301,0.499833,51890.387
302,0.5014999999999999,51890.387
303,0.503167,50283.895
304,0.504833,48572.867
305,0.5065,46795.086
306,0.508167,46795.086
307,0.509833,44978.855
308,0.511517,43146.91
309,0.513167,41320.996
310,0.514833,41320.996
311,0.5165,39515.719
312,0.518167,37750.156
313,0.519833,37750.156
314,0.5215,36029.668
315,0.523167,34370.199
316,0.524833,32772.273
317,0.5265,32772.273
318,0.5281670000000001,31239.613
319,0.529833,29779.598
320,0.5315,28388.203
321,0.5331669999999999,28388.203
322,0.534833,27068.332
323,0.5365,25817.379
324,0.538167,24636.76
325,0.539833,24636.76
326,0.54155,23517.088
327,0.54315,22463.5
328,0.544817,21465.049
329,0.5464830000000001,21465.049
330,0.54815,20519.049
331,0.549817,19630.641
332,0.5514829999999999,19630.641
333,0.55315,18788.055
334,0.554817,18000.678
335,0.5564829999999999,17258.227
336,0.558167,17258.227
337,0.559817,16554.742
338,0.561483,15894.398
339,0.56315,15266.538
340,0.564817,15266.538
341,0.566483,14673.844
342,0.568167,14118.403
343,0.569817,13589.114
344,0.571483,13589.114
345,0.57315,13090
346,0.574867,12617.633
347,0.576483,12617.633
348,0.5781500000000001,12168.064
349,0.5798,11743.307
350,0.581467,11337.697
351,0.583133,11337.697
352,0.5848,10955.334
353,0.586467,10590.926
354,0.588133,10247.007
355,0.5898,10247.007
356,0.591467,9919.554
357,0.593133,9602.01
358,0.5948,9303.166999999999
359,0.596467,9303.166999999999
360,0.598133,9018.629999999999
361,0.599817,8745.938
362,0.60145,8745.938
363,0.603117,8488.67
364,0.604783,8241.906999999999
365,0.60645,8002.668
366,0.608117,8002.668
367,0.609783,7779.151
368,0.61145,7565.543
369,0.613117,7354.915
370,0.614783,7354.915
371,0.6164500000000001,7156.879
372,0.618117,6964.877
373,0.619783,6779.954
374,0.6214499999999999,6779.954
375,0.623117,6608.292
376,0.624783,6442.442
377,0.62645,6282.032
378,0.628117,6282.032
379,0.629783,6128.4
380,0.63145,5979.762
381,0.633117,5979.762
382,0.634783,5838.275
383,0.63645,5699.545
384,0.638117,5564.541
385,0.639783,5564.541
386,0.64145,5435.497
387,0.643117,5309.656
388,0.644783,5192.682
389,0.64645,5192.682
390,0.6481170000000001,5079.284
391,0.649783,4966.631
392,0.65145,4859.12
393,0.6531169999999999,4859.12
394,0.654783,4755.333
395,0.65645,4656.911
396,0.658117,4656.911
397,0.659833,4563.108
398,0.661433,4469.454
399,0.6631,4378.855
400,0.664767,4378.855
401,0.6664330000000001,4291.162
402,0.6681,4207.269
403,0.669767,4129.782
404,0.6714329999999999,4129.782
405,0.6731,4052.52
406,0.674767,3978.685
407,0.676433,3906.19
408,0.6781,3906.19
409,0.679767,3836.453
410,0.681433,3771.558
411,0.6831,3704.429
412,0.684767,3704.429
413,0.686433,3641.471
414,0.6881,3579.408
415,0.689767,3579.408
416,0.691433,3516.897
417,0.693217,3461.391
418,0.694767,3403.798
419,0.696433,3403.798
420,0.6981000000000001,3345.534
421,0.699767,3293.604
422,0.701433,3243.387
423,0.7030999999999999,3243.387
424,0.704767,3194.958
425,0.706433,3151.372
426,0.7081,3106.669
427,0.709767,3106.669
428,0.711433,3062.561
429,0.7131,3019.869
430,0.714767,3019.869
431,0.716433,2977.029
432,0.7181,2936.274
433,0.71975,2895.147
434,0.721417,2895.147
435,0.723083,2857.149
436,0.72475,2819.002
437,0.726417,2781.823
438,0.728083,2781.823
439,0.72975,2748.892
440,0.731417,2715.439
441,0.733083,2682.88
442,0.73475,2682.88
443,0.736417,2648.532
444,0.738083,2613.738
445,0.73975,2579.913
446,0.741417,2579.913
447,0.7431,2550.557
448,0.74475,2525.747
449,0.746417,2525.747
450,0.7480830000000001,2499.297
451,0.74975,2473.071
452,0.751417,2445.728
453,0.7530829999999999,2445.728
454,0.75475,2415.702
455,0.756417,2387.539
456,0.758083,2363.473
457,0.75975,2363.473
458,0.761433,2338.365
459,0.763083,2313.554
460,0.76475,2288.52
461,0.766417,2288.52
462,0.7681,2266.02
463,0.76975,2243.668
464,0.771417,2243.668
465,0.773083,2226.531
466,0.77475,2212.003
467,0.776417,2193.823
468,0.778133,2193.823
469,0.7797500000000001,2175.868
470,0.7814,2152.696
471,0.783067,2132.133
472,0.784733,2132.133
473,0.7864,2113.134
474,0.788067,2097.189
475,0.789733,2083.778
476,0.7914,2083.778
477,0.793067,2066.418
478,0.794733,2048.984
479,0.7964,2048.984
480,0.798067,2032.071
481,0.799733,2016.276
482,0.8014,2000.257
483,0.803067,2000.257
484,0.804733,1987.889
485,0.8064,1974.106
486,0.808067,1961.812
487,0.809733,1961.812
488,0.811467,1949.221
489,0.813067,1935.065
490,0.814733,1920.387
491,0.8164,1920.387
492,0.818067,1906.902
493,0.819733,1896.173
494,0.8214,1884.177
495,0.823067,1884.177
496,0.824733,1874.194
497,0.8264,1863.539
498,0.828067,1863.539
499,0.8297330000000001,1853.257
500,0.8314,1842.156
501,0.833067,1831.055
502,0.8347329999999999,1831.055
503,0.8364,1818.836
504,0.838067,1806.542
505,0.839733,1797.676
506,0.841383,1797.676
507,0.843083,1786.277
508,0.844767,1778.156
509,0.846383,1771.152
510,0.84805,1771.152
511,0.8497169999999999,1762.435
512,0.851383,1752.526
513,0.85305,1752.526
514,0.8547169999999999,1743.212
515,0.856383,1731.217
516,0.85805,1721.531
517,0.859717,1721.531
518,0.861383,1714.677
519,0.86305,1707.822
520,0.864717,1704.246
521,0.866383,1704.246
522,0.86805,1695.082
523,0.869717,1687.706
524,0.871367,1676.232
525,0.8730329999999999,1676.232
526,0.8747,1666.322
527,0.876367,1661.629
528,0.878033,1657.531
529,0.8797,1657.531
530,0.881367,1655.37
531,0.883033,1651.943
532,0.8847,1651.943
533,0.886367,1647.621
534,0.888033,1643.375
535,0.8897,1636.52
536,0.891367,1636.52
537,0.893033,1626.76
538,0.8947000000000001,1619.384
539,0.896417,1612.231
540,0.898017,1612.231
541,0.8997000000000001,1606.345
542,0.90135,1603.961
543,0.903017,1599.193
544,0.904683,1599.193
545,0.90635,1592.413
546,0.908017,1584.962
547,0.909683,1584.962
548,0.91135,1578.331
549,0.91315,1571.998
550,0.914683,1567.379
551,0.91635,1567.379
552,0.918033,1562.759
553,0.919683,1557.246
554,0.92135,1551.956
555,0.923017,1551.956
556,0.924683,1544.878
557,0.92635,1540.631
558,0.928017,1535.192
559,0.9298,1535.192
560,0.93135,1528.636
561,0.933017,1524.836
562,0.934683,1522.973
563,0.93635,1522.973
564,0.938017,1522.005
565,0.939683,1523.122
566,0.94135,1523.122
567,0.943017,1518.95
568,0.9446830000000001,1513.436
569,0.94635,1507.401
570,0.948017,1507.401
571,0.9496830000000001,1500.919
572,0.95135,1500.323
573,0.953017,1497.418
574,0.9546829999999999,1497.418
575,0.95635,1496.971
576,0.958017,1492.724
577,0.959683,1488.03
578,0.961333,1488.03
579,0.963,1484.305
580,0.9646670000000001,1477.152
581,0.966333,1477.152
582,0.968,1475.885
583,0.9696669999999999,1471.788
584,0.971333,1467.988
585,0.973,1467.988
586,0.974667,1466.796
587,0.976333,1463.518
588,0.978,1460.016
589,0.979667,1460.016
590,0.981333,1457.334
591,0.983,1452.267
592,0.984683,1447.424
593,0.9864000000000001,1447.424
594,0.988,1445.86
595,0.989667,1440.942
596,0.991333,1440.942
597,0.993,1437.664
598,0.994667,1435.578
599,0.996333,1431.927
600,0.998,1431.927
601,0.999667,1430.064
602,1.001333,1426.637
603,1.003,1424.625
604,1.004667,1424.625
605,1.006333,1423.284
606,1.008,1423.657
607,1.009667,1422.241
608,1.011333,1422.241
609,1.013,1418.963
610,1.014683,1417.324
611,1.016333,1415.014
612,1.018,1415.014
613,1.019667,1416.802
614,1.021317,1417.175
615,1.022983,1417.175
