"sea_time","fid_signal"
0.463233333333333,105241.609375
0.46485,104681.8515625
0.466516666666667,103732.1953125
0.468183333333333,102421.7890625
0.46985,102421.7890625
0.471516666666667,100778.1953125
0.473183333333333,98834.5625
0.47485,96623
0.476516666666667,96623
0.478183333333333,94173.703125
0.47985,91523.75
0.481516666666667,88705.421875
0.483183333333333,88705.421875
0.48485,85748.2109375
0.486516666666667,82686.0234375
0.488183333333333,82686.0234375
0.48985,79548.1328125
0.491533333333333,76359.8828125
0.493166666666667,73147.265625
0.494833333333333,73147.265625
0.4965,69934.953125
0.498166666666667,66744.3125
0.499833333333333,63590.85546875
0.5014999999999999,63590.85546875
0.503166666666667,60492.3828125
0.504833333333333,57460.96484375
0.5065,54506.95703125
0.508166666666667,54506.95703125
0.509833333333333,51643.55078125
0.5115,48876.10546875
0.51315,48876.10546875
0.514816666666667,46211.703125
0.516483333333333,43651.68359375
0.51815,41202.23046875
0.51985,41202.23046875
0.521483333333333,38865.28125
0.52315,36639.71875
0.524816666666667,34525.6171875
0.526483333333333,34525.6171875
0.52815,32515.228515625
0.529816666666667,30611.603515625
0.5315,28813.03515625
0.53315,28813.03515625
0.5348166666666671,27113.18359375
0.5365,25512.12890625
0.53815,25512.12890625
0.5398166666666671,24000.779296875
0.541483333333333,22575.630859375
0.54315,21234.453125
0.5448166666666669,21234.453125
0.546483333333333,19969.1953125
0.54815,18778.517578125
0.549816666666667,17661.75
0.551483333333333,17661.75
0.553266666666667,16615.017578125
0.554816666666667,15634.373046875
0.556483333333333,14714.5986328125
0.55815,14714.5986328125
0.559816666666667,13847.947265625
0.561483333333333,13033.44921875
0.56315,12266.4873046875
0.564816666666667,12266.4873046875
0.566483333333333,11549.96484375
0.56815,10877.400390625
0.569816666666667,10877.400390625
0.571483333333333,10243.28125
0.5731333333333331,9652.673828125
0.5748,9098.3505859375
0.576466666666667,9098.3505859375
0.5781333333333331,8579.5673828125
0.5798,8098.333984375
0.581466666666667,7648.24462890625
0.5831333333333329,7648.24462890625
0.5848,7223.26318359375
0.586466666666667,6826.22216796875
0.588133333333333,6450.787109375
0.5898,6450.787109375
0.591466666666667,6100.08837890625
0.593133333333333,5776.88232421875
0.594833333333333,5776.88232421875
0.596466666666667,5474.53759765625
0.598133333333333,5195.3642578125
0.5998,4931.83740234375
0.601466666666667,4931.83740234375
0.603133333333333,4681.3486328125
0.6048,4445.5380859375
0.606466666666667,4224.40478515625
0.608133333333333,4224.40478515625
0.6098,4019.2158203125
0.611466666666667,3826.17114257813
0.613133333333333,3647.28271484375
0.6148,3647.28271484375
0.6164666666666671,3481.20922851563
0.618133333333333,3325.93920898438
0.6198,3183.70751953125
0.6214666666666669,3183.70751953125
0.623133333333333,3053.39697265625
0.6248,2927.70556640625
0.6264666666666669,2927.70556640625
0.628133333333333,2811.4765625
0.6298,2702.54907226563
0.631466666666667,2598.98608398438
0.633116666666667,2598.98608398438
0.634783333333333,2504.88525390625
0.63645,2417.04296875
0.638116666666667,2334.11791992188
0.639783333333333,2334.11791992188
0.64145,2255.29077148438
0.643116666666667,2186.00024414063
0.644783333333333,2116.93334960938
0.64645,2116.93334960938
0.648116666666667,2053.30541992188
0.649783333333333,1992.95581054688
0.65145,1992.95581054688
0.653116666666667,1933.27661132813
0.654833333333333,1881.64416503906
0.65645,1834.92895507813
0.658116666666667,1834.92895507813
0.6597833333333331,1795.44091796875
0.66145,1756.84692382813
0.663116666666667,1720.41357421875
0.6647999999999999,1720.41357421875
0.666466666666667,1686.73693847656
0.668116666666667,1650.89965820313
0.669783333333333,1619.38366699219
0.671566666666667,1619.38366699219
0.673116666666667,1591.14599609375
0.674783333333333,1564.919921875
0.67645,1540.03503417969
0.678116666666667,1540.03503417969
0.679783333333333,1516.71472167969
0.68145,1491.30822753906
0.683116666666667,1491.30822753906
0.684783333333333,1468.13696289063
0.68645,1450.77709960938
0.688116666666667,1432.59765625
0.689783333333333,1432.59765625
0.69145,1416.35534667969
0.6931,1400.18762207031
0.694766666666667,1384.31787109375
0.696433333333333,1384.31787109375
0.6981000000000001,1370.98132324219
0.699766666666667,1357.71936035156
0.701433333333333,1345.87292480469
0.7030999999999999,1345.87292480469
0.704766666666667,1333.72839355469
0.706433333333333,1322.8505859375
0.7081,1322.8505859375
0.709766666666667,1314.13342285156
0.711433333333333,1304.89465332031
0.7131,1297.29504394531
0.714766666666667,1297.29504394531
0.716433333333333,1289.54650878906
0.7181,1283.88403320313
0.719766666666667,1278.81762695313
0.721433333333333,1278.81762695313
0.7231,1274.34729003906
0.724766666666667,1269.20642089844
0.726433333333333,1263.09692382813
0.7281,1263.09692382813
0.729766666666667,1254.97583007813
0.731433333333333,1248.19580078125
0.7331,1248.19580078125
0.734766666666667,1242.01184082031
0.7364333333333331,1236.49841308594
0.7381,1235.60424804688
0.739766666666667,1235.60424804688
0.7414333333333329,1230.8359375
0.7431,1227.63220214844
0.744766666666667,1224.42846679688
0.7464333333333329,1224.42846679688
0.7481,1219.51098632813
0.749766666666667,1219.88354492188
0.751433333333333,1221.00109863281
0.753083333333333,1221.00109863281
0.75475,1220.92663574219
0.756483333333333,1218.9150390625
0.758083333333333,1214.14660644531
0.75975,1214.14660644531
0.761416666666667,1211.91149902344
0.763083333333333,1209.89978027344
0.76475,1209.89978027344
0.766416666666667,1207.73913574219
0.768083333333333,1205.65295410156
0.76975,1204.08837890625
0.771416666666667,1204.08837890625
0.773083333333333,1201.1826171875
0.77475,1201.03356933594
0.776416666666667,1201.85314941406
0.778083333333333,1201.85314941406
0.7797500000000001,1197.3828125
0.781416666666667,1199.31994628906
0.783083333333333,1199.24548339844
0.7847333333333329,1199.24548339844
0.7864,1197.904296875
0.788066666666667,1199.24548339844
0.7897999999999999,1196.6376953125
0.7914,1196.6376953125
0.793066666666667,1195.81823730469
0.794733333333333,1196.56323242188
0.7964,1196.56323242188
0.798066666666667,1191.94384765625
0.799733333333333,1188.36755371094
0.8014,1186.28149414063
0.803066666666667,1186.28149414063
0.804733333333333,1186.35595703125
0.8064,1187.69702148438
0.808066666666667,1188.96362304688
0.809733333333333,1188.96362304688
0.811383333333333,1188.96362304688
0.8130500000000001,1186.13244628906
0.814716666666667,1186.05798339844
0.816383333333333,1186.05798339844
0.8180500000000001,1183.97180175781
0.819716666666667,1183.67370605469
0.821383333333333,1183.67370605469
0.8230499999999999,1182.77966308594
0.824716666666667,1184.56774902344
0.826383333333333,1184.79138183594
0.82805,1184.79138183594
0.829716666666667,1187.02648925781
0.831383333333333,1188.59106445313
0.83305,1189.18713378906
0.834716666666667,1189.18713378906
0.836383333333333,1191.42236328125
0.83805,1184.94030761719
0.839716666666667,1184.94030761719
0.8414,1184.94030761719
0.84305,1182.25817871094
0.844716666666667,1180.17199707031
0.846383333333333,1180.17199707031
0.84805,1186.50500488281
0.849716666666667,1186.50500488281
0.851383333333333,1187.47351074219
0.85305,1187.47351074219
0.854716666666667,1187.9951171875
0.8563833333333331,1184.716796875
0.85805,1182.63061523438
0.859716666666667,1182.63061523438
0.8613833333333329,1179.42687988281
0.86305,1180.17199707031
0.864716666666667,1178.90539550781
0.866383333333333,1178.90539550781
0.86805,1179.72497558594
0.869716666666667,1180.24645996094
0.871383333333333,1180.24645996094
0.873033333333333,1178.75634765625
0.874783333333333,1178.68188476563
0.876383333333333,1178.3837890625
0.878033333333333,1178.3837890625
0.8797,1178.08581542969
0.881366666666667,1179.57592773438
0.883033333333333,1178.3837890625
0.8847,1178.3837890625
0.886366666666667,1176.07409667969
0.888033333333333,1174.80749511719
0.8897,1171.15673828125
0.891366666666667,1171.15673828125
0.893033333333333,1171.60375976563
0.8947000000000001,1173.09387207031
0.896366666666667,1174.21154785156
0.898033333333333,1174.21154785156
0.8997000000000001,1175.25463867188
0.901366666666667,1175.03100585938
0.903033333333333,1175.03100585938
0.9046999999999999,1176.07409667969
0.906366666666667,1178.16027832031
0.90815,1181.51306152344
0.9097,1181.51306152344
0.911366666666667,1183.37573242188
0.913033333333333,1184.26977539063
0.9147,1182.40710449219
0.916366666666667,1182.40710449219
0.918033333333333,1179.12890625
0.9197,1178.90539550781
0.921366666666667,1174.13696289063
0.923033333333333,1174.13696289063
0.9247,1173.83898925781
0.926366666666667,1174.65856933594
0.928033333333333,1174.65856933594
0.9297,1172.27429199219
0.931366666666667,1175.18005371094
0.933016666666667,1176.44665527344
0.934683333333333,1176.44665527344
0.93635,1176.37219238281
0.9380166666666671,1178.45837402344
0.939683333333333,1178.60729980469
0.94135,1178.60729980469
0.9430166666666669,1178.45837402344
0.944683333333333,1177.8623046875
0.94635,1180.46997070313
0.948016666666667,1180.46997070313
0.9497,1180.32092285156
0.951366666666667,1179.79943847656
0.953016666666667,1179.72497558594
0.954683333333333,1179.72497558594
0.95635,1177.41528320313
0.958016666666667,1178.08581542969
0.959683333333333,1178.08581542969
0.96135,1177.78784179688
0.963016666666667,1178.90539550781
0.964683333333333,1177.71325683594
0.96635,1177.71325683594
0.968016666666667,1176.81921386719
0.969683333333333,1179.05432128906
0.97135,1180.61901855469
0.973016666666667,1180.61901855469
0.974683333333333,1182.48168945313
0.9763500000000001,1180.61901855469
0.978016666666667,1178.60729980469
0.979683333333333,1178.60729980469
0.9813499999999999,1174.80749511719
0.983016666666667,1172.57238769531
0.984683333333333,1172.57238769531
0.9863499999999999,1174.36047363281
0.988016666666667,1173.83898925781
0.989683333333333,1176.22314453125
0.991333333333333,1176.22314453125
0.99305,1176.81921386719
0.994666666666667,1176.81921386719
0.996333333333333,1175.25463867188
0.998,1175.25463867188
0.999666666666667,1173.76452636719
1.00133333333333,1172.87036132813
1.003,1171.60375976563
1.00466666666667,1171.60375976563
1.00633333333333,1173.01940917969
1.008,1173.76452636719
1.00966666666667,1175.47814941406
1.01133333333333,1175.47814941406
1.013,1175.47814941406
1.01466666666667,1176.52124023438
1.01633333333333,1176.52124023438
1.018,1175.77612304688
1.0197,1175.8505859375
1.02135,1176.67016601563
1.023,1176.67016601563
1.02466666666667,1177.19177246094
1.02645,1177.34069824219
1.028,1177.41528320313
1.02966666666667,1177.41528320313
1.03133333333333,1179.35241699219
1.033,1178.60729980469
1.03466666666667,1179.05432128906
1.03633333333333,1179.05432128906
1.038,1177.78784179688
1.03966666666667,1177.41528320313
1.04133333333333,1177.41528320313
1.043,1174.95654296875
1.04466666666667,1175.47814941406
1.04633333333333,1174.80749511719
1.048,1174.80749511719
1.04966666666667,1173.46643066406
1.05133333333333,1176.96826171875
1.05298333333333,1176.96826171875
1.05465,1176.96826171875
1.05631666666667,1177.48974609375
1.05798333333333,1177.26623535156
1.05965,1177.04272460938
1.06131666666667,1177.04272460938
1.06298333333333,1175.92517089844
1.06465,1176.67016601563
1.06631666666667,1177.48974609375
1.06798333333333,1177.48974609375
1.06966666666667,1176.81921386719
1.07131666666667,1175.77612304688
1.07298333333333,1175.77612304688
1.07465,1176.07409667969
1.0763,1175.47814941406
1.07796666666667,1173.68994140625
1.07963333333333,1173.68994140625
1.0813,1174.0625
1.08296666666667,1174.95654296875
1.08463333333333,1173.39196777344
1.0863,1173.39196777344
1.08796666666667,1174.28601074219
1.08963333333333,1175.99963378906
1.0913,1175.40356445313
1.09296666666667,1175.40356445313
1.09463333333333,1180.09741210938
1.0963,1181.81103515625
1.09796666666667,1181.81103515625
1.09963333333333,1180.02294921875
1.1013,1177.41528320313
1.10296666666667,1174.50952148438
1.10463333333333,1174.50952148438
1.1063,1173.61547851563
1.10796666666667,1172.57238769531
1.10963333333333,1174.28601074219
1.11133333333333,1174.28601074219
1.11295,1175.62707519531
1.11461666666667,1175.55261230469
1.11628333333333,1176.595703125
1.11795,1176.595703125
1.11961666666667,1177.19177246094
1.12128333333333,1176.67016601563
1.12295,1176.67016601563
1.12461666666667,1176.22314453125
1.12628333333333,1178.16027832031
1.12805,1178.68188476563
1.12961666666667,1178.68188476563
1.13128333333333,1179.42687988281
1.13295,1178.08581542969
1.13461666666667,1175.92517089844
1.13628333333333,1175.92517089844
1.13795,1175.8505859375
1.13961666666667,1173.61547851563
1.14128333333333,1173.01940917969
1.14295,1173.01940917969
1.14473333333333,1173.3173828125
1.14628333333333,1173.39196777344
1.14795,1175.10559082031
1.14961666666667,1175.10559082031
1.15128333333333,1177.56420898438
1.15295,1176.37219238281
1.15461666666667,1176.37219238281
1.15628333333333,1175.10559082031
1.15795,1173.61547851563
1.15961666666667,1171.75280761719
1.16128333333333,1171.75280761719
1.16295,1173.98803710938
1.16461666666667,1172.05078125
1.1663,1170.85876464844
1.16795,1170.85876464844
1.16961666666667,1173.54089355469
1.17128333333333,1172.7958984375
1.17293333333333,1178.23486328125
1.1746,1178.23486328125
1.17626666666667,1180.24645996094
1.17793333333333,1180.24645996094
1.1796,1180.24645996094
1.18126666666667,1182.40710449219
1.18293333333333,1181.36401367188
1.1846,1183.67370605469
1.18626666666667,1183.67370605469
1.18793333333333,1182.03466796875
1.1896,1179.72497558594
1.19126666666667,1174.95654296875
1.19293333333333,1174.95654296875
1.1946,1173.39196777344
1.19626666666667,1170.93322753906
1.19793333333333,1169.7412109375
1.1996,1169.7412109375
1.20126666666667,1171.97631835938
1.20293333333333,1168.84704589844
1.2046,1171.67834472656
1.20626666666667,1171.67834472656
1.20793333333333,1173.46643066406
1.2096,1171.15673828125
1.21126666666667,1171.15673828125
1.21293333333333,1171.45483398438
1.2146,1171.90185546875
1.21626666666667,1171.82727050781
1.21793333333333,1171.82727050781
1.2196,1176.07409667969
1.22126666666667,1177.78784179688
1.22293333333333,1177.8623046875
1.2246,1177.8623046875
1.22626666666667,1177.8623046875
1.22793333333333,1176.37219238281
1.22966666666667,1175.25463867188
1.23125,1175.25463867188
1.23295,1176.89367675781
1.23458333333333,1174.95654296875
1.23625,1174.95654296875
1.23793333333333,1172.42333984375
1.23958333333333,1174.28601074219
1.24125,1172.49792480469
1.24291666666667,1172.49792480469
1.2446,1176.14868164063
1.24631666666667,1179.72497558594
1.24791666666667,1177.78784179688
1.24958333333333,1177.78784179688
1.25125,1176.52124023438
1.25291666666667,1174.50952148438
1.25458333333333,1172.72143554688
1.25625,1172.72143554688
1.25791666666667,1175.62707519531
1.25958333333333,1175.55261230469
1.26125,1175.40356445313
1.26296666666667,1175.40356445313
1.26458333333333,1178.23486328125
1.26625,1175.8505859375
1.26791666666667,1175.8505859375
1.26958333333333,1177.71325683594
1.27125,1178.01135253906
1.27291666666667,1175.70166015625
1.27458333333333,1175.70166015625
1.27625,1177.1171875
1.27791666666667,1177.04272460938
1.2797,1175.40356445313
1.28125,1175.40356445313
1.28291666666667,1177.63879394531
1.28458333333333,1177.63879394531
1.28625,1176.29760742188
1.28791666666667,1176.29760742188
1.28958333333333,1178.83081054688
1.29125,1177.78784179688
1.2929,1177.78784179688
1.29456666666667,1178.23486328125
1.29623333333333,1178.83081054688
1.2979,1177.04272460938
1.29956666666667,1177.04272460938
1.30123333333333,1176.67016601563
1.3029,1175.77612304688
1.30456666666667,1176.52124023438
1.30623333333333,1176.52124023438
1.3079,1177.34069824219
1.30956666666667,1175.99963378906
1.31123333333333,1177.56420898438
1.3129,1177.56420898438
1.31456666666667,1177.78784179688
1.31623333333333,1177.26623535156
1.3179,1177.26623535156
1.31956666666667,1175.77612304688
1.32123333333333,1173.46643066406
1.3229,1172.34887695313
1.32458333333333,1172.34887695313
1.32623333333333,1172.7958984375
1.3279,1176.74475097656
1.32956666666667,1175.25463867188
1.33123333333333,1175.25463867188
1.3329,1175.8505859375
1.33456666666667,1176.595703125
1.33623333333333,1172.34887695313
1.3379,1172.34887695313
1.33956666666667,1171.30578613281
1.34123333333333,1168.99609375
1.3429,1167.35693359375
1.34456666666667,1167.35693359375
1.34623333333333,1169.66662597656
1.3479,1173.01940917969
1.34956666666667,1173.01940917969
1.35121666666667,1174.13696289063
1.35288333333333,1176.37219238281
1.35455,1177.56420898438
1.35621666666667,1177.56420898438
1.35788333333333,1176.81921386719
1.35955,1178.23486328125
1.36121666666667,1175.03100585938
1.36288333333333,1175.03100585938
1.36456666666667,1174.21154785156
1.3662,1174.95654296875
1.36786666666667,1175.55261230469
1.36953333333333,1175.55261230469
1.3712,1178.68188476563
1.37286666666667,1177.93676757813
1.37453333333333,1177.93676757813
1.3762,1177.71325683594
1.37788333333333,1176.96826171875
1.37953333333333,1176.07409667969
1.38123333333333,1176.07409667969
1.38286666666667,1177.71325683594
1.38453333333333,1176.52124023438
1.3862,1176.22314453125
1.38786666666667,1176.22314453125
1.38953333333333,1173.76452636719
1.3912,1173.68994140625
1.39286666666667,1175.03100585938
1.39453333333333,1175.03100585938
1.3962,1177.19177246094
1.39796666666667,1179.94848632813
1.39953333333333,1179.79943847656
1.4012,1179.79943847656
1.40286666666667,1180.69348144531
1.40453333333333,1178.30932617188
1.4062,1178.30932617188
1.40786666666667,1175.70166015625
1.40953333333333,1174.88208007813
1.41118333333333,1173.3173828125
1.41288333333333,1173.3173828125
1.41451666666667,1173.46643066406
1.41618333333333,1176.44665527344
1.41785,1177.1171875
1.41953333333333,1177.1171875
1.42118333333333,1177.26623535156
1.42285,1177.78784179688
1.42451666666667,1179.27795410156
1.42618333333333,1179.27795410156
1.42785,1178.68188476563
1.42951666666667,1177.71325683594
1.43118333333333,1177.71325683594
1.43285,1176.07409667969
1.43451666666667,1174.28601074219
1.43618333333333,1174.0625
1.43785,1174.0625
1.43951666666667,1173.01940917969
1.44118333333333,1174.88208007813
1.44285,1175.18005371094
1.44451666666667,1175.18005371094
1.44618333333333,1177.93676757813
1.44785,1176.81921386719
1.44951666666667,1173.98803710938
1.45118333333333,1173.98803710938
1.45285,1173.54089355469
1.45451666666667,1172.12536621094
1.45618333333333,1175.70166015625
1.45785,1175.70166015625
1.45951666666667,1177.8623046875
1.46118333333333,1177.78784179688
1.46285,1177.78784179688
1.46451666666667,1176.74475097656
1.46618333333333,1177.04272460938
1.46785,1176.595703125
1.46951666666667,1176.595703125
1.47118333333333,1175.62707519531
1.47283333333333,1176.29760742188
1.4745,1175.92517089844
1.47616666666667,1175.92517089844
1.47783333333333,1173.98803710938
1.4795,1174.36047363281
1.48116666666667,1171.90185546875
1.48285,1171.90185546875
1.4845,1171.60375976563
1.48616666666667,1173.98803710938
1.48783333333333,1173.98803710938
1.4895,1173.39196777344
1.49118333333333,1175.8505859375
1.49283333333333,1174.73303222656
1.4945,1174.73303222656
1.49616666666667,1175.47814941406
1.49783333333333,1174.43505859375
1.49955,1173.91345214844
1.50116666666667,1173.91345214844
1.50283333333333,1173.3173828125
1.5045,1169.21960449219
1.50616666666667,1173.98803710938
1.50783333333333,1173.98803710938
1.5095,1175.03100585938
1.51116666666667,1176.89367675781
1.51283333333333,1176.89367675781
1.5145,1181.96008300781
1.51626666666667,1181.58752441406
1.51783333333333,1181.88562011719
1.5195,1181.88562011719
1.52116666666667,1180.69348144531
1.52283333333333,1179.12890625
1.5245,1177.48974609375
1.52616666666667,1177.48974609375
1.52783333333333,1173.98803710938
1.5295,1175.70166015625
1.53116666666667,1173.83898925781
1.53281666666667,1173.83898925781
1.53448333333333,1171.60375976563
1.53615,1173.91345214844
1.53781666666667,1173.3173828125
1.53948333333333,1173.3173828125
1.54115,1172.64685058594
1.54281666666667,1174.43505859375
1.54448333333333,1174.43505859375
1.54615,1173.61547851563
1.54781666666667,1173.39196777344
1.54948333333333,1175.10559082031
1.55115,1175.10559082031
1.55281666666667,1172.49792480469
1.55448333333333,1171.529296875
1.55615,1167.7294921875
1.55781666666667,1167.7294921875
1.55948333333333,1169.14514160156
1.56115,1171.38024902344
