"ID","sea_time","fid_signal"
1,0,141.643
2,0.001667,141.881
3,0.003333,141.859
4,0.005,141.859
5,0.006667,142.023
6,0.008333,141.673
7,0.01,141.673
8,0.011667,141.524
9,0.013383,141.352
10,0.015,140.972
11,0.016667,140.972
12,0.018333,141.382
13,0.02,141.68
14,0.021667,141.695
15,0.023333,141.695
16,0.025,141.867
17,0.02665,141.755
18,0.028317,141.449
19,0.03,141.449
20,0.03165,141.159
21,0.033317,141.107
22,0.034983,141.107
23,0.03665,141.487
24,0.038317,141.725
25,0.039983,141.71
26,0.04165,141.71
27,0.043317,141.785
28,0.044983,141.68
29,0.04675,141.539
30,0.0483,141.539
31,0.049967,141.68
32,0.051633,141.613
33,0.0533,141.762
34,0.054967,141.762
35,0.05665,141.747
36,0.0583,141.621
37,0.059967,141.621
38,0.061633,141.554
39,0.0633,141.062
40,0.064967,141.315
41,0.066633,141.315
42,0.0683,141.464
43,0.069967,141.762
44,0.071633,141.911
45,0.0733,141.911
46,0.07496700000000001,141.792
47,0.07663300000000001,141.68
48,0.07829999999999999,141.382
49,0.079967,141.382
50,0.081633,141.099
51,0.0833,140.876
52,0.084967,141.174
53,0.086617,141.174
54,0.088283,141.233
55,0.08998299999999999,141.457
56,0.091617,141.457
57,0.093283,141.695
58,0.09495000000000001,141.785
59,0.09661699999999999,141.628
60,0.098283,141.628
61,0.09995,141.516
62,0.101617,141.442
63,0.103283,141.084
64,0.10495,141.084
65,0.106617,141.233
66,0.108283,141.345
67,0.10995,141.166
68,0.111617,141.166
69,0.113283,141.189
70,0.11495,141.293
71,0.116617,141.293
72,0.118283,141.174
73,0.11995,141.263
74,0.12165,141.181
75,0.123283,141.181
76,0.12495,141.196
77,0.126617,141.658
78,0.128283,141.755
79,0.12995,141.755
80,0.13165,141.978
81,0.133283,141.77
82,0.13495,141.457
83,0.136617,141.457
84,0.138283,141.36
85,0.13995,141.211
86,0.141617,141.345
87,0.143283,141.345
88,0.14495,141.598
89,0.1466,141.717
90,0.1483,141.717
91,0.149933,141.583
92,0.1516,141.837
93,0.153267,141.941
94,0.154933,141.941
95,0.1566,141.926
96,0.158267,142.023
97,0.159933,141.546
98,0.1616,141.546
99,0.163267,141.338
100,0.165067,141.159
101,0.1666,141.189
102,0.168267,141.189
103,0.169933,141.606
104,0.1716,141.807
105,0.173267,141.807
106,0.174933,141.717
107,0.1766,141.77
108,0.178267,141.449
109,0.179933,141.449
110,0.1816,141.077
111,0.183267,141.121
112,0.184933,141.039
113,0.1866,141.039
114,0.188267,141.367
115,0.189933,141.293
116,0.1916,141.241
117,0.193267,141.241
118,0.194933,141.166
119,0.1966,140.98
120,0.198267,141.196
121,0.199933,141.196
122,0.2016,141.39
123,0.203267,141.464
124,0.204933,141.464
125,0.206583,141.285
126,0.20825,141.226
127,0.209917,141.144
128,0.211583,141.144
129,0.21325,141.203
130,0.214917,141.65
131,0.216583,141.643
132,0.21825,141.643
133,0.219917,141.799
134,0.221583,141.814
135,0.22325,141.487
136,0.224933,141.487
137,0.226583,141.792
138,0.22825,141.524
139,0.229917,141.524
140,0.231583,141.457
141,0.23325,141.487
142,0.234917,141.062
143,0.236583,141.062
144,0.23825,141.226
145,0.239917,141.211
146,0.241583,141.293
147,0.24325,141.293
148,0.244917,141.621
149,0.246583,141.844
150,0.24825,141.911
151,0.249983,141.911
152,0.251583,141.799
153,0.25325,141.516
154,0.254917,141.405
155,0.256583,141.405
156,0.25825,141.665
157,0.259933,141.859
158,0.261583,141.859
159,0.26325,142.03
160,0.264917,142.075
161,0.2666,142.038
162,0.268233,142.038
163,0.2699,142.232
164,0.271567,142.127
165,0.273233,142.06
