"sea_time","fid_signal"
0,1168.17651367188
0.00166666666666667,1168.17651367188
0.00333333333333333,1169.44311523438
0.005,1171.75280761719
0.00666666666666667,1169.59216308594
0.00833333333333333,1169.59216308594
0.01005,1168.99609375
0.0116666666666667,1166.76086425781
0.0133333333333333,1164.37670898438
0.015,1164.37670898438
0.0166666666666667,1162.51403808594
0.0183333333333333,1159.98083496094
0.02,1163.55712890625
0.0216666666666667,1163.55712890625
0.0233333333333333,1165.71789550781
0.025,1169.36865234375
0.02675,1172.87036132813
0.0283333333333333,1172.87036132813
0.03,1170.2626953125
0.0316833333333333,1168.92163085938
0.0333333333333333,1168.92163085938
0.035,1168.10205078125
0.0366666666666667,1167.13342285156
0.0383333333333333,1167.43151855469
0.04,1167.43151855469
0.0416666666666667,1166.90991210938
0.0434333333333333,1166.68640136719
0.045,1168.40002441406
0.0466666666666667,1168.40002441406
0.0483333333333333,1168.62353515625
0.05,1167.58044433594
0.05165,1167.58044433594
0.0533166666666667,1167.13342285156
0.0549833333333333,1165.12182617188
0.05665,1163.85522460938
0.0583166666666667,1163.85522460938
0.0599833333333333,1163.55712890625
0.06165,1162.21606445313
0.0633166666666667,1159.75732421875
0.0649833333333333,1159.75732421875
0.06665,1159.90637207031
0.06831666666666671,1160.80041503906
0.0699833333333333,1161.47106933594
0.07165000000000001,1161.47106933594
0.0733166666666667,1163.48266601563
0.0749833333333333,1162.06701660156
0.07665,1163.70617675781
0.0783166666666667,1163.70617675781
0.0799833333333333,1166.16491699219
0.08165,1167.80395507813
0.08331666666666671,1167.80395507813
0.0849833333333333,1173.16845703125
0.08665,1173.68994140625
0.0883166666666667,1170.33715820313
0.0899833333333333,1170.33715820313
0.0916833333333333,1170.18823242188
0.0933166666666667,1168.54907226563
0.09498333333333329,1169.96472167969
0.09665,1169.96472167969
0.0983166666666667,1170.56066894531
0.0999833333333333,1168.2509765625
0.10165,1166.16491699219
0.103316666666667,1166.16491699219
0.104983333333333,1163.63171386719
0.10665,1165.56884765625
0.108316666666667,1165.56884765625
0.109983333333333,1166.76086425781
0.111633333333333,1169.66662597656
0.113316666666667,1171.08227539063
0.114966666666667,1171.08227539063
0.116633333333333,1170.93322753906
0.1183,1173.46643066406
0.119966666666667,1171.82727050781
0.121633333333333,1171.82727050781
0.1233,1169.14514160156
