"ID","sea_time","fid_signal"
1,0,1158.863
2,0.001667,1158.193
3,0.003333,1157.597
4,0.005,1157.597
5,0.006667,1159.087
6,0.008333,1161.024
7,0.01,1161.024
8,0.011783,1160.949
9,0.013333,1161.247
10,0.015,1161.173
11,0.016667,1161.173
12,0.018333,1162.365
13,0.02,1162.663
14,0.021667,1163.11
15,0.023333,1163.11
16,0.025,1162.589
17,0.026667,1162.291
18,0.028333,1165.122
19,0.03,1165.122
20,0.031667,1166.91
21,0.033333,1170.933
22,0.035,1173.69
23,0.036667,1173.69
24,0.038333,1169.518
25,0.04,1165.867
26,0.041667,1165.867
27,0.043317,1164.749
28,0.044983,1161.844
29,0.04665,1162.812
30,0.048317,1162.812
31,0.049983,1165.494
32,0.051683,1163.408
33,0.053317,1167.729
34,0.054983,1167.729
35,0.05665,1170.039
36,0.058317,1169.518
37,0.059983,1167.58
38,0.06165,1167.58
39,0.063317,1163.036
40,0.064983,1162.291
41,0.06665,1162.291
42,0.068317,1162.663
43,0.069983,1166.09
44,0.07165000000000001,1166.612
45,0.07331699999999999,1166.612
46,0.07498299999999999,1167.133
47,0.07665,1167.059
48,0.078317,1166.165
49,0.079983,1166.165
50,0.08165,1164.451
51,0.083317,1159.757
52,0.084983,1156.777
53,0.08665,1156.777
54,0.08831700000000001,1159.012
55,0.08998299999999999,1161.62
56,0.09165,1164.079
57,0.093317,1164.079
58,0.094967,1165.494
59,0.09661699999999999,1164.377
60,0.0983,1164.377
61,0.099967,1163.632
62,0.101617,1166.388
63,0.103283,1169.518
64,0.10495,1169.518
65,0.106617,1168.177
66,0.108283,1168.177
67,0.10995,1167.506
68,0.111617,1167.506
69,0.1133,1165.718
70,0.11495,1165.42
71,0.116617,1164.004
72,0.118283,1164.004
73,0.11995,1161.993
74,0.121617,1159.757
75,0.123283,1159.757
76,0.12495,1157.15
77,0.126617,1160.13
78,0.128283,1159.832
79,0.13005,1159.832
80,0.131617,1164.973
81,0.133283,1167.953
82,0.13495,1165.792
83,0.136617,1165.792
84,0.138283,1166.761
85,0.13995,1164.749
86,0.141617,1164.004
87,0.143283,1164.004
88,0.14495,1164.824
89,0.146617,1165.941
90,0.148283,1165.941
91,0.14995,1167.357
92,0.151617,1171.082
93,0.153283,1174.063
94,0.15495,1174.063
95,0.156617,1176.372
96,0.158283,1175.18
97,0.15995,1175.106
98,0.1616,1175.106
99,0.163267,1170.486
100,0.164933,1169.145
101,0.1666,1168.922
102,0.168267,1168.922
103,0.169933,1166.91
104,0.1716,1167.953
105,0.173267,1165.122
106,0.174933,1165.122
107,0.1766,1163.93
108,0.178267,1162.291
109,0.179933,1162.291
110,0.1816,1163.11
111,0.183267,1162.738
112,0.184933,1162.663
113,0.1866,1162.663
114,0.188267,1162.663
115,0.189933,1161.844
116,0.1916,1160.726
117,0.193267,1160.726
118,0.194933,1161.471
119,0.1966,1161.62
120,0.198267,1162.663
121,0.199933,1162.663
122,0.2016,1166.239
123,0.203267,1167.133
124,0.204933,1167.133
125,0.2066,1169.667
126,0.208267,1172.423
127,0.209933,1170.486
128,0.2116,1170.486
129,0.213267,1168.177
130,0.215,1166.463
131,0.2166,1162.067
132,0.218267,1162.067
133,0.219933,1162.738
134,0.221583,1162.142
135,0.22325,1162.589
136,0.224917,1162.589
137,0.226583,1164.004
138,0.22825,1163.557
139,0.229917,1164.675
140,0.231583,1164.675
141,0.23325,1165.271
142,0.234917,1165.271
143,0.236583,1165.271
144,0.23825,1166.686
145,0.239917,1169.89
146,0.241583,1169.816
147,0.24325,1169.816
148,0.244917,1172.796
149,0.246583,1169.89
150,0.248367,1166.761
151,0.249917,1166.761
152,0.251583,1165.792
153,0.25325,1161.62
154,0.254917,1164.153
155,0.256583,1164.153
156,0.25825,1165.122
157,0.259917,1167.133
158,0.261583,1167.133
159,0.26325,1169.145
160,0.264917,1167.804
161,0.26665,1167.133
162,0.26825,1167.133
163,0.269917,1165.792
164,0.271583,1165.569
165,0.27325,1168.549
166,0.274917,1168.549
167,0.276583,1166.388
168,0.27825,1166.463
169,0.279917,1168.996
170,0.281567,1168.996
171,0.283233,1165.047
172,0.2849,1166.09
173,0.286567,1166.239
174,0.288233,1166.239
175,0.2899,1163.036
176,0.291567,1163.855
177,0.293233,1163.855
178,0.2949,1165.271
179,0.296567,1165.941
180,0.298233,1166.537
181,0.2999,1166.537
182,0.301567,1168.4
183,0.303233,1168.549
184,0.3049,1171.678
185,0.306567,1171.678
186,0.308233,1175.925
187,0.309917,1178.682
188,0.311567,1185.313
189,0.313233,1185.313
190,0.3149,1190.379
191,0.316567,1198.649
192,0.318233,1198.649
193,0.3199,1209.08
194,0.321567,1221.15
195,0.323233,1233.071
196,0.3249,1233.071
197,0.326567,1244.172
198,0.328233,1254.082
199,0.3299,1264.289
200,0.331567,1264.289
201,0.3333,1275.39
202,0.3349,1286.939
203,0.336567,1303.479
204,0.338233,1303.479
205,0.339917,1315.325
206,0.34155,1326.874
207,0.343217,1326.874
208,0.344883,1337.007
209,0.34655,1348.928
210,0.348217,1363.233
211,0.350017,1363.233
212,0.35155,1377.016
213,0.353217,1390.129
214,0.354883,1401.901
215,0.35655,1401.901
216,0.358217,1414.642
217,0.359883,1432.449
218,0.36155,1453.087
219,0.363217,1453.087
220,0.364883,1475.588
221,0.366667,1498.014
222,0.368217,1518.056
223,0.369883,1518.056
224,0.37155,1541.004
225,0.373217,1560.152
226,0.374883,1560.152
227,0.37655,1585.484
228,0.378217,1610.816
229,0.379883,1638.532
230,0.38155,1638.532
231,0.383217,1668.334
232,0.384883,1698.956
233,0.386533,1734.868
234,0.3882,1734.868
235,0.389867,1767.203
236,0.391533,1803.711
237,0.3932,1842.827
238,0.394867,1842.827
239,0.396533,1885.891
240,0.3982,1940.727
241,0.39985,1940.727
242,0.401517,2006.292
243,0.403183,2082.437
244,0.404883,2173.632
245,0.406517,2173.632
246,0.408183,2284.05
247,0.40985,2419.353
248,0.411517,2585.799
249,0.413183,2585.799
250,0.41485,2786.443
251,0.416517,3026.351
252,0.418183,3307.611
253,0.41985,3307.611
254,0.421517,3636.032
255,0.423183,4012.361
256,0.42485,4436.746
257,0.426517,4436.746
258,0.428183,4911.274
259,0.429867,5431.697
260,0.431517,5431.697
261,0.433183,5994.514
262,0.43485,6593.913
263,0.436517,7227.436
264,0.438183,7227.436
265,0.43985,7884.949
266,0.441517,8566.23
267,0.443183,9262.338
268,0.44485,9262.338
269,0.446517,9961.425999999999
270,0.448183,10660.961
271,0.44985,11354.982
272,0.45155,11354.982
273,0.453183,12036.189
274,0.45485,12691.841
275,0.456517,12691.841
276,0.458183,13317.242
277,0.45985,13897.195
278,0.4615,14424.696
279,0.463167,14424.696
280,0.464833,14888.868
281,0.4665,15275.851
282,0.46825,15577.152
283,0.469833,15577.152
284,0.4715,15776.157
285,0.473167,15868.917
286,0.474833,15841.573
287,0.4765,15841.573
288,0.478167,15687.271
289,0.479833,15407.577
290,0.4815,15003.756
291,0.483167,15003.756
292,0.484917,14487.281
293,0.4865,13871.938
294,0.488167,13871.938
295,0.489833,13184.026
296,0.4915,12444.854
297,0.493167,11677.295
298,0.494833,11677.295
299,0.4965,10905.266
300,0.498167,10143.519
301,0.499833,9412.541999999999
302,0.5016,9412.541999999999
303,0.503167,8717.402
304,0.504833,8069.649
305,0.5065,7472.485
306,0.508167,7472.485
307,0.509833,6928.965
308,0.5115,6443.262
309,0.513167,6443.262
310,0.514833,6005.615
311,0.5165,5614.162
312,0.5181829999999999,5255.64
313,0.519833,5255.64
314,0.521483,4934.371
315,0.52315,4645.064
316,0.524817,4381.612
317,0.526483,4381.612
