"ID","sea_time","fid_signal"
607,1.009667,1184.568
608,1.011333,1183.897
609,1.013,1184.493
610,1.014667,1184.493
611,1.016333,1183.376
612,1.018,1183.376
613,1.019667,1184.866
614,1.021333,1184.866
615,1.023,1184.493
616,1.024667,1182.929
617,1.026383,1183.45
618,1.028,1183.45
619,1.029667,1181.364
620,1.031333,1182.854
621,1.033,1182.854
622,1.034667,1187.101
623,1.036333,1187.25
624,1.038,1188.219
625,1.039667,1188.219
626,1.041333,1186.803
627,1.04305,1185.015
628,1.04465,1182.929
629,1.046317,1182.929
630,1.047983,1180.917
631,1.04965,1179.874
632,1.051317,1177.862
633,1.052983,1177.862
634,1.05465,1175.851
635,1.056317,1176.372
636,1.057983,1177.564
637,1.05965,1177.564
638,1.061367,1179.054
639,1.062983,1181.588
640,1.06465,1181.588
641,1.066317,1184.791
642,1.067983,1186.132
643,1.06965,1186.654
644,1.071317,1186.654
645,1.072983,1186.579
646,1.07465,1186.952
647,1.076317,1186.058
648,1.077983,1186.058
649,1.07965,1186.505
650,1.081317,1183.227
651,1.082983,1180.917
652,1.08465,1180.917
653,1.086317,1178.533
654,1.087983,1177.341
655,1.08965,1177.341
656,1.091317,1179.427
657,1.092983,1179.427
658,1.09465,1178.235
659,1.096317,1178.235
660,1.097983,1177.266
661,1.09965,1177.266
662,1.101317,1175.18
663,1.102983,1175.18
664,1.10465,1174.584
665,1.1063,1172.572
666,1.107967,1171.306
667,1.109633,1171.306
668,1.1113,1175.925
669,1.112967,1179.576
670,1.114617,1179.576
671,1.116283,1182.035
672,1.11795,1183.674
673,1.119617,1181.364
674,1.121283,1181.364
675,1.12295,1180.172
676,1.124617,1181.364
677,1.126283,1182.929
678,1.12795,1182.929
679,1.129617,1180.917
680,1.131283,1179.874
681,1.13295,1178.384
682,1.134617,1178.384
683,1.136283,1175.553
684,1.13795,1174.51
685,1.139617,1174.882
686,1.141283,1174.882
687,1.14295,1175.478
688,1.144683,1177.341
689,1.146283,1177.341
690,1.14795,1180.545
691,1.149617,1180.619
692,1.151283,1178.756
693,1.15295,1178.756
694,1.154617,1177.862
695,1.156283,1178.235
696,1.15795,1177.788
697,1.159617,1177.788
698,1.161317,1179.427
699,1.16295,1178.309
700,1.1646,1177.117
701,1.166267,1177.117
702,1.167933,1178.533
703,1.1696,1179.501
704,1.171267,1179.501
705,1.172933,1180.992
706,1.1746,1182.854
707,1.176267,1183.972
708,1.177933,1183.972
709,1.1796,1182.631
710,1.181267,1180.396
711,1.182933,1175.18
712,1.1846,1175.18
713,1.186267,1173.615
714,1.187933,1176.819
715,1.1896,1178.235
716,1.191267,1178.235
717,1.192933,1180.47
718,1.1946,1181.737
719,1.196267,1178.235
720,1.197933,1178.235
721,1.1996,1179.874
722,1.201267,1179.725
723,1.202933,1179.725
724,1.204617,1177.043
725,1.206267,1174.807
726,1.207933,1171.753
727,1.2096,1171.753
728,1.211267,1172.87
729,1.212933,1171.753
730,1.2146,1173.541
731,1.216267,1173.541
732,1.217933,1177.341
733,1.2196,1176.596
734,1.221267,1178.458
735,1.222933,1178.458
736,1.2246,1177.266
737,1.22625,1174.435
738,1.227917,1174.435
739,1.229583,1176.372
740,1.23125,1174.286
741,1.232917,1177.117
742,1.234583,1177.117
743,1.23625,1177.639
744,1.237917,1176.968
745,1.239583,1179.352
746,1.24125,1179.352
747,1.242917,1178.607
748,1.244583,1175.478
749,1.24625,1171.306
750,1.247917,1171.306
751,1.249583,1172.2
752,1.25125,1173.317
753,1.252917,1176.298
754,1.254583,1176.298
755,1.25625,1179.054
756,1.257917,1175.925
757,1.259583,1175.925
758,1.26125,1174.584
759,1.262933,1174.435
760,1.264583,1174.659
761,1.26625,1174.659
762,1.267917,1177.713
763,1.269583,1175.627
764,1.27125,1174.882
765,1.272917,1174.882
766,1.274617,1173.541
767,1.27625,1172.572
768,1.277933,1172.572
769,1.279583,1172.572
770,1.28125,1174.51
771,1.282917,1178.309
772,1.284583,1178.309
773,1.286233,1180.172
774,1.2879,1181.29
775,1.289567,1178.533
776,1.291233,1178.533
777,1.2929,1173.168
778,1.294567,1168.549
779,1.296233,1167.804
780,1.2979,1167.804
781,1.299567,1170.71
782,1.301233,1174.807
783,1.3029,1179.725
784,1.304567,1179.725
785,1.306233,1180.246
786,1.3079,1179.948
787,1.309583,1179.799
788,1.311233,1179.799
789,1.3129,1177.937
790,1.314567,1179.054
791,1.316233,1179.054
792,1.3179,1177.639
793,1.319567,1176.745
794,1.321233,1176.67
795,1.3229,1176.67
796,1.324567,1173.69
797,1.326233,1173.541
798,1.3279,1174.36
799,1.329567,1174.36
800,1.331233,1172.796
801,1.3329,1176.298
802,1.334567,1177.192
803,1.336233,1177.192
804,1.3379,1176.447
805,1.339567,1178.458
806,1.341233,1178.458
807,1.3429,1177.415
808,1.34455,1174.659
809,1.346217,1172.2
810,1.347917,1172.2
811,1.34955,1171.827
812,1.351217,1171.902
813,1.352883,1175.851
814,1.35455,1175.851
815,1.356217,1177.862
816,1.357883,1177.192
817,1.35955,1176.67
818,1.361217,1176.67
819,1.362883,1171.976
820,1.36455,1170.039
821,1.36625,1172.423
822,1.367883,1172.423
823,1.36955,1173.317
824,1.371217,1175.329
825,1.372883,1175.329
826,1.37455,1177.564
827,1.376217,1175.18
828,1.377883,1171.604
829,1.37955,1171.604
830,1.381267,1171.082
831,1.382883,1168.773
832,1.38455,1170.412
833,1.386217,1170.412
834,1.387883,1174.957
835,1.38955,1175.851
836,1.391217,1179.203
837,1.392883,1179.203
838,1.39455,1177.49
839,1.396217,1173.615
840,1.397883,1173.615
841,1.39955,1175.18
842,1.401217,1173.988
843,1.402883,1172.349
844,1.404533,1172.349
845,1.406183,1175.18
846,1.40785,1173.317
847,1.409517,1171.827
848,1.411183,1171.827
849,1.41285,1175.329
850,1.41465,1173.168
851,1.416183,1174.584
852,1.41785,1174.584
853,1.419517,1175.329
854,1.421183,1174.36
855,1.422867,1174.36
856,1.424517,1173.765
857,1.426183,1174.212
858,1.42785,1174.733
859,1.429517,1174.733
860,1.431183,1174.51
861,1.43285,1176.596
862,1.434517,1174.882
863,1.436183,1174.882
864,1.43785,1174.807
865,1.439517,1174.584
866,1.441183,1173.466
867,1.44285,1173.466
868,1.444517,1171.753
869,1.446183,1171.157
870,1.44785,1171.976
871,1.449517,1171.976
872,1.451183,1171.38
873,1.45285,1170.859
874,1.454517,1170.859
875,1.456183,1169.667
876,1.45785,1168.4
877,1.459517,1171.529
878,1.461183,1171.529
879,1.46285,1174.51
880,1.464517,1175.925
881,1.466167,1173.317
882,1.467833,1173.317
883,1.4695,1172.125
884,1.471167,1171.306
885,1.472833,1172.2
886,1.4745,1172.2
887,1.476167,1174.212
888,1.477833,1173.392
889,1.4795,1173.392
890,1.481167,1174.957
891,1.482833,1175.18
892,1.484517,1174.882
893,1.486183,1174.882
894,1.487833,1178.309
895,1.4895,1178.533
896,1.491167,1178.235
897,1.492833,1178.235
898,1.4945,1180.321
899,1.496167,1176.894
900,1.497833,1177.043
901,1.499517,1177.043
902,1.501167,1176.223
903,1.502833,1175.776
904,1.5045,1174.137
905,1.506167,1174.137
906,1.507833,1172.647
907,1.5095,1175.553
908,1.511167,1175.553
909,1.512833,1175.106
910,1.5145,1175.106
911,1.516167,1173.615
912,1.517833,1173.615
913,1.5195,1169.741
914,1.521167,1167.357
915,1.522833,1168.773
916,1.5245,1168.773
917,1.52615,1167.58
918,1.527817,1170.486
919,1.529483,1173.168
920,1.53115,1173.168
921,1.532933,1175.106
922,1.534483,1178.533
923,1.53615,1178.533
924,1.537817,1176
925,1.539483,1175.627
926,1.54115,1175.031
927,1.542817,1175.031
928,1.544483,1174.733
929,1.54615,1172.051
930,1.547817,1168.773
931,1.549483,1168.773
932,1.55115,1168.4
933,1.552817,1167.58
934,1.554483,1171.38
935,1.55615,1171.38
936,1.557817,1173.317
937,1.559483,1171.38
938,1.56115,1171.38
939,1.562817,1170.859
940,1.564483,1171.976
941,1.56615,1170.561
942,1.567817,1170.561
943,1.569483,1170.561
944,1.57115,1169.294
945,1.572817,1167.58
946,1.574483,1167.58
947,1.57615,1171.157
948,1.577817,1172.423
949,1.579483,1175.18
950,1.58115,1175.18
951,1.582817,1175.106
952,1.584483,1173.019
953,1.586133,1172.721
954,1.5878,1172.721
955,1.589467,1173.243
956,1.591133,1173.243
957,1.5928,1173.243
958,1.594467,1174.137
959,1.596133,1174.957
960,1.5978,1174.286
961,1.599467,1174.286
962,1.601133,1174.435
963,1.6028,1173.615
964,1.604467,1171.976
965,1.606133,1171.976
966,1.6078,1168.549
967,1.609467,1169.965
968,1.611133,1168.847
969,1.6128,1168.847
970,1.614467,1170.337
971,1.616133,1170.337
972,1.617867,1169.592
973,1.619467,1169.592
974,1.621133,1172.349
975,1.6228,1173.317
976,1.624467,1173.317
977,1.626133,1175.106
978,1.6278,1174.212
979,1.629467,1175.255
980,1.63115,1175.255
981,1.6328,1172.87
982,1.634467,1170.412
983,1.636133,1171.827
984,1.6378,1171.827
985,1.639467,1170.039
986,1.641133,1172.572
987,1.6428,1174.51
988,1.64445,1174.51
989,1.646117,1171.306
990,1.647783,1171.753
991,1.64945,1171.753
992,1.651217,1168.251
993,1.652783,1168.4
994,1.65445,1170.337
995,1.656117,1170.337
996,1.657783,1169.965
997,1.65945,1168.922
998,1.661117,1167.133
999,1.662783,1167.133
1000,1.66445,1164.824
1001,1.666117,1162.589
1002,1.667783,1164.079
1003,1.66945,1164.079
1004,1.671117,1169.294
1005,1.672783,1171.753
1006,1.67445,1171.753
1007,1.676117,1172.2
1008,1.677783,1170.859
1009,1.67945,1167.58
1010,1.681117,1167.58
1011,1.682783,1166.91
1012,1.68445,1168.475
1013,1.686117,1171.604
1014,1.687783,1171.604
1015,1.68945,1174.36
1016,1.691117,1174.957
1017,1.692783,1173.392
1018,1.69445,1173.392
1019,1.6961,1172.647
1020,1.697767,1169.22
1021,1.699433,1168.624
1022,1.7011,1168.624
1023,1.702783,1171.753
1024,1.704417,1170.114
1025,1.706083,1170.114
1026,1.70775,1173.317
1027,1.709417,1174.212
1028,1.711083,1174.212
1029,1.71275,1174.212
1030,1.714417,1175.031
1031,1.716083,1173.765
1032,1.71775,1173.69
1033,1.719417,1173.69
1034,1.721083,1172.349
1035,1.72275,1172.572
1036,1.724417,1173.317
1037,1.726083,1173.317
1038,1.72775,1172.349
1039,1.729417,1171.976
1040,1.731083,1171.976
1041,1.73275,1172.498
1042,1.734417,1171.902
1043,1.736083,1173.094
1044,1.73775,1173.094
1045,1.739417,1171.976
1046,1.741083,1171.455
1047,1.74275,1170.039
1048,1.744417,1170.039
1049,1.746083,1171.827
1050,1.74775,1174.435
1051,1.749417,1174.435
1052,1.751083,1174.435
1053,1.752833,1176.149
1054,1.754417,1174.882
1055,1.756083,1174.882
1056,1.75775,1171.976
1057,1.759417,1173.839
1058,1.761083,1171.231
1059,1.76275,1171.231
1060,1.7644,1168.4
1061,1.766067,1168.773
1062,1.767733,1169.592
1063,1.769483,1169.592
1064,1.7711,1170.337
1065,1.77275,1172.274
1066,1.7744,1174.212
1067,1.776067,1174.212
1068,1.777733,1173.317
1069,1.7794,1172.125
1070,1.781067,1169.443
1071,1.782733,1169.443
1072,1.7844,1166.686
1073,1.786183,1167.208
1074,1.787733,1167.208
1075,1.7894,1171.157
1076,1.791067,1171.976
1077,1.792733,1173.988
1078,1.7944,1173.988
1079,1.796067,1174.286
1080,1.797733,1174.286
1081,1.7994,1176.447
1082,1.801067,1176.447
1083,1.802733,1175.329
1084,1.8044,1174.51
1085,1.806067,1172.796
1086,1.807733,1172.796
1087,1.8094,1172.423
1088,1.811067,1171.902
1089,1.812733,1171.902
1090,1.8144,1170.933
1091,1.816067,1169.667
1092,1.817733,1169.89
1093,1.8194,1169.89
1094,1.821067,1168.996
1095,1.822733,1167.282
1096,1.824383,1167.879
1097,1.82605,1167.879
1098,1.827717,1167.059
1099,1.829383,1171.082
1100,1.83105,1172.051
1101,1.832717,1172.051
1102,1.834383,1170.859
1103,1.83605,1170.263
1104,1.837717,1168.475
1105,1.839383,1168.475
1106,1.841083,1168.773
1107,1.842783,1168.698
1108,1.844383,1168.698
1109,1.84605,1166.09
1110,1.847717,1164.898
1111,1.849383,1164.451
1112,1.85105,1164.451
1113,1.852717,1167.506
1114,1.854417,1170.784
1115,1.85605,1171.753
1116,1.857717,1171.753
1117,1.859383,1174.435
1118,1.86105,1173.839
1119,1.862717,1172.423
1120,1.864383,1172.423
1121,1.86605,1172.125
1122,1.867717,1169.89
1123,1.869383,1169.89
1124,1.871117,1168.027
1125,1.872717,1170.71
1126,1.874383,1171.157
1127,1.87605,1171.157
1128,1.877717,1173.913
1129,1.879383,1174.957
1130,1.88105,1172.647
1131,1.882717,1172.647
1132,1.884383,1172.349
1133,1.886033,1168.698
1134,1.887783,1168.996
1135,1.889367,1168.996
1136,1.891033,1170.486
1137,1.8927,1169.071
1138,1.894367,1169.071
1139,1.896033,1169.071
