"ID","sea_time","fid_signal"
128,0.2116,1167.58
129,0.213267,1169.816
130,0.214933,1172.647
131,0.216583,1172.647
132,0.21825,1173.541
133,0.219917,1173.392
134,0.221583,1174.137
135,0.22325,1174.137
136,0.224917,1173.839
137,0.226583,1171.827
138,0.22825,1172.125
139,0.229917,1172.125
140,0.231583,1169.145
141,0.23325,1166.761
142,0.234933,1168.102
143,0.236583,1168.102
144,0.23825,1168.996
145,0.239917,1167.953
146,0.241583,1171.008
147,0.24325,1171.008
148,0.244917,1171.455
149,0.246583,1171.157
150,0.24825,1171.157
151,0.249933,1171.753
152,0.251583,1168.475
153,0.25325,1166.761
154,0.254917,1166.761
155,0.256583,1166.09
156,0.25825,1167.432
157,0.259917,1168.847
158,0.261583,1168.847
159,0.26325,1170.859
160,0.264917,1169.89
161,0.266583,1170.635
162,0.26825,1170.635
163,0.269917,1171.902
164,0.271583,1171.231
165,0.27325,1171.231
166,0.2749,1170.784
167,0.276567,1167.655
168,0.278233,1166.761
169,0.2799,1166.761
170,0.281567,1167.879
171,0.283233,1168.102
172,0.2849,1169.816
173,0.286567,1169.816
174,0.288233,1167.953
175,0.2899,1166.314
176,0.291683,1165.643
177,0.293233,1165.643
178,0.2949,1168.549
179,0.296567,1175.553
180,0.298233,1175.553
181,0.2999,1178.756
182,0.301567,1183.152
183,0.303233,1186.877
184,0.3049,1186.877
185,0.306567,1190.975
186,0.308233,1202.077
187,0.3099,1215.115
188,0.311567,1215.115
189,0.313233,1225.844
190,0.3149,1239.777
191,0.316567,1253.188
192,0.318233,1253.188
193,0.3199,1269.206
194,0.321567,1288.95
195,0.323233,1305.044
196,0.3249,1305.044
197,0.3266,1321.584
198,0.328233,1339.018
199,0.3299,1339.018
200,0.331567,1356.229
201,0.333233,1374.111
202,0.334883,1387.894
203,0.33655,1387.894
204,0.338217,1403.391
205,0.339917,1418.069
206,0.34155,1434.013
207,0.343217,1434.013
208,0.344883,1450.479
209,0.34655,1463.071
210,0.348217,1474.768
211,0.349883,1474.768
212,0.35155,1486.912
213,0.353217,1498.386
214,0.354883,1498.386
215,0.35655,1511.872
216,0.358217,1526.251
217,0.359883,1539.812
218,0.36155,1539.812
219,0.363217,1559.183
220,0.364883,1577.139
221,0.36655,1594.946
222,0.368217,1594.946
223,0.369883,1616.478
224,0.37155,1637.787
225,0.373217,1665.875
226,0.374883,1665.875
227,0.376633,1697.317
228,0.378217,1725.927
229,0.379883,1756.474
230,0.38155,1756.474
231,0.383217,1786.873
232,0.384883,1821.965
233,0.38655,1821.965
234,0.388217,1865.625
235,0.389883,1918.152
236,0.39155,1978.427
237,0.3932,1978.427
238,0.394883,2048.537
239,0.396533,2130.568
240,0.3982,2228.469
241,0.399867,2228.469
242,0.401533,2352.372
243,0.4032,2505.481
244,0.404867,2701.506
245,0.406533,2701.506
246,0.4082,2943.203
247,0.409933,3235.117
248,0.411533,3235.117
249,0.4132,3586.709
250,0.414867,3999.844
251,0.416533,4478.842
252,0.4182,4478.842
253,0.419867,5026.534
254,0.421533,5644.485
255,0.4232,6325.319
256,0.424867,6325.319
257,0.426533,7070.005
258,0.4282,7874.146
259,0.429867,8733.646000000001
260,0.431533,8733.646000000001
261,0.4332,9645.819
262,0.434867,10605.38
263,0.436533,11609.048
264,0.4382,11609.048
265,0.439867,12650.191
266,0.441533,13723.746
267,0.4432,13723.746
268,0.444867,14824.048
269,0.446533,15945.882
270,0.4482,17088.875
271,0.449867,17088.875
272,0.451533,18250.57
273,0.4532,19429.549
274,0.454833,20625.367
275,0.4565,20625.367
276,0.458167,21829.084
277,0.459833,23042.484
278,0.4615,24258.941
279,0.463167,24258.941
280,0.464833,25475.77
281,0.4665,26686.861
282,0.4682,26686.861
283,0.469833,27892.59
284,0.4715,29090.42
285,0.473167,30282.811
286,0.474833,30282.811
287,0.4765,31469.539
288,0.478167,32645.24
289,0.479833,33809.914
290,0.4815,33809.914
291,0.483167,34954.848
292,0.484833,36081.148
293,0.4865,37178.77
294,0.488167,37178.77
295,0.489833,38246.734
296,0.4915,39282.516
297,0.493167,39282.516
298,0.494883,40273.816
299,0.4965,41207.449
300,0.498167,42063.297
301,0.499833,42063.297
302,0.5014999999999999,42804.18
303,0.503167,43381.75
304,0.504833,43703.02
305,0.5065,43703.02
306,0.508167,43612.348
307,0.509833,42892.172
308,0.5115,41296.258
309,0.51315,41296.258
310,0.514833,38679.316
311,0.516483,35089.18
312,0.51815,30810.758
313,0.519817,30810.758
314,0.521483,26291.088
315,0.52315,21981.521
316,0.524817,21981.521
317,0.526483,18200.277
318,0.528267,15080.497
319,0.529817,12610.927
320,0.531483,12610.927
321,0.53315,10700.896
322,0.534817,9236.335999999999
323,0.536483,8108.988
324,0.53815,8108.988
325,0.539817,7236.451
326,0.5415,6546.974
327,0.543183,5992.353
328,0.544817,5992.353
329,0.5464830000000001,5539.879
330,0.54815,5163.104
331,0.549817,5163.104
332,0.5514829999999999,4845.485
333,0.55315,4573.241
334,0.554817,4335.493
335,0.5564829999999999,4335.493
336,0.55815,4124.269
337,0.559817,3936.067
338,0.561483,3767.535
339,0.56315,3767.535
340,0.564817,3614.277
341,0.566483,3473.461
342,0.56815,3346.726
343,0.569817,3346.726
344,0.571483,3230.423
345,0.57315,3123.656
346,0.5748,3025.532
347,0.576467,3025.532
348,0.578133,2933.517
349,0.5798,2845.451
350,0.581467,2845.451
351,0.583133,2763.793
352,0.5848,2688.915
353,0.586467,2616.942
354,0.588133,2616.942
355,0.5898,2551.675
356,0.591467,2493.56
357,0.593133,2438.649
358,0.594817,2438.649
359,0.596467,2391.487
360,0.598133,2344.176
361,0.5998,2296.344
362,0.601467,2296.344
363,0.603133,2250.001
364,0.6048,2204.403
365,0.606467,2204.403
366,0.608133,2165.437
367,0.6098,2126.619
368,0.611467,2092.645
369,0.61315,2092.645
370,0.6148,2055.69
371,0.616467,2020.374
372,0.618133,1991.764
373,0.6198,1991.764
374,0.621467,1964.495
375,0.623133,1939.014
376,0.6248,1912.639
377,0.626467,1912.639
378,0.6281330000000001,1887.828
379,0.629867,1863.316
380,0.631467,1843.274
381,0.6331329999999999,1843.274
382,0.6348,1822.71
383,0.63645,1798.421
384,0.638133,1798.421
385,0.639783,1778.156
386,0.64145,1757.667
387,0.643117,1737.848
388,0.644783,1737.848
389,0.646533,1722.798
390,0.6481170000000001,1706.481
391,0.649783,1691.356
392,0.65145,1691.356
393,0.6531169999999999,1678.243
394,0.654783,1664.758
395,0.65645,1647.1
396,0.658117,1647.1
397,0.659783,1632.422
398,0.66145,1618.788
399,0.663233,1605.153
400,0.664783,1605.153
401,0.66645,1595.542
402,0.668117,1585.335
403,0.669783,1585.335
404,0.67145,1575.127
405,0.673117,1563.802
406,0.674783,1552.552
407,0.67645,1552.552
408,0.678117,1541.078
409,0.679783,1529.083
410,0.68145,1521.409
411,0.683133,1521.409
412,0.684783,1515.225
413,0.68645,1505.241
414,0.688133,1494.735
415,0.689783,1494.735
416,0.69145,1486.838
417,0.693117,1476.705
418,0.694783,1476.705
419,0.696433,1469.105
420,0.6981000000000001,1462.549
421,0.699767,1451.448
422,0.701433,1451.448
423,0.7030999999999999,1445.86
424,0.704767,1439.452
425,0.706433,1434.684
426,0.7081,1434.684
427,0.709767,1429.543
428,0.711433,1423.508
429,0.7131,1417.697
430,0.714767,1417.697
431,0.716433,1411.214
432,0.7181,1405.328
433,0.719767,1405.328
434,0.721433,1398.847
435,0.7231,1391.694
436,0.7247670000000001,1384.69
437,0.726433,1384.69
438,0.7281,1378.879
439,0.7297670000000001,1371.056
440,0.731433,1367.629
441,0.7331,1367.629
442,0.7347669999999999,1366.437
443,0.736433,1365.17
444,0.7381,1365.17
445,0.739767,1365.17
446,0.741433,1361.37
447,0.7431,1358.241
448,0.74475,1358.241
449,0.746417,1353.696
450,0.74815,1347.661
451,0.74975,1346.543
452,0.751417,1346.543
453,0.7530829999999999,1342.297
454,0.75475,1340.508
455,0.7564,1335.442
456,0.758067,1335.442
457,0.759733,1329.109
458,0.7614,1327.693
459,0.7630670000000001,1322.404
460,0.764817,1322.404
461,0.7664,1320.317
462,0.7680670000000001,1318.455
463,0.769733,1312.643
464,0.7714,1312.643
465,0.7730669999999999,1308.322
466,0.774733,1305.267
467,0.7764,1305.267
468,0.778067,1301.467
469,0.779733,1297.817
470,0.781517,1295.432
471,0.783067,1295.432
472,0.784733,1296.401
473,0.7864,1296.699
474,0.788067,1296.55
475,0.789733,1296.55
476,0.7914,1297.891
477,0.793067,1292.676
478,0.794733,1287.46
479,0.7964,1287.46
480,0.798067,1283.735
481,0.799733,1278.594
482,0.8014,1278.594
483,0.803067,1278.073
484,0.804733,1277.104
485,0.8064,1272.857
486,0.808067,1272.857
487,0.809733,1271.665
488,0.8114,1270.622
489,0.813067,1268.461
490,0.814717,1268.461
491,0.816383,1267.791
492,0.8180500000000001,1264.811
493,0.819717,1261.979
494,0.821383,1261.979
495,0.8230499999999999,1263.693
496,0.824733,1263.469
497,0.826433,1263.767
498,0.82805,1263.767
499,0.829717,1260.638
500,0.831383,1255.646
501,0.83305,1255.646
502,0.834717,1251.549
503,0.836383,1248.941
504,0.83805,1249.313
505,0.839733,1249.313
506,0.841383,1248.866
507,0.84305,1249.76
508,0.8447170000000001,1247.078
509,0.846383,1247.078
510,0.84805,1244.62
511,0.84975,1244.247
512,0.851383,1242.98
513,0.85305,1242.98
514,0.8547169999999999,1244.843
515,0.856383,1244.992
516,0.85805,1244.992
517,0.859717,1242.608
518,0.861383,1243.204
519,0.86305,1242.31
520,0.864717,1242.31
521,0.866433,1240.671
522,0.86805,1239.031
523,0.869717,1240.745
524,0.871383,1240.745
525,0.87305,1241.341
526,0.874717,1242.012
527,0.876367,1243.353
528,0.878033,1243.353
529,0.8797,1238.51
530,0.881367,1236.051
531,0.883083,1233.146
532,0.8847,1233.146
533,0.886367,1230.761
534,0.888033,1229.42
535,0.8897,1229.42
536,0.891367,1227.483
537,0.893033,1225.323
538,0.8947000000000001,1224.279
539,0.896367,1224.279
540,0.898033,1226.217
541,0.899833,1225.471
542,0.901367,1228.228
543,0.903033,1228.228
544,0.9046999999999999,1226.44
545,0.906367,1223.609
546,0.908033,1221.299
547,0.9097,1221.299
548,0.911367,1220.182
549,0.913033,1222.789
550,0.9147,1222.789
551,0.916367,1222.342
552,0.918033,1223.683
553,0.9197,1219.287
554,0.921367,1219.287
555,0.923033,1216.754
556,0.9247,1216.68
557,0.9263670000000001,1217.797
558,0.928033,1217.797
559,0.9297,1219.66
560,0.9313669999999999,1216.307
561,0.933033,1214.892
562,0.9347,1214.892
563,0.93635,1213.551
564,0.938017,1212.582
565,0.939683,1212.582
566,0.94135,1215.339
567,0.943017,1214.817
568,0.9446830000000001,1214.37
569,0.94635,1214.37
570,0.948017,1215.339
571,0.9496830000000001,1215.637
572,0.95135,1215.264
573,0.953017,1215.264
574,0.9546829999999999,1211.762
575,0.95635,1211.837
576,0.958017,1207.516
577,0.959683,1207.516
578,0.96135,1209.006
579,0.96305,1210.868
580,0.964683,1207.516
581,0.96635,1207.516
582,0.968017,1208.186
583,0.969683,1207.665
584,0.97135,1207.665
585,0.973017,1207.143
586,0.974683,1206.473
587,0.9763500000000001,1206.1
588,0.978017,1206.1
589,0.979683,1202.598
590,0.9813499999999999,1200.214
591,0.983017,1200.885
592,0.984683,1200.885
593,0.9863499999999999,1203.939
594,0.988017,1208.559
595,0.989683,1211.539
596,0.99135,1211.539
597,0.993017,1213.402
598,0.994683,1213.104
599,0.99635,1213.104
600,0.998,1208.633
601,0.999667,1204.61
602,1.001367,1202.375
603,1.003,1202.375
604,1.004667,1199.618
605,1.006333,1201.108
606,1.008,1203.269
607,1.009667,1203.269
608,1.011333,1203.12
609,1.013,1203.641
610,1.014667,1198.947
611,1.016333,1198.947
612,1.018133,1197.383
613,1.019667,1197.606
614,1.021333,1198.724
615,1.023,1198.724
616,1.024667,1202.449
617,1.026333,1200.214
618,1.028,1200.214
619,1.029667,1200.14
620,1.031333,1198.277
621,1.033,1195.595
622,1.034667,1195.595
623,1.036317,1199.543
624,1.037983,1197.904
625,1.039667,1197.681
626,1.041333,1197.681
627,1.042983,1198.798
628,1.04465,1196.787
629,1.046317,1201.034
630,1.047983,1201.034
631,1.04965,1203.418
632,1.051317,1204.237
633,1.052983,1204.237
634,1.05465,1204.461
635,1.0563,1199.171
636,1.057967,1195.744
637,1.059633,1195.744
638,1.0613,1193.807
639,1.062967,1191.795
640,1.064633,1191.497
641,1.0663,1191.497
642,1.067967,1190.23
643,1.069633,1190.007
644,1.0713,1190.975
645,1.072967,1190.975
646,1.074633,1193.136
647,1.0763,1195.297
648,1.077967,1195.297
649,1.079633,1198.202
650,1.0813,1198.426
651,1.082967,1195.446
652,1.084633,1195.446
653,1.0863,1192.987
654,1.087967,1187.921
655,1.089633,1187.548
656,1.0913,1187.548
657,1.092967,1190.081
658,1.094633,1189.709
659,1.0963,1191.497
660,1.097967,1191.497
661,1.099633,1189.187
662,1.1013,1188.666
663,1.103,1192.093
664,1.104633,1192.093
665,1.1063,1191.348
666,1.107967,1191.422
667,1.109633,1191.422
668,1.1113,1188.442
669,1.112967,1183.823
670,1.114633,1187.846
671,1.116283,1187.846
672,1.11795,1187.921
673,1.119617,1190.305
674,1.121283,1190.901
675,1.12295,1190.901
676,1.124617,1189.411
677,1.126283,1190.156
678,1.12795,1189.783
679,1.129617,1189.783
680,1.131283,1191.273
681,1.13295,1188.293
682,1.134617,1188.293
683,1.13635,1187.25
684,1.13795,1186.058
685,1.139617,1183.599
686,1.141283,1183.599
687,1.14295,1187.623
688,1.144617,1189.411
689,1.146283,1191.795
690,1.14795,1191.795
691,1.149617,1195.52
692,1.151283,1192.838
693,1.15295,1190.528
694,1.154617,1190.528
695,1.156283,1189.858
696,1.15795,1187.697
697,1.159617,1185.089
698,1.161283,1185.089
699,1.16295,1187.921
700,1.164617,1186.281
701,1.166283,1186.281
702,1.16795,1188.815
703,1.169617,1192.614
704,1.171283,1193.062
705,1.17295,1193.062
706,1.174617,1197.308
707,1.176283,1193.657
708,1.177933,1192.689
709,1.179633,1192.689
710,1.181267,1190.603
711,1.182933,1186.505
712,1.1846,1188.889
713,1.186267,1188.889
714,1.187933,1190.826
715,1.1896,1192.316
716,1.191267,1192.316
717,1.192933,1194.701
718,1.1946,1192.018
719,1.196267,1189.485
720,1.197933,1189.485
721,1.1996,1185.983
722,1.201267,1184.493
723,1.202933,1186.505
724,1.2046,1186.505
725,1.206267,1184.419
726,1.207933,1187.846
727,1.2096,1188.964
728,1.211267,1188.964
729,1.212933,1186.505
730,1.2146,1187.548
731,1.216267,1186.43
732,1.217933,1186.43
733,1.2196,1184.717
734,1.221317,1187.474
735,1.222933,1187.474
736,1.2246,1189.56
737,1.226267,1189.336
738,1.227933,1187.697
739,1.2296,1187.697
740,1.231267,1187.176
741,1.232933,1186.803
742,1.2346,1183.897
743,1.23625,1183.897
744,1.237933,1183.227
745,1.239583,1180.396
746,1.24125,1178.16
747,1.242917,1178.16
748,1.244583,1180.619
749,1.24625,1184.568
750,1.247917,1184.568
751,1.249583,1184.94
752,1.25125,1187.697
753,1.252933,1186.877
754,1.254717,1186.877
755,1.25625,1183.674
756,1.257917,1182.929
757,1.259583,1180.321
758,1.26125,1180.321
759,1.262917,1180.023
760,1.264583,1182.482
761,1.26625,1184.27
762,1.267917,1184.27
763,1.2696,1185.685
764,1.27125,1189.262
765,1.272917,1187.324
766,1.274583,1187.324
767,1.27625,1186.356
768,1.277917,1184.344
769,1.279583,1184.344
770,1.28125,1180.693
771,1.282917,1180.545
772,1.284583,1182.333
773,1.28625,1182.333
774,1.287917,1182.556
775,1.289583,1182.78
776,1.29125,1182.035
777,1.292917,1182.035
778,1.294583,1182.258
779,1.296233,1182.109
780,1.2979,1181.513
781,1.299567,1181.513
782,1.301233,1178.16
783,1.3029,1176.447
784,1.304567,1176.447
785,1.306233,1176.745
786,1.3079,1179.203
787,1.309567,1183.003
788,1.311233,1183.003
789,1.3129,1185.611
790,1.314567,1186.207
791,1.316233,1184.195
792,1.3179,1184.195
793,1.319567,1185.909
794,1.321233,1186.579
795,1.3229,1187.921
796,1.324567,1187.921
797,1.326233,1188.293
798,1.3279,1183.525
799,1.32955,1183.525
800,1.331217,1180.321
801,1.332883,1178.235
802,1.33455,1174.51
803,1.336217,1174.51
804,1.337883,1177.043
805,1.339617,1177.043
806,1.341217,1175.925
807,1.342883,1175.925
808,1.34455,1177.862
809,1.346217,1179.129
810,1.347883,1177.639
811,1.34955,1177.639
812,1.351217,1179.054
813,1.352883,1180.396
814,1.354533,1179.576
815,1.3562,1179.576
816,1.357867,1181.886
817,1.359533,1183.227
818,1.3612,1183.227
819,1.362867,1183.301
820,1.364533,1181.29
821,1.3662,1180.023
822,1.367867,1180.023
823,1.369533,1178.682
824,1.3712,1178.533
825,1.372983,1181.737
826,1.374533,1181.737
827,1.3762,1181.811
828,1.377867,1181.588
829,1.379533,1181.066
830,1.3812,1181.066
831,1.382867,1180.917
832,1.384533,1181.811
833,1.3862,1181.811
834,1.387883,1181.811
835,1.389533,1181.364
836,1.3912,1179.576
837,1.392867,1179.576
838,1.394533,1180.768
839,1.3962,1180.843
840,1.397867,1183.152
841,1.399533,1183.152
842,1.4012,1180.693
843,1.402867,1177.043
844,1.404533,1176.223
845,1.4062,1176.223
846,1.407867,1174.212
847,1.409533,1176.894
848,1.4112,1178.533
849,1.412867,1178.533
850,1.414533,1178.905
851,1.416183,1179.427
852,1.41785,1179.427
853,1.419517,1179.203
854,1.421183,1179.278
855,1.42285,1179.054
856,1.424517,1179.054
857,1.426183,1178.682
858,1.42785,1177.49
859,1.429517,1177.713
860,1.431183,1177.713
861,1.43285,1177.937
862,1.434517,1179.948
863,1.436183,1181.29
864,1.43785,1181.29
865,1.439517,1180.321
866,1.441183,1182.109
867,1.44285,1182.109
868,1.444533,1181.588
869,1.446183,1183.078
870,1.44785,1183.45
871,1.449517,1183.45
872,1.451183,1180.545
873,1.45285,1178.756
874,1.454517,1177.639
875,1.4562,1177.639
876,1.457883,1175.925
877,1.459517,1174.957
878,1.461183,1175.478
879,1.46285,1175.478
880,1.464517,1174.659
881,1.466183,1176.596
882,1.46785,1176.596
883,1.469517,1178.235
884,1.471183,1178.607
885,1.47285,1179.203
886,1.474567,1179.203
887,1.476167,1179.65
888,1.477833,1179.725
889,1.4795,1179.203
890,1.481167,1179.203
891,1.482833,1178.086
892,1.4845,1180.693
893,1.486167,1179.874
894,1.487833,1179.874
895,1.4895,1180.693
896,1.491233,1181.364
897,1.492833,1176.149
898,1.4945,1176.149
899,1.496167,1177.043
900,1.497833,1174.882
901,1.4995,1174.882
902,1.501167,1174.063
903,1.502833,1177.192
904,1.5045,1177.341
905,1.506183,1177.341
906,1.507833,1175.478
907,1.5095,1172.423
908,1.511167,1171.455
909,1.512833,1171.455
910,1.5145,1171.455
911,1.516167,1174.733
912,1.517833,1180.097
913,1.5195,1180.097
914,1.521167,1180.47
915,1.522833,1180.47
916,1.5245,1180.47
917,1.526167,1181.215
918,1.527833,1180.917
919,1.5295,1181.364
920,1.531167,1181.364
921,1.532833,1181.588
922,1.534533,1180.023
923,1.53615,1177.192
924,1.537817,1177.192
925,1.539483,1176.447
926,1.54115,1177.266
927,1.542817,1177.937
928,1.544483,1177.937
929,1.54615,1177.788
930,1.547817,1178.086
931,1.549483,1177.564
932,1.55115,1177.564
933,1.552817,1176.298
934,1.554483,1176.745
935,1.55615,1176.745
936,1.557817,1177.266
937,1.559483,1175.106
938,1.56115,1176.149
939,1.562817,1176.149
940,1.564483,1176.149
941,1.56615,1172.572
942,1.567817,1173.019
943,1.569483,1173.019
944,1.57115,1172.572
945,1.572817,1174.882
946,1.574483,1176.596
947,1.5762,1176.596
948,1.577817,1178.086
949,1.579483,1176.968
950,1.58115,1176.968
951,1.582817,1172.498
952,1.584483,1172.274
953,1.58615,1171.306
954,1.587817,1171.306
955,1.589483,1170.263
956,1.59115,1175.776
957,1.592933,1175.851
958,1.594467,1175.851
959,1.596133,1179.576
960,1.5978,1180.172
961,1.599467,1177.639
962,1.601133,1177.639
963,1.60285,1178.607
964,1.604467,1172.423
965,1.606133,1174.584
966,1.6078,1174.584
967,1.609533,1176.745
968,1.611133,1177.415
969,1.6128,1177.415
970,1.614467,1179.799
971,1.616133,1177.639
972,1.6178,1173.765
973,1.619467,1173.765
974,1.621117,1172.721
975,1.622783,1170.933
976,1.62445,1171.306
977,1.626217,1171.306
978,1.627783,1171.902
979,1.62945,1170.933
980,1.631117,1173.988
981,1.632783,1173.988
982,1.63445,1176.074
983,1.636117,1175.776
984,1.637783,1175.776
985,1.63945,1174.807
986,1.641117,1172.498
987,1.642783,1170.859
988,1.64445,1170.859
989,1.646117,1171.38
990,1.647783,1171.008
991,1.64945,1172.87
992,1.651117,1172.87
993,1.652783,1171.529
994,1.65445,1173.765
995,1.6561,1175.329
996,1.657767,1175.329
997,1.659433,1174.882
998,1.6611,1175.553
999,1.662767,1175.553
1000,1.664433,1172.498
1001,1.6661,1170.859
1002,1.667767,1172.945
1003,1.66945,1172.945
1004,1.671167,1173.69
1005,1.672767,1172.647
1006,1.674433,1173.019
1007,1.6761,1173.019
1008,1.677767,1168.996
1009,1.679433,1171.455
1010,1.6811,1177.713
1011,1.682767,1177.713
1012,1.684433,1180.47
1013,1.6861,1181.588
1014,1.687767,1180.321
1015,1.689433,1180.321
1016,1.6911,1173.988
1017,1.692767,1173.019
1018,1.694433,1173.019
1019,1.6961,1174.063
1020,1.697767,1174.882
1021,1.699433,1175.478
1022,1.7011,1175.478
1023,1.702767,1175.478
1024,1.704433,1175.031
1025,1.7061,1172.647
1026,1.707767,1172.647
1027,1.709433,1172.721
1028,1.711133,1172.423
1029,1.712767,1173.615
1030,1.714433,1173.615
1031,1.716083,1174.807
1032,1.71775,1177.788
1033,1.719417,1177.788
1034,1.721083,1178.235
1035,1.72275,1177.117
1036,1.724417,1175.702
1037,1.726083,1175.702
1038,1.72775,1175.18
1039,1.729417,1172.796
1040,1.731083,1170.337
1041,1.73275,1170.337
1042,1.734417,1172.349
1043,1.736083,1170.114
1044,1.73775,1172.647
1045,1.739417,1172.647
1046,1.741083,1173.615
1047,1.74275,1171.082
1048,1.744517,1172.349
1049,1.746083,1172.349
1050,1.747767,1170.859
1051,1.749417,1171.529
1052,1.751083,1171.529
1053,1.75275,1171.38
1054,1.754417,1171.306
1055,1.756083,1173.019
1056,1.75775,1173.019
1057,1.759417,1174.882
1058,1.761083,1175.925
1059,1.76275,1174.286
1060,1.764417,1174.286
1061,1.766083,1172.721
1062,1.76775,1169.071
1063,1.769417,1170.412
1064,1.771083,1170.412
1065,1.77275,1172.572
1066,1.774417,1174.212
1067,1.776067,1174.212
1068,1.777733,1176.67
1069,1.7794,1176.447
1070,1.781067,1176.223
1071,1.782733,1176.223
1072,1.7844,1174.807
1073,1.786067,1176.372
1074,1.787733,1176.074
1075,1.7894,1176.074
1076,1.791067,1176.819
1077,1.792733,1179.576
1078,1.7944,1177.564
1079,1.796067,1177.564
1080,1.797733,1178.011
1081,1.7994,1179.352
1082,1.801067,1179.129
1083,1.802733,1179.129
1084,1.8044,1177.49
1085,1.806067,1176.149
1086,1.807733,1176.149
1087,1.8094,1172.274
1088,1.811067,1168.922
1089,1.812733,1167.953
1090,1.8144,1167.953
1091,1.816083,1170.635
1092,1.817733,1170.188
1093,1.8194,1172.349
1094,1.821067,1172.349
1095,1.822733,1174.137
1096,1.8244,1173.839
1097,1.826067,1176.521
1098,1.827733,1176.521
1099,1.8294,1176.596
1100,1.831067,1178.905
1101,1.832733,1178.905
1102,1.8344,1176.819
1103,1.83605,1177.713
1104,1.837717,1179.501
1105,1.839383,1179.501
1106,1.84105,1179.65
1107,1.842717,1181.141
1108,1.844383,1182.556
1109,1.84605,1182.556
1110,1.847733,1180.693
1111,1.849383,1175.627
1112,1.85105,1171.976
1113,1.852717,1171.976
1114,1.854383,1169.145
1115,1.85605,1168.847
1116,1.857717,1173.69
1117,1.859383,1173.69
1118,1.86105,1173.765
1119,1.862833,1175.627
1120,1.864383,1175.627
1121,1.86605,1176.298
1122,1.867717,1175.404
1123,1.869383,1180.023
1124,1.87105,1180.023
1125,1.872717,1179.054
1126,1.874383,1175.702
1127,1.87605,1177.415
1128,1.877717,1177.415
1129,1.879383,1174.882
1130,1.88105,1176.447
1131,1.882717,1177.117
1132,1.884383,1177.117
1133,1.88605,1175.478
1134,1.887717,1173.392
1135,1.889383,1173.392
1136,1.891067,1168.698
1137,1.892717,1171.231
1138,1.894367,1171.529
1139,1.896033,1171.529
1140,1.8977,1172.87
1141,1.899367,1172.796
