"ID","sea_time","fid_signal"
194,0.321617,1263.544
195,0.323233,1263.544
196,0.3249,1284.257
197,0.326567,1306.385
198,0.328233,1325.533
199,0.3299,1325.533
200,0.331567,1345.873
201,0.333233,1361.072
202,0.3349,1377.314
203,0.336567,1377.314
204,0.338333,1391.694
205,0.3399,1403.689
206,0.341567,1415.312
207,0.343233,1415.312
208,0.344883,1424.178
209,0.34655,1433.939
210,0.348217,1433.939
211,0.349883,1443.103
212,0.35155,1456.886
213,0.353217,1469.776
214,0.354883,1469.776
215,0.35655,1487.285
216,0.358217,1504.645
217,0.359883,1521.483
218,0.36155,1521.483
219,0.363233,1539.812
220,0.364883,1555.83
221,0.36655,1579.3
222,0.368217,1579.3
223,0.3699,1600.981
224,0.37155,1623.333
225,0.373217,1649.484
226,0.374883,1649.484
227,0.37655,1673.922
228,0.378217,1701.564
229,0.379883,1701.564
230,0.38155,1734.793
231,0.383217,1768.991
232,0.384883,1806.021
233,0.38655,1806.021
234,0.388217,1848.489
235,0.389883,1896.918
236,0.39155,1949.668
237,0.393217,1949.668
238,0.394883,2014.339
239,0.39655,2090.335
240,0.398217,2182.573
241,0.399883,2182.573
242,0.40155,2298.43
243,0.4032,2438.873
244,0.404867,2438.873
245,0.406533,2612.621
246,0.4082,2829.73
247,0.409867,3097.877
248,0.411533,3097.877
249,0.4132,3422.871
250,0.414867,3808.513
251,0.416533,4256.368
252,0.4182,4256.368
253,0.419867,4770.234
254,0.421533,5354.807
255,0.423233,6008.297
256,0.424867,6008.297
257,0.426533,6724.075
258,0.4282,7502.064
259,0.429867,7502.064
260,0.431533,8335.709999999999
261,0.4332,9216.741
262,0.434867,10149.554
263,0.436533,10149.554
264,0.4382,11123.345
265,0.439967,12132.973
266,0.441533,13178.885
267,0.4432,13178.885
268,0.444867,14249.161
269,0.446533,15346.408
270,0.4482,16463.994
271,0.449867,16463.994
272,0.451533,17605.201
273,0.4532,18762.648
274,0.454867,19925.982
275,0.456633,19925.982
276,0.4582,21100.045
277,0.459867,22277.609
278,0.461533,22277.609
279,0.4632,23453.758
280,0.46485,24629.385
281,0.466517,25799.721
282,0.468183,25799.721
283,0.46985,26958.51
284,0.471517,28114.096
285,0.47325,29262.826
286,0.47485,29262.826
287,0.476517,30396.432
288,0.478183,31510.518
289,0.47985,32602.549
290,0.481517,32602.549
291,0.483183,33663.512
292,0.48485,34689.531
293,0.486517,34689.531
294,0.488183,35670.176
295,0.48985,36587.938
296,0.491517,37429.855
297,0.493183,37429.855
298,0.49485,38164.93
299,0.496517,38752.109
300,0.498183,39126.277
301,0.49985,39126.277
302,0.501517,39186.551
303,0.503233,38806.871
304,0.50485,37827.418
305,0.506517,37827.418
306,0.5081830000000001,36119
307,0.50985,33643.691
308,0.511517,30509.531
309,0.5131829999999999,30509.531
310,0.51485,26971.102
311,0.516517,23339.391
312,0.5181829999999999,23339.391
313,0.51985,19911.006
314,0.521517,16877.727
315,0.523183,14319.42
316,0.524833,14319.42
317,0.5265,12235.418
318,0.5281670000000001,10567.68
319,0.529833,9242.743
320,0.5315,9242.743
321,0.5331669999999999,8191.168
322,0.534833,7349.253
323,0.5365,6668.195
324,0.538167,6668.195
325,0.539833,6114.021
326,0.5415,5652.309
327,0.543167,5652.309
328,0.544833,5264.878
329,0.5465,4935.861
330,0.548167,4652.44
331,0.549833,4652.44
332,0.5515,4407.019
333,0.553167,4188.195
334,0.554833,3991.425
335,0.5564829999999999,3991.425
336,0.558217,3812.611
337,0.559817,3648.177
338,0.561483,3501.922
339,0.56315,3501.922
340,0.564817,3370.345
341,0.566483,3247.559
342,0.56815,3136.471
343,0.569817,3136.471
344,0.571483,3032.014
345,0.57315,2936.572
346,0.574917,2936.572
347,0.576483,2847.984
348,0.5781500000000001,2764.613
349,0.579817,2688.319
350,0.581483,2688.319
351,0.5831499999999999,2617.613
352,0.5848,2551.675
353,0.586467,2490.356
354,0.588133,2490.356
355,0.5898,2433.062
356,0.591517,2379.492
357,0.593133,2330.244
358,0.5948,2330.244
359,0.596467,2283.529
360,0.598133,2236.664
361,0.5998,2236.664
362,0.601467,2192.035
363,0.603133,2148.673
364,0.6048,2111.122
365,0.606467,2111.122
366,0.608133,2078.563
367,0.6098,2044.29
368,0.611467,2015.01
369,0.613133,2015.01
370,0.6148,1986.548
371,0.616467,1958.087
372,0.618133,1930.967
373,0.6198,1930.967
374,0.621467,1905.113
375,0.623133,1879.856
376,0.6248,1879.856
377,0.626467,1852.81
378,0.6281330000000001,1828.521
379,0.6298,1803.711
380,0.631467,1803.711
381,0.6331329999999999,1779.944
382,0.6348,1759.455
383,0.636467,1740.903
384,0.638133,1740.903
385,0.6398,1721.606
386,0.641467,1707.151
387,0.643117,1692.623
388,0.644783,1692.623
389,0.646483,1678.02
390,0.648167,1663.193
391,0.649783,1644.567
392,0.65145,1644.567
393,0.6531169999999999,1629.219
394,0.654783,1612.604
395,0.65645,1612.604
396,0.658117,1602.322
397,0.659783,1591.891
398,0.66145,1580.492
399,0.663117,1580.492
400,0.664783,1571.402
401,0.66645,1561.12
402,0.668117,1551.658
403,0.669783,1551.658
404,0.67145,1541.227
405,0.673117,1528.338
406,0.674783,1517.46
407,0.6764829999999999,1517.46
408,0.678117,1504.943
409,0.679783,1495.108
410,0.68145,1495.108
411,0.683117,1490.042
412,0.684783,1481.473
413,0.68645,1472.98
414,0.688117,1472.98
415,0.689783,1466.2
416,0.69145,1457.781
417,0.693167,1450.181
418,0.694783,1450.181
419,0.69645,1447.126
420,0.698117,1438.037
421,0.699783,1430.511
422,0.70145,1430.511
423,0.703117,1422.688
424,0.704767,1414.716
425,0.706433,1409.352
426,0.7081,1409.352
427,0.709883,1405.031
428,0.711433,1401.156
429,0.7131,1401.156
430,0.714767,1395.568
431,0.716433,1390.129
432,0.7181,1384.839
433,0.719767,1384.839
434,0.721433,1379.326
435,0.723133,1374.111
436,0.72485,1372.322
437,0.726433,1372.322
438,0.7281,1369.938
439,0.7297670000000001,1367.182
440,0.731433,1363.233
441,0.7331,1363.233
442,0.7347669999999999,1359.88
443,0.736433,1352.653
444,0.7381,1352.653
445,0.739767,1346.022
446,0.741433,1341.85
447,0.7431,1337.975
448,0.744767,1337.975
449,0.746433,1337.305
450,0.7481,1334.697
451,0.749767,1330.152
452,0.751433,1330.152
453,0.7531,1324.639
454,0.754767,1315.624
455,0.756433,1311.228
456,0.7581,1311.228
457,0.759767,1312.42
458,0.761433,1308.918
459,0.763083,1308.694
460,0.76475,1308.694
461,0.766417,1308.769
462,0.768083,1302.66
463,0.76975,1302.66
464,0.771417,1301.02
465,0.7731,1300.424
466,0.77475,1298.189
467,0.776417,1298.189
468,0.778083,1299.754
469,0.7797500000000001,1299.083
470,0.781417,1295.134
471,0.783083,1295.134
472,0.784767,1292.899
473,0.786417,1288.354
474,0.788083,1284.108
475,0.78975,1284.108
476,0.791417,1282.17
477,0.793083,1278.296
478,0.7948,1278.296
479,0.796417,1275.465
480,0.798083,1273.677
481,0.799767,1273.304
482,0.801417,1273.304
483,0.803083,1274.273
484,0.80475,1272.41
485,0.8064170000000001,1270.92
486,0.808083,1270.92
487,0.80975,1267.865
488,0.8114170000000001,1263.395
489,0.813083,1261.011
490,0.81475,1261.011
491,0.8164169999999999,1258.478
492,0.818083,1257.211
493,0.81975,1257.211
494,0.821417,1258.329
495,0.823083,1257.062
496,0.824733,1256.987
497,0.8264,1256.987
498,0.828183,1255.348
499,0.8297330000000001,1250.953
500,0.8314,1251.549
501,0.833067,1251.549
502,0.8347329999999999,1250.133
503,0.8364,1249.686
504,0.838067,1250.878
505,0.839733,1250.878
506,0.8414,1248.121
507,0.843067,1242.161
508,0.844733,1236.871
509,0.8464,1236.871
510,0.84805,1233.22
511,0.8497169999999999,1232.028
512,0.851383,1232.028
513,0.85305,1235.455
514,0.8547169999999999,1237.839
515,0.856383,1236.647
516,0.85805,1236.647
517,0.85975,1233.295
518,0.861383,1229.048
519,0.86305,1228.601
520,0.864717,1228.601
521,0.866383,1229.793
522,0.86805,1233.742
523,0.869717,1237.467
524,0.871383,1237.467
525,0.87305,1234.487
526,0.874717,1234.263
527,0.876383,1234.263
528,0.87805,1232.401
529,0.879717,1232.699
530,0.881383,1233.816
531,0.883033,1233.816
532,0.884733,1230.24
533,0.886367,1229.197
534,0.888033,1224.13
535,0.8897,1224.13
536,0.891367,1226.291
537,0.893033,1230.389
538,0.8947000000000001,1228.079
539,0.896367,1228.079
540,0.898033,1226.887
541,0.8997000000000001,1222.789
542,0.901367,1218.319
543,0.903033,1218.319
544,0.9046999999999999,1215.935
545,0.906367,1216.605
546,0.908033,1216.605
547,0.9097,1213.7
548,0.911367,1211.539
549,0.913033,1213.029
550,0.9147,1213.029
551,0.916367,1213.178
552,0.918033,1214.445
553,0.9197,1218.17
554,0.921367,1218.17
555,0.923033,1217.425
556,0.9247,1213.923
557,0.9263670000000001,1213.7
558,0.928033,1213.7
559,0.9297,1210.123
560,0.9313669999999999,1211.017
561,0.933033,1211.017
562,0.9347,1213.998
563,0.9363669999999999,1215.19
564,0.938033,1214.892
565,0.9397,1214.892
566,0.941367,1211.166
567,0.943033,1211.762
568,0.9446830000000001,1209.602
569,0.946483,1209.602
570,0.948033,1209.08
571,0.9496830000000001,1212.284
572,0.95135,1210.868
573,0.953017,1210.868
574,0.9546829999999999,1213.402
575,0.95635,1215.488
576,0.958017,1212.806
577,0.959683,1212.806
578,0.96135,1210.049
579,0.963017,1208.037
580,0.964683,1208.037
581,0.96635,1202.822
582,0.968017,1201.779
583,0.969683,1201.704
584,0.97135,1201.704
585,0.973017,1201.332
586,0.9747,1203.269
587,0.9763500000000001,1203.045
588,0.978017,1203.045
589,0.979683,1199.618
590,0.9813499999999999,1197.904
591,0.983017,1198.649
592,0.984683,1198.649
593,0.9863499999999999,1201.108
594,0.988017,1205.951
595,0.989683,1205.951
596,0.99135,1207.963
597,0.993017,1206.622
598,0.994683,1204.833
599,0.99635,1204.833
600,0.998017,1201.183
601,0.999683,1196.936
602,1.001367,1194.254
603,1.003017,1194.254
604,1.004667,1192.838
605,1.006333,1195.371
606,1.008,1193.732
607,1.009667,1193.732
608,1.011333,1193.657
609,1.013,1194.552
610,1.014667,1194.552
611,1.016333,1191.05
612,1.018,1191.869
613,1.019667,1193.807
614,1.021333,1193.807
615,1.023,1192.763
616,1.024667,1194.179
617,1.026333,1196.861
618,1.028,1196.861
619,1.029667,1194.924
620,1.031333,1191.199
621,1.033,1190.603
622,1.034667,1190.603
623,1.036333,1189.336
624,1.038,1191.72
625,1.039667,1195.818
626,1.041333,1195.818
627,1.043,1194.924
628,1.044667,1191.348
629,1.046333,1191.348
630,1.048,1191.348
631,1.049667,1194.179
632,1.051333,1196.34
633,1.053,1196.34
634,1.054667,1200.438
635,1.05635,1196.563
636,1.058,1190.528
637,1.059667,1190.528
638,1.061333,1187.921
639,1.062983,1183.301
640,1.064783,1184.419
641,1.066317,1184.419
642,1.067983,1187.324
643,1.06965,1189.411
644,1.071317,1189.411
645,1.072983,1193.657
646,1.07465,1193.509
647,1.076317,1193.657
648,1.077983,1193.657
649,1.07965,1192.912
650,1.081317,1189.634
651,1.082983,1190.752
652,1.08465,1190.752
653,1.086317,1187.324
654,1.087983,1187.772
655,1.08965,1190.752
656,1.091317,1190.752
657,1.092983,1192.54
658,1.09465,1193.136
659,1.096317,1191.646
660,1.097983,1191.646
661,1.09965,1191.422
662,1.101317,1189.336
663,1.102983,1189.336
664,1.10465,1190.156
665,1.106317,1190.081
666,1.107983,1188.74
667,1.10965,1188.74
668,1.111317,1190.752
669,1.112983,1193.583
670,1.11465,1194.104
671,1.116317,1194.104
672,1.117983,1194.104
673,1.11965,1188.815
674,1.121317,1185.015
675,1.122983,1185.015
676,1.124633,1184.493
677,1.1263,1184.493
678,1.127967,1184.493
679,1.129633,1185.462
680,1.1313,1186.654
681,1.132967,1185.536
682,1.134633,1185.536
683,1.1363,1183.599
684,1.137967,1184.121
685,1.139617,1183.152
686,1.141283,1183.152
687,1.142967,1184.94
688,1.144617,1185.164
689,1.146283,1184.046
690,1.14795,1184.046
691,1.149667,1183.003
692,1.151283,1185.313
693,1.15295,1188.442
694,1.154617,1188.442
695,1.156283,1189.187
696,1.15795,1192.54
697,1.159617,1192.54
698,1.161283,1188.964
699,1.16295,1188.74
700,1.164617,1192.167
701,1.166283,1192.167
702,1.16795,1191.497
703,1.169617,1191.199
704,1.171283,1187.995
705,1.17295,1187.995
706,1.174617,1184.94
707,1.176283,1182.184
708,1.17795,1183.152
709,1.179617,1183.152
710,1.181283,1183.748
711,1.183017,1182.705
712,1.1846,1182.705
713,1.186267,1183.152
714,1.187933,1181.588
715,1.1896,1181.811
716,1.191267,1181.811
717,1.192933,1181.96
718,1.1946,1179.129
719,1.196267,1179.799
720,1.197933,1179.799
721,1.1996,1181.588
722,1.201267,1182.184
723,1.202933,1183.972
724,1.2046,1183.972
725,1.206267,1186.654
726,1.207933,1183.078
727,1.2096,1183.078
728,1.211267,1184.195
729,1.212933,1186.356
730,1.2146,1183.003
731,1.216267,1183.003
732,1.217933,1183.45
733,1.2196,1181.513
734,1.2213,1178.756
735,1.222933,1178.756
736,1.2246,1179.054
737,1.226267,1179.874
738,1.227933,1179.054
739,1.2296,1179.054
740,1.231267,1181.513
741,1.232933,1180.172
742,1.2346,1179.203
743,1.236267,1179.203
744,1.237933,1179.874
745,1.2396,1181.737
746,1.241267,1181.737
747,1.242933,1183.227
748,1.244583,1186.207
749,1.24625,1186.43
750,1.247917,1186.43
751,1.249583,1183.301
752,1.25125,1183.078
753,1.252917,1179.799
754,1.254583,1179.799
755,1.25625,1180.47
756,1.257917,1177.788
757,1.259583,1177.415
758,1.26125,1177.415
759,1.262917,1177.266
760,1.264583,1177.862
761,1.26625,1177.862
762,1.267983,1180.246
763,1.269583,1180.693
764,1.27125,1181.215
765,1.272917,1181.215
766,1.274583,1179.203
767,1.27625,1180.545
768,1.277917,1178.905
769,1.279583,1178.905
770,1.28125,1179.576
771,1.282917,1180.917
772,1.2846,1182.631
773,1.286267,1182.631
774,1.287933,1184.717
775,1.289583,1184.94
776,1.29125,1184.493
777,1.292917,1184.493
778,1.294583,1184.568
779,1.29625,1180.693
780,1.297917,1180.693
781,1.299583,1178.16
782,1.30135,1174.733
783,1.3029,1168.996
784,1.304567,1168.996
785,1.306233,1172.721
786,1.3079,1175.404
787,1.309567,1178.756
788,1.311233,1178.756
789,1.3129,1183.301
790,1.314567,1185.462
791,1.316233,1183.599
792,1.318033,1183.599
793,1.319567,1183.674
794,1.321233,1178.98
795,1.3229,1178.98
796,1.324567,1173.094
797,1.326233,1173.317
798,1.3279,1172.498
799,1.329567,1172.498
800,1.331233,1175.553
801,1.3329,1178.905
802,1.334567,1179.725
803,1.336233,1179.725
804,1.3379,1182.184
805,1.339567,1181.439
806,1.341233,1180.246
807,1.3429,1180.246
808,1.344567,1181.439
809,1.346233,1179.948
810,1.3479,1182.035
811,1.349567,1182.035
812,1.351233,1182.258
813,1.3529,1184.419
814,1.354567,1184.419
815,1.356233,1185.983
816,1.3579,1185.983
817,1.359567,1186.207
818,1.361267,1186.207
819,1.3629,1184.94
820,1.36455,1183.078
821,1.366217,1181.737
822,1.367883,1181.737
823,1.36955,1180.619
824,1.371217,1174.063
825,1.372883,1170.486
826,1.37455,1170.486
827,1.376217,1169.741
828,1.377883,1167.879
829,1.37955,1167.879
830,1.381217,1169.741
831,1.382883,1173.094
832,1.38455,1173.765
833,1.386217,1173.765
834,1.387883,1175.329
835,1.38955,1176.968
836,1.391217,1175.329
837,1.392883,1175.329
838,1.39455,1174.659
839,1.396217,1178.533
840,1.397883,1180.246
841,1.39955,1180.246
842,1.401217,1182.78
843,1.402933,1185.462
844,1.404567,1184.419
845,1.406217,1184.419
846,1.407883,1184.419
847,1.40955,1184.717
848,1.411217,1184.717
849,1.412883,1180.917
850,1.41455,1180.023
851,1.416217,1178.011
852,1.417883,1178.011
853,1.419633,1175.925
854,1.421217,1176.447
855,1.422883,1173.168
856,1.424533,1173.168
857,1.4262,1173.765
858,1.427867,1171.604
859,1.429533,1168.549
860,1.431183,1168.549
861,1.43285,1169.518
862,1.434517,1170.933
863,1.436317,1175.925
864,1.43785,1175.925
865,1.439517,1180.396
866,1.441183,1181.215
867,1.44285,1181.215
868,1.444517,1179.948
869,1.446183,1176.745
870,1.44785,1172.349
871,1.449517,1172.349
872,1.451183,1170.859
873,1.45285,1172.051
874,1.454517,1174.957
875,1.456183,1174.957
876,1.45785,1180.843
877,1.459517,1182.854
878,1.461183,1182.854
879,1.46285,1179.948
880,1.464517,1174.733
881,1.466183,1170.784
882,1.46785,1170.784
883,1.469517,1172.423
884,1.471183,1174.51
885,1.47285,1177.713
886,1.474517,1177.713
887,1.476183,1180.097
888,1.47785,1178.607
889,1.479517,1178.98
890,1.481183,1178.98
891,1.48285,1179.576
892,1.4845,1179.352
893,1.486167,1179.501
894,1.487833,1179.501
895,1.4895,1178.607
896,1.491167,1177.713
897,1.492833,1177.713
898,1.4945,1179.501
899,1.496167,1182.482
900,1.497833,1181.96
901,1.4995,1181.96
902,1.501167,1181.588
903,1.502833,1179.427
904,1.504567,1177.117
905,1.506167,1177.117
906,1.507833,1174.212
907,1.5095,1172.051
908,1.511167,1169.592
909,1.512833,1169.592
910,1.5145,1169.518
911,1.516167,1171.902
912,1.517833,1171.902
913,1.5195,1173.839
914,1.521233,1175.925
915,1.522833,1176
916,1.5245,1176
917,1.526167,1173.839
918,1.527833,1172.2
919,1.5295,1169.443
920,1.531167,1169.443
921,1.532833,1168.177
922,1.5345,1169.518
923,1.536167,1172.274
924,1.537917,1172.274
925,1.5395,1173.988
926,1.541167,1174.957
927,1.542817,1175.106
928,1.544483,1175.106
929,1.54615,1174.063
930,1.547817,1175.627
931,1.549483,1175.627
932,1.55115,1175.702
933,1.552817,1174.212
934,1.554617,1171.976
935,1.55615,1171.976
936,1.557817,1168.847
937,1.559483,1163.93
938,1.56115,1166.686
939,1.562817,1166.686
940,1.564483,1168.773
941,1.56615,1170.933
942,1.567817,1175.18
943,1.569483,1175.18
944,1.57115,1176.223
945,1.572817,1176.67
946,1.574483,1176.67
947,1.57615,1176.521
948,1.577817,1177.341
949,1.5795,1176.894
950,1.58115,1176.894
951,1.582833,1176.968
952,1.584483,1177.415
953,1.58615,1177.192
954,1.587817,1177.192
955,1.589483,1178.756
956,1.59115,1178.458
957,1.592817,1179.352
958,1.594483,1179.352
959,1.59615,1178.086
960,1.597817,1176.223
961,1.599483,1176.223
962,1.60115,1176.447
963,1.6028,1174.063
964,1.604467,1175.106
965,1.606133,1175.106
966,1.6078,1175.851
967,1.609467,1177.49
968,1.611133,1182.258
969,1.6128,1182.258
970,1.614467,1185.313
971,1.616133,1183.003
972,1.6178,1179.874
973,1.619467,1179.874
974,1.621133,1177.862
975,1.6228,1173.019
976,1.624467,1176.223
977,1.626133,1176.223
978,1.6278,1179.427
979,1.629467,1177.937
980,1.631133,1177.937
981,1.6328,1178.384
982,1.634467,1177.341
983,1.636133,1177.564
984,1.6378,1177.564
985,1.639517,1178.384
986,1.641133,1178.235
987,1.6428,1177.192
988,1.644467,1177.192
989,1.646133,1175.553
990,1.6478,1174.957
991,1.649467,1175.106
992,1.651133,1175.106
993,1.6528,1174.212
994,1.654467,1171.157
995,1.656217,1170.635
996,1.6578,1170.635
997,1.659467,1174.51
998,1.661133,1172.945
999,1.6628,1172.945
1000,1.66445,1172.796
1001,1.666117,1173.466
1002,1.667783,1168.773
1003,1.66945,1168.773
1004,1.671117,1171.306
1005,1.672917,1171.231
1006,1.67445,1168.027
1007,1.676117,1168.027
1008,1.677783,1166.165
1009,1.67945,1164.6
1010,1.681117,1168.698
1011,1.682783,1168.698
1012,1.68445,1171.678
1013,1.686117,1173.392
1014,1.687783,1173.392
1015,1.68945,1175.702
1016,1.691117,1171.976
1017,1.692783,1168.996
1018,1.69445,1168.996
1019,1.696117,1171.082
1020,1.697783,1170.71
1021,1.69945,1174.659
1022,1.701117,1174.659
1023,1.702783,1177.937
1024,1.70445,1178.533
1025,1.706117,1178.235
1026,1.707783,1178.235
1027,1.70945,1174.659
1028,1.711117,1172.349
1029,1.712783,1172.349
1030,1.71445,1169.667
1031,1.716117,1168.773
1032,1.717783,1173.019
1033,1.71945,1173.019
1034,1.721117,1176
1035,1.722767,1175.255
1036,1.724417,1179.501
1037,1.726083,1179.501
1038,1.72775,1178.607
1039,1.729433,1175.627
1040,1.731083,1179.352
1041,1.73275,1179.352
1042,1.734417,1176.298
1043,1.736083,1174.137
1044,1.73775,1173.392
1045,1.739417,1173.392
1046,1.741083,1168.996
1047,1.74275,1168.177
1048,1.744417,1168.177
1049,1.746083,1167.432
1050,1.74775,1170.337
1051,1.749417,1174.807
1052,1.751083,1174.807
1053,1.75275,1174.286
1054,1.754433,1174.063
1055,1.756083,1172.87
1056,1.75775,1172.87
1057,1.759417,1168.698
1058,1.761083,1168.847
1059,1.76275,1170.188
1060,1.764417,1170.188
1061,1.766083,1169.741
1062,1.76775,1172.647
1063,1.769417,1172.647
1064,1.771083,1173.243
1065,1.77275,1171.976
1066,1.774417,1170.114
1067,1.776083,1170.114
1068,1.77775,1167.953
1069,1.779417,1168.996
1070,1.781083,1171.157
1071,1.782733,1171.157
1072,1.7844,1174.435
1073,1.786067,1175.031
1074,1.787733,1174.882
1075,1.7894,1174.882
1076,1.7912,1174.435
1077,1.792733,1175.925
1078,1.7944,1175.925
1079,1.796067,1175.776
1080,1.797733,1176.223
1081,1.799433,1176
1082,1.801067,1176
1083,1.802733,1172.125
1084,1.8044,1172.796
1085,1.806067,1168.251
1086,1.807733,1168.251
1087,1.8094,1166.91
1088,1.811067,1167.953
1089,1.812733,1167.059
1090,1.8144,1167.059
1091,1.816067,1170.635
1092,1.817733,1172.572
1093,1.819433,1172.051
1094,1.821067,1172.051
1095,1.822733,1172.721
1096,1.8244,1173.913
1097,1.826067,1173.913
1098,1.827733,1173.765
1099,1.8294,1176.521
1100,1.831067,1177.937
1101,1.832733,1177.937
1102,1.8344,1174.807
1103,1.836067,1173.615
1104,1.837733,1169.443
1105,1.8394,1169.443
1106,1.841067,1167.432
1107,1.842717,1172.647
1108,1.844383,1170.933
1109,1.84605,1170.933
1110,1.847717,1171.231
1111,1.849383,1169.89
1112,1.85105,1169.89
1113,1.852717,1167.879
1114,1.854383,1170.784
1115,1.85605,1174.733
1116,1.857717,1174.733
1117,1.859383,1177.862
1118,1.86105,1177.192
1119,1.862733,1178.309
1120,1.864383,1178.309
1121,1.86605,1178.533
1122,1.867717,1176.298
1123,1.869383,1175.851
1124,1.87105,1175.851
1125,1.872717,1174.51
1126,1.874383,1173.765
1127,1.8761,1179.054
1128,1.877717,1179.054
1129,1.879383,1176.298
1130,1.88105,1175.031
1131,1.882717,1175.031
1132,1.884383,1175.702
1133,1.88605,1172.721
1134,1.887717,1173.69
1135,1.889383,1173.69
1136,1.89105,1172.274
1137,1.892717,1170.933
1138,1.894383,1170.412
1139,1.89605,1170.412
1140,1.897717,1171.529
1141,1.899383,1174.137
