"sea_time","fid_signal"
0,1164.74926757813
0.00166666666666667,1162.06701660156
0.00333333333333333,1162.88659667969
0.005,1165.41979980469
0.00666666666666667,1165.41979980469
0.00833333333333333,1166.76086425781
0.01,1168.02746582031
0.0116666666666667,1164.6748046875
0.0133333333333333,1164.6748046875
0.015,1161.47106933594
0.0166666666666667,1158.19274902344
0.0183333333333333,1157.52221679688
0.0199833333333333,1157.52221679688
0.02165,1161.17297363281
0.0233166666666667,1161.99255371094
0.0249833333333333,1161.99255371094
0.02665,1162.81213378906
0.0283166666666667,1165.86682128906
0.0299833333333333,1161.54553222656
0.03165,1161.54553222656
0.0333166666666667,1160.50244140625
0.0349833333333333,1160.27893066406
0.03665,1157.00061035156
0.0383166666666667,1157.00061035156
0.0399833333333333,1159.90637207031
0.04165,1161.61999511719
0.0433166666666667,1162.43957519531
0.0449833333333333,1162.43957519531
0.0466333333333333,1163.78063964844
0.0483,1161.99255371094
0.0499666666666667,1161.99255371094
0.0516333333333333,1161.76904296875
0.0533,1159.98083496094
0.0549666666666667,1159.01232910156
0.0566333333333333,1159.01232910156
0.0583,1158.78881835938
0.0599666666666667,1158.78881835938
0.0616333333333333,1160.94946289063
0.0633,1160.94946289063
0.0649666666666667,1162.58862304688
0.06663333333333329,1165.12182617188
0.0683,1167.2080078125
0.0699833333333333,1167.2080078125
0.0716333333333333,1167.65502929688
0.0733,1165.94140625
0.0749666666666667,1165.94140625
0.0766333333333333,1166.83544921875
0.07829999999999999,1167.50598144531
0.07994999999999999,1168.84704589844
0.0816166666666667,1168.84704589844
0.08328333333333331,1169.21960449219
0.08495,1168.10205078125
0.0866166666666667,1164.15319824219
0.0882833333333333,1164.15319824219
0.08995,1162.06701660156
0.09165,1160.35339355469
0.0932833333333333,1158.78881835938
0.09495000000000001,1158.78881835938
0.0966166666666667,1162.88659667969
0.0983333333333333,1162.43957519531
0.09995,1164.6748046875
0.101616666666667,1164.6748046875
0.103283333333333,1166.90991210938
0.10495,1166.68640136719
0.106616666666667,1166.68640136719
0.108283333333333,1169.66662597656
0.10995,1172.34887695313
0.111616666666667,1171.45483398438
0.113283333333333,1171.45483398438
0.11495,1171.30578613281
0.116616666666667,1168.17651367188
0.118283333333333,1165.94140625
0.11995,1165.94140625
0.121616666666667,1167.58044433594
0.123283333333333,1166.90991210938
0.12495,1168.17651367188
0.126616666666667,1168.17651367188
0.128283333333333,1170.03918457031
0.12995,1167.2080078125
0.131716666666667,1166.68640136719
0.133283333333333,1166.68640136719
0.13495,1167.7294921875
0.136616666666667,1166.01586914063
0.138283333333333,1166.01586914063
0.139933333333333,1166.462890625
0.1416,1165.79235839844
0.143266666666667,1164.60021972656
0.144933333333333,1164.60021972656
0.1466,1164.45129394531
0.148283333333333,1167.05895996094
0.149933333333333,1167.43151855469
0.1516,1167.43151855469
0.153266666666667,1166.76086425781
