"ID","sea_time","fid_signal"
1,0,38.924
2,0.001667,38.924
3,0.003333,38.95
4,0.005,38.958
5,0.006667,38.887
6,0.008383,38.887
7,0.01,38.73
8,0.011667,38.615
9,0.013333,38.479
10,0.015,38.479
11,0.016667,38.457
12,0.018333,38.575
13,0.020017,38.672
14,0.021667,38.672
15,0.023333,38.815
16,0.025,38.896
17,0.026667,38.899
18,0.028333,38.899
19,0.03,38.923
20,0.031667,38.891
21,0.033333,38.891
22,0.035,38.905
23,0.036667,38.941
24,0.038333,38.934
25,0.04,38.934
26,0.041783,38.923
27,0.043317,38.929
28,0.044983,38.917
29,0.04665,38.917
30,0.048317,38.921
31,0.049983,38.951
32,0.05165,38.944
33,0.053317,38.944
34,0.054983,38.946
35,0.05665,38.937
36,0.058317,38.937
37,0.059983,38.91
38,0.06165,38.904
39,0.063317,38.909
40,0.064983,38.909
41,0.06665,38.888
42,0.068317,38.892
43,0.069983,38.897
44,0.07165000000000001,38.897
45,0.07331699999999999,38.882
46,0.07498299999999999,38.9
47,0.07665,38.902
48,0.078317,38.902
49,0.079983,38.881
50,0.08165,38.867
51,0.083317,38.847
52,0.084983,38.847
53,0.08665,38.857
54,0.08831700000000001,38.863
55,0.08998299999999999,38.863
56,0.09165,38.861
57,0.093317,38.859
58,0.094983,38.849
59,0.09665,38.849
60,0.0983,38.872
61,0.099967,38.908
62,0.101633,38.94
63,0.103283,38.94
64,0.10495,38.963
65,0.106617,38.954
66,0.108283,38.909
67,0.10995,38.909
68,0.111617,38.873
69,0.113283,38.842
70,0.11495,38.842
71,0.116617,38.845
72,0.118283,38.867
73,0.11995,38.905
74,0.121617,38.905
75,0.123283,38.937
76,0.12495,38.943
77,0.126683,38.963
78,0.128283,38.963
79,0.12995,38.961
80,0.131617,38.932
81,0.133283,38.935
82,0.13495,38.935
83,0.136617,38.902
84,0.138283,38.868
85,0.13995,38.868
86,0.141617,38.872
87,0.143283,38.859
88,0.14495,38.88
89,0.146617,38.88
90,0.148283,38.92
91,0.14995,38.955
92,0.151617,38.929
93,0.153283,38.929
94,0.15495,38.94
95,0.156617,38.927
96,0.158283,38.918
97,0.16005,38.918
98,0.161617,38.968
99,0.163267,38.954
100,0.164933,38.981
101,0.1666,38.981
102,0.168267,39.008
103,0.169933,38.981
104,0.1716,38.981
105,0.173267,38.963
106,0.174933,38.949
107,0.1766,38.92
108,0.178267,38.92
109,0.179933,38.921
110,0.1816,38.94
111,0.183267,38.912
112,0.184933,38.912
113,0.1866,38.913
114,0.188267,38.913
115,0.189933,38.893
116,0.1916,38.893
117,0.193267,38.914
118,0.194933,38.905
119,0.1966,38.905
120,0.198267,38.892
121,0.199933,38.88
122,0.2016,38.863
123,0.203267,38.863
124,0.204933,38.881
125,0.2066,38.908
126,0.208267,38.951
127,0.209933,38.951
128,0.2116,38.972
129,0.213267,38.969
130,0.214933,38.98
131,0.2166,38.98
132,0.218267,38.972
133,0.219933,38.974
134,0.2216,38.967
135,0.22325,38.967
136,0.224917,38.957
137,0.226583,38.961
138,0.22825,38.961
139,0.22995,38.953
140,0.231583,38.963
141,0.23325,38.968
142,0.234917,38.968
143,0.236583,38.985
144,0.23825,39.003
145,0.239917,39.032
146,0.241583,39.032
147,0.24325,39.053
148,0.244983,39.077
149,0.246583,39.116
150,0.24825,39.116
151,0.249917,39.098
152,0.251583,39.101
153,0.25325,39.101
