"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
0.0983,1173.01940917969,0,0
0.100083333333333,1170.70971679688,0,0
0.101633333333333,1166.23937988281,0,0
0.1033,1166.98449707031,0,0
0.104966666666667,1166.98449707031,0,0
0.106616666666667,1166.31384277344,0,0
0.108283333333333,1163.63171386719,0,0
0.10995,1164.15319824219,0,0
0.111616666666667,1164.15319824219,0,0
0.113283333333333,1162.88659667969,0,0
0.11495,1164.15319824219,0,0
0.116616666666667,1164.15319824219,0,0
0.118283333333333,1169.59216308594,0,0
0.11995,1171.90185546875,0,0
0.121633333333333,1173.01940917969,0,0
0.123283333333333,1173.01940917969,0,0
0.12495,1175.25463867188,0,0
0.126616666666667,1174.36047363281,0,0
0.128283333333333,1174.36047363281,0,0
0.12995,1174.36047363281,0,0
0.131616666666667,1176.37219238281,0,0
0.133283333333333,1177.04272460938,0,0
0.13495,1174.95654296875,0,0
0.136616666666667,1174.95654296875,0,0
0.138283333333333,1171.45483398438,0,0
0.13995,1168.69812011719,0,0
0.141616666666667,1168.10205078125,0,0
0.143283333333333,1168.10205078125,0,0
0.14495,1171.30578613281,0,0
0.146616666666667,1175.25463867188,0,0
0.148283333333333,1175.25463867188,0,0
0.14995,1178.16027832031,0,0
0.151616666666667,1177.56420898438,0,0
0.153283333333333,1178.01135253906,0,0
0.15495,1178.01135253906,0,0
0.156616666666667,1175.47814941406,0,0
0.158283333333333,1171.97631835938,0,0
0.15995,1170.48620605469,0,0
0.161616666666667,1170.48620605469,0,0
0.163283333333333,1166.90991210938,0,0
0.164966666666667,1167.28247070313,0,0
0.1666,1169.81567382813,0,0
0.168266666666667,1169.81567382813,0,0
0.169933333333333,1169.89013671875,0,0
0.1716,1173.09387207031,0,0
0.173266666666667,1173.09387207031,0,0
0.174933333333333,1172.72143554688,0,0
0.1766,1172.57238769531,0,0
0.178266666666667,1176.37219238281,0,0
0.179933333333333,1176.37219238281,0,0
0.1816,1174.65856933594,0,0
0.183266666666667,1174.73303222656,0,0
0.18495,1175.40356445313,0,0
0.1866,1175.40356445313,0,0
0.188266666666667,1172.27429199219,0,0
0.189933333333333,1169.517578125,0,0
0.1916,1170.70971679688,0,0
0.193266666666667,1170.70971679688,0,0
0.194933333333333,1167.43151855469,0,0
0.1966,1165.34533691406,0,0
0.198266666666667,1165.34533691406,0,0
0.199933333333333,1167.35693359375,0,0
0.2017,1168.62353515625,0,0
0.203266666666667,1171.97631835938,0,0
0.204933333333333,1171.97631835938,0,0
0.2066,1173.83898925781,0,0
0.208266666666667,1174.95654296875,0,0
0.209933333333333,1174.73303222656,0,0
0.2116,1174.73303222656,0,0
0.213266666666667,1173.98803710938,0,0
0.214933333333333,1177.04272460938,0,0
0.2166,1177.34069824219,0,0
0.218366666666667,1177.34069824219,0,0
0.219933333333333,1173.39196777344,0,0
0.2216,1170.93322753906,0,0
0.223266666666667,1168.474609375,0,0
0.224916666666667,1168.474609375,0,0
0.226583333333333,1165.04724121094,0,0
0.22825,1168.02746582031,0,0
0.229916666666667,1168.02746582031,0,0
0.231583333333333,1167.87854003906,0,0
0.23325,1165.12182617188,0,0
0.234916666666667,1165.94140625,0,0
0.236583333333333,1165.94140625,0,0
0.23825,1164.97277832031,0,0
0.239916666666667,1165.71789550781,0,0
0.241583333333333,1169.7412109375,0,0
0.24325,1169.7412109375,0,0
0.244916666666667,1173.01940917969,0,0
0.246583333333333,1171.23132324219,0,0
0.24825,1174.36047363281,0,0
0.249916666666667,1174.36047363281,0,0
0.251583333333333,1173.61547851563,0,0
0.25325,1170.2626953125,0,0
0.254916666666667,1170.2626953125,0,0
0.256583333333333,1170.70971679688,0,0
0.25825,1169.29406738281,0,0
0.259916666666667,1168.69812011719,0,0
0.261583333333333,1168.69812011719,0,0
0.26325,1171.75280761719,0,0
0.264916666666667,1177.48974609375,0,0
0.266583333333333,1178.45837402344,0,0
0.26825,1178.45837402344,0,0
0.269916666666667,1178.16027832031,0,0
0.271583333333333,1176.81921386719,0,0
0.27325,1173.68994140625,0,0
0.274916666666667,1173.68994140625,0,0
0.276583333333333,1174.28601074219,0,0
0.27825,1175.25463867188,0,0
0.279916666666667,1176.44665527344,0,0
0.281583333333333,1176.44665527344,0,0
0.28325,1176.14868164063,0,0
0.284916666666667,1171.97631835938,0,0
0.286566666666667,1171.97631835938,0,0
0.288233333333333,1170.18823242188,0,0
0.2899,1167.95300292969,0,0
0.291566666666667,1168.62353515625,0,0
0.293233333333333,1168.62353515625,0,0
0.2949,1170.11364746094,0,0
0.296566666666667,1167.43151855469,0,0
0.298233333333333,1169.7412109375,0,0
0.2999,1169.7412109375,0,0
0.301566666666667,1170.2626953125,0,0
0.303266666666667,1172.64685058594,0,0
0.3049,1177.48974609375,0,0
0.306566666666667,1177.48974609375,0,0
0.308266666666667,1176.07409667969,0,0
0.3099,1175.10559082031,0,0
0.311566666666667,1175.10559082031,0,0
0.313233333333333,1174.13696289063,0,0
0.3149,1171.60375976563,0,0
0.316566666666667,1170.33715820313,0,0
0.318233333333333,1170.33715820313,0,0
0.319966666666667,1168.69812011719,0,0
0.321566666666667,1167.50598144531,0,0
0.323233333333333,1167.35693359375,0,0
0.3249,1167.35693359375,0,0
0.326566666666667,1168.77258300781,0,0
0.328233333333333,1172.72143554688,0,0
0.3299,1174.73303222656,0,0
0.331566666666667,1174.73303222656,0,0
0.333233333333333,1177.19177246094,0,0
0.3349,1178.16027832031,0,0
0.336633333333333,1173.83898925781,0,0
0.338233333333333,1173.83898925781,0,0
0.3399,1174.65856933594,0,0
0.341566666666667,1174.0625,0,0
0.343233333333333,1174.0625,0,0
0.3449,1173.01940917969,0,0
0.34655,1174.80749511719,0,0
0.348216666666667,1170.33715820313,0,0
0.349866666666667,1170.33715820313,0,0
0.351533333333333,1170.85876464844,0,0
0.353316666666667,1173.3173828125,0,0
0.354866666666667,1171.15673828125,0,0
0.356533333333333,1171.15673828125,0,0
0.3582,1171.08227539063,0,0
0.359866666666667,1172.72143554688,0,0
0.361533333333333,1173.61547851563,0,0
0.3632,1173.61547851563,0,0
0.364866666666667,1177.71325683594,0,0
0.366533333333333,1179.650390625,0,0
0.3682,1179.650390625,0,0
0.369866666666667,1175.77612304688,0,0
0.371533333333333,1173.61547851563,0,0
0.3732,1171.82727050781,0,0
0.374866666666667,1171.82727050781,0,0
0.376533333333333,1170.03918457031,0,0
0.3782,1167.28247070313,0,0
0.379866666666667,1164.97277832031,0,0
0.381533333333333,1164.97277832031,0,0
0.383233333333333,1166.53735351563,0,0
0.384866666666667,1167.2080078125,0,0
0.386533333333333,1170.48620605469,0,0
0.3882,1170.48620605469,0,0
0.389866666666667,1171.67834472656,0,0
0.391533333333333,1168.69812011719,0,0
0.3932,1168.69812011719,0,0
0.394866666666667,1170.85876464844,0,0
0.396533333333333,1169.81567382813,0,0
0.3982,1171.0078125,0,0
0.399866666666667,1171.0078125,0,0
0.401533333333333,1170.70971679688,0,0
0.4032,1169.7412109375,0,0
0.40485,1170.63525390625,0,0
0.406516666666667,1170.63525390625,0,0
0.408183333333333,1169.36865234375,0,0
0.40985,1171.30578613281,0,0
0.411516666666667,1171.30578613281,0,0
0.413183333333333,1171.30578613281,0,0
0.41485,1172.05078125,0,0
0.416516666666667,1172.87036132813,0,0
0.418183333333333,1171.97631835938,0,0
0.41985,1171.97631835938,0,0
0.421516666666667,1171.08227539063,0,0
0.423183333333333,1168.92163085938,0,0
0.42485,1168.92163085938,0,0
0.426516666666667,1170.03918457031,0,0
0.428183333333333,1170.7841796875,0,0
0.42985,1170.93322753906,0,0
0.431516666666667,1170.93322753906,0,0
0.433183333333333,1171.90185546875,0,0
0.43485,1167.50598144531,0,0
0.436516666666667,1168.474609375,0,0
0.438233333333333,1168.474609375,0,0
0.43985,1170.41174316406,0,0
0.441516666666667,1172.27429199219,0,0
0.443183333333333,1176.22314453125,0,0
0.44485,1176.22314453125,0,0
0.446516666666667,1175.47814941406,0,0
0.448183333333333,1175.25463867188,0,0
0.44985,1175.25463867188,0,0
0.451516666666667,1172.87036132813,0,0
0.4532,1171.38024902344,0,0
0.45495,1171.82727050781,0,0
0.456516666666667,1171.82727050781,0,0
0.458183333333333,1169.517578125,0,0
0.45985,1173.3173828125,0,0
0.461516666666667,1171.90185546875,0,0
0.463183333333333,1171.90185546875,0,0
0.46485,1167.95300292969,0,0
0.4665,1167.87854003906,0,0
0.468166666666667,1165.1962890625,0,0
0.469833333333333,1165.1962890625,0,0
0.471566666666667,1167.43151855469,0,0
0.473166666666667,1172.42333984375,0,0
0.474833333333333,1173.16845703125,0,0
0.4765,1173.16845703125,0,0
0.478166666666667,1172.19982910156,0,0
0.479833333333333,1171.75280761719,0,0
0.4815,1171.75280761719,0,0
0.483166666666667,1168.02746582031,0,0
0.484833333333333,1168.474609375,0,0
0.4865,1170.33715820313,0,0
0.488166666666667,1170.33715820313,0,0
0.489833333333333,1168.32556152344,0,0
0.4915,1170.93322753906,0,0
0.493166666666667,1173.98803710938,0,0
0.494833333333333,1173.98803710938,0,0
0.4965,1173.01940917969,0,0
0.498166666666667,1173.24291992188,0,0
0.499833333333333,1173.68994140625,0,0
0.5014999999999999,1173.68994140625,0,0
0.503166666666667,1173.01940917969,0,0
0.504833333333333,1172.42333984375,0,0
0.5065,1172.42333984375,0,0
0.508166666666667,1177.48974609375,0,0
0.509833333333333,1179.42687988281,0,0
0.5115,1182.10913085938,0,0
0.513166666666667,1182.10913085938,0,0
0.514833333333333,1186.05798339844,0,0
0.5165,1183.74829101563,0,0
0.518166666666667,1179.72497558594,0,0
0.519833333333333,1179.72497558594,0,0
0.5215,1173.24291992188,0,0
0.523166666666667,1168.40002441406,0,0
0.524833333333333,1164.07873535156,0,0
0.5265,1164.07873535156,0,0
0.52815,1163.11010742188,0,0
0.529816666666667,1164.52575683594,0,0
0.531483333333333,1165.34533691406,0,0
0.53315,1165.34533691406,0,0
0.5348166666666671,1166.90991210938,0,0
0.536483333333333,1168.474609375,0,0
0.53815,1168.474609375,0,0
0.5398166666666671,1168.40002441406,0,0
0.541483333333333,1169.59216308594,0,0
0.54315,1170.7841796875,0,0
0.5448166666666669,1170.7841796875,0,0
0.546483333333333,1171.0078125,0,0
0.54815,1173.01940917969,0,0
0.549816666666667,1172.49792480469,0,0
0.551483333333333,1172.49792480469,0,0
0.55315,1173.83898925781,0,0
0.554816666666667,1175.03100585938,0,0
0.556483333333333,1171.15673828125,0,0
0.55815,1171.15673828125,0,0
0.559816666666667,1169.29406738281,0,0
0.561483333333333,1166.76086425781,0,0
0.56315,1166.76086425781,0,0
0.564816666666667,1164.30224609375,0,0
0.566483333333333,1164.82373046875,0,0
0.56815,1166.83544921875,0,0
0.569816666666667,1166.83544921875,0,0
0.571483333333333,1165.71789550781,0,0
0.57315,1166.76086425781,0,0
0.574816666666667,1168.69812011719,0,0
0.576483333333333,1168.69812011719,0,0
0.5781500000000001,1170.63525390625,0,0
0.579816666666667,1171.529296875,0,0
0.581483333333333,1169.66662597656,0,0
0.5831499999999999,1169.66662597656,0,0
0.584816666666667,1168.10205078125,0,0
0.586466666666667,1167.2080078125,0,0
0.588133333333333,1167.2080078125,0,0
0.589933333333333,1167.65502929688,0,0
0.591466666666667,1168.2509765625,0,0
0.593133333333333,1167.65502929688,0,0
0.5948,1167.65502929688,0,0
0.596466666666667,1167.95300292969,0,0
0.598133333333333,1170.11364746094,0,0
0.5998,1173.01940917969,0,0
0.601533333333333,1173.01940917969,0,0
0.603133333333333,1174.95654296875,0,0
0.6048,1173.83898925781,0,0
0.606466666666667,1173.61547851563,0,0
0.608133333333333,1173.61547851563,0,0
0.6098,1172.72143554688,0,0
0.611466666666667,1173.76452636719,0,0
0.613133333333333,1173.39196777344,0,0
0.6148,1173.39196777344,0,0
0.6164666666666671,1175.18005371094,0,0
0.618133333333333,1176.22314453125,0,0
0.6198,1176.22314453125,0,0
0.6214666666666669,1172.94494628906,0,0
0.623133333333333,1172.64685058594,0,0
0.6248,1170.41174316406,0,0
0.6264666666666669,1170.41174316406,0,0
0.628133333333333,1170.85876464844,0,0
0.6298,1172.42333984375,0,0
0.631466666666667,1174.583984375,0,0
0.633133333333333,1174.583984375,0,0
0.6348,1176.07409667969,0,0
0.636466666666667,1174.43505859375,0,0
0.638133333333333,1176.29760742188,0,0
0.6398,1176.29760742188,0,0
0.64145,1177.56420898438,0,0
0.643116666666667,1177.48974609375,0,0
0.644766666666667,1177.48974609375,0,0
0.646433333333333,1177.93676757813,0,0
0.6481,1177.63879394531,0,0
0.649766666666667,1176.14868164063,0,0
0.651433333333333,1176.14868164063,0,0
0.6531,1175.10559082031,0,0
0.6547666666666671,1173.83898925781,0,0
0.656433333333333,1171.90185546875,0,0
0.6581,1171.90185546875,0,0
0.6597666666666669,1171.82727050781,0,0
0.661466666666667,1171.75280761719,0,0
0.6631,1171.90185546875,0,0
0.6647666666666669,1171.90185546875,0,0
0.666433333333333,1171.38024902344,0,0
0.6681,1168.02746582031,0,0
0.669766666666667,1166.68640136719,0,0
0.671433333333333,1166.68640136719,0,0
0.6731,1167.65502929688,0,0
0.674833333333333,1170.2626953125,0,0
0.676433333333333,1170.2626953125,0,0
0.6781,1173.61547851563,0,0
0.679766666666667,1174.95654296875,0,0
0.681433333333333,1174.21154785156,0,0
0.6831,1174.21154785156,0,0
0.684766666666667,1174.50952148438,0,0
0.686433333333333,1174.43505859375,0,0
0.6881,1173.3173828125,0,0
0.689766666666667,1173.3173828125,0,0
0.691433333333333,1170.48620605469,0,0
0.6931,1167.2080078125,0,0
0.694766666666667,1167.2080078125,0,0
0.696433333333333,1167.2080078125,0,0
0.6981000000000001,1165.04724121094,0,0
0.699766666666667,1166.98449707031,0,0
0.701433333333333,1166.98449707031,0,0
0.7030999999999999,1168.62353515625,0,0
0.704766666666667,1167.95300292969,0,0
0.706416666666667,1169.21960449219,0,0
0.708216666666667,1169.21960449219,0,0
0.70975,1170.2626953125,0,0
0.711416666666667,1174.13696289063,0,0
0.713083333333333,1175.70166015625,0,0
0.71475,1175.70166015625,0,0
0.716416666666667,1179.57592773438,0,0
0.718083333333333,1179.57592773438,0,0
0.71975,1177.48974609375,0,0
0.721416666666667,1177.48974609375,0,0
0.723083333333333,1174.73303222656,0,0
0.72475,1173.76452636719,0,0
0.726416666666667,1172.27429199219,0,0
0.728083333333333,1172.27429199219,0,0
0.72975,1169.29406738281,0,0
0.731416666666667,1170.70971679688,0,0
0.733083333333333,1170.70971679688,0,0
0.73475,1169.89013671875,0,0
0.7364333333333331,1173.54089355469,0,0
0.738083333333333,1173.68994140625,0,0
0.73975,1173.68994140625,0,0
0.7414166666666669,1172.7958984375,0,0
0.743083333333333,1170.2626953125,0,0
0.74475,1167.50598144531,0,0
0.746416666666667,1167.50598144531,0,0
0.748083333333333,1168.69812011719,0,0
0.74975,1170.93322753906,0,0
0.751416666666667,1174.583984375,0,0
0.7531,1174.583984375,0,0
0.75475,1176.07409667969,0,0
0.756416666666667,1178.83081054688,0,0
0.758083333333333,1178.83081054688,0,0
0.75975,1177.48974609375,0,0
0.761416666666667,1175.8505859375,0,0
0.763083333333333,1176.07409667969,0,0
0.764733333333333,1176.07409667969,0,0
0.7664,1171.45483398438,0,0
0.768066666666667,1171.08227539063,0,0
0.769733333333333,1169.517578125,0,0
0.7714,1169.517578125,0,0
0.773066666666667,1166.09033203125,0,0
0.7747333333333331,1168.40002441406,0,0
0.7764,1168.62353515625,0,0
0.778066666666667,1168.62353515625,0,0
0.7797333333333329,1168.40002441406,0,0
0.7814,1168.69812011719,0,0
0.783066666666667,1168.69812011719,0,0
0.7847333333333329,1166.90991210938,0,0
0.7864,1167.05895996094,0,0
0.788066666666667,1168.62353515625,0,0
0.789733333333333,1168.62353515625,0,0
0.7914,1169.36865234375,0,0
0.793133333333333,1171.23132324219,0,0
0.794733333333333,1170.93322753906,0,0
0.7964,1170.93322753906,0,0
0.798066666666667,1170.03918457031,0,0
0.799733333333333,1171.90185546875,0,0
0.8014,1174.0625,0,0
0.803066666666667,1174.0625,0,0
0.804733333333333,1175.03100585938,0,0
0.8064,1177.8623046875,0,0
0.808066666666667,1178.3837890625,0,0
0.809733333333333,1178.3837890625,0,0
0.8114,1174.13696289063,0,0
0.813066666666667,1174.28601074219,0,0
0.814733333333333,1174.28601074219,0,0
0.8164,1173.24291992188,0,0
0.8180666666666671,1172.19982910156,0,0
0.819733333333333,1173.01940917969,0,0
0.8214,1173.01940917969,0,0
0.8230666666666669,1173.98803710938,0,0
0.824716666666667,1175.03100585938,0,0
0.8265,1171.67834472656,0,0
0.82805,1171.67834472656,0,0
0.829716666666667,1172.05078125,0,0
0.831383333333333,1169.07055664063,0,0
0.83305,1166.23937988281,0,0
0.834716666666667,1166.23937988281,0,0
0.836383333333333,1169.07055664063,0,0
0.83805,1168.02746582031,0,0
0.839716666666667,1168.02746582031,0,0
0.841383333333333,1170.2626953125,0,0
0.84305,1171.97631835938,0,0
0.844716666666667,1171.30578613281,0,0
0.846383333333333,1171.30578613281,0,0
0.84805,1173.01940917969,0,0
0.849716666666667,1171.97631835938,0,0
0.851383333333333,1169.81567382813,0,0
0.85305,1169.81567382813,0,0
0.854716666666667,1168.474609375,0,0
0.8563833333333331,1166.98449707031,0,0
0.85805,1168.10205078125,0,0
0.859716666666667,1168.10205078125,0,0
0.8613833333333329,1169.44311523438,0,0
0.86305,1172.12536621094,0,0
0.864716666666667,1171.97631835938,0,0
0.866383333333333,1171.97631835938,0,0
0.86805,1172.27429199219,0,0
0.869716666666667,1172.49792480469,0,0
0.871383333333333,1172.49792480469,0,0
0.87305,1172.12536621094,0,0
0.874716666666667,1176.44665527344,0,0
0.876383333333333,1175.10559082031,0,0
0.87805,1175.10559082031,0,0
0.879716666666667,1173.91345214844,0,0
0.881383333333333,1175.77612304688,0,0
0.88305,1171.45483398438,0,0
0.884733333333333,1171.45483398438,0,0
0.886366666666667,1173.24291992188,0,0
0.888033333333333,1175.70166015625,0,0
0.8897,1173.76452636719,0,0
0.891366666666667,1173.76452636719,0,0
0.893033333333333,1176.29760742188,0,0
0.8947000000000001,1171.60375976563,0,0
0.896366666666667,1171.60375976563,0,0
0.898033333333333,1168.54907226563,0,0
0.8997000000000001,1166.31384277344,0,0
0.901366666666667,1166.09033203125,0,0
0.903033333333333,1166.09033203125,0,0
0.9046999999999999,1169.89013671875,0,0
0.906366666666667,1172.57238769531,0,0
0.908033333333333,1175.62707519531,0,0
0.9097,1175.62707519531,0,0
0.911416666666667,1176.07409667969,0,0
0.913033333333333,1172.49792480469,0,0
0.9147,1172.19982910156,0,0
0.916366666666667,1172.19982910156,0,0
0.918033333333333,1169.81567382813,0,0
0.9197,1167.43151855469,0,0
0.921366666666667,1167.58044433594,0,0
0.923033333333333,1167.58044433594,0,0
0.9247,1167.95300292969,0,0
0.926366666666667,1170.03918457031,0,0
0.9281,1170.03918457031,0,0
0.9297,1173.46643066406,0,0
0.931366666666667,1174.583984375,0,0
0.933016666666667,1173.46643066406,0,0
0.934683333333333,1173.46643066406,0,0
0.93635,1173.68994140625,0,0
0.9380166666666671,1171.0078125,0,0
0.939683333333333,1172.49792480469,0,0
0.94135,1172.49792480469,0,0
0.9430166666666669,1174.73303222656,0,0
0.944783333333333,1175.40356445313,0,0
0.946333333333333,1174.21154785156,0,0
0.948,1174.21154785156,0,0
0.949666666666667,1171.529296875,0,0
0.951333333333333,1168.69812011719,0,0
0.953,1168.69812011719,0,0
0.954666666666667,1165.79235839844,0,0
0.956333333333333,1168.62353515625,0,0
0.958,1170.03918457031,0,0
0.9597,1170.03918457031,0,0
0.961333333333333,1169.44311523438,0,0
0.963,1171.67834472656,0,0
0.964666666666667,1170.03918457031,0,0
0.966333333333333,1170.03918457031,0,0
0.968,1172.12536621094,0,0
0.969666666666667,1174.43505859375,0,0
0.971333333333333,1172.87036132813,0,0
0.973,1172.87036132813,0,0
0.974666666666667,1174.80749511719,0,0
0.9763333333333331,1172.72143554688,0,0
0.978,1172.72143554688,0,0
0.979666666666667,1170.2626953125,0,0
0.9813333333333329,1168.99609375,0,0
0.983,1166.38842773438,0,0
0.984666666666667,1166.38842773438,0,0
0.986333333333333,1166.09033203125,0,0
0.988,1167.80395507813,0,0
0.989666666666667,1170.70971679688,0,0
0.991333333333333,1170.70971679688,0,0
0.993,1169.96472167969,0,0
0.994666666666667,1171.0078125,0,0
0.996333333333333,1169.59216308594,0,0
0.998,1169.59216308594,0,0
0.999666666666667,1169.36865234375,0,0
1.00133333333333,1172.19982910156,0,0
1.00298333333333,1174.80749511719,0,0
1.00465,1174.80749511719,0,0
1.00631666666667,1178.45837402344,0,0
1.00798333333333,1176.595703125,0,0
1.00965,1176.595703125,0,0
1.01131666666667,1174.583984375,0,0
1.01298333333333,1171.90185546875,0,0
1.01465,1170.11364746094,0,0
1.01631666666667,1170.11364746094,0,0
1.01798333333333,1170.48620605469,0,0
1.01965,1172.05078125,0,0
1.02131666666667,1172.64685058594,0,0
1.02298333333333,1172.64685058594,0,0
1.02465,1175.62707519531,0,0
1.02631666666667,1177.93676757813,0,0
1.02798333333333,1177.04272460938,0,0
1.02968333333333,1177.04272460938,0,0
1.03131666666667,1176.29760742188,0,0
1.03298333333333,1172.94494628906,0,0
1.03465,1172.94494628906,0,0
1.03631666666667,1170.18823242188,0,0
1.03798333333333,1168.32556152344,0,0
1.03965,1166.90991210938,0,0
1.04131666666667,1166.90991210938,0,0
1.04298333333333,1164.74926757813,0,0
1.04465,1163.85522460938,0,0
1.04641666666667,1166.38842773438,0,0
1.04798333333333,1166.38842773438,0,0
1.04965,1167.2080078125,0,0
1.05131666666667,1169.36865234375,0,0
1.05298333333333,1171.15673828125,0,0
1.05465,1171.15673828125,0,0
1.05631666666667,1169.44311523438,0,0
1.05798333333333,1170.7841796875,0,0
1.05965,1171.08227539063,0,0
1.06131666666667,1171.08227539063,0,0
1.0631,1170.85876464844,0,0
1.06463333333333,1173.98803710938,0,0
1.0663,1173.98803710938,0,0
1.06796666666667,1174.21154785156,0,0
1.06963333333333,1173.68994140625,0,0
1.0713,1174.13696289063,0,0
1.07296666666667,1174.13696289063,0,0
1.07463333333333,1172.72143554688,0,0
1.0763,1170.41174316406,0,0
1.07796666666667,1168.84704589844,0,0
1.07963333333333,1168.84704589844,0,0
1.0813,1167.95300292969,0,0
1.08296666666667,1166.462890625,0,0
1.08463333333333,1166.61193847656,0,0
1.0863,1166.61193847656,0,0
1.08796666666667,1168.77258300781,0,0
1.08963333333333,1169.89013671875,0,0
1.0913,1169.89013671875,0,0
1.09296666666667,1170.41174316406,0,0
1.09465,1174.0625,0,0
1.0963,1175.10559082031,0,0
1.09796666666667,1175.10559082031,0,0
1.09963333333333,1176.14868164063,0,0
1.1013,1177.93676757813,0,0
1.10296666666667,1177.78784179688,0,0
1.10463333333333,1177.78784179688,0,0
1.1063,1174.73303222656,0,0
1.10796666666667,1175.92517089844,0,0
1.10963333333333,1172.87036132813,0,0
1.1113,1172.87036132813,0,0
1.11296666666667,1169.517578125,0,0
1.11463333333333,1169.07055664063,0,0
1.1163,1165.41979980469,0,0
1.11796666666667,1165.41979980469,0,0
1.11963333333333,1165.04724121094,0,0
1.1213,1167.05895996094,0,0
1.12296666666667,1167.05895996094,0,0
1.12461666666667,1168.77258300781,0,0
1.12628333333333,1168.17651367188,0,0
1.12795,1171.45483398438,0,0
1.12961666666667,1171.45483398438,0,0
1.13128333333333,1170.48620605469,0,0
1.13295,1172.19982910156,0,0
1.13461666666667,1173.39196777344,0,0
1.13628333333333,1173.39196777344,0,0
1.13795,1173.16845703125,0,0
1.13961666666667,1174.21154785156,0,0
1.14128333333333,1170.70971679688,0,0
1.14295,1170.70971679688,0,0
1.14461666666667,1168.99609375,0,0
1.14628333333333,1165.79235839844,0,0
1.14795,1165.79235839844,0,0
1.14961666666667,1162.88659667969,0,0
1.15128333333333,1167.35693359375,0,0
1.15295,1171.38024902344,0,0
1.15461666666667,1171.38024902344,0,0
1.1563,1175.62707519531,0,0
1.15795,1179.12890625,0,0
1.15961666666667,1177.78784179688,0,0
1.16128333333333,1177.78784179688,0,0
1.16295,1178.3837890625,0,0
1.16468333333333,1179.79943847656,0,0
1.16628333333333,1179.20336914063,0,0
1.16795,1179.20336914063,0,0
1.16961666666667,1178.90539550781,0,0
1.17128333333333,1175.8505859375,0,0
1.17295,1173.46643066406,0,0
1.17461666666667,1173.46643066406,0,0
1.17628333333333,1173.98803710938,0,0
1.17795,1174.0625,0,0
1.17961666666667,1174.0625,0,0
1.18131666666667,1173.83898925781,0,0
1.18295,1171.08227539063,0,0
1.1846,1170.85876464844,0,0
1.18626666666667,1170.85876464844,0,0
1.18793333333333,1168.17651367188,0,0
1.1896,1169.29406738281,0,0
1.19126666666667,1169.81567382813,0,0
1.19293333333333,1169.81567382813,0,0
1.1946,1167.80395507813,0,0
1.19626666666667,1167.50598144531,0,0
1.19806666666667,1168.99609375,0,0
1.1996,1168.99609375,0,0
1.20126666666667,1171.30578613281,0,0
1.20293333333333,1173.76452636719,0,0
1.2046,1173.76452636719,0,0
1.20626666666667,1174.36047363281,0,0
1.20793333333333,1171.97631835938,0,0
1.2096,1171.23132324219,0,0
1.21126666666667,1171.23132324219,0,0
1.21293333333333,1169.44311523438,0,0
1.2146,1167.7294921875,0,0
1.21626666666667,1167.50598144531,0,0
1.21793333333333,1167.50598144531,0,0
1.2196,1166.61193847656,0,0
