"ID","sea_time","fid_signal"
1,0,141.852
2,0.001667,141.852
3,0.003333,142.038
4,0.005,141.963
5,0.006667,141.829
6,0.008333,141.829
7,0.01,141.449
8,0.011717,141.233
9,0.013333,141.263
10,0.015,141.263
11,0.016667,141.136
12,0.018333,141.189
13,0.02,141.419
14,0.021667,141.419
15,0.023333,141.524
16,0.025,141.524
17,0.026667,141.479
18,0.028383,141.479
19,0.03,141.487
20,0.031667,141.457
21,0.033333,141.457
22,0.035,141.568
23,0.036667,141.978
24,0.038333,141.926
25,0.04,141.926
26,0.04165,141.867
27,0.043317,141.725
28,0.044983,141.688
29,0.046667,141.688
30,0.048317,141.919
31,0.049983,141.948
32,0.05165,142.157
33,0.053317,142.157
34,0.054983,142.15
35,0.05665,141.986
36,0.058317,141.986
37,0.059983,141.963
38,0.06165,141.583
39,0.063317,141.323
40,0.064983,141.323
41,0.06665,141.36
42,0.068317,141.352
43,0.069983,141.837
44,0.07165000000000001,141.837
45,0.07331699999999999,141.762
46,0.07498299999999999,141.747
47,0.07665,142.03
48,0.078317,142.03
49,0.079983,141.881
50,0.081667,141.919
51,0.083317,141.703
52,0.084983,141.703
53,0.08665,141.434
54,0.08831700000000001,141.457
55,0.08998299999999999,141.457
56,0.09165,141.516
57,0.093317,141.568
58,0.094983,141.442
59,0.09665,141.442
60,0.098317,141.241
61,0.099983,141.36
62,0.101633,141.479
63,0.1033,141.479
64,0.104967,141.643
65,0.106633,141.636
66,0.1083,141.591
67,0.109967,141.591
68,0.111633,141.568
69,0.11335,141.792
70,0.114967,141.792
71,0.116633,141.829
72,0.1183,141.926
73,0.119967,141.874
74,0.121633,141.874
75,0.1233,141.777
76,0.124967,141.755
77,0.126633,141.598
78,0.1283,141.598
79,0.130017,141.591
80,0.131633,141.568
81,0.1333,141.807
82,0.134967,141.807
83,0.136633,141.747
84,0.1383,141.591
85,0.139967,141.591
86,0.141633,141.606
87,0.1433,141.554
88,0.144967,141.613
89,0.1467,141.613
90,0.1483,141.911
91,0.149967,142.053
92,0.151633,142.239
93,0.1533,142.239
94,0.154967,142.574
95,0.156633,142.515
96,0.1583,142.165
97,0.15995,142.165
98,0.161617,141.71
99,0.163417,141.196
100,0.16495,141.3
101,0.166617,141.3
102,0.168283,141.315
103,0.16995,141.591
104,0.171617,141.591
105,0.173283,142.127
106,0.17495,142.001
107,0.176617,141.919
108,0.178283,141.919
109,0.17995,141.643
110,0.181617,141.241
111,0.183283,141.226
112,0.18495,141.226
113,0.186617,141.211
114,0.188283,141.054
115,0.189967,141.196
116,0.191617,141.196
117,0.193283,141.487
118,0.19495,141.77
119,0.196617,141.77
120,0.198283,141.822
121,0.19995,141.829
122,0.201617,141.688
123,0.203283,141.688
124,0.20495,141.777
125,0.206617,142.202
126,0.208283,142.276
127,0.20995,142.276
128,0.211617,142.105
129,0.213283,141.948
130,0.21495,142.157
131,0.216617,142.157
132,0.218283,141.792
133,0.21995,141.837
134,0.221633,141.703
135,0.223267,141.703
136,0.224917,141.367
137,0.226583,141.732
138,0.22825,141.732
139,0.229917,141.829
140,0.231583,142.001
141,0.23325,141.919
142,0.234917,141.919
143,0.236583,141.643
144,0.23825,141.509
145,0.239917,141.621
146,0.241583,141.621
147,0.24325,141.762
148,0.244917,142.016
149,0.246583,142.336
150,0.248317,142.336
151,0.249917,142.239
152,0.251583,142.433
153,0.25325,142.433
154,0.254917,142.574
155,0.256583,142.105
156,0.25825,142.038
157,0.259917,142.038
158,0.261583,141.963
159,0.26325,141.919
160,0.265017,142.418
161,0.266583,142.418
162,0.26825,142.708
163,0.269917,142.843
164,0.271583,142.939
165,0.27325,142.939
166,0.274917,143.014
167,0.276583,143.2
168,0.27825,143.133
169,0.27995,143.133
170,0.281683,143.357
171,0.283233,143.707
172,0.2849,143.707
173,0.286567,143.848
174,0.288233,144.348
175,0.2899,144.34
176,0.291567,144.34
177,0.293233,144.549
178,0.2949,144.839
179,0.2966,145.316
180,0.298233,145.316
181,0.2999,146.322
182,0.301567,147.03
183,0.303233,148.632
184,0.3049,148.632
185,0.306567,150.353
186,0.308233,152.767
187,0.3099,152.767
188,0.311567,156.201
189,0.313233,160.187
190,0.3149,165.276
191,0.316567,165.276
192,0.318233,171.348
193,0.3199,178.337
194,0.321567,185.996
195,0.323233,185.996
196,0.3249,194.602
197,0.326567,203.662
198,0.328233,213.265
199,0.3299,213.265
200,0.331567,223.726
201,0.333233,234.365
202,0.3349,234.365
203,0.336567,245.266
204,0.338233,256.918
205,0.3399,268.497
206,0.34155,268.497
207,0.343217,280.716
208,0.344883,293.538
209,0.34655,306.465
210,0.348217,306.465
211,0.349883,320.211
212,0.35155,334.114
213,0.353233,348.896
214,0.354933,348.896
215,0.35655,364.52
216,0.358217,380.71
217,0.359883,398.144
218,0.36155,398.144
219,0.363217,416.443
220,0.364883,435.404
221,0.366617,435.404
222,0.368217,455.841
223,0.369883,476.807
224,0.37155,498.749
225,0.373217,498.749
226,0.374883,522.032
227,0.37655,545.807
228,0.378217,571.102
229,0.379883,571.102
230,0.38155,597.201
231,0.383233,624.746
232,0.384883,654.191
233,0.38655,654.191
234,0.388217,685.088
235,0.389883,718.191
236,0.39155,718.191
237,0.393217,753.678
238,0.394883,791.989
239,0.39655,834.182
240,0.398217,834.182
241,0.4,881.702
242,0.401533,935.361
243,0.4032,997.73
244,0.404867,997.73
245,0.406533,1071.587
246,0.4082,1159.497
247,0.409867,1265.168
248,0.411533,1265.168
249,0.4132,1391.716
250,0.414867,1542.307
251,0.416533,1720.54
252,0.4182,1720.54
253,0.419867,1928.948
254,0.421533,2169.564
255,0.4232,2169.564
256,0.424867,2442.978
257,0.426533,2749.346
258,0.4282,3086.895
259,0.429867,3086.895
260,0.431533,3452.741
261,0.4332,3844.12
262,0.434867,4255.086
263,0.436533,4255.086
264,0.438217,4680.865
265,0.439867,5115.151
266,0.441533,5551.04
267,0.4432,5551.04
268,0.444867,5981.609
269,0.446533,6399.237
270,0.4482,6399.237
271,0.449867,6796.569
272,0.451533,7165.32
273,0.4532,7498.25
274,0.454867,7498.25
275,0.456533,7788.047
276,0.4582,8028.217
277,0.45985,8213.558000000001
278,0.461517,8213.558000000001
279,0.463183,8339.368
280,0.46485,8402.243
281,0.466517,8400.768
282,0.468183,8400.768
283,0.46985,8335.509
284,0.471517,8208.468999999999
285,0.473183,8024.134
286,0.47485,8024.134
287,0.476517,7788.83
288,0.478183,7510.141
289,0.47985,7510.141
290,0.481517,7197.089
291,0.483183,6859.124
292,0.484917,6504.499
293,0.486517,6504.499
294,0.488183,6141.499
295,0.48985,5777.538
296,0.491517,5418.971
297,0.493183,5418.971
298,0.49485,5070.969
299,0.496517,4737.377
300,0.498183,4421.093
301,0.49985,4421.093
302,0.501583,4123.278
303,0.5032,3845.021
304,0.50485,3845.021
305,0.506517,3586.367
306,0.5081830000000001,3346.488
307,0.50985,3125.004
308,0.511517,3125.004
309,0.5132,2921.104
310,0.51485,2733.484
311,0.5165,2561.174
312,0.518283,2561.174
313,0.519833,2402.738
314,0.521483,2257.057
315,0.52315,2123.438
316,0.524817,2123.438
317,0.526483,2000.265
318,0.52815,1887.389
319,0.529817,1887.389
320,0.531483,1783.535
321,0.53315,1687.46
322,0.534817,1599.044
323,0.536483,1599.044
324,0.53815,1516.923
325,0.539817,1440.615
326,0.541483,1370.177
327,0.54315,1370.177
328,0.544817,1304.917
329,0.5464830000000001,1244.068
330,0.54815,1187.757
331,0.549817,1187.757
332,0.5514829999999999,1134.761
333,0.55315,1085.319
334,0.554817,1039.408
335,0.5564829999999999,1039.408
336,0.55815,996.2619999999999
337,0.559817,956.282
338,0.561483,956.282
339,0.56315,918.463
340,0.564817,883.073
341,0.566483,849.85
342,0.56815,849.85
343,0.569817,818.163
344,0.571483,788.89
345,0.57315,761.159
346,0.574817,761.159
347,0.576483,735.0069999999999
348,0.5781500000000001,710.458
349,0.579817,687.033
350,0.581483,687.033
