"sea_time","fid_signal"
0,1161.47106933594
0.00166666666666667,1161.47106933594
0.00333333333333333,1163.63171386719
0.005,1163.25915527344
0.00666666666666667,1164.37670898438
0.00833333333333333,1164.37670898438
0.01,1167.2080078125
0.0116666666666667,1165.56884765625
0.0133333333333333,1166.01586914063
0.015,1166.01586914063
0.0166666666666667,1167.13342285156
0.0183333333333333,1166.76086425781
0.02,1169.44311523438
0.0216666666666667,1169.44311523438
0.0233333333333333,1170.03918457031
0.025,1168.474609375
0.0266666666666667,1168.474609375
0.0283333333333333,1165.12182617188
0.0300166666666667,1166.76086425781
0.03165,1168.99609375
0.0333166666666667,1168.99609375
0.0349833333333333,1169.07055664063
0.03665,1173.16845703125
0.0383166666666667,1172.12536621094
0.0399833333333333,1172.12536621094
0.04165,1170.18823242188
0.0433166666666667,1168.474609375
0.0449833333333333,1164.15319824219
0.0466666666666667,1164.15319824219
0.0483166666666667,1162.36511230469
0.0499833333333333,1164.37670898438
0.05165,1168.40002441406
0.0533166666666667,1168.40002441406
0.0549833333333333,1171.90185546875
0.05665,1171.08227539063
0.0583166666666667,1171.08227539063
0.0599833333333333,1171.60375976563
0.06165,1171.45483398438
0.0633666666666667,1169.59216308594
0.0649833333333333,1169.59216308594
0.06665,1168.84704589844
0.06831666666666671,1164.82373046875
0.0699833333333333,1161.32202148438
0.07165000000000001,1161.32202148438
0.0733166666666667,1162.29052734375
0.0749833333333333,1162.81213378906
0.07665,1164.97277832031
0.0783166666666667,1164.97277832031
0.0799833333333333,1165.49426269531
0.08165,1164.30224609375
0.08331666666666671,1164.30224609375
0.0849833333333333,1164.52575683594
0.08665,1162.58862304688
0.0883166666666667,1166.38842773438
0.08996666666666669,1166.38842773438
0.0916333333333333,1165.56884765625
0.09329999999999999,1166.09033203125
0.0949666666666667,1166.31384277344
0.09663333333333329,1166.31384277344
0.0983,1164.52575683594
0.0999666666666667,1164.6748046875
0.101633333333333,1164.45129394531
0.1033,1164.45129394531
0.104966666666667,1165.12182617188
0.106633333333333,1162.29052734375
0.1083,1163.48266601563
0.109966666666667,1163.48266601563
0.111633333333333,1163.408203125
0.1133,1165.1962890625
0.114966666666667,1165.1962890625
0.116633333333333,1169.21960449219
0.1183,1171.82727050781
0.119966666666667,1171.38024902344
0.12165,1171.38024902344
0.123316666666667,1168.84704589844
0.124966666666667,1168.40002441406
0.126633333333333,1166.53735351563
0.1283,1166.53735351563
0.129983333333333,1168.40002441406
0.131633333333333,1168.54907226563
0.1333,1166.16491699219
0.134966666666667,1166.16491699219
0.136633333333333,1166.53735351563
0.1383,1166.23937988281
0.139966666666667,1166.23937988281
0.141633333333333,1169.66662597656
0.1433,1172.19982910156
0.144966666666667,1172.87036132813
0.146633333333333,1172.87036132813
0.148283333333333,1175.03100585938
0.14995,1172.12536621094
0.151616666666667,1169.81567382813
0.153283333333333,1169.81567382813
0.15495,1170.11364746094
0.156616666666667,1168.99609375
0.158283333333333,1169.96472167969
0.15995,1169.96472167969
0.161616666666667,1173.68994140625
0.163283333333333,1171.0078125
0.16495,1171.0078125
