"ID","sea_time","fid_signal"
89,0.146617,1171.827
90,0.148283,1169.89
91,0.14995,1170.263
92,0.151617,1170.263
93,0.153283,1170.188
94,0.15495,1169.816
95,0.156617,1170.412
96,0.158283,1170.412
97,0.15995,1171.231
98,0.161617,1170.859
99,0.163283,1170.859
100,0.164933,1169.592
101,0.1666,1165.792
102,0.168267,1165.196
103,0.169933,1165.196
104,0.1716,1167.208
105,0.173267,1170.039
106,0.174933,1171.157
107,0.1766,1171.157
108,0.178267,1168.027
109,0.179933,1169.071
110,0.1816,1167.208
111,0.183267,1167.208
112,0.184933,1170.486
113,0.1866,1174.212
114,0.188267,1173.615
115,0.189933,1173.615
116,0.1916,1172.2
117,0.193267,1169.667
118,0.194933,1169.667
119,0.1966,1168.624
120,0.198267,1167.655
121,0.199933,1172.423
122,0.2016,1172.423
123,0.203267,1170.71
124,0.204933,1170.486
125,0.206633,1168.4
126,0.208267,1168.4
127,0.209933,1166.239
128,0.2116,1167.879
129,0.213267,1168.624
130,0.214933,1168.624
131,0.2166,1167.655
132,0.218267,1166.388
133,0.219933,1166.388
134,0.2216,1164.973
135,0.22325,1163.93
136,0.224983,1166.165
137,0.226583,1166.165
138,0.22825,1167.729
139,0.229917,1171.455
140,0.231583,1170.859
141,0.23325,1170.859
142,0.234917,1169.965
143,0.236583,1170.114
144,0.23825,1165.867
145,0.239917,1165.867
146,0.241583,1165.494
147,0.24325,1165.643
148,0.244917,1163.781
149,0.246583,1163.781
150,0.248267,1164.675
151,0.249917,1163.781
152,0.251583,1163.781
153,0.25325,1164.153
154,0.254917,1166.612
155,0.256583,1169.369
156,0.25835,1169.369
157,0.259917,1171.231
158,0.261583,1172.423
159,0.26325,1172.796
160,0.264917,1172.796
161,0.266583,1170.71
162,0.26825,1170.039
163,0.269917,1167.655
164,0.271583,1167.655
165,0.27325,1164.451
166,0.274917,1163.557
167,0.276583,1163.557
168,0.27825,1162.067
169,0.279917,1163.334
170,0.281583,1164.675
171,0.28325,1164.675
172,0.2849,1167.729
173,0.286567,1173.913
174,0.288233,1179.427
175,0.2899,1179.427
176,0.291567,1182.035
177,0.293233,1183.748
178,0.2949,1184.791
179,0.296567,1184.791
180,0.29825,1179.427
181,0.2999,1178.384
182,0.301567,1179.054
183,0.303233,1179.054
184,0.3049,1180.47
185,0.306567,1188.889
186,0.308233,1188.889
187,0.3099,1199.543
188,0.311567,1208.112
189,0.313233,1218.244
190,0.3149,1218.244
191,0.316567,1228.973
192,0.318233,1240.745
193,0.3199,1253.858
194,0.321583,1253.858
195,0.323233,1270.473
196,0.3249,1288.503
197,0.326567,1302.958
198,0.328233,1302.958
199,0.3299,1320.094
200,0.331567,1336.56
201,0.333233,1336.56
202,0.3349,1352.206
203,0.336567,1367.554
204,0.338233,1382.232
205,0.3399,1382.232
206,0.341567,1392.439
207,0.343217,1401.752
208,0.344883,1413.897
209,0.34655,1413.897
210,0.348217,1426.861
211,0.349883,1438.037
212,0.35155,1450.181
213,0.353217,1450.181
214,0.354883,1463.219
215,0.35655,1473.799
216,0.358217,1473.799
217,0.35995,1491.01
218,0.361533,1510.084
219,0.3632,1531.914
220,0.364867,1531.914
221,0.366533,1558.214
222,0.3682,1582.652
223,0.369867,1606.941
224,0.371533,1606.941
225,0.3732,1629.219
226,0.374867,1654.699
227,0.376583,1682.043
228,0.3782,1682.043
229,0.379867,1714.826
230,0.38155,1747.683
231,0.3832,1779.422
232,0.384867,1779.422
233,0.386533,1817.048
234,0.3882,1857.579
235,0.389867,1857.579
236,0.391533,1904.517
237,0.393317,1962.855
238,0.394867,2028.868
239,0.396533,2028.868
240,0.3982,2108.663
241,0.399883,2209.023
242,0.401533,2331.212
243,0.4032,2331.212
244,0.40485,2483.204
245,0.406517,2669.32
246,0.408183,2897.084
247,0.40985,2897.084
248,0.411517,3178.939
249,0.413183,3516.749
250,0.41485,3516.749
251,0.416517,3916.1
252,0.418183,4382.133
253,0.41985,4908.517
254,0.421517,4908.517
255,0.423183,5500.242
256,0.42485,6157.309
257,0.426517,6874.501
258,0.428183,6874.501
259,0.42985,7648.542
260,0.431517,8473.918
261,0.433183,9346.828
262,0.43485,9346.828
263,0.436517,10265.335
264,0.438183,11221.543
265,0.43985,12214.407
266,0.441517,12214.407
267,0.443183,13238.266
268,0.44485,14283.136
269,0.446517,14283.136
270,0.448183,15348.718
271,0.44985,16428.158
272,0.451517,17516.092
273,0.453183,17516.092
274,0.45485,18611.104
275,0.456517,19712.447
276,0.458183,20817.816
277,0.45985,20817.816
278,0.461567,21921.918
279,0.4632,23022.295
280,0.464833,24107.918
281,0.4665,24107.918
282,0.468183,25178.566
283,0.469833,26227.832
284,0.4715,26227.832
285,0.473167,27249.68
286,0.474833,28243.139
287,0.4765,29191.002
288,0.478217,29191.002
289,0.479833,30086.637
290,0.4815,30908.734
291,0.483167,31633.75
292,0.484833,31633.75
293,0.4865,32239.258
294,0.488167,32687.709
295,0.489833,32928.586
296,0.4915,32928.586
297,0.493167,32887.906
298,0.494883,32488.182
299,0.496517,31644.627
300,0.498167,31644.627
301,0.499833,30313.357
302,0.5014999999999999,28498.396
303,0.503167,28498.396
304,0.504833,26272.313
305,0.5065,23774.355
306,0.508167,21175.443
307,0.509833,21175.443
308,0.5116000000000001,18641.949
309,0.513167,16297.027
310,0.514833,14217.794
311,0.5165,14217.794
312,0.518167,12426.525
313,0.519833,10918.751
314,0.521483,9665.041999999999
315,0.52315,9665.041999999999
316,0.524817,8629.112999999999
317,0.526483,7772.371
318,0.52815,7772.371
319,0.529817,7063.598
320,0.531483,6473.586
321,0.53315,5972.385
322,0.534817,5972.385
323,0.536483,5546.138
324,0.53815,5178.004
325,0.539817,4859.417
326,0.5415,4859.417
327,0.54315,4582.331
328,0.544817,4337.132
329,0.5464830000000001,4120.543
330,0.54815,4120.543
331,0.549817,3926.381
332,0.5514829999999999,3749.281
333,0.55315,3749.281
334,0.554833,3588.945
335,0.5564829999999999,3441.498
336,0.55815,3307.76
337,0.559817,3307.76
338,0.561483,3188.178
339,0.56315,3078.654
340,0.564817,2975.017
341,0.566483,2975.017
342,0.56815,2875.403
343,0.569817,2786.219
344,0.571483,2709.255
345,0.57315,2709.255
346,0.574817,2640.411
347,0.576483,2578.497
348,0.5781500000000001,2515.018
349,0.579817,2515.018
350,0.581483,2452.433
351,0.583133,2391.04
352,0.5848,2391.04
353,0.586467,2332.777
354,0.588133,2284.944
355,0.5898,2238.154
356,0.591467,2238.154
357,0.593133,2193.153
358,0.5948,2151.728
359,0.596483,2107.769
360,0.598133,2107.769
361,0.5998,2068.654
362,0.601467,2035.871
363,0.603133,2006.367
364,0.6048,2006.367
365,0.606467,1977.98
366,0.608133,1949.072
367,0.6098,1949.072
368,0.611467,1919.791
369,0.61315,1888.871
370,0.6148,1859.143
371,0.616467,1859.143
372,0.618133,1830.98
373,0.6198,1806.989
374,0.621467,1785.755
375,0.623133,1785.755
376,0.6248,1768.544
377,0.626467,1751.483
378,0.6281330000000001,1734.048
379,0.6299169999999999,1734.048
380,0.631467,1717.21
381,0.6331329999999999,1701.042
382,0.6348,1687.631
383,0.636467,1687.631
384,0.638133,1672.357
385,0.6398,1656.19
386,0.641467,1656.19
387,0.64315,1640.692
388,0.644783,1623.034
389,0.64645,1607.388
390,0.6481170000000001,1607.388
391,0.649783,1593.158
392,0.651433,1578.853
393,0.6531,1567.379
394,0.654767,1567.379
395,0.656433,1555.979
396,0.6581,1546.517
397,0.659767,1537.055
398,0.661433,1537.055
399,0.6631,1526.922
400,0.664767,1516.268
401,0.6664330000000001,1516.268
402,0.6681,1502.41
403,0.669767,1491.681
404,0.67145,1481.399
405,0.6731,1481.399
406,0.674767,1473.65
407,0.676433,1466.572
408,0.6781,1458.749
409,0.679767,1458.749
410,0.681433,1449.958
411,0.6831,1443.028
412,0.684767,1435.727
413,0.686433,1435.727
414,0.6881,1430.511
415,0.689767,1428.5
416,0.691433,1420.602
417,0.6931,1420.602
418,0.694767,1418.442
419,0.696433,1413.152
420,0.6981000000000001,1413.152
421,0.699767,1403.242
422,0.701433,1398.101
423,0.703083,1390.651
424,0.70475,1390.651
425,0.706417,1386.33
426,0.708083,1386.628
427,0.70975,1382.232
428,0.711417,1382.232
429,0.713083,1375.899
430,0.71475,1368.15
431,0.716417,1359.805
432,0.718083,1359.805
433,0.71975,1354.888
434,0.721417,1352.28
435,0.723083,1352.28
436,0.72475,1347.512
437,0.726433,1341.403
438,0.728083,1340.434
439,0.72975,1340.434
440,0.731433,1335.219
441,0.733083,1332.015
442,0.73475,1330.45
443,0.736417,1330.45
444,0.738083,1325.384
445,0.73975,1321.211
446,0.741417,1316.518
447,0.743083,1316.518
448,0.74475,1313.612
449,0.746417,1309.887
450,0.7482,1308.545
451,0.74975,1308.545
452,0.751417,1310.259
453,0.7530829999999999,1305.863
454,0.75475,1305.863
455,0.756417,1304.448
456,0.758083,1302.585
457,0.75975,1296.774
458,0.761417,1296.774
459,0.763083,1295.507
460,0.764733,1294.24
461,0.7664,1291.111
462,0.7680670000000001,1291.111
463,0.769733,1288.652
464,0.7714,1285.3
465,0.7730669999999999,1280.382
466,0.774733,1280.382
467,0.7764,1279.041
468,0.778067,1278.52
469,0.779733,1278.52
470,0.7814,1278.669
471,0.783067,1276.955
472,0.784733,1273.826
473,0.7864,1273.826
474,0.788067,1272.336
475,0.789733,1267.716
476,0.7914,1264.364
477,0.793067,1264.364
478,0.794733,1260.34
479,0.7964,1255.05
480,0.798067,1253.784
481,0.799733,1253.784
482,0.8014,1254.976
483,0.803067,1255.87
484,0.804733,1255.87
485,0.8064,1257.509
486,0.808067,1259.595
487,0.809733,1257.583
488,0.8114,1257.583
489,0.813067,1253.113
490,0.814733,1249.09
491,0.8164,1244.992
492,0.818067,1244.992
493,0.819733,1243.725
494,0.8214,1243.949
495,0.8230499999999999,1243.576
496,0.824717,1243.576
497,0.826383,1241.267
498,0.82805,1240.596
499,0.829717,1240.149
500,0.831383,1240.149
501,0.833117,1240.596
502,0.834717,1243.353
503,0.836383,1243.353
504,0.83805,1241.118
505,0.839717,1241.118
506,0.841383,1239.181
507,0.84305,1239.181
508,0.8447170000000001,1231.804
509,0.846383,1228.079
510,0.84805,1225.546
511,0.8497169999999999,1225.546
512,0.851383,1223.162
513,0.85305,1226.664
514,0.8547169999999999,1227.781
515,0.856383,1227.781
516,0.85805,1226.962
517,0.859717,1225.695
518,0.861383,1225.695
519,0.86305,1223.311
520,0.864717,1220.927
521,0.866467,1222.566
522,0.86805,1222.566
523,0.869717,1225.993
524,0.871383,1223.907
525,0.87305,1225.397
526,0.874717,1225.397
527,0.876383,1222.64
528,0.87805,1220.554
529,0.879717,1221.746
530,0.881383,1221.746
531,0.88305,1220.405
532,0.8847,1220.182
533,0.886367,1218.393
534,0.888033,1218.393
535,0.8897,1217.574
536,0.891367,1218.17
537,0.893033,1218.17
538,0.8947000000000001,1217.052
539,0.896383,1214.072
540,0.8981,1209.974
541,0.899717,1209.974
542,0.901367,1208.782
543,0.903033,1211.539
544,0.9046999999999999,1213.774
545,0.906367,1213.774
546,0.908033,1215.339
547,0.9097,1213.551
548,0.911367,1209.527
549,0.913033,1209.527
550,0.9147,1208.782
551,0.916367,1208.484
552,0.918033,1208.484
553,0.9197,1206.771
554,0.921367,1206.249
555,0.923033,1203.716
556,0.9247,1203.716
557,0.9263670000000001,1204.088
558,0.928033,1204.014
559,0.9297,1203.567
560,0.9313669999999999,1203.567
561,0.933033,1204.61
562,0.9347,1201.853
563,0.9363669999999999,1202.449
564,0.938033,1202.449
565,0.9397,1203.567
566,0.941367,1202.3
567,0.943017,1202.3
568,0.944667,1204.684
569,0.946333,1207.814
570,0.948,1205.355
571,0.949667,1205.355
572,0.9514,1205.578
573,0.953,1204.163
574,0.954667,1199.842
575,0.956333,1199.842
576,0.958,1200.214
577,0.959683,1199.394
578,0.96135,1200.065
579,0.963,1200.065
580,0.9646670000000001,1200.065
581,0.966333,1203.492
582,0.968,1205.429
583,0.9696669999999999,1205.429
584,0.971333,1207.739
585,0.973,1208.857
586,0.974667,1208.857
587,0.976333,1201.853
588,0.978,1196.265
589,0.979667,1193.434
590,0.981333,1193.434
591,0.983,1190.454
592,0.984783,1194.403
593,0.986333,1197.606
594,0.988,1197.606
595,0.989667,1196.712
596,0.991333,1197.681
597,0.993,1195.744
598,0.994667,1195.744
599,0.996333,1194.254
600,0.998,1192.316
601,0.999667,1192.316
602,1.001333,1192.614
603,1.002983,1194.477
604,1.00465,1197.085
605,1.006317,1197.085
606,1.007983,1200.736
607,1.00965,1201.108
608,1.011317,1200.438
609,1.012983,1200.438
610,1.01465,1197.234
611,1.016317,1193.21
612,1.017983,1191.348
613,1.01965,1191.348
614,1.021317,1188.07
615,1.022983,1190.156
616,1.02465,1193.359
617,1.026317,1193.359
618,1.027983,1193.062
619,1.02965,1192.54
620,1.031317,1192.54
621,1.033017,1189.187
622,1.03465,1186.058
623,1.036317,1185.089
624,1.037983,1185.089
625,1.03965,1189.336
626,1.041317,1189.485
627,1.042983,1189.56
628,1.04465,1189.56
629,1.046317,1189.187
630,1.047983,1183.376
631,1.04965,1185.313
632,1.051317,1185.313
633,1.052983,1184.791
634,1.05465,1185.313
635,1.056317,1185.313
636,1.057983,1186.877
637,1.05965,1187.995
638,1.061317,1188.74
639,1.062983,1188.74
640,1.064633,1187.399
641,1.0663,1186.877
642,1.067967,1186.356
643,1.069683,1186.356
644,1.0713,1188.219
645,1.072967,1191.72
646,1.07465,1193.285
647,1.0763,1193.285
648,1.077967,1189.634
649,1.079633,1187.548
650,1.0813,1186.058
651,1.082967,1186.058
652,1.084633,1185.462
653,1.086417,1186.729
654,1.087967,1186.729
655,1.089633,1186.207
656,1.0913,1185.015
657,1.092967,1183.301
658,1.094633,1183.301
659,1.0963,1184.493
660,1.097967,1186.505
661,1.099633,1188.293
662,1.1013,1188.293
663,1.103033,1189.411
664,1.104633,1189.783
665,1.106333,1188.293
666,1.107967,1188.293
667,1.109633,1187.697
668,1.1113,1189.113
669,1.112967,1189.113
670,1.114633,1186.356
671,1.1163,1186.43
672,1.117967,1183.674
673,1.119633,1183.674
674,1.1213,1183.897
675,1.122967,1185.164
676,1.124617,1186.43
677,1.126283,1186.43
678,1.12795,1187.995
679,1.129617,1186.952
680,1.131283,1186.207
681,1.13295,1186.207
682,1.134617,1184.046
683,1.136283,1182.929
684,1.13795,1182.929
685,1.139617,1182.258
686,1.141283,1181.96
687,1.14295,1183.003
688,1.144617,1183.003
689,1.146283,1184.344
690,1.14795,1186.579
691,1.149617,1186.132
692,1.151283,1186.132
693,1.15295,1183.823
694,1.154617,1182.109
695,1.156283,1180.545
696,1.15795,1180.545
697,1.159617,1181.588
698,1.161283,1183.376
699,1.16295,1182.184
700,1.164617,1182.184
701,1.166283,1180.917
702,1.16795,1181.96
703,1.169617,1181.96
704,1.1713,1181.215
705,1.17295,1183.674
706,1.174617,1184.121
707,1.176283,1184.121
708,1.17795,1182.929
709,1.179617,1184.121
710,1.181283,1183.897
711,1.18295,1183.897
712,1.184617,1184.493
713,1.186267,1184.195
714,1.187967,1182.854
715,1.1896,1182.854
716,1.191267,1181.811
717,1.192933,1180.023
718,1.1946,1180.023
719,1.196267,1179.278
720,1.197933,1180.768
721,1.1996,1183.897
722,1.201267,1183.897
723,1.202933,1185.238
724,1.204683,1186.654
725,1.206267,1182.631
726,1.207933,1182.631
727,1.2096,1181.364
728,1.211267,1181.29
729,1.212933,1180.023
730,1.2146,1180.023
731,1.216267,1181.066
732,1.217933,1180.545
733,1.2196,1179.799
734,1.22135,1179.799
735,1.222933,1176.298
736,1.2246,1176.894
737,1.226267,1176.894
738,1.227933,1174.286
739,1.2296,1173.541
740,1.231267,1177.341
741,1.232933,1177.341
742,1.234583,1178.086
743,1.23625,1179.874
744,1.238017,1181.811
745,1.239583,1181.811
746,1.24125,1182.482
747,1.2429,1181.737
748,1.244567,1183.301
749,1.246233,1183.301
750,1.2479,1185.685
751,1.2496,1185.089
752,1.251283,1185.089
753,1.2529,1184.642
754,1.254567,1182.407
755,1.256233,1177.713
756,1.2579,1177.713
757,1.259567,1178.756
758,1.261233,1181.737
759,1.2629,1185.089
760,1.264567,1185.089
761,1.266233,1188.666
762,1.2679,1188.517
763,1.269567,1185.685
764,1.271233,1185.685
765,1.2729,1184.791
766,1.274567,1180.917
767,1.276233,1180.246
768,1.2779,1180.246
769,1.279567,1178.533
770,1.281233,1177.192
771,1.2829,1177.192
772,1.284567,1178.235
773,1.286233,1179.799
774,1.2879,1184.717
775,1.289567,1184.717
776,1.291233,1185.313
777,1.2929,1188.666
778,1.294567,1188.442
779,1.296233,1188.442
780,1.2979,1187.25
781,1.299567,1189.932
782,1.301233,1187.474
783,1.3029,1187.474
784,1.30455,1186.729
785,1.306217,1182.333
786,1.307883,1182.333
787,1.30955,1179.203
788,1.311217,1177.192
789,1.312883,1178.086
790,1.31455,1178.086
791,1.316217,1180.917
792,1.317883,1179.203
793,1.31955,1180.545
794,1.321233,1180.545
795,1.32295,1177.266
796,1.32455,1176.298
797,1.326217,1174.51
798,1.327883,1174.51
799,1.32955,1172.349
800,1.331217,1173.466
801,1.332883,1173.466
802,1.33455,1170.263
803,1.336217,1172.721
804,1.337883,1175.106
805,1.3396,1175.106
806,1.341217,1175.404
807,1.342883,1178.682
808,1.34455,1178.831
809,1.346217,1178.831
810,1.347883,1178.756
811,1.34955,1176.149
812,1.351217,1174.882
813,1.352883,1174.882
814,1.35455,1170.784
815,1.3563,1167.282
816,1.357883,1170.859
817,1.35955,1170.859
818,1.361217,1174.733
819,1.362867,1179.501
820,1.364533,1179.501
821,1.3662,1183.599
822,1.367867,1182.929
823,1.369533,1182.109
824,1.3712,1182.109
825,1.372867,1178.533
826,1.374533,1175.627
827,1.3762,1176.149
828,1.377867,1176.149
829,1.379533,1173.913
830,1.3812,1179.501
831,1.382867,1181.886
832,1.384533,1181.886
833,1.3862,1179.948
834,1.387867,1180.023
835,1.389533,1180.023
836,1.391217,1176.819
837,1.392867,1177.192
838,1.394533,1177.341
839,1.3962,1177.341
840,1.397867,1175.106
841,1.399533,1175.404
842,1.4012,1173.765
843,1.402867,1173.765
844,1.404533,1171.902
845,1.406217,1175.925
846,1.407867,1176.596
847,1.409533,1176.596
848,1.4112,1176.074
849,1.412867,1177.415
850,1.414533,1177.564
851,1.4162,1177.564
852,1.417867,1174.584
853,1.419533,1176.596
854,1.4212,1176.596
855,1.42285,1177.415
856,1.424517,1178.458
857,1.426183,1180.246
858,1.42785,1180.246
859,1.429517,1180.47
860,1.431183,1182.556
861,1.43285,1179.799
862,1.434517,1179.799
863,1.436183,1181.662
864,1.43785,1184.121
865,1.439517,1181.811
866,1.441217,1181.811
867,1.44285,1184.344
868,1.444517,1183.599
869,1.446183,1183.599
870,1.44785,1180.321
871,1.449517,1181.811
872,1.451183,1179.65
873,1.45285,1179.65
874,1.454517,1179.799
875,1.456183,1178.607
876,1.457917,1174.063
877,1.459517,1174.063
878,1.461183,1172.945
879,1.46285,1171.976
880,1.464533,1173.168
881,1.466183,1173.168
882,1.46785,1176.298
883,1.469517,1177.49
884,1.471183,1178.086
885,1.47285,1178.086
886,1.474617,1178.98
887,1.476183,1178.831
888,1.47785,1178.831
889,1.479517,1178.011
890,1.481183,1176.819
891,1.482833,1176.521
892,1.484517,1176.521
893,1.486167,1175.106
894,1.487833,1177.192
895,1.4895,1178.756
896,1.491167,1178.756
897,1.492833,1175.18
898,1.4945,1174.137
899,1.496167,1171.008
900,1.497833,1171.008
901,1.4995,1167.357
902,1.5012,1170.114
903,1.502833,1170.114
904,1.5045,1174.063
905,1.506167,1178.086
906,1.507833,1181.066
907,1.5095,1181.066
908,1.511167,1180.768
909,1.512833,1179.352
910,1.5145,1177.341
911,1.516167,1177.341
912,1.517833,1174.733
913,1.5195,1175.18
914,1.521167,1174.733
915,1.522833,1174.733
916,1.5245,1173.019
917,1.52615,1171.38
918,1.527817,1171.38
919,1.529483,1171.604
920,1.53115,1172.2
921,1.532817,1172.796
922,1.534483,1172.796
923,1.53615,1177.117
924,1.537817,1177.117
925,1.539483,1176.596
926,1.54115,1176.596
927,1.5428,1177.564
928,1.544467,1177.713
929,1.546133,1175.404
930,1.5478,1175.404
931,1.549467,1176
932,1.551133,1173.019
933,1.5528,1169.965
934,1.554467,1169.965
935,1.556133,1168.624
936,1.5578,1166.314
937,1.559467,1166.314
938,1.561133,1166.835
939,1.5628,1170.635
940,1.564467,1174.882
941,1.566133,1174.882
942,1.5678,1177.415
943,1.569467,1180.172
944,1.571133,1179.799
945,1.5728,1179.799
946,1.574467,1180.097
947,1.576183,1177.341
948,1.5778,1176.968
949,1.579467,1176.968
950,1.581133,1174.36
951,1.5828,1173.317
952,1.584467,1173.317
953,1.586133,1175.106
954,1.5878,1171.976
955,1.589467,1173.392
956,1.591133,1173.392
957,1.5929,1170.71
958,1.594467,1170.486
959,1.596133,1171.38
960,1.5978,1171.38
961,1.599467,1171.976
962,1.601117,1173.839
963,1.602783,1173.913
964,1.60445,1173.913
965,1.606117,1175.329
966,1.607783,1171.678
967,1.6095,1169.071
968,1.611117,1169.071
969,1.612783,1168.624
970,1.61445,1170.337
971,1.616117,1170.337
972,1.617783,1173.392
973,1.61945,1174.584
974,1.621117,1174.435
975,1.622783,1174.435
976,1.62445,1172.572
977,1.626117,1172.87
978,1.627783,1175.627
979,1.62945,1175.627
980,1.631117,1177.415
981,1.632783,1176.968
982,1.63445,1173.019
983,1.636117,1173.019
984,1.637783,1172.796
985,1.63945,1174.584
986,1.641117,1174.584
987,1.642783,1176.521
988,1.64445,1180.321
989,1.646117,1180.396
990,1.647783,1180.396
991,1.64945,1178.16
992,1.651117,1178.235
993,1.652783,1178.98
994,1.65445,1178.98
995,1.656133,1178.086
996,1.657783,1176.968
997,1.65945,1172.945
998,1.661117,1172.945
999,1.662767,1173.243
1000,1.664433,1174.137
1001,1.6661,1173.615
1002,1.667767,1173.615
1003,1.669433,1177.341
1004,1.6711,1175.18
1005,1.672783,1175.18
1006,1.674433,1171.157
1007,1.6761,1170.486
1008,1.677833,1170.039
1009,1.679433,1170.039
1010,1.6811,1172.051
1011,1.682767,1174.36
1012,1.684433,1175.18
1013,1.6861,1175.18
1014,1.687767,1176.298
1015,1.689433,1173.913
1016,1.6911,1173.541
1017,1.692767,1173.541
1018,1.694433,1172.2
1019,1.6961,1169.369
1020,1.697767,1169.369
1021,1.699433,1172.647
1022,1.7011,1172.051
1023,1.702767,1176.521
1024,1.704433,1176.521
1025,1.706117,1176.223
1026,1.707767,1171.306
1027,1.709433,1174.807
1028,1.7112,1174.807
1029,1.712767,1174.286
1030,1.714433,1173.541
1031,1.7161,1175.106
1032,1.717767,1175.106
1033,1.719433,1173.466
1034,1.721083,1172.572
1035,1.72275,1172.572
1036,1.724417,1173.615
1037,1.726083,1173.765
1038,1.72775,1173.541
1039,1.729417,1173.541
1040,1.731083,1173.615
1041,1.73275,1172.87
1042,1.734417,1169.816
1043,1.736083,1169.816
1044,1.73775,1171.157
1045,1.739417,1168.847
1046,1.741083,1171.753
1047,1.742767,1171.753
1048,1.7445,1175.776
1049,1.746083,1175.627
1050,1.74775,1174.36
1051,1.749417,1174.36
1052,1.751083,1174.882
1053,1.75275,1174.584
1054,1.754417,1174.584
1055,1.756083,1173.765
1056,1.75775,1177.341
1057,1.759417,1176.223
1058,1.761083,1176.223
1059,1.76275,1174.659
1060,1.764417,1173.168
1061,1.766083,1170.933
1062,1.76775,1170.933
1063,1.769417,1168.027
1064,1.771083,1166.165
1065,1.77275,1164.153
1066,1.774417,1164.153
1067,1.776083,1163.408
1068,1.77775,1166.463
1069,1.779417,1166.463
1070,1.781083,1168.027
1071,1.78275,1170.933
1072,1.7844,1174.957
1073,1.786067,1174.957
1074,1.787733,1174.286
1075,1.7894,1173.69
1076,1.791067,1172.2
1077,1.792733,1172.2
1078,1.7944,1170.039
1079,1.79615,1168.102
1080,1.797733,1168.996
1081,1.7994,1168.996
1082,1.801067,1168.996
1083,1.802733,1166.314
1084,1.8044,1166.165
1085,1.806067,1166.165
1086,1.807733,1167.506
1087,1.8094,1167.58
1088,1.811067,1167.58
1089,1.81275,1173.019
1090,1.8144,1174.212
1091,1.81605,1174.957
1092,1.81775,1174.957
1093,1.819383,1177.49
1094,1.82105,1173.988
1095,1.822717,1174.212
1096,1.824383,1174.212
1097,1.82605,1171.827
1098,1.827717,1172.423
1099,1.829483,1173.988
1100,1.83105,1173.988
1101,1.832717,1173.243
1102,1.834383,1173.913
1103,1.83605,1173.913
1104,1.837717,1169.592
1105,1.839383,1165.718
1106,1.84105,1165.345
1107,1.842717,1165.345
1108,1.844367,1166.761
1109,1.846033,1168.326
1110,1.8477,1169.816
1111,1.849367,1169.816
1112,1.851033,1170.412
1113,1.8527,1168.698
1114,1.854367,1170.263
1115,1.856033,1170.263
1116,1.8577,1171.306
1117,1.859367,1170.635
1118,1.861033,1170.188
1119,1.8627,1170.188
1120,1.864367,1170.486
1121,1.866033,1169.145
1122,1.8677,1169.145
1123,1.869367,1171.157
1124,1.871033,1173.094
1125,1.8727,1170.263
1126,1.874367,1170.263
1127,1.876033,1170.561
1128,1.8777,1168.027
1129,1.879367,1168.102
1130,1.88105,1168.102
1131,1.8827,1167.133
1132,1.884367,1170.337
1133,1.886033,1173.317
1134,1.8877,1173.317
1135,1.889367,1173.392
1136,1.891033,1176.298
1137,1.8927,1176.298
1138,1.894367,1174.435
1139,1.896033,1174.063
1140,1.897717,1171.976
1141,1.899367,1171.976
1142,1.901033,1169.145
