"ID","sea_time","fid_signal"
1,0,1169.667
2,0.001667,1166.388
3,0.003317,1163.855
4,0.005,1163.855
5,0.00665,1163.483
6,0.008317,1163.408
7,0.009983000000000001,1164.302
8,0.01165,1164.302
9,0.013317,1164.675
10,0.014983,1166.686
11,0.01665,1166.388
12,0.018317,1166.388
13,0.019983,1166.09
14,0.02165,1166.761
15,0.0233,1166.761
16,0.024967,1165.792
17,0.026633,1165.569
18,0.0283,1167.357
19,0.029967,1167.357
20,0.031633,1168.698
21,0.033317,1172.125
22,0.034967,1171.753
23,0.036633,1171.753
24,0.0383,1166.835
25,0.039967,1164.824
26,0.041633,1160.502
27,0.0433,1160.502
28,0.044967,1158.64
29,0.046633,1161.62
30,0.0483,1161.62
31,0.049967,1160.428
32,0.051633,1160.8
33,0.0533,1162.44
34,0.054967,1162.44
35,0.056633,1163.036
36,0.0583,1167.729
37,0.059967,1169.518
38,0.061633,1169.518
39,0.0633,1172.572
40,0.06494999999999999,1174.733
41,0.066617,1171.157
42,0.068283,1171.157
43,0.06995,1172.796
44,0.071617,1174.584
45,0.073283,1170.859
46,0.07495,1170.859
47,0.076617,1173.168
48,0.07828300000000001,1170.412
49,0.07994999999999999,1170.412
50,0.081633,1170.337
51,0.083283,1172.721
52,0.08495,1174.137
53,0.086617,1174.137
54,0.088283,1173.913
55,0.08995,1170.561
56,0.091617,1171.008
57,0.093283,1171.008
58,0.09495000000000001,1168.847
59,0.09661699999999999,1171.306
60,0.098317,1172.796
61,0.09995,1172.796
62,0.101617,1171.827
63,0.103283,1172.051
64,0.10495,1172.051
65,0.106617,1169.592
66,0.108283,1166.537
67,0.10995,1164.228
68,0.111617,1164.228
69,0.113283,1163.557
70,0.11505,1163.557
71,0.116617,1164.824
72,0.118283,1164.824
73,0.119967,1167.58
74,0.121617,1166.016
75,0.123283,1165.643
76,0.124933,1165.643
77,0.1266,1165.122
78,0.128267,1160.949
79,0.129967,1160.353
80,0.1316,1160.353
81,0.133267,1159.683
82,0.134933,1159.832
83,0.1366,1159.832
84,0.138267,1161.918
85,0.139933,1162.514
86,0.1416,1162.812
87,0.143267,1162.812
88,0.144933,1163.259
89,0.1466,1164.153
90,0.148267,1167.357
91,0.149933,1167.357
92,0.1516,1171.157
93,0.153267,1173.988
94,0.154933,1176.67
95,0.1566,1176.67
96,0.158267,1174.733
97,0.159933,1170.784
98,0.1616,1170.784
99,0.163267,1168.027
100,0.164933,1168.549
101,0.1666,1169.592
102,0.168267,1169.592
103,0.169933,1170.337
104,0.1716,1169.965
105,0.173267,1166.835
106,0.174933,1166.835
107,0.1766,1165.643
108,0.178267,1166.09
109,0.179933,1166.612
110,0.1816,1166.612
111,0.18325,1168.027
112,0.184933,1166.239
113,0.186583,1166.835
114,0.18825,1166.835
115,0.189917,1169.592
116,0.191583,1168.102
117,0.19325,1168.102
118,0.194917,1169.592
119,0.196583,1171.529
120,0.19825,1169.22
121,0.199983,1169.22
122,0.201583,1171.902
123,0.20325,1171.529
124,0.204917,1168.177
125,0.2066,1168.177
126,0.20825,1166.835
127,0.209917,1167.357
128,0.211583,1168.027
129,0.21325,1168.027
130,0.214917,1167.804
131,0.216583,1170.486
132,0.21825,1170.486
133,0.219917,1166.761
134,0.221583,1168.847
135,0.22325,1171.604
136,0.224917,1171.604
137,0.226583,1170.486
138,0.22825,1170.337
139,0.229917,1169.071
140,0.231583,1169.071
141,0.233367,1165.345
142,0.234917,1166.463
143,0.236583,1169.816
144,0.23825,1169.816
145,0.239917,1168.177
146,0.241583,1169.965
147,0.243233,1169.965
148,0.2449,1167.133
149,0.246567,1167.58
150,0.248233,1169.369
151,0.2499,1169.369
152,0.251567,1169.965
153,0.253233,1172.647
154,0.2549,1171.753
155,0.256567,1171.753
156,0.258233,1172.87
157,0.2599,1174.212
158,0.261567,1172.721
159,0.263233,1172.721
160,0.2649,1171.38
161,0.266567,1171.306
162,0.268233,1168.773
163,0.2699,1168.773
164,0.271583,1167.357
165,0.273233,1168.251
166,0.2749,1168.251
167,0.276567,1166.314
168,0.278233,1168.549
169,0.2799,1169.816
170,0.281567,1169.816
171,0.283233,1171.604
172,0.2849,1171.306
173,0.286567,1170.784
174,0.288233,1170.784
175,0.2899,1170.71
176,0.291567,1171.231
177,0.293233,1173.392
178,0.2949,1173.392
179,0.296567,1176.223
180,0.298233,1179.054
181,0.2999,1179.054
182,0.301567,1175.627
183,0.303233,1173.69
184,0.304883,1171.753
185,0.30655,1171.753
186,0.308217,1174.51
187,0.309883,1182.78
188,0.31155,1192.689
189,0.313217,1192.689
190,0.314867,1204.163
191,0.316533,1211.241
192,0.318233,1216.382
193,0.319867,1216.382
194,0.321533,1223.311
195,0.3232,1229.197
196,0.324867,1238.957
197,0.326533,1238.957
198,0.3282,1249.76
199,0.329867,1261.979
200,0.331533,1261.979
201,0.3332,1274.273
202,0.334917,1287.237
203,0.336533,1297.891
204,0.3382,1297.891
205,0.339867,1302.958
206,0.34155,1312.867
207,0.34325,1321.36
208,0.344867,1321.36
209,0.346533,1333.281
210,0.3482,1346.394
211,0.349867,1357.57
212,0.351617,1357.57
213,0.3532,1369.715
214,0.354867,1384.392
215,0.356533,1384.392
216,0.3582,1400.635
217,0.359867,1417.249
218,0.361533,1434.833
219,0.3632,1434.833
220,0.36485,1449.436
221,0.366517,1468.956
222,0.368183,1488.701
223,0.36985,1488.701
224,0.371517,1508.37
225,0.373183,1531.839
226,0.37485,1554.266
227,0.376517,1554.266
228,0.378183,1575.649
229,0.37985,1599.714
230,0.381533,1623.183
231,0.383183,1623.183
232,0.38485,1651.57
233,0.386517,1678.765
234,0.388183,1678.765
235,0.38985,1709.238
236,0.391517,1744.703
237,0.393183,1778.156
238,0.39485,1778.156
239,0.396517,1820.549
240,0.398183,1868.233
241,0.39985,1922.846
242,0.401517,1922.846
243,0.403183,1989.156
244,0.40485,2065.674
245,0.406517,2152.1
246,0.4082,2152.1
247,0.40985,2257.75
248,0.411517,2390.072
249,0.413183,2390.072
250,0.41485,2551.973
251,0.416533,2752.17
252,0.418183,2988.204
253,0.41985,2988.204
254,0.421517,3262.162
255,0.423183,3587.156
256,0.424833,3961.325
257,0.4265,3961.325
258,0.428167,4390.254
259,0.429833,4869.923
260,0.4315,5397.35
261,0.433167,5397.35
262,0.434833,5970.597
263,0.436567,6583.333
264,0.438167,6583.333
265,0.439833,7236.376
266,0.4415,7922.724
267,0.443167,8637.384
268,0.444833,8637.384
269,0.4465,9372.682000000001
270,0.448167,10127.5
271,0.449833,10892.302
272,0.4515,10892.302
273,0.453167,11662.17
274,0.454833,12435.392
275,0.4565,13199.821
276,0.458167,13199.821
277,0.459833,13950.616
278,0.4615,14682.934
