"ID","sea_time","fid_signal"
1,0,141.911
2,0.001667,142.03
3,0.003333,141.613
4,0.005,141.613
5,0.006667,141.539
6,0.008333,141.025
7,0.01,140.764
8,0.011667,140.764
9,0.013317,141.129
10,0.014983,141.263
11,0.01665,141.971
12,0.018317,141.971
13,0.019983,142.299
14,0.021767,142.202
15,0.023317,142.202
16,0.024983,142.15
17,0.02665,141.77
18,0.028317,141.524
19,0.029983,141.524
20,0.03165,141.285
21,0.033317,141.315
22,0.034983,141.606
23,0.03665,141.606
24,0.038317,141.807
25,0.039983,142.135
26,0.04165,142.135
27,0.043317,142.135
28,0.044983,141.829
29,0.04665,141.688
30,0.048317,141.688
31,0.049983,141.658
32,0.05165,141.568
33,0.053317,141.487
34,0.054983,141.487
35,0.056667,141.606
36,0.058317,141.405
37,0.059983,141.613
38,0.06165,141.613
39,0.063317,142.097
40,0.064983,142.328
41,0.06665,142.537
42,0.068317,142.537
43,0.069983,142.552
44,0.07165000000000001,142.574
45,0.0733,142.574
46,0.07496700000000001,142.574
47,0.07663300000000001,142.53
48,0.07829999999999999,142.381
49,0.079967,142.381
50,0.081633,142.075
51,0.0833,141.963
52,0.084967,141.71
53,0.086633,141.71
54,0.0883,141.777
55,0.08996700000000001,141.829
56,0.09163300000000001,141.688
57,0.09329999999999999,141.688
58,0.094967,141.665
59,0.096633,141.576
60,0.0983,141.792
61,0.099967,141.792
62,0.101633,141.986
63,0.1033,142.276
64,0.104967,142.276
65,0.1067,142.299
66,0.1083,141.874
67,0.109967,141.621
68,0.111633,141.621
69,0.1133,141.494
70,0.114967,141.814
71,0.116633,141.993
72,0.1183,141.993
73,0.119967,142.202
74,0.121633,142.209
75,0.1233,141.807
76,0.124967,141.807
77,0.126633,141.963
78,0.1283,141.814
79,0.129967,141.799
80,0.131633,141.799
81,0.133283,141.874
82,0.13495,141.621
83,0.136617,141.621
84,0.138283,141.74
85,0.140033,141.881
86,0.141617,141.807
87,0.143283,141.807
88,0.14495,141.867
89,0.146617,141.881
90,0.148283,142.135
91,0.14995,142.135
92,0.151617,142.612
93,0.153283,142.664
94,0.15495,142.47
95,0.156617,142.47
96,0.158283,142.112
97,0.15995,141.732
98,0.1616,141.732
99,0.163267,141.867
100,0.164933,141.807
101,0.1666,141.777
102,0.168267,141.777
103,0.169933,141.822
104,0.1716,142.03
105,0.173267,142.045
106,0.174933,142.045
107,0.1766,142.381
108,0.178267,142.41
109,0.17995,142.135
110,0.1816,142.135
111,0.183267,142.522
112,0.184933,142.172
113,0.1866,142.172
114,0.188267,141.941
115,0.189933,141.956
116,0.1916,141.688
117,0.19325,141.688
118,0.194917,141.934
119,0.196583,142.008
120,0.19825,141.971
121,0.199917,141.971
122,0.201583,141.74
123,0.20325,141.636
124,0.204917,141.762
125,0.206583,141.762
126,0.20825,141.732
127,0.209917,142.142
128,0.211583,142.269
129,0.21325,142.269
130,0.214917,142.358
131,0.216583,142.433
132,0.21825,142.433
133,0.219917,142.433
134,0.221583,142.12
135,0.22325,142.209
136,0.224967,142.209
137,0.226583,142.306
138,0.22825,142.366
139,0.229917,142.507
140,0.231583,142.507
141,0.23325,142.179
142,0.234917,141.971
143,0.236583,141.606
144,0.23825,141.606
145,0.239917,141.598
146,0.241683,141.658
147,0.24325,141.658
148,0.24495,141.852
149,0.246583,141.799
150,0.24825,142.001
151,0.249917,142.001
152,0.251567,142.284
153,0.253233,142.068
154,0.2549,142.686
155,0.256567,142.686
156,0.2583,142.649
157,0.2599,142.552
158,0.261567,143.044
159,0.263233,143.044
160,0.2649,142.91
161,0.266567,143.148
162,0.268233,143.386
163,0.2699,143.386
164,0.271567,143.006
165,0.273233,142.939
166,0.2749,142.939
167,0.276567,142.91
168,0.278233,142.999
169,0.2799,143.349
170,0.281567,143.349
171,0.283233,143.543
172,0.2849,143.513
173,0.286567,143.64
174,0.288233,143.64
175,0.2899,144.079
176,0.291567,144.616
177,0.293233,145.271
178,0.2949,145.271
179,0.296567,146.225
180,0.298233,147.216
181,0.2999,147.216
182,0.301567,148.319
183,0.303233,150.01
184,0.304917,152.029
185,0.306567,152.029
186,0.308233,154.95
187,0.3099,158.563
188,0.311567,163.384
189,0.313217,163.384
190,0.314883,169.329
191,0.31655,176.191
192,0.31825,184.335
193,0.319883,184.335
194,0.32155,193.283
195,0.323217,202.842
196,0.324883,213.318
197,0.32655,213.318
198,0.328217,224.561
199,0.329883,235.99
200,0.33155,235.99
201,0.333217,248.022
202,0.334883,259.906
203,0.33655,271.849
204,0.338217,271.849
205,0.339883,284.18
206,0.34155,296.272
207,0.343217,308.849
208,0.344883,308.849
209,0.34655,321.656
210,0.348217,334.918
211,0.349883,349.045
212,0.35155,349.045
213,0.353217,363.789
214,0.354883,379.674
215,0.35655,379.674
216,0.358217,396.065
217,0.35995,413.44
218,0.36155,431.992
219,0.363217,431.992
220,0.364883,451.379
221,0.36655,472.292
222,0.368217,493.81
223,0.369883,493.81
224,0.37155,516.266
225,0.3732,539.713
226,0.374867,564.426
227,0.376583,564.426
228,0.3782,590.6079999999999
229,0.379867,617.8099999999999
230,0.381533,646.5839999999999
231,0.3832,646.5839999999999
232,0.384867,676.878
233,0.386533,709.102
234,0.3882,709.102
235,0.389867,744.045
236,0.39155,782.035
237,0.393333,824.168
238,0.394867,824.168
239,0.396533,871.338
240,0.3982,925.377
241,0.399867,988.796
242,0.401533,988.796
243,0.4032,1063.868
244,0.404867,1154.698
245,0.406533,1264.49
246,0.408217,1264.49
247,0.409867,1397.483
248,0.411533,1558.594
249,0.4132,1558.594
250,0.414867,1751.743
251,0.416533,1981.236
252,0.4182,2249.874
253,0.419867,2249.874
254,0.421533,2559.543
255,0.4232,2910.882
256,0.424867,3303.297
257,0.426533,3303.297
258,0.4282,3734.767
259,0.429867,4201.666
260,0.431533,4700.072
261,0.433183,4700.072
262,0.43485,5224.951
263,0.436517,5770.497
264,0.438183,5770.497
265,0.43985,6330.177
266,0.441517,6896.876
267,0.443183,7462.852
