"sea_time","fid_signal"
0,1170.33715820313
0.00166666666666667,1168.10205078125
0.00333333333333333,1168.84704589844
0.005,1168.84704589844
0.00666666666666667,1167.05895996094
0.00833333333333333,1160.72595214844
0.01,1160.72595214844
0.0116666666666667,1157.96923828125
0.0133333333333333,1158.86328125
0.015,1159.90637207031
0.0166666666666667,1159.90637207031
0.0183333333333333,1164.97277832031
0.02,1166.462890625
0.0216666666666667,1166.38842773438
0.0233333333333333,1166.38842773438
0.025,1170.03918457031
0.0266666666666667,1168.77258300781
0.0283333333333333,1170.11364746094
0.03,1170.11364746094
0.0316666666666667,1168.69812011719
0.0333333333333333,1164.89831542969
0.035,1164.89831542969
0.0366666666666667,1164.60021972656
0.0383333333333333,1164.30224609375
0.04,1164.37670898438
0.0416666666666667,1164.37670898438
0.0433333333333333,1165.49426269531
0.045,1165.71789550781
0.0467166666666667,1166.09033203125
0.0483333333333333,1166.09033203125
0.0499833333333333,1169.21960449219
0.05165,1167.7294921875
0.0533,1167.58044433594
0.0549666666666667,1167.58044433594
0.0566333333333333,1170.33715820313
0.0583,1168.77258300781
0.0599666666666667,1171.30578613281
0.0616333333333333,1171.30578613281
0.06338333333333331,1170.70971679688
0.0649666666666667,1168.84704589844
0.06663333333333329,1168.84704589844
0.0683,1170.33715820313
0.0699666666666667,1170.7841796875
0.0716333333333333,1172.64685058594
0.0733,1172.64685058594
0.0749666666666667,1173.98803710938
0.0766333333333333,1170.56066894531
0.07829999999999999,1169.29406738281
0.08005,1169.29406738281
0.08163333333333329,1166.90991210938
0.08331666666666671,1162.43957519531
0.0849666666666667,1161.84350585938
0.0866333333333333,1161.84350585938
0.0883,1159.75732421875
0.08996666666666669,1160.42797851563
0.0916333333333333,1160.42797851563
0.09329999999999999,1164.45129394531
0.0949666666666667,1166.68640136719
0.09675,1169.89013671875
0.0983,1169.89013671875
0.0999666666666667,1168.62353515625
0.101633333333333,1167.35693359375
0.1033,1165.86682128906
0.104966666666667,1165.86682128906
0.106633333333333,1165.56884765625
0.1083,1168.99609375
0.10995,1171.60375976563
0.111616666666667,1171.60375976563
0.113283333333333,1172.49792480469
0.11495,1170.7841796875
0.116616666666667,1170.7841796875
0.118283333333333,1169.81567382813
0.11995,1165.94140625
0.121616666666667,1165.04724121094
0.123283333333333,1165.04724121094
0.124966666666667,1164.15319824219
0.126633333333333,1165.71789550781
0.128283333333333,1168.40002441406
0.12995,1168.40002441406
0.131616666666667,1170.2626953125
0.133283333333333,1170.70971679688
0.13495,1170.7841796875
0.136616666666667,1170.7841796875
0.138283333333333,1168.2509765625
0.13995,1163.78063964844
0.141616666666667,1160.27893066406
0.143283333333333,1160.27893066406
0.14495,1156.10656738281
0.146616666666667,1154.69104003906
0.148283333333333,1154.69104003906
0.14995,1159.38488769531
0.151616666666667,1166.53735351563
0.153283333333333,1169.7412109375
0.15495,1169.7412109375
0.156616666666667,1171.60375976563
0.158283333333333,1169.14514160156
0.15995,1166.01586914063
0.161616666666667,1166.01586914063
0.163283333333333,1167.58044433594
0.16495,1168.92163085938
0.166616666666667,1172.05078125
0.168283333333333,1172.05078125
0.169933333333333,1174.36047363281
0.1716,1175.40356445313
0.173266666666667,1175.40356445313
0.174933333333333,1176.96826171875
0.1766,1174.65856933594
0.178266666666667,1174.80749511719
0.179933333333333,1174.80749511719
0.181716666666667,1173.68994140625
0.183266666666667,1171.15673828125
0.184933333333333,1169.7412109375
0.1866,1169.7412109375
0.188266666666667,1168.17651367188
0.189933333333333,1164.89831542969
0.1916,1164.52575683594
0.193266666666667,1164.52575683594
0.194933333333333,1167.80395507813
0.1966,1165.49426269531
0.198366666666667,1166.83544921875
0.199933333333333,1166.83544921875
0.2016,1170.03918457031
0.203266666666667,1170.41174316406
0.204933333333333,1170.41174316406
0.2066,1175.25463867188
0.208266666666667,1177.26623535156
0.209933333333333,1181.21508789063
0.2116,1181.21508789063
0.213266666666667,1185.9833984375
0.215033333333333,1191.86938476563
0.2166,1199.24548339844
0.218266666666667,1199.24548339844
0.219933333333333,1207.14306640625
0.2216,1216.45629882813
0.223266666666667,1226.73803710938
0.224933333333333,1226.73803710938
0.2266,1240.44714355469
0.228266666666667,1254.90124511719
0.229916666666667,1254.90124511719
0.231583333333333,1272.41015625
0.23325,1292.37768554688
0.234916666666667,1315.2509765625
0.236583333333333,1315.2509765625
0.23825,1342.37109375
0.239916666666667,1372.91845703125
0.241583333333333,1406.66967773438
0.24325,1406.66967773438
0.244916666666667,1439.37768554688
0.246583333333333,1476.18359375
0.24825,1518.05578613281
0.249916666666667,1518.05578613281
0.251583333333333,1567.22961425781
0.25325,1623.85400390625
0.254916666666667,1685.54479980469
0.256583333333333,1685.54479980469
0.25825,1756.17639160156
0.259916666666667,1834.63098144531
0.261583333333333,1834.63098144531
0.26325,1928.58276367188
0.264916666666667,2039.07495117188
0.266583333333333,2162.67993164063
0.26825,2162.67993164063
0.269933333333333,2304.017578125
0.2716,2464.57763671875
0.27325,2645.40307617188
0.274916666666667,2645.40307617188
0.276583333333333,2850.81567382813
0.27825,3085.9560546875
