"ID","sea_time","fid_signal"
1,0,141.904
2,0.001667,141.904
3,0.003333,141.919
4,0.004983,141.747
5,0.00665,141.747
6,0.008317,141.658
7,0.01,141.412
8,0.01165,141.144
9,0.01345,141.144
10,0.014983,141.308
11,0.01665,141.039
12,0.018317,140.95
13,0.019983,140.95
14,0.02165,141.151
15,0.023317,141.121
16,0.024983,141.636
17,0.02665,141.636
18,0.028317,142.016
19,0.030083,142.068
20,0.031667,142.068
21,0.033317,142.053
22,0.034983,142.001
23,0.03665,141.941
24,0.038317,141.941
25,0.039983,142.016
26,0.04165,142.008
27,0.043317,141.844
28,0.044983,141.844
29,0.046717,141.598
30,0.048317,141.487
31,0.049983,141.591
32,0.05165,141.591
33,0.053317,141.673
34,0.054983,141.963
35,0.05665,141.896
36,0.058317,141.896
37,0.059983,141.71
38,0.06165,141.777
39,0.063317,141.777
40,0.064967,141.71
41,0.066633,141.867
42,0.0683,142.187
43,0.069967,142.187
44,0.071633,142.239
45,0.0733,142.418
46,0.07496700000000001,142.351
47,0.07663300000000001,142.351
48,0.07829999999999999,142.209
49,0.079967,142.15
50,0.081633,141.77
51,0.0833,141.77
52,0.084967,141.576
53,0.086633,141.308
54,0.0883,141.308
55,0.08996700000000001,141.025
56,0.09163300000000001,140.987
57,0.09329999999999999,141.136
58,0.094967,141.136
59,0.096633,141.33
60,0.0983,141.33
61,0.099967,141.561
62,0.101633,141.561
63,0.1033,141.777
64,0.104967,141.673
65,0.106633,142.06
66,0.1083,142.06
67,0.109967,142.172
68,0.111633,141.889
69,0.1133,141.837
70,0.114967,141.837
71,0.116633,141.114
72,0.1183,140.913
73,0.119967,140.913
74,0.121633,141.107
75,0.1233,141.263
76,0.12495,141.911
77,0.126617,141.911
78,0.128283,141.71
79,0.12995,141.457
80,0.131667,141.263
81,0.133283,141.263
82,0.13495,141.248
83,0.136633,141.665
84,0.138283,141.956
85,0.13995,141.956
86,0.141617,142.09
87,0.143283,141.971
88,0.14495,141.971
89,0.146617,141.926
90,0.148333,141.986
91,0.14995,142.016
92,0.151617,142.016
93,0.1533,141.926
94,0.15495,141.68
95,0.156617,141.278
96,0.158283,141.278
97,0.15995,141.315
98,0.161617,141.077
99,0.163283,140.823
100,0.16505,140.823
101,0.166617,141.039
102,0.168283,140.883
103,0.16995,141.151
104,0.171617,141.151
105,0.173283,141.732
106,0.17495,141.799
107,0.176617,141.799
108,0.178283,142.194
109,0.17995,142.187
110,0.181617,141.844
111,0.183283,141.844
112,0.184933,141.807
113,0.1866,141.442
114,0.188267,141.494
115,0.189933,141.494
116,0.1916,141.688
117,0.193267,141.643
118,0.194933,141.762
119,0.1966,141.762
120,0.198267,141.852
121,0.199933,141.799
122,0.2016,141.799
123,0.203267,141.68
124,0.204933,141.226
125,0.2066,141.263
126,0.208267,141.263
127,0.209933,141.218
