"sea_time","fid_signal"
0,1163.03564453125
0.00166666666666667,1164.52575683594
0.00333333333333333,1163.78063964844
0.005,1163.78063964844
0.00666666666666667,1161.54553222656
0.00833333333333333,1160.27893066406
0.01,1160.27893066406
0.0116666666666667,1158.49072265625
0.0133333333333333,1161.17297363281
0.015,1165.64331054688
0.0166666666666667,1165.64331054688
0.0183333333333333,1167.05895996094
0.02,1168.02746582031
0.0216666666666667,1165.04724121094
0.0233333333333333,1165.04724121094
0.025,1165.1962890625
0.0266666666666667,1166.31384277344
0.0283333333333333,1169.517578125
0.0300166666666667,1169.517578125
0.0316666666666667,1170.41174316406
0.0333333333333333,1167.35693359375
0.035,1167.35693359375
0.0366666666666667,1170.18823242188
0.0383333333333333,1167.13342285156
0.04,1168.62353515625
0.04165,1168.62353515625
0.0433166666666667,1169.29406738281
0.0450166666666667,1165.79235839844
0.04665,1166.53735351563
0.0483333333333333,1166.53735351563
0.0500166666666667,1164.00415039063
0.05165,1163.11010742188
0.0533166666666667,1161.54553222656
0.0549833333333333,1161.54553222656
0.05665,1160.20446777344
0.0583166666666667,1162.51403808594
0.0599833333333333,1163.55712890625
0.06165,1163.55712890625
0.0634333333333333,1166.09033203125
0.0649833333333333,1165.86682128906
0.06665,1165.86682128906
0.06831666666666671,1162.6630859375
0.0699833333333333,1163.33361816406
0.07165000000000001,1164.52575683594
0.0733166666666667,1164.52575683594
0.0749833333333333,1167.50598144531
0.07665,1171.38024902344
0.0783166666666667,1170.70971679688
0.0799833333333333,1170.70971679688
0.08165,1167.35693359375
0.08331666666666671,1165.79235839844
0.0849833333333333,1165.86682128906
0.08665,1165.86682128906
0.0883166666666667,1166.31384277344
0.0899833333333333,1166.38842773438
0.09165,1166.38842773438
0.0933166666666667,1165.94140625
0.09498333333333329,1163.78063964844
0.09665,1164.30224609375
0.0983166666666667,1164.30224609375
0.0999833333333333,1165.12182617188
0.101633333333333,1163.48266601563
0.1033,1163.18469238281
0.104966666666667,1163.18469238281
0.106633333333333,1162.96118164063
0.1083,1164.45129394531
0.109966666666667,1167.35693359375
0.111633333333333,1167.35693359375
0.1133,1167.80395507813
0.114966666666667,1167.13342285156
0.116633333333333,1167.13342285156
