"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
27.45245,1162.43957519531,0,0
27.4541166666667,1164.00415039063,0,0
27.4557833333333,1167.65502929688,0,0
27.45745,1167.65502929688,0,0
27.4591166666667,1168.32556152344,0,0
27.4607833333333,1168.69812011719,0,0
27.46245,1166.83544921875,0,0
27.4641166666667,1166.83544921875,0,0
27.4658,1162.73754882813,0,0
27.46745,1160.94946289063,0,0
27.4691166666667,1161.54553222656,0,0
27.4707833333333,1161.54553222656,0,0
27.47245,1162.58862304688,0,0
27.4741166666667,1163.18469238281,0,0
27.4757833333333,1165.64331054688,0,0
27.47745,1165.64331054688,0,0
27.4791166666667,1166.23937988281,0,0
27.4807833333333,1166.01586914063,0,0
27.48245,1166.38842773438,0,0
27.4841166666667,1166.38842773438,0,0
27.4857833333333,1163.70617675781,0,0
27.48745,1162.1416015625,0,0
27.4891166666667,1162.1416015625,0,0
27.4907833333333,1162.6630859375,0,0
27.49245,1162.1416015625,0,0
27.4941166666667,1165.1962890625,0,0
27.4957833333333,1165.1962890625,0,0
27.49745,1166.01586914063,0,0
27.4991166666667,1168.32556152344,0,0
27.5007666666667,1169.59216308594,0,0
27.5024333333333,1169.59216308594,0,0
27.5041,1169.07055664063,0,0
27.5057666666667,1169.89013671875,0,0
27.5074333333333,1168.02746582031,0,0
27.5091,1168.02746582031,0,0
27.5107666666667,1167.2080078125,0,0
27.5124333333333,1165.41979980469,0,0
27.5141,1165.41979980469,0,0
27.5157666666667,1164.52575683594,0,0
27.5174333333333,1165.64331054688,0,0
27.5191,1169.7412109375,0,0
27.5207666666667,1169.7412109375,0,0
27.5224333333333,1169.517578125,0,0
27.5241,1170.03918457031,0,0
27.5257666666667,1167.35693359375,0,0
27.5274333333333,1167.35693359375,0,0
27.5291,1163.48266601563,0,0
27.5307666666667,1166.462890625,0,0
27.5324333333333,1166.68640136719,0,0
27.5341,1166.68640136719,0,0
27.5358333333333,1167.43151855469,0,0
27.5374333333333,1168.77258300781,0,0
27.5391,1165.1962890625,0,0
27.54075,1165.1962890625,0,0
27.5424166666667,1165.1962890625,0,0
27.5440833333333,1165.12182617188,0,0
27.54575,1165.12182617188,0,0
27.5474166666667,1165.12182617188,0,0
27.5490833333333,1165.94140625,0,0
27.55075,1166.09033203125,0,0
27.55245,1166.09033203125,0,0
27.5540833333333,1166.16491699219,0,0
27.55575,1165.56884765625,0,0
27.5574166666667,1165.27075195313,0,0
27.5590833333333,1165.27075195313,0,0
27.5607333333333,1163.63171386719,0,0
27.5624,1164.45129394531,0,0
27.5640666666667,1163.78063964844,0,0
27.5657333333333,1163.78063964844,0,0
27.5674,1165.04724121094,0,0
27.5691833333333,1168.69812011719,0,0
27.5707333333333,1168.69812011719,0,0
27.5724,1169.81567382813,0,0
27.5740666666667,1168.54907226563,0,0
27.5757333333333,1169.96472167969,0,0
27.5774,1169.96472167969,0,0
27.5790666666667,1167.13342285156,0,0
27.5807333333333,1165.34533691406,0,0
27.5824,1167.2080078125,0,0
27.5840666666667,1167.2080078125,0,0
27.5857333333333,1167.13342285156,0,0
27.5874,1170.70971679688,0,0
27.5890666666667,1173.68994140625,0,0
27.5907333333333,1173.68994140625,0,0
27.5924166666667,1174.0625,0,0
27.5940666666667,1174.65856933594,0,0
27.5957333333333,1173.01940917969,0,0
27.5974,1173.01940917969,0,0
27.5990666666667,1170.48620605469,0,0
27.6007333333333,1170.70971679688,0,0
27.6024,1170.70971679688,0,0
27.6040666666667,1170.85876464844,0,0
27.6057333333333,1170.93322753906,0,0
27.6074,1170.93322753906,0,0
27.6090666666667,1170.93322753906,0,0
27.61075,1170.03918457031,0,0
27.6124,1167.65502929688,0,0
27.6140666666667,1165.34533691406,0,0
27.6157333333333,1165.34533691406,0,0
27.6173833333333,1164.15319824219,0,0
27.61905,1162.6630859375,0,0
27.6207166666667,1161.32202148438,0,0
27.6223833333333,1161.32202148438,0,0
27.62405,1160.72595214844,0,0
27.6257166666667,1162.6630859375,0,0
27.6273833333333,1162.6630859375,0,0
27.62905,1166.16491699219,0,0
27.6307166666667,1170.11364746094,0,0
27.6323833333333,1170.63525390625,0,0
27.63405,1170.63525390625,0,0
27.6357166666667,1169.29406738281,0,0
27.6373833333333,1166.76086425781,0,0
27.63905,1165.12182617188,0,0
27.6407166666667,1165.12182617188,0,0
27.6423833333333,1167.58044433594,0,0
27.64405,1169.96472167969,0,0
27.6457166666667,1170.7841796875,0,0
27.6473833333333,1170.7841796875,0,0
27.64905,1171.38024902344,0,0
27.6507166666667,1168.62353515625,0,0
27.6523833333333,1168.62353515625,0,0
27.6540666666667,1165.71789550781,0,0
27.6557166666667,1166.83544921875,0,0
27.6573833333333,1165.41979980469,0,0
27.65905,1165.41979980469,0,0
27.6607166666667,1167.50598144531,0,0
27.6623833333333,1170.41174316406,0,0
27.66405,1169.14514160156,0,0
27.6657166666667,1169.14514160156,0,0
27.6673833333333,1167.7294921875,0,0
27.66905,1167.58044433594,0,0
27.6707333333333,1165.71789550781,0,0
27.6723833333333,1165.71789550781,0,0
27.67405,1166.68640136719,0,0
27.6757166666667,1170.33715820313,0,0
27.6773833333333,1170.11364746094,0,0
27.6790333333333,1170.11364746094,0,0
27.6807,1171.08227539063,0,0
27.6823666666667,1172.7958984375,0,0
27.6840333333333,1172.7958984375,0,0
27.6857,1170.18823242188,0,0
27.6874833333333,1171.38024902344,0,0
27.6890333333333,1170.70971679688,0,0
27.6907,1170.70971679688,0,0
27.6923666666667,1168.77258300781,0,0
27.6940333333333,1167.87854003906,0,0
27.6957,1165.79235839844,0,0
27.6973666666667,1165.79235839844,0,0
27.6990333333333,1165.64331054688,0,0
27.7007,1165.12182617188,0,0
27.7023666666667,1165.34533691406,0,0
27.7040333333333,1165.34533691406,0,0
27.7057,1161.17297363281,0,0
27.7073666666667,1159.75732421875,0,0
27.7090333333333,1159.75732421875,0,0
27.7107,1160.05541992188,0,0
27.7123666666667,1161.99255371094,0,0
27.7140333333333,1168.54907226563,0,0
27.7157,1168.54907226563,0,0
27.7173666666667,1168.474609375,0,0
27.7190333333333,1168.02746582031,0,0
27.7207,1165.94140625,0,0
27.7223666666667,1165.94140625,0,0
27.7240333333333,1162.29052734375,0,0
27.7257,1163.33361816406,0,0
27.7273666666667,1164.6748046875,0,0
27.7290333333333,1164.6748046875,0,0
27.7307,1165.56884765625,0,0
27.7323666666667,1165.79235839844,0,0
27.7340333333333,1165.56884765625,0,0
27.7357,1165.56884765625,0,0
27.7373666666667,1166.53735351563,0,0
27.7390166666667,1168.69812011719,0,0
27.7406833333333,1168.69812011719,0,0
27.74235,1168.99609375,0,0
27.7440166666667,1168.69812011719,0,0
27.7456833333333,1166.38842773438,0,0
27.74735,1166.38842773438,0,0
27.7490166666667,1166.462890625,0,0
27.7506833333333,1169.36865234375,0,0
27.7523666666667,1170.7841796875,0,0
27.7540166666667,1170.7841796875,0,0
27.7556833333333,1171.30578613281,0,0
27.75735,1171.23132324219,0,0
27.7590166666667,1166.31384277344,0,0
27.7606833333333,1166.31384277344,0,0
27.76235,1162.88659667969,0,0
27.7640166666667,1162.21606445313,0,0
27.7656833333333,1162.21606445313,0,0
27.76735,1161.99255371094,0,0
27.7690166666667,1166.462890625,0,0
27.7706833333333,1166.16491699219,0,0
27.7723833333333,1166.16491699219,0,0
27.7740166666667,1168.17651367188,0,0
27.7756833333333,1165.34533691406,0,0
27.77735,1163.48266601563,0,0
27.7790166666667,1163.48266601563,0,0
27.7806833333333,1166.38842773438,0,0
27.78235,1163.78063964844,0,0
27.7840166666667,1166.09033203125,0,0
27.7856833333333,1166.09033203125,0,0
27.78735,1167.28247070313,0,0
27.7890166666667,1168.40002441406,0,0
27.7906833333333,1169.44311523438,0,0
27.79235,1169.44311523438,0,0
27.7940166666667,1167.13342285156,0,0
27.7956833333333,1169.07055664063,0,0
27.79735,1169.07055664063,0,0
27.799,1169.36865234375,0,0
27.8006666666667,1169.81567382813,0,0
27.8023333333333,1170.33715820313,0,0
27.804,1170.33715820313,0,0
27.8057833333333,1167.65502929688,0,0
27.8073333333333,1167.87854003906,0,0
27.809,1165.41979980469,0,0
27.8106666666667,1165.41979980469,0,0
27.8123333333333,1165.94140625,0,0
27.814,1165.86682128906,0,0
27.8156666666667,1164.07873535156,0,0
27.8173333333333,1164.07873535156,0,0
27.819,1165.41979980469,0,0
27.8206833333333,1168.69812011719,0,0
27.8223333333333,1168.69812011719,0,0
27.824,1168.32556152344,0,0
27.8256666666667,1168.32556152344,0,0
27.8273333333333,1170.93322753906,0,0
27.8290166666667,1170.93322753906,0,0
27.8306666666667,1168.62353515625,0,0
27.8323166666667,1172.34887695313,0,0
27.8339833333333,1173.98803710938,0,0
27.83565,1173.98803710938,0,0
27.8373166666667,1175.03100585938,0,0
27.8389833333333,1175.92517089844,0,0
27.84065,1175.25463867188,0,0
27.8423166666667,1175.25463867188,0,0
27.8439833333333,1175.18005371094,0,0
27.84565,1173.39196777344,0,0
27.8473166666667,1173.39196777344,0,0
27.8489833333333,1171.82727050781,0,0
27.85065,1171.15673828125,0,0
27.8523166666667,1170.70971679688,0,0
27.8539833333333,1170.70971679688,0,0
27.85565,1168.32556152344,0,0
27.8573166666667,1167.43151855469,0,0
27.8589666666667,1164.6748046875,0,0
27.8606333333333,1164.6748046875,0,0
27.8623,1162.51403808594,0,0
27.8639666666667,1163.408203125,0,0
27.8656333333333,1164.00415039063,0,0
27.8673,1164.00415039063,0,0
27.8689666666667,1165.27075195313,0,0
27.8706333333333,1165.34533691406,0,0
27.8723,1166.83544921875,0,0
27.8739666666667,1166.83544921875,0,0
27.8756333333333,1165.94140625,0,0
27.8773,1165.86682128906,0,0
27.8789666666667,1165.86682128906,0,0
27.8806333333333,1169.36865234375,0,0
27.8823,1170.41174316406,0,0
27.8839666666667,1172.34887695313,0,0
27.8856333333333,1172.34887695313,0,0
27.8873,1169.29406738281,0,0
27.8889666666667,1167.43151855469,0,0
27.8907,1164.30224609375,0,0
27.8923,1164.30224609375,0,0
27.8939666666667,1165.71789550781,0,0
27.8956333333333,1166.23937988281,0,0
27.8973,1165.49426269531,0,0
27.8989666666667,1165.49426269531,0,0
27.9006333333333,1164.74926757813,0,0
27.9023,1162.29052734375,0,0
27.9039833333333,1162.29052734375,0,0
27.9056333333333,1165.12182617188,0,0
27.9073,1164.22778320313,0,0
27.9089666666667,1165.86682128906,0,0
27.9106333333333,1165.86682128906,0,0
27.9123,1168.474609375,0,0
27.9139666666667,1166.31384277344,0,0
27.9156333333333,1166.53735351563,0,0
27.9173,1166.53735351563,0,0
27.91895,1167.58044433594,0,0
27.9206166666667,1166.31384277344,0,0
27.9222833333333,1168.32556152344,0,0
27.9240333333333,1168.32556152344,0,0
27.9256166666667,1172.57238769531,0,0
27.9272833333333,1170.11364746094,0,0
27.92895,1167.35693359375,0,0
27.9306166666667,1167.35693359375,0,0
27.9322833333333,1164.74926757813,0,0
27.93395,1161.61999511719,0,0
27.9356166666667,1161.61999511719,0,0
27.9372833333333,1161.32202148438,0,0
27.93895,1162.06701660156,0,0
27.9406166666667,1163.70617675781,0,0
27.9422833333333,1163.70617675781,0,0
27.94395,1166.01586914063,0,0
27.9456166666667,1165.94140625,0,0
27.9472833333333,1163.85522460938,0,0
27.94895,1163.85522460938,0,0
27.9506166666667,1164.82373046875,0,0
27.9522833333333,1165.04724121094,0,0
27.95395,1166.53735351563,0,0
27.9556166666667,1166.53735351563,0,0
27.9572833333333,1167.65502929688,0,0
27.95895,1166.16491699219,0,0
27.9606166666667,1166.16491699219,0,0
27.9622833333333,1164.37670898438,0,0
27.96395,1166.23937988281,0,0
27.9656166666667,1166.61193847656,0,0
27.9672833333333,1166.61193847656,0,0
27.96895,1168.2509765625,0,0
27.9706166666667,1166.16491699219,0,0
27.9722833333333,1163.48266601563,0,0
27.97395,1163.48266601563,0,0
27.9756166666667,1164.15319824219,0,0
27.9773166666667,1164.15319824219,0,0
27.9789333333333,1164.89831542969,0,0
27.9806,1164.89831542969,0,0
27.9822666666667,1165.41979980469,0,0
27.9839333333333,1164.60021972656,0,0
27.9856,1166.09033203125,0,0
27.9872666666667,1166.09033203125,0,0
27.9889333333333,1166.16491699219,0,0
27.9906,1167.35693359375,0,0
27.9922666666667,1167.35693359375,0,0
27.9939333333333,1171.38024902344,0,0
27.9956166666667,1167.58044433594,0,0
27.9972666666667,1169.59216308594,0,0
27.9989333333333,1169.59216308594,0,0
28.0006,1168.02746582031,0,0
28.0022666666667,1166.38842773438,0,0
28.0039333333333,1170.2626953125,0,0
28.0056,1170.2626953125,0,0
28.0072666666667,1170.11364746094,0,0
28.009,1172.34887695313,0,0
28.0106,1170.56066894531,0,0
28.0122666666667,1170.56066894531,0,0
28.0139333333333,1164.82373046875,0,0
28.0156,1162.1416015625,0,0
28.0172666666667,1162.1416015625,0,0
28.0189333333333,1161.02392578125,0,0
28.0206,1164.45129394531,0,0
28.0222666666667,1167.7294921875,0,0
28.0239333333333,1167.7294921875,0,0
28.0256,1166.01586914063,0,0
28.0272666666667,1166.53735351563,0,0
28.0289333333333,1163.55712890625,0,0
28.0306,1163.55712890625,0,0
28.0322666666667,1162.96118164063,0,0
28.0339333333333,1166.68640136719,0,0
28.0356,1165.64331054688,0,0
28.0372666666667,1165.64331054688,0,0
28.0389166666667,1165.27075195313,0,0
28.0405833333333,1167.05895996094,0,0
28.0423166666667,1165.34533691406,0,0
28.0439166666667,1165.34533691406,0,0
28.0455833333333,1165.41979980469,0,0
28.04725,1165.56884765625,0,0
28.0489166666667,1165.56884765625,0,0
28.0505833333333,1164.37670898438,0,0
28.0522666666667,1163.48266601563,0,0
28.0539166666667,1163.63171386719,0,0
28.0555833333333,1163.63171386719,0,0
28.05725,1165.79235839844,0,0
28.0589166666667,1164.97277832031,0,0
28.0605833333333,1166.31384277344,0,0
28.06225,1166.31384277344,0,0
28.0639166666667,1165.94140625,0,0
28.0655833333333,1165.1962890625,0,0
28.06725,1165.86682128906,0,0
28.0689166666667,1165.86682128906,0,0
28.0705833333333,1168.10205078125,0,0
28.07225,1167.05895996094,0,0
28.0739166666667,1167.05895996094,0,0
28.0755833333333,1164.30224609375,0,0
28.07725,1163.55712890625,0,0
28.0789166666667,1160.72595214844,0,0
28.0805833333333,1160.72595214844,0,0
28.08225,1163.70617675781,0,0
28.0839166666667,1163.33361816406,0,0
28.0855833333333,1161.24743652344,0,0
28.08725,1161.24743652344,0,0
28.0889166666667,1162.1416015625,0,0
28.0905833333333,1163.85522460938,0,0
28.09225,1171.90185546875,0,0
28.0939166666667,1171.90185546875,0,0
28.0955833333333,1175.47814941406,0,0
28.09725,1175.77612304688,0,0
28.0989,1175.77612304688,0,0
28.1005666666667,1172.49792480469,0,0
28.1022333333333,1165.1962890625,0,0
28.1039,1165.34533691406,0,0
28.1055666666667,1165.34533691406,0,0
28.1072333333333,1166.38842773438,0,0
28.1089,1167.87854003906,0,0
28.1105666666667,1169.36865234375,0,0
28.1122333333333,1169.36865234375,0,0
28.1139,1172.57238769531,0,0
28.1155833333333,1174.28601074219,0,0
28.1172333333333,1171.08227539063,0,0
28.1189,1171.08227539063,0,0
28.1205666666667,1170.56066894531,0,0
28.1222333333333,1166.09033203125,0,0
28.1238833333333,1164.07873535156,0,0
28.12555,1164.07873535156,0,0
28.1272166666667,1163.9296875,0,0
28.1288833333333,1161.24743652344,0,0
28.13055,1161.24743652344,0,0
28.1322166666667,1160.42797851563,0,0
28.1338833333333,1160.1298828125,0,0
28.13555,1162.81213378906,0,0
28.1372166666667,1162.81213378906,0,0
28.1388833333333,1166.09033203125,0,0
28.14055,1169.89013671875,0,0
28.1422166666667,1172.7958984375,0,0
28.1438833333333,1172.7958984375,0,0
28.14555,1170.63525390625,0,0
28.1472166666667,1168.54907226563,0,0
28.1488833333333,1165.04724121094,0,0
28.15055,1165.04724121094,0,0
28.1522166666667,1159.6083984375,0,0
28.1538833333333,1161.84350585938,0,0
28.15555,1161.84350585938,0,0
28.1572166666667,1163.408203125,0,0
28.1588666666667,1162.51403808594,0,0
28.1606666666667,1163.85522460938,0,0
28.1622,1163.85522460938,0,0
28.1638666666667,1165.04724121094,0,0
28.1655333333333,1167.7294921875,0,0
28.1672,1171.45483398438,0,0
28.1688666666667,1171.45483398438,0,0
28.17055,1172.12536621094,0,0
28.1722,1170.18823242188,0,0
28.1738666666667,1167.35693359375,0,0
28.1755333333333,1167.35693359375,0,0
28.1772,1161.24743652344,0,0
28.1788666666667,1158.26721191406,0,0
28.1805333333333,1157.74572753906,0,0
28.1822,1157.74572753906,0,0
28.1838666666667,1160.42797851563,0,0
28.1855333333333,1163.70617675781,0,0
28.1872,1163.70617675781,0,0
28.1888666666667,1166.90991210938,0,0
28.1905333333333,1166.38842773438,0,0
28.1922,1161.91809082031,0,0
28.1939,1161.91809082031,0,0
28.1955333333333,1160.80041503906,0,0
28.1972,1157.82019042969,0,0
28.1988666666667,1157.52221679688,0,0
28.2005333333333,1157.52221679688,0,0
28.2022,1159.31030273438,0,0
28.2038666666667,1163.85522460938,0,0
28.2055333333333,1166.09033203125,0,0
28.2072,1166.09033203125,0,0
28.2088666666667,1171.529296875,0,0
28.2105333333333,1167.87854003906,0,0
28.2122,1167.87854003906,0,0
28.2138666666667,1164.07873535156,0,0
28.2155333333333,1164.37670898438,0,0
28.2172,1159.16137695313,0,0
28.21885,1159.16137695313,0,0
28.2205166666667,1164.00415039063,0,0
28.2221833333333,1166.31384277344,0,0
28.22385,1168.17651367188,0,0
28.2255166666667,1168.17651367188,0,0
28.2271833333333,1168.474609375,0,0
28.22885,1165.12182617188,0,0
28.2305166666667,1163.408203125,0,0
28.2321833333333,1163.408203125,0,0
28.23385,1161.47106933594,0,0
28.2355166666667,1161.69458007813,0,0
28.2371833333333,1161.69458007813,0,0
28.23885,1165.86682128906,0,0
28.2405166666667,1166.16491699219,0,0
28.2421833333333,1166.90991210938,0,0
28.24385,1166.90991210938,0,0
28.2455166666667,1166.90991210938,0,0
28.2471833333333,1163.408203125,0,0
28.24885,1162.88659667969,0,0
28.2505166666667,1162.88659667969,0,0
28.2521833333333,1161.24743652344,0,0
28.25385,1160.65148925781,0,0
28.2555166666667,1164.00415039063,0,0
28.2571833333333,1164.00415039063,0,0
28.25885,1163.03564453125,0,0
28.2605166666667,1163.408203125,0,0
28.26225,1164.37670898438,0,0
28.26385,1164.37670898438,0,0
28.2655166666667,1164.60021972656,0,0
28.2671833333333,1166.23937988281,0,0
28.2688833333333,1166.23937988281,0,0
28.2705166666667,1167.43151855469,0,0
28.2721833333333,1166.98449707031,0,0
28.27385,1165.56884765625,0,0
28.2755166666667,1165.56884765625,0,0
28.2771833333333,1167.50598144531,0,0
28.2789,1168.02746582031,0,0
28.2805,1168.17651367188,0,0
28.2821666666667,1168.17651367188,0,0
28.2838333333333,1166.98449707031,0,0
28.2855,1164.07873535156,0,0
28.2871666666667,1162.96118164063,0,0
28.2888333333333,1162.96118164063,0,0
28.2905,1165.71789550781,0,0
28.2921666666667,1168.2509765625,0,0
28.2938333333333,1168.2509765625,0,0
28.2956,1172.87036132813,0,0
28.2971666666667,1173.61547851563,0,0
28.2988333333333,1170.2626953125,0,0
28.3005,1170.2626953125,0,0
28.3021666666667,1170.70971679688,0,0
28.3038333333333,1166.68640136719,0,0
28.3055,1165.1962890625,0,0
28.3071666666667,1165.1962890625,0,0
28.3088333333333,1166.462890625,0,0
28.3105,1163.85522460938,0,0
28.3121666666667,1166.09033203125,0,0
28.3138333333333,1166.09033203125,0,0
28.3155,1168.40002441406,0,0
28.3171666666667,1169.59216308594,0,0
28.3188333333333,1172.72143554688,0,0
28.3205,1172.72143554688,0,0
28.3221666666667,1170.93322753906,0,0
28.3238333333333,1169.7412109375,0,0
28.3255,1169.7412109375,0,0
28.3271666666667,1168.99609375,0,0
28.3288333333333,1170.33715820313,0,0
28.3305,1169.89013671875,0,0
28.3321666666667,1169.89013671875,0,0
28.3338333333333,1168.69812011719,0,0
28.3355,1169.21960449219,0,0
28.3371666666667,1166.09033203125,0,0
28.3388166666667,1166.09033203125,0,0
28.3404833333333,1167.35693359375,0,0
28.34215,1169.66662597656,0,0
28.3438666666667,1169.07055664063,0,0
28.3454833333333,1169.07055664063,0,0
28.34715,1169.07055664063,0,0
28.3488166666667,1170.2626953125,0,0
28.3504833333333,1170.2626953125,0,0
28.35215,1169.66662597656,0,0
28.3538166666667,1168.92163085938,0,0
28.3554833333333,1168.92163085938,0,0
28.35715,1168.92163085938,0,0
28.3588166666667,1168.32556152344,0,0
28.3604833333333,1170.33715820313,0,0
28.36215,1172.42333984375,0,0
28.3638166666667,1172.42333984375,0,0
28.3654833333333,1173.46643066406,0,0
28.36715,1174.583984375,0,0
28.3688166666667,1172.7958984375,0,0
28.3704833333333,1172.7958984375,0,0
28.37215,1171.67834472656,0,0
28.3738166666667,1169.89013671875,0,0
28.3754833333333,1168.84704589844,0,0
28.37715,1168.84704589844,0,0
28.3788166666667,1166.98449707031,0,0
28.3805166666667,1164.6748046875,0,0
28.38215,1164.6748046875,0,0
28.3838166666667,1163.408203125,0,0
28.3854833333333,1163.48266601563,0,0
28.38715,1164.6748046875,0,0
28.3888166666667,1164.6748046875,0,0
28.3904833333333,1170.11364746094,0,0
28.39215,1173.98803710938,0,0
28.3938166666667,1172.94494628906,0,0
28.3954666666667,1172.94494628906,0,0
28.3971833333333,1175.03100585938,0,0
28.3988166666667,1173.46643066406,0,0
28.4004666666667,1170.48620605469,0,0
28.4021333333333,1170.48620605469,0,0
28.4038,1170.56066894531,0,0
28.4054666666667,1166.31384277344,0,0
28.4071333333333,1166.31384277344,0,0
28.4088,1163.33361816406,0,0
28.4104666666667,1164.22778320313,0,0
28.4121333333333,1163.408203125,0,0
28.4139166666667,1163.408203125,0,0
28.41545,1166.16491699219,0,0
28.4171166666667,1168.99609375,0,0
28.4188,1171.15673828125,0,0
28.42045,1171.15673828125,0,0
28.4221166666667,1173.39196777344,0,0
28.4237833333333,1174.43505859375,0,0
28.42545,1171.15673828125,0,0
28.4271166666667,1171.15673828125,0,0
28.4287833333333,1165.1962890625,0,0
28.43045,1164.07873535156,0,0
28.4321166666667,1164.07873535156,0,0
28.4337833333333,1159.68286132813,0,0
28.43545,1161.76904296875,0,0
28.4371166666667,1165.04724121094,0,0
28.4387833333333,1165.04724121094,0,0
28.44045,1165.79235839844,0,0
28.4421166666667,1168.99609375,0,0
28.4437833333333,1169.89013671875,0,0
28.44545,1169.89013671875,0,0
28.4471166666667,1167.50598144531,0,0
28.4487833333333,1165.41979980469,0,0
28.45045,1162.36511230469,0,0
28.4521166666667,1162.36511230469,0,0
28.4537833333333,1159.38488769531,0,0
28.45545,1160.57690429688,0,0
28.4571,1160.35339355469,0,0
28.4587666666667,1160.35339355469,0,0
28.4604333333333,1163.70617675781,0,0
28.4621,1164.45129394531,0,0
28.4637666666667,1164.45129394531,0,0
28.4654333333333,1165.41979980469,0,0
28.4671,1164.52575683594,0,0
28.4687666666667,1163.70617675781,0,0
28.4704333333333,1163.70617675781,0,0
28.4721,1164.15319824219,0,0
28.4737666666667,1163.55712890625,0,0
28.4754333333333,1165.04724121094,0,0
28.4771,1165.04724121094,0,0
28.4787666666667,1164.89831542969,0,0
28.4804333333333,1165.34533691406,0,0
28.4821,1166.83544921875,0,0
28.4838,1166.83544921875,0,0
28.4854333333333,1167.80395507813,0,0
28.4871,1168.54907226563,0,0
28.4887666666667,1168.54907226563,0,0
28.4904333333333,1166.61193847656,0,0
28.4921,1166.61193847656,0,0
28.4937666666667,1164.45129394531,0,0
28.4954333333333,1164.45129394531,0,0
28.4971,1164.30224609375,0,0
28.4987833333333,1165.94140625,0,0
28.5004333333333,1164.07873535156,0,0
28.5021,1164.07873535156,0,0
28.5037666666667,1164.22778320313,0,0
28.5054333333333,1163.9296875,0,0
28.5071,1164.07873535156,0,0
28.5087666666667,1164.07873535156,0,0
28.5104333333333,1165.94140625,0,0
28.5121,1168.2509765625,0,0
28.5137666666667,1166.76086425781,0,0
28.51545,1166.76086425781,0,0
28.5171,1166.01586914063,0,0
28.51875,1164.74926757813,0,0
28.5204166666667,1164.74926757813,0,0
28.5220833333333,1163.48266601563,0,0
28.52375,1167.35693359375,0,0
28.5254166666667,1169.07055664063,0,0
28.5270833333333,1169.07055664063,0,0
28.52875,1169.29406738281,0,0
28.5304166666667,1168.62353515625,0,0
28.5321833333333,1165.79235839844,0,0
28.53375,1165.79235839844,0,0
28.5354166666667,1164.07873535156,0,0
28.5370833333333,1164.07873535156,0,0
28.53875,1164.37670898438,0,0
28.5404166666667,1164.37670898438,0,0
28.5420833333333,1165.79235839844,0,0
28.54375,1166.61193847656,0,0
28.5454166666667,1166.61193847656,0,0
28.5470833333333,1167.65502929688,0,0
28.54875,1171.97631835938,0,0
28.5504166666667,1174.583984375,0,0
28.5520833333333,1174.583984375,0,0
28.55375,1174.43505859375,0,0
28.5554166666667,1172.27429199219,0,0
28.5570833333333,1168.54907226563,0,0
28.55875,1168.54907226563,0,0
28.5604166666667,1166.98449707031,0,0
28.5621166666667,1166.98449707031,0,0
28.56375,1167.95300292969,0,0
28.5654166666667,1167.95300292969,0,0
28.5670833333333,1168.2509765625,0,0
28.56875,1164.52575683594,0,0
28.5704166666667,1162.88659667969,0,0
28.5720833333333,1162.88659667969,0,0
28.57375,1161.69458007813,0,0
28.5754166666667,1163.408203125,0,0
28.5770666666667,1163.408203125,0,0
28.5787333333333,1167.50598144531,0,0
28.5804,1170.56066894531,0,0
28.5820666666667,1171.60375976563,0,0
28.5837333333333,1171.60375976563,0,0
28.5854,1168.92163085938,0,0
28.5870666666667,1165.27075195313,0,0
28.5887333333333,1163.48266601563,0,0
28.5904,1163.48266601563,0,0
28.5920666666667,1165.94140625,0,0
28.5937333333333,1164.74926757813,0,0
28.5954,1166.462890625,0,0
28.5970666666667,1166.462890625,0,0
28.5987333333333,1168.84704589844,0,0
28.6004,1167.35693359375,0,0
28.6020666666667,1167.35693359375,0,0
28.6037333333333,1168.17651367188,0,0
28.6054,1167.2080078125,0,0
28.6070666666667,1162.36511230469,0,0
28.6087333333333,1162.36511230469,0,0
28.6104,1160.1298828125,0,0
28.6120666666667,1160.05541992188,0,0
28.6137333333333,1159.16137695313,0,0
28.6154,1159.16137695313,0,0
28.6171,1162.88659667969,0,0
28.6187333333333,1166.61193847656,0,0
28.6204,1168.77258300781,0,0
28.6220666666667,1168.77258300781,0,0
28.6237333333333,1171.90185546875,0,0
28.6254,1172.49792480469,0,0
28.6270833333333,1171.90185546875,0,0
28.6287333333333,1171.90185546875,0,0
28.6304,1170.2626953125,0,0
28.6320666666667,1164.60021972656,0,0
28.6337666666667,1164.60021972656,0,0
28.6353833333333,1162.88659667969,0,0
28.63705,1161.61999511719,0,0
28.6387166666667,1162.21606445313,0,0
28.6403833333333,1162.21606445313,0,0
28.64205,1166.68640136719,0,0
28.6437166666667,1165.94140625,0,0
28.6453833333333,1166.38842773438,0,0
28.64705,1166.38842773438,0,0
28.6487166666667,1166.61193847656,0,0
28.6504833333333,1165.49426269531,0,0
28.65205,1165.27075195313,0,0
28.6537166666667,1165.27075195313,0,0
28.6553833333333,1165.49426269531,0,0
28.65705,1168.10205078125,0,0
28.6587166666667,1168.10205078125,0,0
28.6603833333333,1170.63525390625,0,0
28.66205,1169.89013671875,0,0
28.6637166666667,1168.10205078125,0,0
28.6653833333333,1168.10205078125,0,0
28.66705,1162.29052734375,0,0
28.6687166666667,1157.96923828125,0,0
28.6703833333333,1160.35339355469,0,0
28.67205,1160.35339355469,0,0
28.6737166666667,1162.21606445313,0,0
28.6753833333333,1167.05895996094,0,0
28.67705,1168.474609375,0,0
28.6787166666667,1168.474609375,0,0
28.6803833333333,1167.80395507813,0,0
