"ID","sea_time","fid_signal"
166,0.2749,45.934
167,0.276567,48.926
168,0.278233,48.926
169,0.2799,52.16
170,0.281567,55.645
171,0.283233,59.363
172,0.2849,59.363
173,0.286567,63.309
174,0.288233,67.474
175,0.2899,71.848
176,0.291567,71.848
177,0.293233,76.423
178,0.2949,81.194
179,0.296567,81.194
180,0.298233,86.152
181,0.2999,91.28700000000001
182,0.301567,96.607
183,0.303233,96.607
184,0.3049,102.103
185,0.306567,107.783
186,0.308233,113.644
187,0.3099,113.644
188,0.311567,119.682
189,0.3133,125.897
190,0.3149,132.29
191,0.316567,132.29
192,0.318233,138.877
193,0.3199,145.654
194,0.321567,145.654
195,0.323233,152.64
196,0.3249,159.844
197,0.326567,167.259
198,0.328217,167.259
199,0.3299,174.912
200,0.331583,182.808
201,0.333217,190.964
202,0.334883,190.964
203,0.33655,199.41
204,0.338217,208.156
205,0.339883,217.253
206,0.34155,217.253
207,0.343217,226.754
208,0.344883,236.737
209,0.34655,236.737
210,0.348217,247.31
211,0.349883,258.599
212,0.35155,270.726
213,0.353217,270.726
214,0.354883,283.827
215,0.35655,298.001
216,0.358217,313.281
217,0.359883,313.281
218,0.36155,329.637
219,0.363217,346.946
220,0.364883,364.972
221,0.366533,364.972
222,0.3682,383.415
223,0.369867,401.898
224,0.371533,420
225,0.3732,420
226,0.374867,437.313
227,0.376533,453.409
228,0.3782,453.409
229,0.379867,467.927
230,0.381533,480.553
231,0.3832,491.034
232,0.38485,491.034
233,0.386517,499.214
234,0.388183,504.996
235,0.38985,508.366
236,0.391517,508.366
237,0.393183,509.37
238,0.39485,508.097
239,0.396517,504.683
240,0.398183,504.683
241,0.39985,499.301
242,0.401517,492.145
243,0.403183,492.145
244,0.40485,483.434
245,0.406517,473.37
246,0.408183,462.16
247,0.40985,462.16
248,0.411517,450
249,0.413217,437.063
250,0.41485,423.527
251,0.416517,423.527
252,0.418183,409.547
253,0.41985,395.262
254,0.421517,380.806
255,0.423183,380.806
256,0.42485,366.296
257,0.426517,351.823
258,0.428183,337.48
259,0.42985,337.48
260,0.431567,323.339
261,0.433183,309.468
262,0.43485,309.468
263,0.436517,295.912
264,0.438183,282.715
265,0.43985,269.914
266,0.441517,269.914
267,0.443183,257.53
268,0.44485,245.586
269,0.4465,234.097
270,0.448167,234.097
271,0.449833,223.069
272,0.4515,212.499
273,0.453167,202.398
274,0.454833,202.398
275,0.4565,192.761
276,0.458167,183.575
277,0.459833,183.575
278,0.4615,174.838
279,0.463167,166.533
280,0.46495,158.647
281,0.4665,158.647
282,0.468167,151.176
283,0.469833,144.104
284,0.4715,137.414
285,0.473167,137.414
286,0.474833,131.096
287,0.4765,125.127
288,0.478167,119.504
289,0.479833,119.504
290,0.4815,114.208
291,0.483167,109.216
292,0.484833,104.516
293,0.4865,104.516
294,0.488167,100.082
295,0.489833,95.90900000000001
296,0.491533,95.90900000000001
297,0.493183,91.986
298,0.49485,88.304
299,0.4965,84.842
300,0.498167,84.842
301,0.499833,81.58799999999999
302,0.5014999999999999,78.53
303,0.503167,75.65600000000001
304,0.504833,75.65600000000001
305,0.506483,72.962
306,0.50815,70.44
307,0.509817,68.07599999999999
308,0.511483,68.07599999999999
309,0.51315,65.84999999999999
310,0.514817,63.758
311,0.516483,63.758
312,0.51815,61.792
313,0.519817,59.946
314,0.521483,58.216
315,0.52315,58.216
316,0.524817,56.596
317,0.526483,55.074
318,0.52815,53.649
319,0.529817,53.649
320,0.531483,52.308
321,0.53315,51.048
322,0.534817,49.866
323,0.536483,49.866
324,0.53815,48.752
325,0.539817,47.709
326,0.541483,47.709
327,0.54315,46.735
328,0.544817,45.811
329,0.5464830000000001,44.948
330,0.54815,44.948
331,0.549867,44.138
332,0.5514829999999999,43.375
333,0.55315,42.656
334,0.554817,42.656
335,0.5564829999999999,41.983
336,0.55815,41.35
337,0.559817,40.749
338,0.561483,40.749
339,0.56315,40.19
340,0.564817,39.654
341,0.566533,39.146
342,0.568133,39.146
343,0.5698,38.667
344,0.5714669999999999,38.216
345,0.573133,38.216
346,0.5748,37.787
347,0.576467,37.381
348,0.578133,37.003
349,0.5798,37.003
350,0.581467,36.644
351,0.583233,36.311
352,0.5848,35.998
353,0.586467,35.998
354,0.588133,35.702
355,0.5898,35.425
356,0.591467,35.154
357,0.593133,35.154
358,0.5948,34.895
359,0.596467,34.652
360,0.598133,34.652
361,0.5999,34.42
362,0.601467,34.201
363,0.603133,33.999
364,0.6048,33.999
365,0.606467,33.801
366,0.608133,33.613
367,0.6098,33.439
368,0.611467,33.439
369,0.613133,33.267
370,0.6148,33.104
371,0.616467,32.952
372,0.618133,32.952
373,0.6198,32.805
374,0.621467,32.665
375,0.623133,32.528
376,0.6248,32.528
377,0.62645,32.392
378,0.628117,32.272
379,0.629783,32.272
380,0.63145,32.158
381,0.633117,32.054
382,0.634783,31.951
383,0.63645,31.951
384,0.638133,31.85
385,0.63985,31.752
386,0.64145,31.658
387,0.643117,31.658
388,0.644783,31.571
389,0.64645,31.479
390,0.6481170000000001,31.395
391,0.649783,31.395
392,0.65145,31.304
393,0.6531169999999999,31.225
394,0.654783,31.225
395,0.656433,31.152
396,0.6581,31.088
397,0.659767,31.031
398,0.661433,31.031
399,0.6631,30.966
400,0.664767,30.909
401,0.6664330000000001,30.845
402,0.6681,30.845
403,0.669783,30.782
404,0.6714329999999999,30.72
405,0.6731,30.657
406,0.674767,30.657
407,0.676433,30.602
408,0.6781,30.549
409,0.679767,30.549
410,0.681433,30.501
411,0.6831,30.459
412,0.68485,30.419
413,0.6864170000000001,30.419
414,0.688083,30.373
415,0.68975,30.327
416,0.6914169999999999,30.28
417,0.693083,30.28
418,0.69475,30.235
419,0.696417,30.201
420,0.698083,30.167
421,0.69975,30.167
422,0.701533,30.129
423,0.703083,30.09
424,0.70475,30.052
425,0.706417,30.052
426,0.708083,30.019
427,0.70975,29.988
428,0.71145,29.988
429,0.7131,29.954
430,0.71475,29.925
431,0.716417,29.896
432,0.7181999999999999,29.896
433,0.71975,29.868
434,0.721417,29.845
435,0.723083,29.817
436,0.72475,29.817
437,0.726417,29.787
438,0.728083,29.763
439,0.72975,29.74
440,0.731417,29.74
441,0.733083,29.718
442,0.73475,29.695
443,0.736417,29.695
444,0.738083,29.668
445,0.73975,29.638
446,0.741417,29.611
447,0.743083,29.611
448,0.74475,29.596
449,0.7464,29.576
450,0.748067,29.562
451,0.749733,29.562
452,0.7514,29.553
453,0.753067,29.534
454,0.754733,29.515
455,0.7564,29.515
456,0.758067,29.492
457,0.759733,29.466
458,0.7614,29.446
459,0.7630670000000001,29.446
460,0.764733,29.425
461,0.7664,29.409
462,0.7680670000000001,29.409
463,0.769733,29.388
464,0.7714,29.37
465,0.7730669999999999,29.356
466,0.774733,29.356
467,0.7764,29.342
468,0.778067,29.331
469,0.779767,29.312
470,0.7814,29.312
471,0.783067,29.299
472,0.784733,29.281
473,0.7864,29.259
474,0.788067,29.259
475,0.78975,29.249
476,0.7914,29.232
477,0.793067,29.232
478,0.794733,29.222
479,0.7964,29.215
480,0.798067,29.2
481,0.799733,29.2
482,0.8014,29.189
483,0.8031,29.169
484,0.804733,29.148
485,0.806383,29.148
486,0.80805,29.129
487,0.809717,29.112
488,0.811383,29.096
489,0.8130500000000001,29.096
490,0.814717,29.084
491,0.816383,29.072
492,0.8180500000000001,29.06
493,0.81975,29.06
494,0.821383,29.049
495,0.8230499999999999,29.036
496,0.824717,29.036
497,0.826383,29.029
498,0.82805,29.022
499,0.829717,29.011
500,0.831383,29.011
501,0.83305,29.007
502,0.834717,28.997
503,0.8365,28.983
504,0.83805,28.983
505,0.839717,28.975
506,0.841383,28.962
507,0.84305,28.953
508,0.8447170000000001,28.953
509,0.846383,28.948
510,0.84805,28.944
511,0.8497169999999999,28.944
512,0.851383,28.938
513,0.85305,28.929
514,0.8547169999999999,28.911
515,0.856383,28.911
516,0.85805,28.896
517,0.85975,28.882
518,0.861383,28.871
519,0.86305,28.871
520,0.8647,28.873
521,0.866383,28.87
522,0.8680330000000001,28.868
523,0.8697,28.868
524,0.871367,28.869
525,0.8730329999999999,28.858
526,0.8747,28.854
527,0.876367,28.854
528,0.878033,28.846
529,0.8797,28.835
530,0.881367,28.835
531,0.883033,28.825
532,0.8847,28.815
533,0.8864,28.804
534,0.888033,28.804
535,0.8897,28.796
536,0.891367,28.798
537,0.893033,28.79
538,0.8947000000000001,28.79
539,0.896367,28.789
540,0.89805,28.788
541,0.8997000000000001,28.78
542,0.901367,28.78
543,0.903033,28.774
544,0.9046999999999999,28.768
545,0.906367,28.768
546,0.908033,28.761
547,0.9097,28.752
548,0.911367,28.749
549,0.913033,28.749
550,0.9147,28.741
551,0.916367,28.739
552,0.918033,28.743
553,0.9197,28.743
554,0.92145,28.742
555,0.923033,28.74
556,0.924683,28.724
557,0.92635,28.724
558,0.928017,28.712
559,0.929683,28.696
560,0.9313669999999999,28.679
561,0.933067,28.679
562,0.934683,28.676
563,0.93635,28.666
564,0.938017,28.666
565,0.939683,28.663
566,0.94135,28.66
567,0.943017,28.649
568,0.9446830000000001,28.649
569,0.94635,28.639
570,0.948,28.633
571,0.949667,28.631
572,0.951333,28.631
573,0.953,28.628
574,0.954767,28.622
575,0.956333,28.614
576,0.958,28.614
577,0.959667,28.606
578,0.961333,28.604
579,0.963,28.604
580,0.9646670000000001,28.601
581,0.966333,28.594
582,0.968,28.591
583,0.9696669999999999,28.591
584,0.971333,28.582
585,0.973,28.575
586,0.974683,28.575
587,0.976333,28.575
588,0.978,28.57
589,0.979667,28.562
590,0.981333,28.558
591,0.983,28.558
592,0.984667,28.551
593,0.986317,28.549
594,0.9879829999999999,28.549
595,0.98965,28.554
596,0.991317,28.552
597,0.9929829999999999,28.548
598,0.99465,28.548
599,0.996317,28.538
600,0.997983,28.534
601,0.99965,28.53
602,1.001317,28.53
603,1.003,28.536
604,1.00465,28.535
605,1.006317,28.528
606,1.007983,28.528
607,1.00965,28.525
608,1.011317,28.515
609,1.012983,28.508
610,1.01465,28.508
611,1.016317,28.498
612,1.017983,28.493
613,1.01965,28.493
614,1.021317,28.487
615,1.022983,28.487
616,1.02465,28.487
617,1.026317,28.487
618,1.027983,28.482
619,1.02965,28.479
620,1.031317,28.47
621,1.032983,28.47
622,1.03465,28.466
623,1.036317,28.462
624,1.037983,28.46
625,1.039717,28.46
626,1.041317,28.46
627,1.042983,28.455
628,1.04465,28.455
629,1.0463,28.452
630,1.047967,28.446
631,1.049633,28.436
632,1.0513,28.436
633,1.052967,28.434
634,1.054633,28.435
635,1.056317,28.439
636,1.057967,28.439
637,1.059633,28.448
638,1.0613,28.452
639,1.062967,28.448
640,1.064633,28.448
641,1.0663,28.443
642,1.067967,28.439
643,1.069633,28.439
644,1.0713,28.439
645,1.072983,28.439
646,1.074633,28.435
647,1.0763,28.435
648,1.077967,28.426
649,1.079633,28.415
650,1.0813,28.409
651,1.082967,28.409
652,1.084633,28.404
653,1.0863,28.404
654,1.087967,28.404
655,1.089633,28.404
656,1.0913,28.405
657,1.092967,28.404
658,1.094633,28.402
659,1.0963,28.402
660,1.097967,28.396
661,1.099633,28.387
662,1.1013,28.387
663,1.102967,28.386
664,1.104633,28.393
665,1.106283,28.397
666,1.10795,28.397
667,1.109617,28.402
668,1.111283,28.4
669,1.11295,28.393
670,1.114617,28.393
671,1.116283,28.395
672,1.11795,28.393
673,1.119617,28.397
674,1.121283,28.397
675,1.12295,28.395
676,1.124617,28.396
677,1.126283,28.396
678,1.12795,28.397
679,1.129617,28.395
680,1.131283,28.39
681,1.13295,28.39
682,1.134617,28.387
683,1.136283,28.382
684,1.13795,28.369
685,1.13965,28.369
686,1.141283,28.365
687,1.142983,28.36
688,1.144617,28.36
689,1.146283,28.36
690,1.14795,28.365
691,1.149617,28.363
692,1.151283,28.359
693,1.15295,28.359
694,1.154617,28.362
695,1.156283,28.358
696,1.158017,28.358
697,1.159617,28.361
698,1.161283,28.364
699,1.16295,28.361
700,1.1646,28.361
701,1.166267,28.359
702,1.167933,28.353
703,1.1696,28.347
704,1.171267,28.347
705,1.172933,28.339
706,1.1746,28.338
707,1.176267,28.337
708,1.177933,28.337
709,1.1796,28.334
710,1.181267,28.328
711,1.182933,28.328
712,1.1846,28.324
713,1.186267,28.324
714,1.187933,28.316
715,1.1896,28.316
716,1.191383,28.314
717,1.192933,28.309
718,1.1946,28.301
719,1.196267,28.301
720,1.197933,28.3
721,1.1996,28.297
722,1.201267,28.299
723,1.202933,28.299
724,1.2046,28.304
725,1.206267,28.304
726,1.207933,28.305
727,1.2096,28.305
728,1.211267,28.298
729,1.212933,28.291
730,1.2146,28.291
731,1.216267,28.294
732,1.217933,28.302
733,1.219617,28.308
734,1.221317,28.308
735,1.222933,28.307
736,1.224583,28.298
737,1.22625,28.284
738,1.227917,28.284
739,1.229583,28.279
740,1.23125,28.282
741,1.232917,28.282
742,1.234583,28.282
743,1.23625,28.281
744,1.237917,28.272
745,1.239567,28.272
746,1.241233,28.263
747,1.2429,28.26
748,1.244567,28.259
749,1.246233,28.259
750,1.247917,28.26
751,1.249567,28.261
752,1.251233,28.264
753,1.2529,28.264
754,1.254567,28.27
755,1.256233,28.27
756,1.2579,28.264
757,1.259567,28.264
758,1.261233,28.261
759,1.2629,28.252
760,1.264567,28.251
761,1.266233,28.251
762,1.2679,28.256
763,1.269567,28.256
764,1.271233,28.256
765,1.2729,28.256
766,1.274567,28.258
767,1.276283,28.251
768,1.2779,28.251
769,1.279567,28.245
770,1.281233,28.239
771,1.2829,28.235
772,1.284567,28.235
773,1.286217,28.241
774,1.287917,28.244
775,1.2896,28.253
776,1.291217,28.253
777,1.292983,28.255
778,1.29455,28.254
779,1.296233,28.254
780,1.297917,28.256
781,1.29955,28.254
782,1.301217,28.257
783,1.302883,28.257
784,1.30455,28.255
785,1.306217,28.248
786,1.307883,28.238
787,1.309617,28.238
788,1.311217,28.225
789,1.312883,28.221
790,1.31455,28.22
791,1.316217,28.22
792,1.317883,28.225
793,1.31955,28.226
794,1.321217,28.226
795,1.322883,28.226
796,1.32455,28.221
797,1.326217,28.214
798,1.327883,28.214
799,1.32955,28.21
800,1.331217,28.209
801,1.332883,28.211
802,1.33455,28.211
803,1.336217,28.211
804,1.337883,28.209
805,1.33955,28.206
806,1.341217,28.206
807,1.342883,28.203
808,1.34455,28.199
809,1.3462,28.207
810,1.347867,28.207
811,1.349533,28.204
812,1.3512,28.205
813,1.352867,28.205
814,1.354533,28.207
815,1.3562,28.201
816,1.357867,28.196
817,1.359533,28.196
818,1.36125,28.197
819,1.362867,28.192
820,1.364533,28.188
821,1.3662,28.188
822,1.367867,28.19
823,1.369533,28.193
824,1.3712,28.192
825,1.372867,28.192
826,1.374533,28.192
827,1.3762,28.19
828,1.377867,28.19
829,1.379567,28.184
830,1.3812,28.185
831,1.382867,28.191
832,1.384533,28.191
833,1.3862,28.192
834,1.387867,28.191
835,1.389533,28.199
836,1.3912,28.199
837,1.392867,28.193
838,1.394533,28.192
839,1.3962,28.196
840,1.397867,28.196
841,1.399533,28.19
842,1.4012,28.185
843,1.402867,28.186
844,1.404517,28.186
845,1.406183,28.184
846,1.40785,28.182
847,1.409517,28.182
848,1.41125,28.185
849,1.41285,28.185
850,1.414517,28.181
851,1.416183,28.181
852,1.41785,28.182
853,1.419517,28.183
854,1.421183,28.18
855,1.42285,28.18
856,1.424517,28.182
857,1.426183,28.184
858,1.42795,28.182
859,1.429517,28.182
860,1.431183,28.181
861,1.432867,28.177
862,1.434517,28.177
863,1.436183,28.177
864,1.43785,28.179
865,1.439517,28.173
866,1.441183,28.173
867,1.44285,28.169
868,1.4446,28.16
869,1.446183,28.157
870,1.44785,28.157
871,1.449517,28.158
872,1.451183,28.159
873,1.45285,28.164
874,1.454517,28.164
875,1.456183,28.168
876,1.45785,28.169
877,1.459517,28.17
878,1.461183,28.17
879,1.462833,28.172
880,1.464517,28.169
881,1.4662,28.169
882,1.467883,28.17
883,1.4695,28.169
884,1.471167,28.167
885,1.472833,28.167
886,1.4745,28.169
887,1.476183,28.166
888,1.477833,28.165
889,1.4795,28.165
890,1.481167,28.16
891,1.482833,28.16
892,1.4845,28.165
893,1.486167,28.165
894,1.487833,28.17
895,1.4895,28.175
896,1.491167,28.175
897,1.492833,28.171
898,1.4945,28.166
899,1.496167,28.161
900,1.497833,28.161
901,1.499517,28.159
902,1.501167,28.159
903,1.502833,28.157
904,1.5045,28.157
905,1.506167,28.156
906,1.507833,28.153
907,1.5095,28.153
908,1.511167,28.153
909,1.512833,28.155
910,1.5145,28.155
911,1.516167,28.155
912,1.517833,28.147
913,1.5195,28.141
914,1.521167,28.136
915,1.522817,28.136
916,1.524483,28.139
917,1.52615,28.146
918,1.527817,28.147
919,1.52955,28.147
920,1.531133,28.151
921,1.5328,28.146
922,1.534467,28.152
923,1.536133,28.152
924,1.5378,28.153
925,1.539467,28.152
926,1.541133,28.158
927,1.5428,28.158
928,1.544467,28.152
929,1.5462,28.152
930,1.5478,28.152
931,1.549467,28.152
932,1.551133,28.146
933,1.552817,28.147
934,1.5545,28.147
935,1.556133,28.151
936,1.5578,28.15
937,1.559467,28.152
938,1.561133,28.152
939,1.5629,28.143
940,1.564467,28.138
941,1.566133,28.135
942,1.5678,28.135
943,1.569467,28.136
944,1.571133,28.146
945,1.5728,28.146
946,1.574467,28.14
947,1.57615,28.139
948,1.5778,28.13
949,1.579467,28.13
950,1.581133,28.124
951,1.5828,28.133
952,1.58445,28.134
953,1.586117,28.134
954,1.587783,28.141
955,1.58945,28.145
956,1.591117,28.144
957,1.592783,28.144
958,1.59445,28.146
959,1.596117,28.149
960,1.597783,28.151
961,1.59945,28.151
962,1.601117,28.153
963,1.602783,28.153
964,1.60445,28.153
965,1.606117,28.148
966,1.607783,28.145
967,1.60945,28.142
968,1.611117,28.142
969,1.612783,28.137
970,1.61445,28.133
971,1.616117,28.133
972,1.617783,28.133
973,1.61945,28.134
974,1.621117,28.132
975,1.622783,28.132
976,1.62445,28.132
977,1.626117,28.132
978,1.627783,28.125
979,1.62945,28.125
980,1.631117,28.13
981,1.632817,28.135
982,1.63445,28.136
983,1.636117,28.136
984,1.637783,28.143
985,1.63945,28.138
986,1.641117,28.131
987,1.642783,28.131
988,1.64445,28.122
989,1.6461,28.119
990,1.64785,28.125
991,1.649433,28.125
992,1.651117,28.128
993,1.652767,28.13
994,1.654433,28.121
995,1.6561,28.121
996,1.657767,28.12
997,1.659433,28.119
998,1.6611,28.119
999,1.662767,28.119
1000,1.66445,28.119
1001,1.6661,28.117
1002,1.667767,28.117
1003,1.669433,28.122
1004,1.6711,28.122
1005,1.672767,28.123
1006,1.674433,28.123
1007,1.6761,28.123
1008,1.677767,28.115
1009,1.679433,28.111
1010,1.6812,28.111
1011,1.682767,28.107
1012,1.684433,28.101
1013,1.6861,28.101
1014,1.687767,28.104
1015,1.689433,28.11
1016,1.6911,28.113
1017,1.692767,28.113
1018,1.694433,28.113
1019,1.6961,28.104
1020,1.697767,28.101
1021,1.699433,28.101
1022,1.7011,28.095
1023,1.70275,28.09
1024,1.704417,28.087
1025,1.706083,28.087
1026,1.70775,28.08
1027,1.709417,28.079
1028,1.711083,28.079
1029,1.71275,28.079
1030,1.714417,28.079
1031,1.716083,28.085
1032,1.71775,28.085
1033,1.719417,28.092
1034,1.721083,28.095
1035,1.72275,28.099
1036,1.724417,28.099
1037,1.726083,28.099
1038,1.72775,28.096
1039,1.729417,28.092
1040,1.731083,28.092
1041,1.73275,28.091
1042,1.734417,28.086
1043,1.736083,28.083
1044,1.73775,28.083
1045,1.739417,28.081
1046,1.741083,28.08
1047,1.74275,28.08
1048,1.744417,28.083
1049,1.746083,28.088
1050,1.74775,28.093
1051,1.749417,28.093
1052,1.751083,28.089
1053,1.75275,28.081
1054,1.754417,28.079
1055,1.756083,28.079
1056,1.75775,28.079
1057,1.759417,28.081
1058,1.761083,28.085
1059,1.76275,28.085
1060,1.7644,28.08
1061,1.766067,28.077
1062,1.767733,28.077
1063,1.7694,28.076
1064,1.771067,28.076
1065,1.772733,28.077
1066,1.7744,28.077
1067,1.776067,28.078
1068,1.777733,28.081
1069,1.7794,28.081
1070,1.781067,28.081
1071,1.7828,28.08
1072,1.7844,28.077
1073,1.786067,28.072
1074,1.787733,28.072
1075,1.7894,28.074
1076,1.791067,28.081
1077,1.792733,28.08
1078,1.794417,28.08
1079,1.796067,28.082
1080,1.797783,28.08
1081,1.799517,28.08
1082,1.801067,28.08
1083,1.802733,28.083
1084,1.8044,28.081
1085,1.806067,28.081
1086,1.807733,28.081
1087,1.8094,28.075
1088,1.811067,28.079
1089,1.812733,28.079
1090,1.8144,28.078
1091,1.816067,28.075
1092,1.817733,28.079
1093,1.8194,28.079
1094,1.821067,28.073
1095,1.822717,28.069
1096,1.824367,28.069
1097,1.82605,28.063
1098,1.8277,28.057
1099,1.829367,28.058
1100,1.831033,28.058
1101,1.8327,28.062
1102,1.834367,28.068
1103,1.836033,28.069
1104,1.8377,28.069
1105,1.839367,28.068
1106,1.841033,28.065
1107,1.8427,28.068
1108,1.844367,28.068
1109,1.846033,28.067
1110,1.8477,28.068
1111,1.849367,28.072
1112,1.851033,28.072
1113,1.8527,28.07
1114,1.854367,28.074
1115,1.856033,28.074
1116,1.857733,28.08
1117,1.859367,28.086
1118,1.861033,28.089
1119,1.8627,28.089
1120,1.864367,28.085
1121,1.866033,28.083
1122,1.8677,28.079
1123,1.869367,28.079
1124,1.871033,28.076
1125,1.872717,28.075
1126,1.874367,28.069
1127,1.876033,28.069
1128,1.8777,28.064
1129,1.879367,28.065
1130,1.881033,28.065
1131,1.8827,28.066
1132,1.884417,28.067
1133,1.886017,28.069
1134,1.887683,28.069
1135,1.88935,28.069
1136,1.891017,28.076
1137,1.892683,28.073
1138,1.89435,28.073
1139,1.896017,28.074
1140,1.897683,28.071
1141,1.89935,28.059
1142,1.901017,28.059
1143,1.902683,28.059
1144,1.90435,28.055
1145,1.906017,28.055
1146,1.907683,28.048
1147,1.90935,28.049
1148,1.911017,28.049
1149,1.912683,28.049
1150,1.91435,28.049
1151,1.916017,28.058
1152,1.917783,28.065
1153,1.91935,28.065
1154,1.921017,28.07
1155,1.922683,28.074
1156,1.92435,28.072
1157,1.926017,28.072
1158,1.927683,28.068
1159,1.92935,28.067
1160,1.931017,28.065
1161,1.932683,28.065
1162,1.93435,28.06
1163,1.93605,28.058
1164,1.937683,28.058
1165,1.93935,28.053
1166,1.941017,28.054
1167,1.942667,28.056
1168,1.944333,28.056
1169,1.946,28.058
1170,1.947667,28.055
1171,1.949333,28.048
1172,1.951,28.048
1173,1.952667,28.045
1174,1.954333,28.038
1175,1.956,28.042
1176,1.957667,28.042
1177,1.959333,28.04
1178,1.961,28.037
1179,1.962667,28.037
1180,1.964333,28.041
1181,1.966,28.032
1182,1.967683,28.032
1183,1.969333,28.032
1184,1.971,28.028
1185,1.972667,28.021
1186,1.974333,28.021
1187,1.976,28.021
1188,1.977667,28.016
1189,1.979333,28.017
1190,1.981,28.013
1191,1.982667,28.013
1192,1.984333,28.014
1193,1.986,28.023
1194,1.987667,28.03
1195,1.989333,28.03
1196,1.991,28.04
1197,1.992667,28.047
1198,1.994333,28.047
1199,1.996,28.045
1200,1.997667,28.045
1201,1.999333,28.041
1202,2.001,28.041
1203,2.002717,28.039
1204,2.004317,28.041
1205,2.006017,28.049
1206,2.00765,28.049
1207,2.009317,28.056
1208,2.010983,28.062
1209,2.01265,28.064
1210,2.014317,28.064
1211,2.015983,28.064
1212,2.01765,28.063
1213,2.019317,28.063
1214,2.020983,28.057
1215,2.02265,28.051
1216,2.024317,28.048
1217,2.025983,28.048
1218,2.02765,28.048
1219,2.029317,28.051
1220,2.030983,28.058
1221,2.03265,28.058
1222,2.034317,28.06
1223,2.0361,28.065
1224,2.03765,28.067
1225,2.039317,28.067
1226,2.040983,28.066
1227,2.04265,28.062
1228,2.044317,28.052
1229,2.045983,28.052
1230,2.04765,28.045
1231,2.049317,28.042
1232,2.050983,28.042
1233,2.05265,28.044
1234,2.054317,28.051
