"sea_time","fid_signal"
0.1433,1165.34533691406
0.144966666666667,1166.31384277344
0.146633333333333,1166.31384277344
0.14835,1169.36865234375
0.149966666666667,1173.09387207031
0.151633333333333,1173.09387207031
0.1533,1172.64685058594
0.154966666666667,1167.95300292969
0.156633333333333,1165.12182617188
0.158283333333333,1165.12182617188
0.15995,1162.81213378906
0.161616666666667,1162.96118164063
0.163283333333333,1167.35693359375
0.16495,1167.35693359375
0.166616666666667,1166.61193847656
0.168283333333333,1166.16491699219
0.16995,1164.15319824219
0.171616666666667,1164.15319824219
0.173283333333333,1163.9296875
0.174983333333333,1166.23937988281
0.176616666666667,1166.23937988281
0.178283333333333,1165.86682128906
0.17995,1167.7294921875
0.181716666666667,1166.09033203125
0.183283333333333,1166.09033203125
0.18495,1166.90991210938
0.186616666666667,1165.71789550781
0.1883,1166.53735351563
0.18995,1166.53735351563
0.191616666666667,1166.83544921875
0.193283333333333,1164.89831542969
0.19495,1166.23937988281
0.196616666666667,1166.23937988281
0.1984,1167.35693359375
0.19995,1168.77258300781
0.201616666666667,1169.89013671875
0.203283333333333,1169.89013671875
0.20495,1174.583984375
0.206616666666667,1176.37219238281
0.208283333333333,1176.37219238281
0.20995,1176.81921386719
0.211616666666667,1179.87390136719
0.213283333333333,1181.662109375
0.21495,1181.662109375
0.2166,1182.55615234375
0.218283333333333,1183.74829101563
0.219933333333333,1185.83435058594
0.2216,1185.83435058594
0.223266666666667,1188.36755371094
0.224933333333333,1195.5947265625
0.2266,1203.7158203125
0.228266666666667,1203.7158203125
0.22995,1215.04064941406
0.231633333333333,1226.21655273438
0.233266666666667,1226.21655273438
0.234933333333333,1238.435546875
0.2366,1254.677734375
0.23825,1269.20642089844
0.239916666666667,1269.20642089844
0.241583333333333,1287.01330566406
0.24325,1303.77709960938
0.244933333333333,1322.55261230469
0.246583333333333,1322.55261230469
0.24825,1346.76696777344
0.249916666666667,1373.66357421875
0.251583333333333,1404.2109375
0.25325,1404.2109375
0.254916666666667,1438.40905761719
0.256583333333333,1473.650390625
0.25825,1473.650390625
0.259916666666667,1513.9580078125
0.261583333333333,1562.08874511719
0.26325,1619.16015625
0.264916666666667,1619.16015625
0.266583333333333,1682.34106445313
0.26825,1750.81188964844
0.269916666666667,1830.68212890625
0.271583333333333,1830.68212890625
0.27325,1920.98315429688
0.274916666666667,2025.36584472656
0.276583333333333,2148.97094726563
0.278233333333333,2148.97094726563
0.2799,2286.43408203125
0.281566666666667,2440.43774414063
0.283316666666667,2615.07934570313
0.2849,2615.07934570313
0.286566666666667,2811.92358398438
0.288233333333333,3037.97412109375
0.2899,3037.97412109375
0.291566666666667,3299.26611328125
0.293233333333333,3602.87719726563
0.2949,3954.02319335938
0.296566666666667,3954.02319335938
0.298233333333333,4371.77734375
0.299966666666667,4880.5029296875
0.301566666666667,5519.91162109375
0.303233333333333,5519.91162109375
0.3049,6364.21142578125
0.306566666666667,7510.40869140625
0.308233333333333,9111.0166015625
0.3099,9111.0166015625
0.311566666666667,11376.73828125
0.313233333333333,14573.0380859375
0.3149,14573.0380859375
0.316633333333333,19039.2890625
0.318233333333333,25171.115234375
0.319916666666667,33395.36328125
0.321566666666667,33395.36328125
0.323233333333333,44118.46484375
0.324933333333333,57652.29296875
0.326566666666667,74119.7890625
0.328233333333333,74119.7890625
0.3299,93396.15625
0.331566666666667,115048.6640625
0.333233333333333,138361.828125
0.3349,138361.828125
0.336566666666667,162370.5
0.338216666666667,185955.46875
0.339883333333333,207948.015625
0.34155,207948.015625
0.343216666666667,227221.03125
0.344883333333333,242827.015625
0.34655,242827.015625
0.348216666666667,254040.359375
0.349883333333333,260430.578125
0.35155,261872.703125
0.353216666666667,261872.703125
0.354883333333333,258544.625
0.35655,250890.25
0.358216666666667,239552.625
0.359883333333333,239552.625
0.36155,225300.484375
0.363233333333333,208915.46875
0.364883333333333,191171.171875
0.36655,191171.171875
0.368216666666667,172772.03125
0.369883333333333,154334.375
0.37155,154334.375
0.373216666666667,136383.171875
0.374883333333333,119322.390625
0.37655,103452.65625
0.378216666666667,103452.65625
0.379883333333333,88967.7578125
0.38155,75972.828125
0.383216666666667,64489.765625
0.384883333333333,64489.765625
0.3866,54476.6328125
0.388216666666667,45848.4140625
0.389883333333333,38482.76953125
0.39155,38482.76953125
0.393216666666667,32242.38671875
0.394883333333333,26984.736328125
0.39655,22572.65234375
0.39825,22572.65234375
0.399866666666667,18884.31640625
0.401566666666667,15803.5009765625
0.4032,15803.5009765625
0.404866666666667,13238.564453125
0.406533333333333,11100.76953125
0.4082,9323.8798828125
0.409866666666667,9323.8798828125
0.411533333333333,7850.1552734375
0.4132,6631.5380859375
0.414866666666667,5629.2861328125
0.416533333333333,5629.2861328125
0.418216666666667,4806.0712890625
0.419866666666667,4131.42138671875
0.421533333333333,3580.07836914063
0.4232,3580.07836914063
0.424866666666667,3132.74560546875
0.426533333333333,2765.72998046875
0.4282,2765.72998046875
0.429866666666667,2469.86743164063
0.431533333333333,2230.48022460938
0.4332,2037.65930175781
0.434983333333333,2037.65930175781
0.436533333333333,1882.09118652344
0.4382,1759.30554199219
0.439866666666667,1659.91479492188
0.441533333333333,1659.91479492188
0.4432,1574.68017578125
0.444866666666667,1511.57373046875
0.446533333333333,1458.00415039063
0.4482,1458.00415039063
0.449866666666667,1413.89672851563
0.451533333333333,1377.91040039063
0.4532,1377.91040039063
0.454866666666667,1346.39440917969
0.456533333333333,1319.42333984375
0.4582,1298.63623046875
0.45985,1298.63623046875
0.461516666666667,1288.35437011719
0.4632,1279.63720703125
0.4649,1271.1435546875
0.466516666666667,1271.1435546875
0.468183333333333,1261.97937011719
0.46985,1251.92102050781
0.471516666666667,1243.501953125
0.473183333333333,1243.501953125
0.47485,1236.79638671875
0.476516666666667,1231.95349121094
0.478183333333333,1226.58911132813
0.47985,1226.58911132813
0.481516666666667,1222.71472167969
0.483183333333333,1220.03259277344
0.48485,1220.03259277344
0.486533333333333,1221.15014648438
0.488183333333333,1222.56579589844
0.48985,1221.00109863281
0.491516666666667,1221.00109863281
0.493183333333333,1221.52270507813
0.49485,1218.169921875
0.496516666666667,1214.44458007813
0.498183333333333,1214.44458007813
0.49985,1210.94287109375
0.5015166666666671,1207.73913574219
0.503183333333333,1203.79028320313
0.50485,1203.79028320313
0.5065166666666669,1201.7041015625
0.508183333333333,1202.59826660156
0.50985,1202.59826660156
0.511516666666667,1202.00219726563
0.513183333333333,1202.59826660156
0.51485,1201.55517578125
0.516516666666667,1201.55517578125
0.518166666666667,1199.916015625
0.5199,1199.916015625
0.5215,1202.44921875
0.523166666666667,1202.44921875
0.524833333333333,1205.13146972656
0.5265,1206.39794921875
0.528166666666667,1205.20593261719
0.52985,1205.20593261719
0.531483333333333,1202.74719238281
0.53315,1200.81005859375
0.5348166666666671,1200.88452148438
0.536483333333333,1200.88452148438
0.538166666666667,1201.10815429688
0.5398166666666671,1198.35144042969
0.541483333333333,1198.35144042969
0.54315,1197.01025390625
0.5448166666666669,1194.25354003906
0.546483333333333,1192.61437988281
0.54815,1192.61437988281
0.549816666666667,1196.71228027344
0.551483333333333,1196.1162109375
0.553266666666667,1193.73205566406
0.554816666666667,1193.73205566406
0.556483333333333,1191.57141113281
0.55815,1187.62255859375
0.559816666666667,1186.43041992188
0.561483333333333,1186.43041992188
0.56315,1187.62255859375
0.564816666666667,1188.88916015625
0.566483333333333,1188.88916015625
0.56815,1189.70874023438
0.569816666666667,1187.47351074219
0.571483333333333,1186.13244628906
0.57315,1186.13244628906
0.574816666666667,1185.83435058594
0.576516666666667,1186.50500488281
0.5781333333333331,1190.97534179688
0.5798,1190.97534179688
0.581466666666667,1191.72033691406
0.5831333333333329,1191.794921875
0.5848,1189.93225097656
0.586466666666667,1189.93225097656
0.588133333333333,1186.05798339844
0.5898,1187.77160644531
0.591466666666667,1187.77160644531
0.593133333333333,1186.65393066406
0.5948,1186.13244628906
0.596466666666667,1189.26171875
0.598133333333333,1189.26171875
0.5998,1186.728515625
0.6015,1186.50500488281
0.603133333333333,1185.83435058594
0.6048,1185.83435058594
0.606466666666667,1184.79138183594
0.608133333333333,1187.02648925781
0.6098,1187.32446289063
0.611466666666667,1187.32446289063
0.613133333333333,1187.02648925781
0.6148,1187.17553710938
0.6164666666666671,1186.87744140625
0.618133333333333,1186.87744140625
0.6198,1188.74011230469
0.6214666666666669,1188.44213867188
0.623133333333333,1188.44213867188
0.6248,1186.35595703125
0.6264666666666669,1182.9287109375
0.628133333333333,1178.68188476563
0.6298,1178.68188476563
0.631466666666667,1176.29760742188
0.633133333333333,1176.37219238281
0.6348,1177.19177246094
0.636466666666667,1177.19177246094
0.6382,1177.71325683594
0.639783333333333,1181.36401367188
0.64145,1183.30126953125
0.643116666666667,1183.30126953125
0.644783333333333,1183.07763671875
0.64645,1183.67370605469
0.648116666666667,1183.67370605469
0.649783333333333,1185.61083984375
0.65145,1182.70520019531
0.653116666666667,1179.50146484375
0.6547833333333331,1179.50146484375
0.65645,1181.88562011719
0.65815,1179.57592773438
0.6597833333333331,1179.12890625
0.66145,1179.12890625
0.663116666666667,1179.650390625
0.6647833333333329,1177.1171875
0.66645,1174.95654296875
0.668116666666667,1174.95654296875
0.669783333333333,1172.05078125
0.67155,1175.10559082031
0.673116666666667,1176.37219238281
0.674783333333333,1176.37219238281
0.67645,1175.99963378906
0.678116666666667,1179.87390136719
0.6798,1179.87390136719
0.68145,1180.02294921875
0.683116666666667,1180.24645996094
0.684783333333333,1180.99157714844
0.68645,1180.99157714844
0.688116666666667,1178.30932617188
0.689783333333333,1173.98803710938
0.69145,1174.80749511719
0.693116666666667,1174.80749511719
0.694783333333333,1175.18005371094
0.69645,1180.24645996094
0.6981166666666671,1182.85412597656
0.699766666666667,1182.85412597656
0.701433333333333,1180.02294921875
0.7030999999999999,1180.3955078125
0.704766666666667,1180.3955078125
0.706433333333333,1176.74475097656
0.7081,1175.99963378906
0.709766666666667,1175.25463867188
0.711433333333333,1175.25463867188
0.7131,1175.25463867188
0.714766666666667,1174.583984375
0.716433333333333,1177.19177246094
0.7181,1177.19177246094
0.719766666666667,1178.3837890625
0.721433333333333,1179.05432128906
0.7231,1176.67016601563
0.724766666666667,1176.67016601563
0.726433333333333,1175.99963378906
0.7281,1176.07409667969
0.729766666666667,1172.64685058594
0.731433333333333,1172.64685058594
0.7331,1173.76452636719
0.734766666666667,1171.75280761719
0.7364333333333331,1171.75280761719
0.7381,1169.07055664063
0.739783333333333,1171.08227539063
0.7414333333333329,1172.42333984375
0.7431,1172.42333984375
0.744766666666667,1172.12536621094
0.7464666666666669,1174.583984375
0.7481,1174.50952148438
0.749766666666667,1174.50952148438
0.751433333333333,1170.85876464844
0.7531,1168.17651367188
0.754766666666667,1169.36865234375
0.756483333333333,1169.36865234375
0.7581,1168.474609375
0.75975,1171.30578613281
0.761416666666667,1171.30578613281
0.763083333333333,1173.09387207031
0.76475,1170.2626953125
0.766433333333333,1169.96472167969
0.768083333333333,1169.96472167969
0.76975,1171.97631835938
0.771416666666667,1173.39196777344
0.773083333333333,1171.67834472656
0.77475,1171.67834472656
0.776416666666667,1172.72143554688
0.778083333333333,1171.0078125
0.7797500000000001,1172.34887695313
0.781416666666667,1172.34887695313
0.783083333333333,1174.583984375
0.7847499999999999,1174.43505859375
0.786416666666667,1173.46643066406
0.788083333333333,1173.46643066406
0.789866666666667,1170.03918457031
0.791416666666667,1167.2080078125
0.793083333333333,1167.2080078125
0.79475,1166.09033203125
0.796416666666667,1167.35693359375
0.798083333333333,1171.0078125
0.79975,1171.0078125
0.801416666666667,1175.25463867188
0.803083333333333,1176.96826171875
0.80475,1176.67016601563
0.806416666666667,1176.67016601563
0.808083333333333,1172.57238769531
0.80975,1171.45483398438
0.811416666666667,1167.58044433594
0.813083333333333,1167.58044433594
0.81475,1168.474609375
0.816416666666667,1169.36865234375
0.8180833333333331,1169.36865234375
0.819733333333333,1169.59216308594
0.821416666666667,1172.12536621094
0.8231000000000001,1172.72143554688
0.824766666666667,1172.72143554688
0.826383333333333,1171.60375976563
0.82805,1171.0078125
0.829716666666667,1170.33715820313
0.831383333333333,1170.33715820313
0.83305,1170.33715820313
0.834716666666667,1171.0078125
0.836383333333333,1168.92163085938
0.83805,1168.92163085938
0.839716666666667,1167.80395507813
0.841383333333333,1165.34533691406
0.84305,1165.34533691406
0.844716666666667,1166.38842773438
0.846383333333333,1171.30578613281
0.84805,1174.0625
0.849716666666667,1174.0625
0.851383333333333,1176.96826171875
0.85305,1179.12890625
0.854716666666667,1174.95654296875
0.8563833333333331,1174.95654296875
0.85805,1172.7958984375
0.859716666666667,1171.82727050781
0.8613833333333329,1171.23132324219
0.86305,1171.23132324219
0.864716666666667,1171.0078125
0.866383333333333,1170.11364746094
0.86805,1166.61193847656
0.869716666666667,1166.61193847656
0.871383333333333,1166.01586914063
0.87305,1168.92163085938
0.874766666666667,1168.92163085938
0.876383333333333,1172.64685058594
0.878033333333333,1173.16845703125
0.8797,1173.83898925781
0.881366666666667,1173.83898925781
0.883033333333333,1173.61547851563
0.8847,1172.64685058594
0.886366666666667,1176.44665527344
0.888033333333333,1176.44665527344
0.8897,1175.62707519531
0.891366666666667,1173.16845703125
0.89305,1173.09387207031
0.8947000000000001,1173.09387207031
0.896366666666667,1173.68994140625
0.898033333333333,1174.583984375
0.8997000000000001,1174.583984375
0.901366666666667,1175.70166015625
0.903033333333333,1173.39196777344
0.9046999999999999,1169.14514160156
0.906366666666667,1169.14514160156
0.908133333333333,1165.79235839844
0.9097,1164.30224609375
0.911366666666667,1166.61193847656
0.913033333333333,1166.61193847656
0.9147,1168.17651367188
0.916366666666667,1169.89013671875
0.918033333333333,1168.54907226563
0.9197,1168.54907226563
0.921366666666667,1165.64331054688
0.923033333333333,1163.11010742188
0.9247,1161.84350585938
0.926366666666667,1161.84350585938
0.928033333333333,1165.12182617188
0.9297,1169.89013671875
0.931366666666667,1169.89013671875
0.933033333333333,1173.3173828125
0.9347,1173.16845703125
0.93635,1173.61547851563
0.9380166666666671,1173.61547851563
0.939683333333333,1171.97631835938
0.941366666666667,1174.13696289063
0.9430166666666669,1174.80749511719
0.944683333333333,1174.80749511719
0.94635,1171.45483398438
0.948016666666667,1168.84704589844
0.949683333333333,1163.85522460938
0.95135,1163.85522460938
0.953016666666667,1166.09033203125
0.954683333333333,1168.69812011719
0.95635,1168.69812011719
0.958016666666667,1167.80395507813
0.959683333333333,1168.02746582031
0.96135,1166.462890625
0.96305,1166.462890625
0.964683333333333,1168.474609375
0.96635,1172.42333984375
0.968016666666667,1177.19177246094
0.969683333333333,1177.19177246094
0.97135,1175.77612304688
0.973016666666667,1170.33715820313
0.974733333333333,1167.65502929688
0.9763500000000001,1167.65502929688
0.978016666666667,1162.51403808594
0.979683333333333,1161.69458007813
0.9813499999999999,1166.462890625
0.983016666666667,1166.462890625
0.984683333333333,1166.01586914063
0.9863499999999999,1167.35693359375
0.988016666666667,1167.35693359375
0.989683333333333,1168.10205078125
0.99135,1165.71789550781
0.993033333333333,1167.65502929688
0.994683333333333,1167.65502929688
0.99635,1168.32556152344
0.998,1169.44311523438
0.999666666666667,1168.84704589844
1.00133333333333,1168.84704589844
1.003,1166.90991210938
1.00466666666667,1166.09033203125
1.00633333333333,1168.40002441406
1.008,1168.40002441406
1.00973333333333,1169.29406738281
1.01133333333333,1173.16845703125
1.013,1173.16845703125
1.01466666666667,1176.22314453125
1.01633333333333,1173.54089355469
1.018,1172.27429199219
1.01966666666667,1172.27429199219
1.02133333333333,1167.2080078125
1.023,1166.76086425781
1.02466666666667,1168.10205078125
1.02641666666667,1168.10205078125
1.028,1169.21960449219
1.02966666666667,1170.33715820313
1.03133333333333,1168.69812011719
1.033,1168.69812011719
1.03466666666667,1166.68640136719
1.03633333333333,1165.64331054688
1.038,1165.64331054688
1.03966666666667,1165.12182617188
1.04136666666667,1163.55712890625
1.0431,1162.88659667969
1.04466666666667,1162.88659667969
1.04633333333333,1166.01586914063
1.048,1166.76086425781
1.04966666666667,1168.99609375
1.05133333333333,1168.99609375
1.053,1173.01940917969
1.05466666666667,1172.87036132813
1.05631666666667,1176.29760742188
1.05798333333333,1176.29760742188
1.05965,1174.80749511719
1.06131666666667,1170.70971679688
1.06298333333333,1168.10205078125
1.06465,1168.10205078125
1.06631666666667,1163.18469238281
1.06798333333333,1165.49426269531
1.06968333333333,1165.49426269531
1.07131666666667,1169.14514160156
1.07298333333333,1169.517578125
1.07465,1173.24291992188
1.07631666666667,1173.24291992188
1.07798333333333,1172.87036132813
1.07965,1171.38024902344
1.08131666666667,1175.03100585938
1.08298333333333,1175.03100585938
1.08465,1174.50952148438
1.08631666666667,1170.93322753906
1.08798333333333,1170.33715820313
1.08965,1170.33715820313
1.09131666666667,1166.98449707031
1.09298333333333,1164.52575683594
1.09465,1164.52575683594
1.09631666666667,1167.05895996094
1.09798333333333,1168.2509765625
1.09965,1168.40002441406
1.10131666666667,1168.40002441406
1.10298333333333,1171.15673828125
1.10466666666667,1171.529296875
1.10631666666667,1170.33715820313
1.10798333333333,1170.33715820313
1.10965,1170.11364746094
1.11131666666667,1171.82727050781
1.11296666666667,1170.11364746094
1.11463333333333,1170.11364746094
1.1163,1169.66662597656
1.11795,1172.27429199219
1.11961666666667,1168.10205078125
1.12128333333333,1168.10205078125
1.12295,1170.41174316406
1.12461666666667,1170.93322753906
1.12628333333333,1170.93322753906
1.12801666666667,1167.7294921875
1.12961666666667,1167.95300292969
1.13128333333333,1168.2509765625
1.13295,1168.2509765625
1.13461666666667,1168.02746582031
1.13628333333333,1168.02746582031
1.13795,1170.7841796875
1.13961666666667,1170.7841796875
1.14128333333333,1167.28247070313
1.14295,1167.2080078125
1.14471666666667,1170.56066894531
1.14628333333333,1170.56066894531
1.14795,1167.58044433594
1.14961666666667,1169.44311523438
1.15128333333333,1169.44311523438
1.15295,1171.15673828125
1.15461666666667,1170.03918457031
1.15633333333333,1171.45483398438
1.15795,1171.45483398438
1.15961666666667,1172.19982910156
1.1614,1169.7412109375
1.16295,1167.13342285156
1.16461666666667,1167.13342285156
1.16628333333333,1165.12182617188
1.16795,1162.1416015625
1.16961666666667,1165.04724121094
1.17128333333333,1165.04724121094
1.17295,1166.09033203125
1.17461666666667,1170.03918457031
1.17626666666667,1170.03918457031
1.17793333333333,1170.70971679688
1.1796,1169.29406738281
1.18126666666667,1168.2509765625
1.18293333333333,1168.2509765625
1.18465,1166.90991210938
1.18626666666667,1166.90991210938
1.18793333333333,1166.90991210938
1.1896,1166.90991210938
1.19126666666667,1167.13342285156
1.19293333333333,1168.17651367188
1.1946,1167.80395507813
1.19626666666667,1167.80395507813
1.19793333333333,1165.64331054688
1.1996,1168.40002441406
1.20126666666667,1164.89831542969
1.20293333333333,1164.89831542969
1.2046,1164.89831542969
1.20626666666667,1168.17651367188
1.20793333333333,1168.17651367188
1.2096,1164.74926757813
1.21126666666667,1164.60021972656
1.21293333333333,1165.41979980469
1.2146,1165.41979980469
1.21626666666667,1163.11010742188
1.21793333333333,1162.6630859375
1.2196,1163.408203125
1.22126666666667,1163.408203125
1.22293333333333,1164.00415039063
1.2246,1164.74926757813
1.22626666666667,1168.69812011719
1.22793333333333,1168.69812011719
1.2296,1168.62353515625
1.23126666666667,1168.10205078125
1.23293333333333,1168.10205078125
1.2346,1167.13342285156
1.23626666666667,1164.89831542969
1.23791666666667,1167.13342285156
1.23961666666667,1167.13342285156
1.2413,1165.64331054688
1.24291666666667,1165.71789550781
1.24458333333333,1163.9296875
1.24633333333333,1163.9296875
1.24791666666667,1160.65148925781
1.24958333333333,1161.84350585938
1.25125,1163.11010742188
1.25295,1163.11010742188
1.25458333333333,1163.70617675781
1.25625,1165.41979980469
1.25791666666667,1164.74926757813
1.25958333333333,1164.74926757813
1.26125,1162.81213378906
1.26295,1163.85522460938
1.26458333333333,1163.85522460938
1.26625,1163.48266601563
1.26791666666667,1166.98449707031
1.26958333333333,1167.58044433594
1.27125,1167.58044433594
1.27291666666667,1170.7841796875
1.27458333333333,1169.59216308594
1.27625,1165.79235839844
1.27791666666667,1165.79235839844
1.27968333333333,1166.462890625
1.28125,1163.11010742188
1.28291666666667,1164.6748046875
1.28458333333333,1164.6748046875
1.28625,1166.31384277344
1.28791666666667,1167.35693359375
1.28958333333333,1167.35693359375
1.29125,1169.81567382813
1.29291666666667,1171.38024902344
1.29458333333333,1173.01940917969
1.29625,1173.01940917969
1.2979,1175.3291015625
1.29956666666667,1175.8505859375
1.30123333333333,1177.19177246094
1.3029,1177.19177246094
1.30456666666667,1174.28601074219
1.30623333333333,1171.15673828125
1.3079,1169.14514160156
1.30956666666667,1169.14514160156
1.31123333333333,1165.1962890625
1.3129,1167.7294921875
1.31456666666667,1167.65502929688
1.31623333333333,1167.65502929688
1.3179,1170.7841796875
1.31956666666667,1174.13696289063
1.32123333333333,1174.13696289063
1.3229,1175.47814941406
1.32458333333333,1175.8505859375
1.32625,1173.83898925781
1.32793333333333,1173.83898925781
1.32956666666667,1174.73303222656
1.33123333333333,1173.61547851563
1.3329,1173.16845703125
1.33456666666667,1173.16845703125
1.33623333333333,1171.23132324219
1.3379,1168.40002441406
1.33956666666667,1167.87854003906
1.34123333333333,1167.87854003906
1.3429,1166.98449707031
1.34456666666667,1167.95300292969
1.34623333333333,1167.95300292969
1.3479,1167.13342285156
1.34956666666667,1166.09033203125
1.35123333333333,1167.13342285156
1.3529,1167.13342285156
1.35456666666667,1163.03564453125
1.35621666666667,1164.6748046875
1.35788333333333,1163.9296875
1.35955,1163.9296875
1.36121666666667,1164.22778320313
1.36288333333333,1167.05895996094
1.36455,1165.49426269531
1.36621666666667,1165.49426269531
1.36788333333333,1165.04724121094
1.36955,1164.97277832031
1.37121666666667,1167.2080078125
1.37288333333333,1167.2080078125
1.37455,1168.92163085938
1.37621666666667,1172.12536621094
1.37788333333333,1172.12536621094
1.37955,1173.83898925781
1.38121666666667,1173.09387207031
1.38288333333333,1170.18823242188
1.38455,1170.18823242188
1.38621666666667,1167.65502929688
1.38788333333333,1165.1962890625
1.38955,1162.96118164063
1.39121666666667,1162.96118164063
1.39288333333333,1163.48266601563
1.39455,1165.12182617188
1.39621666666667,1165.71789550781
1.398,1165.71789550781
1.39955,1168.69812011719
1.40121666666667,1170.03918457031
1.40288333333333,1170.03918457031
1.40453333333333,1170.93322753906
1.4062,1168.92163085938
1.40786666666667,1165.86682128906
1.40953333333333,1165.86682128906
1.4112,1167.95300292969
1.41286666666667,1163.11010742188
1.41453333333333,1164.6748046875
1.4162,1164.6748046875
1.41785,1164.89831542969
1.41951666666667,1162.73754882813
1.42118333333333,1164.74926757813
1.42285,1164.74926757813
1.42451666666667,1163.55712890625
1.42618333333333,1164.52575683594
1.42785,1164.52575683594
1.42951666666667,1163.408203125
1.43118333333333,1162.73754882813
1.43285,1163.63171386719
1.43451666666667,1163.63171386719
1.43618333333333,1163.9296875
1.43785,1166.98449707031
1.43951666666667,1170.7841796875
1.44118333333333,1170.7841796875
1.44285,1171.23132324219
1.44451666666667,1170.85876464844
1.44618333333333,1167.05895996094
1.44785,1167.05895996094
1.44951666666667,1164.15319824219
1.45118333333333,1163.55712890625
1.45285,1163.408203125
1.45451666666667,1163.408203125
1.45618333333333,1166.98449707031
1.45785,1168.2509765625
1.45951666666667,1168.2509765625
1.46118333333333,1169.81567382813
1.46285,1170.48620605469
1.46451666666667,1167.65502929688
1.46618333333333,1167.65502929688
1.46786666666667,1167.13342285156
1.46951666666667,1168.77258300781
1.47118333333333,1170.41174316406
1.47285,1170.41174316406
1.47451666666667,1172.87036132813
1.47618333333333,1174.65856933594
1.47783333333333,1172.49792480469
1.4795,1172.49792480469
1.48116666666667,1169.81567382813
1.48285,1167.2080078125
1.4845,1167.2080078125
1.48616666666667,1166.76086425781
1.48783333333333,1166.53735351563
1.4895,1167.50598144531
1.49116666666667,1167.50598144531
1.49283333333333,1167.7294921875
1.4945,1166.31384277344
1.49616666666667,1167.95300292969
1.49783333333333,1167.95300292969
1.4995,1170.18823242188
1.50116666666667,1174.43505859375
1.50283333333333,1176.14868164063
1.5045,1176.14868164063
1.50616666666667,1177.1171875
1.50783333333333,1176.37219238281
1.5095,1172.64685058594
1.51116666666667,1172.64685058594
1.51283333333333,1169.81567382813
1.5145,1166.31384277344
1.51628333333333,1165.27075195313
1.51783333333333,1165.27075195313
1.5195,1165.04724121094
1.52116666666667,1165.94140625
1.52283333333333,1165.94140625
1.5245,1164.52575683594
1.52616666666667,1164.15319824219
1.52783333333333,1164.97277832031
1.5295,1164.97277832031
1.53116666666667,1164.74926757813
1.53283333333333,1165.86682128906
1.5345,1167.80395507813
1.53615,1167.80395507813
1.53781666666667,1167.87854003906
1.53948333333333,1166.23937988281
1.54115,1166.23937988281
1.54281666666667,1164.6748046875
1.54448333333333,1162.21606445313
1.54616666666667,1160.27893066406
1.54788333333333,1160.27893066406
1.54948333333333,1161.24743652344
1.55115,1162.6630859375
1.55281666666667,1161.396484375
1.55448333333333,1161.396484375
1.55615,1162.51403808594
1.55781666666667,1165.04724121094
1.55948333333333,1163.03564453125
