"ID","sea_time","fid_signal"
505,0.839717,37.476
506,0.841383,37.476
507,0.84305,37.465
508,0.8447170000000001,37.471
509,0.846383,37.447
510,0.84805,37.447
511,0.8497169999999999,37.441
512,0.851383,37.412
513,0.85305,37.412
514,0.8547169999999999,37.402
515,0.856383,37.393
516,0.858033,37.364
517,0.859733,37.364
518,0.861383,37.395
519,0.863067,37.408
520,0.8647,37.418
521,0.866367,37.418
522,0.8680330000000001,37.434
523,0.8697,37.432
524,0.871367,37.421
525,0.8730329999999999,37.421
526,0.8747,37.384
527,0.876417,37.353
528,0.878033,37.353
529,0.8797,37.351
530,0.881367,37.308
531,0.88305,37.321
532,0.884733,37.321
533,0.886367,37.365
534,0.888033,37.324
535,0.8897,37.355
536,0.891367,37.355
537,0.893083,37.362
538,0.8947000000000001,37.333
539,0.896367,37.327
540,0.898033,37.327
541,0.8997000000000001,37.327
542,0.901367,37.305
543,0.903033,37.29
544,0.9046999999999999,37.29
545,0.906367,37.308
546,0.908033,37.293
547,0.909817,37.293
548,0.911367,37.316
549,0.913033,37.345
550,0.9147,37.353
551,0.916367,37.353
552,0.918017,37.344
553,0.919683,37.35
554,0.92135,37.348
555,0.923017,37.348
556,0.924683,37.315
557,0.92635,37.311
558,0.928017,37.265
559,0.929683,37.265
560,0.93135,37.231
561,0.933017,37.252
562,0.934683,37.252
563,0.93635,37.234
564,0.938017,37.247
565,0.939683,37.231
566,0.94135,37.231
567,0.943017,37.218
568,0.9446830000000001,37.216
569,0.94635,37.206
570,0.948017,37.206
571,0.9496830000000001,37.23
572,0.95135,37.219
573,0.953067,37.224
574,0.9546829999999999,37.224
575,0.9564,37.265
576,0.958017,37.272
577,0.959683,37.286
578,0.96135,37.286
579,0.963017,37.293
580,0.964683,37.25
581,0.96635,37.25
582,0.968017,37.237
583,0.969683,37.216
584,0.97135,37.21
585,0.973017,37.21
586,0.974667,37.212
587,0.976333,37.213
588,0.978,37.202
589,0.979667,37.202
590,0.981333,37.201
591,0.983,37.19
592,0.984667,37.16
593,0.986333,37.16
594,0.988,37.136
595,0.989667,37.12
596,0.991333,37.12
597,0.993017,37.121
598,0.994683,37.146
599,0.996333,37.19
600,0.998,37.19
601,0.999667,37.199
602,1.001333,37.19
603,1.003,37.163
604,1.004667,37.163
605,1.006333,37.128
606,1.008,37.096
607,1.009667,37.079
608,1.011367,37.079
609,1.013,37.068
610,1.014667,37.073
611,1.016333,37.109
612,1.018,37.109
613,1.019667,37.132
614,1.021333,37.144
615,1.023,37.144
616,1.024667,37.128
617,1.026333,37.096
618,1.028083,37.076
619,1.029667,37.076
620,1.031333,37.05
621,1.033033,37.032
622,1.034683,37.058
623,1.036317,37.058
624,1.037967,37.074
625,1.039633,37.078
626,1.0413,37.082
627,1.042967,37.082
628,1.044633,37.049
629,1.0463,37.038
630,1.047967,37.038
631,1.049633,37.067
632,1.0513,37.098
633,1.052967,37.105
634,1.054633,37.105
635,1.0563,37.096
636,1.057967,37.068
637,1.059633,37.026
638,1.0613,37.026
639,1.062967,37.029
640,1.064633,37.055
641,1.0663,37.046
642,1.067967,37.046
643,1.069633,37.093
644,1.0713,37.065
645,1.072967,37.065
646,1.074633,37.002
647,1.0763,37.012
648,1.077967,37.012
649,1.079633,37.012
650,1.0813,37.014
651,1.082967,37.044
652,1.084633,37.047
653,1.0863,37.047
654,1.087967,36.985
655,1.089633,36.982
656,1.0913,36.959
657,1.092967,36.959
658,1.094633,36.975
659,1.096283,37.031
660,1.097983,37.05
661,1.099683,37.05
662,1.101283,37.066
663,1.10295,37.013
664,1.104617,37.013
665,1.106283,36.963
666,1.10795,36.921
667,1.109617,36.907
668,1.111283,36.907
669,1.113,36.93
670,1.114617,36.967
671,1.116283,36.991
672,1.11795,36.991
673,1.119617,36.998
674,1.121283,36.988
675,1.12295,36.986
676,1.124617,36.986
677,1.126283,37.004
678,1.12795,36.993
679,1.129617,36.993
680,1.131283,36.977
681,1.13295,36.936
682,1.134617,36.903
683,1.136283,36.903
684,1.13795,36.915
685,1.139617,36.94
686,1.141283,36.985
687,1.14295,36.985
688,1.144617,37.029
689,1.14635,37.006
690,1.14795,36.973
691,1.149617,36.973
692,1.151283,36.947
693,1.15295,36.925
694,1.154617,36.938
695,1.156267,36.938
696,1.157933,36.965
697,1.1596,36.972
698,1.161267,36.972
699,1.162933,36.952
700,1.1646,36.942
701,1.166267,36.898
702,1.16795,36.898
703,1.1696,36.882
704,1.171267,36.888
705,1.17295,36.906
706,1.17465,36.906
707,1.176267,36.938
708,1.177933,36.929
709,1.1796,36.92
710,1.181267,36.92
711,1.182933,36.88
712,1.1846,36.862
713,1.186267,36.862
714,1.187933,36.877
715,1.1896,36.897
716,1.191267,36.922
717,1.192933,36.922
718,1.1946,36.927
719,1.196267,36.915
720,1.197933,36.894
721,1.1996,36.894
722,1.201267,36.916
723,1.202933,36.916
724,1.2046,36.922
725,1.206267,36.922
726,1.207933,36.929
727,1.2096,36.914
728,1.211267,36.914
729,1.212933,36.927
730,1.214583,36.968
731,1.21625,36.956
732,1.217917,36.956
733,1.219583,36.895
734,1.22125,36.857
735,1.222917,36.806
736,1.224583,36.806
737,1.22625,36.772
738,1.227917,36.814
739,1.229583,36.851
740,1.231317,36.851
741,1.232917,36.86
742,1.234583,36.894
743,1.23625,36.903
744,1.237917,36.903
745,1.239583,36.888
746,1.241267,36.9
747,1.242917,36.9
748,1.2446,36.903
749,1.246283,36.907
750,1.247917,36.913
751,1.249583,36.913
752,1.25125,36.883
753,1.252917,36.866
754,1.254583,36.848
755,1.25625,36.848
756,1.257917,36.848
757,1.259583,36.86
758,1.26125,36.877
759,1.262917,36.877
760,1.264683,36.895
761,1.26625,36.889
762,1.267917,36.889
763,1.269583,36.891
764,1.27125,36.869
765,1.272917,36.865
766,1.274567,36.865
767,1.276233,36.88
768,1.2779,36.878
769,1.279567,36.924
770,1.281233,36.924
771,1.2829,36.909
772,1.284567,36.873
773,1.286233,36.875
774,1.2879,36.875
775,1.289567,36.849
776,1.291233,36.855
777,1.2929,36.867
778,1.294567,36.867
779,1.296233,36.895
780,1.2979,36.878
781,1.299567,36.878
782,1.301233,36.877
783,1.3029,36.859
784,1.304567,36.836
785,1.306233,36.836
786,1.3079,36.835
787,1.309567,36.813
788,1.311233,36.848
789,1.3129,36.848
790,1.314617,36.848
791,1.316233,36.846
792,1.3179,36.862
793,1.319567,36.862
794,1.321233,36.857
795,1.3229,36.867
796,1.324567,36.867
797,1.32625,36.877
798,1.327883,36.889
799,1.32955,36.892
800,1.331217,36.892
801,1.332883,36.836
802,1.33455,36.794
803,1.336217,36.778
804,1.337867,36.778
805,1.339533,36.771
806,1.3412,36.798
807,1.342883,36.842
808,1.344533,36.842
809,1.3462,36.848
810,1.347867,36.874
811,1.3496,36.882
812,1.3512,36.882
813,1.352867,36.892
814,1.354533,36.861
815,1.3562,36.861
816,1.357867,36.804
817,1.359533,36.772
818,1.3612,36.767
819,1.362867,36.767
820,1.364533,36.772
821,1.3662,36.771
822,1.367867,36.773
823,1.369533,36.773
824,1.3712,36.773
825,1.372867,36.77
826,1.374533,36.777
827,1.3762,36.777
828,1.377867,36.784
829,1.379533,36.766
830,1.3812,36.766
831,1.382967,36.776
832,1.384533,36.783
833,1.3862,36.792
834,1.387867,36.792
835,1.389533,36.797
836,1.3912,36.808
837,1.392883,36.833
838,1.394533,36.833
839,1.396183,36.825
840,1.39785,36.809
841,1.399517,36.774
842,1.401183,36.774
843,1.40285,36.773
844,1.404517,36.795
845,1.406183,36.795
846,1.40785,36.773
847,1.409517,36.799
848,1.411183,36.806
849,1.41285,36.806
850,1.414517,36.819
851,1.416183,36.87
852,1.417883,36.883
853,1.419517,36.883
854,1.421183,36.859
855,1.42285,36.842
856,1.424517,36.83
857,1.426183,36.83
858,1.42785,36.816
859,1.429517,36.822
860,1.431183,36.789
861,1.43285,36.789
862,1.434517,36.766
863,1.436183,36.736
864,1.43785,36.736
865,1.439517,36.723
866,1.441183,36.725
867,1.44285,36.751
868,1.444517,36.751
869,1.446183,36.766
870,1.44785,36.763
871,1.449517,36.746
872,1.451183,36.746
873,1.45285,36.726
874,1.454517,36.731
875,1.456167,36.723
876,1.457833,36.723
877,1.459517,36.752
878,1.461217,36.76
879,1.462833,36.76
880,1.4645,36.753
881,1.466167,36.782
882,1.46785,36.801
883,1.4695,36.801
884,1.471167,36.782
885,1.472833,36.795
886,1.4745,36.763
887,1.476167,36.763
888,1.477833,36.745
889,1.4795,36.781
890,1.481167,36.772
891,1.482833,36.772
892,1.48455,36.753
893,1.486167,36.725
894,1.487833,36.675
895,1.4895,36.675
896,1.491167,36.678
897,1.492833,36.671
898,1.4945,36.671
899,1.496167,36.705
900,1.497833,36.734
901,1.4995,36.731
902,1.501167,36.731
903,1.502833,36.766
904,1.5045,36.773
905,1.506167,36.772
906,1.507833,36.772
907,1.5095,36.763
908,1.511167,36.756
909,1.512833,36.744
910,1.5145,36.744
911,1.51615,36.76
912,1.517933,36.757
913,1.519483,36.757
914,1.52115,36.774
915,1.522817,36.779
916,1.524483,36.763
917,1.52615,36.763
918,1.527817,36.778
919,1.529483,36.764
920,1.53115,36.751
921,1.532817,36.751
922,1.534483,36.755
923,1.536183,36.763
924,1.537817,36.754
925,1.539483,36.754
926,1.54115,36.748
927,1.542817,36.725
928,1.544483,36.692
929,1.54615,36.692
930,1.547817,36.719
931,1.549483,36.739
932,1.55115,36.739
933,1.552817,36.768
934,1.554483,36.811
935,1.55615,36.821
936,1.557817,36.821
937,1.559483,36.804
938,1.56115,36.819
939,1.562817,36.786
940,1.564483,36.786
941,1.56615,36.744
942,1.567817,36.782
943,1.569483,36.749
944,1.57115,36.749
945,1.572817,36.747
946,1.574467,36.764
947,1.576167,36.764
948,1.5778,36.758
949,1.579467,36.763
950,1.581133,36.78
951,1.5828,36.78
952,1.584467,36.772
953,1.586217,36.73
954,1.5878,36.708
955,1.589467,36.708
956,1.591133,36.686
957,1.5928,36.682
958,1.594467,36.687
959,1.596133,36.687
960,1.5978,36.698
961,1.599467,36.699
962,1.601133,36.698
963,1.602867,36.698
964,1.604467,36.695
965,1.606133,36.71
966,1.6078,36.71
967,1.609483,36.755
968,1.611133,36.757
969,1.6128,36.754
970,1.614467,36.754
971,1.616133,36.75
972,1.6178,36.722
973,1.619533,36.743
974,1.621117,36.743
975,1.622783,36.757
976,1.62445,36.754
977,1.626117,36.743
978,1.627783,36.743
979,1.62945,36.724
980,1.631117,36.74
981,1.632783,36.74
982,1.63445,36.748
983,1.636167,36.756
984,1.637767,36.753
985,1.639433,36.753
986,1.6411,36.753
987,1.642767,36.762
988,1.644433,36.75
989,1.6461,36.75
990,1.647767,36.757
991,1.649433,36.736
992,1.6511,36.706
993,1.652767,36.706
994,1.654433,36.714
995,1.6561,36.693
996,1.657767,36.693
997,1.659433,36.675
998,1.6611,36.664
999,1.662767,36.679
1000,1.664433,36.679
1001,1.6661,36.684
1002,1.667767,36.692
1003,1.66945,36.706
1004,1.6711,36.706
1005,1.672767,36.69
1006,1.674433,36.696
1007,1.6761,36.705
1008,1.677767,36.705
1009,1.679433,36.702
1010,1.681117,36.701
1011,1.682767,36.692
1012,1.684433,36.692
1013,1.6861,36.697
1014,1.687767,36.697
1015,1.689433,36.697
1016,1.6911,36.716
1017,1.692767,36.718
1018,1.694433,36.703
1019,1.696083,36.703
1020,1.69775,36.711
1021,1.699417,36.698
1022,1.701083,36.727
1023,1.70275,36.727
1024,1.704417,36.75
1025,1.706083,36.76
1026,1.70775,36.746
1027,1.709417,36.746
1028,1.711083,36.714
1029,1.71275,36.698
1030,1.714417,36.698
1031,1.716083,36.682
1032,1.71775,36.688
1033,1.719417,36.695
1034,1.721183,36.695
1035,1.72275,36.694
1036,1.724417,36.69
1037,1.726083,36.691
1038,1.72775,36.691
1039,1.729417,36.681
1040,1.731083,36.685
1041,1.73275,36.702
1042,1.734417,36.702
1043,1.736083,36.71
1044,1.737817,36.734
1045,1.739417,36.746
1046,1.741083,36.746
1047,1.74275,36.712
1048,1.744417,36.703
1049,1.7461,36.703
1050,1.74775,36.689
1051,1.749417,36.67
1052,1.751083,36.672
1053,1.75275,36.672
1054,1.754517,36.662
1055,1.756067,36.671
1056,1.757733,36.664
1057,1.759417,36.664
1058,1.761083,36.713
1059,1.762733,36.729
1060,1.7644,36.74
1061,1.766067,36.74
1062,1.767733,36.766
1063,1.7694,36.743
1064,1.771067,36.743
1065,1.772733,36.738
1066,1.7744,36.711
1067,1.776067,36.711
1068,1.777733,36.711
1069,1.7794,36.675
1070,1.781067,36.675
1071,1.782733,36.689
1072,1.7844,36.689
1073,1.786067,36.661
1074,1.787733,36.702
1075,1.7894,36.702
1076,1.791067,36.702
1077,1.792733,36.682
1078,1.7944,36.688
1079,1.796067,36.707
1080,1.797733,36.707
1081,1.799417,36.71
1082,1.801067,36.734
1083,1.802733,36.734
1084,1.8044,36.739
1085,1.806067,36.701
1086,1.807733,36.69
1087,1.8094,36.69
1088,1.811067,36.668
1089,1.812733,36.655
1090,1.8144,36.661
1091,1.81605,36.661
1092,1.817717,36.673
1093,1.819383,36.687
1094,1.82105,36.666
1095,1.822717,36.666
1096,1.824383,36.671
1097,1.82605,36.668
1098,1.82775,36.668
1099,1.829383,36.65
1100,1.83105,36.681
1101,1.832717,36.652
1102,1.834383,36.652
1103,1.83605,36.64
1104,1.837717,36.656
1105,1.839383,36.662
1106,1.84105,36.662
1107,1.842717,36.692
1108,1.844383,36.701
1109,1.84605,36.669
1110,1.847717,36.669
1111,1.849383,36.65
1112,1.85105,36.617
1113,1.852717,36.617
1114,1.854383,36.617
1115,1.85605,36.652
1116,1.857717,36.689
1117,1.859383,36.689
1118,1.86105,36.748
1119,1.862717,36.759
1120,1.864383,36.725
1121,1.86605,36.725
1122,1.867717,36.662
1123,1.869383,36.598
1124,1.87105,36.556
1125,1.872817,36.556
1126,1.874383,36.582
1127,1.876033,36.586
1128,1.8777,36.6
1129,1.879367,36.6
1130,1.881033,36.634
1131,1.8827,36.614
1132,1.884367,36.614
1133,1.886033,36.603
1134,1.8877,36.596
1135,1.889367,36.574
1136,1.891033,36.574
1137,1.8927,36.594
1138,1.894367,36.647
1139,1.896033,36.669
1140,1.8977,36.669
1141,1.8994,36.69
1142,1.901033,36.695
1143,1.9027,36.669
1144,1.904367,36.669
1145,1.906033,36.67
1146,1.9077,36.631
1147,1.909367,36.631
1148,1.911017,36.634
1149,1.912683,36.639
1150,1.91435,36.651
1151,1.916017,36.651
1152,1.917683,36.681
1153,1.91935,36.647
1154,1.921017,36.654
1155,1.922683,36.654
1156,1.92435,36.628
1157,1.926017,36.647
1158,1.927683,36.658
1159,1.92935,36.658
1160,1.931017,36.67
1161,1.932683,36.694
1162,1.93435,36.662
1163,1.936,36.662
1164,1.937667,36.696
1165,1.939333,36.685
1166,1.941,36.685
1167,1.942667,36.684
1168,1.944333,36.696
1169,1.946,36.681
1170,1.947667,36.681
1171,1.949333,36.684
1172,1.951,36.637
1173,1.952667,36.608
1174,1.954333,36.608
1175,1.956,36.593
1176,1.957683,36.583
1177,1.959333,36.622
1178,1.961,36.622
1179,1.962667,36.641
1180,1.964333,36.635
1181,1.966,36.635
1182,1.967667,36.652
1183,1.969333,36.647
1184,1.971033,36.663
1185,1.972683,36.663
1186,1.97435,36.687
1187,1.976,36.693
1188,1.977667,36.701
1189,1.979333,36.701
1190,1.981,36.705
1191,1.982667,36.705
1192,1.984333,36.681
1193,1.986,36.681
1194,1.987667,36.69
1195,1.989333,36.693
1196,1.991083,36.69
1197,1.992667,36.69
1198,1.994317,36.694
1199,1.995983,36.685
1200,1.99765,36.685
1201,1.999317,36.681
1202,2.000983,36.664
1203,2.00265,36.668
1204,2.004317,36.668
1205,2.005983,36.677
1206,2.00765,36.672
1207,2.009317,36.681
1208,2.010983,36.681
1209,2.01265,36.682
1210,2.014317,36.653
1211,2.015983,36.658
1212,2.01765,36.658
1213,2.019317,36.669
1214,2.020983,36.676
1215,2.02265,36.676
1216,2.024317,36.704
1217,2.025983,36.681
1218,2.02765,36.65
1219,2.029317,36.65
1220,2.030983,36.612
1221,2.03265,36.59
1222,2.034317,36.611
1223,2.035983,36.611
1224,2.03765,36.635
1225,2.039317,36.646
1226,2.040983,36.64
1227,2.04265,36.64
1228,2.044317,36.633
1229,2.046033,36.658
1230,2.04765,36.658
1231,2.049317,36.68
1232,2.051,36.697
1233,2.052633,36.704
