"ID","sea_time","fid_signal"
106,0.17495,1162.514
107,0.1766,1162.663
108,0.178267,1160.204
109,0.179933,1160.204
110,0.1816,1158.863
111,0.183267,1160.204
112,0.184933,1162.812
113,0.1866,1162.812
114,0.188267,1168.624
115,0.189933,1169.667
116,0.1916,1172.796
117,0.193267,1172.796
118,0.194933,1170.412
119,0.1966,1167.208
120,0.198267,1167.208
121,0.199983,1166.239
122,0.2016,1164.6
123,0.203267,1166.165
124,0.204933,1166.165
125,0.2066,1166.91
126,0.2083,1171.678
127,0.209933,1174.137
128,0.2116,1174.137
129,0.213267,1176.372
130,0.214933,1183.599
131,0.2166,1196.34
132,0.218267,1196.34
133,0.219933,1220.405
134,0.2216,1254.082
135,0.223267,1254.082
136,0.224933,1291.484
137,0.2266,1336.187
138,0.228267,1386.106
139,0.229933,1386.106
140,0.231667,1443.326
141,0.233267,1508.072
142,0.234933,1575.947
143,0.236583,1575.947
144,0.23825,1643.896
145,0.239917,1713.708
146,0.241617,1787.394
147,0.24325,1787.394
148,0.244917,1858.994
149,0.246583,1938.418
150,0.24825,2013.221
151,0.249917,2013.221
152,0.251583,2089.888
153,0.25325,2167.299
154,0.254917,2167.299
155,0.256583,2241.135
156,0.25825,2321.973
157,0.259917,2400.354
158,0.261583,2400.354
159,0.26325,2481.938
160,0.265033,2567.47
161,0.266583,2649.575
162,0.26825,2649.575
163,0.269917,2738.386
164,0.271583,2832.189
165,0.27325,2928.898
166,0.274917,2928.898
167,0.276617,3032.461
168,0.27825,3135.279
169,0.279917,3135.279
170,0.281583,3242.94
171,0.28325,3353.506
172,0.284917,3473.982
173,0.286583,3473.982
174,0.28825,3600.27
175,0.289917,3731.102
176,0.291583,3869.608
177,0.29325,3869.608
178,0.294917,4013.404
179,0.2966,4166.29
180,0.298233,4326.925
181,0.2999,4326.925
182,0.301567,4499.778
183,0.303233,4677.996
184,0.3049,4866.496
185,0.306567,4866.496
186,0.308233,5068.854
187,0.3099,5278.96
188,0.311583,5278.96
189,0.313233,5508.289
190,0.3149,5755.723
191,0.316567,6022.826
192,0.318233,6022.826
193,0.3199,6317.571
194,0.321567,6644.353
195,0.323233,7009.655
196,0.3249,7009.655
197,0.326567,7417.798
198,0.328233,7866.249
199,0.3299,8341.968000000001
200,0.331567,8341.968000000001
201,0.333233,8823.723
202,0.3349,9278.505999999999
203,0.336567,9278.505999999999
204,0.338233,9668.768
205,0.3399,9952.262000000001
206,0.341567,10099.411
207,0.343233,10099.411
208,0.3449,10089.949
209,0.346567,9912.029
210,0.34825,9586.289000000001
211,0.349917,9586.289000000001
212,0.351567,9132.102999999999
213,0.353233,8575.395
214,0.354883,7957.593
215,0.35655,7957.593
216,0.358217,7303.729
217,0.359883,6645.248
218,0.36155,6645.248
219,0.363217,6008.446
220,0.364883,5406.365
221,0.366567,4848.987
222,0.368217,4848.987
223,0.369883,4341.453
224,0.37155,3890.693
225,0.373217,3492.311
226,0.374883,3492.311
227,0.37655,3148.019
228,0.378217,2851.561
229,0.379883,2594.888
230,0.38155,2594.888
231,0.383317,2376.959
232,0.384883,2188.757
233,0.38655,2030.879
234,0.388217,2030.879
235,0.389883,1896.471
236,0.391567,1787.32
237,0.393217,1787.32
238,0.394883,1695.007
239,0.39655,1615.211
240,0.398217,1548.38
241,0.399883,1548.38
242,0.40155,1491.308
243,0.403217,1441.613
244,0.404883,1403.466
245,0.40655,1403.466
246,0.408217,1369.864
247,0.409883,1336.858
248,0.41155,1313.165
249,0.413217,1313.165
250,0.414883,1290.59
251,0.416533,1274.496
252,0.4182,1274.496
253,0.419867,1261.979
254,0.421533,1250.058
255,0.4232,1241.043
256,0.424867,1241.043
257,0.426567,1230.463
258,0.428183,1223.609
259,0.42985,1216.978
260,0.431517,1216.978
261,0.433183,1208.782
262,0.43485,1206.174
263,0.436517,1200.885
264,0.438183,1200.885
265,0.43985,1197.681
266,0.441517,1194.999
267,0.443183,1191.72
268,0.44485,1191.72
269,0.446517,1192.316
270,0.448183,1192.54
271,0.44985,1192.54
272,0.451517,1193.732
273,0.453183,1191.124
274,0.45485,1186.207
275,0.456517,1186.207
276,0.458183,1181.662
277,0.45985,1179.576
278,0.461517,1179.352
279,0.463183,1179.352
280,0.464883,1180.097
281,0.466517,1181.886
282,0.468183,1178.607
283,0.46985,1178.607
284,0.471517,1177.117
285,0.473167,1175.478
286,0.474833,1175.478
287,0.4765,1174.584
288,0.478167,1174.212
289,0.479833,1173.988
290,0.4815,1173.988
291,0.483167,1174.36
292,0.48485,1173.094
293,0.486517,1175.031
294,0.488167,1175.031
295,0.489833,1175.851
296,0.4915,1176.074
297,0.493167,1174.659
298,0.494833,1174.659
299,0.4965,1177.117
300,0.498167,1175.851
301,0.49985,1175.776
302,0.501617,1175.776
303,0.503167,1177.117
304,0.504833,1172.349
305,0.5065,1172.349
306,0.508167,1171.678
307,0.509833,1170.635
308,0.5115,1167.655
309,0.513167,1167.655
310,0.514833,1166.91
311,0.5165,1167.282
312,0.518167,1168.475
313,0.519833,1168.475
314,0.5215,1167.879
315,0.523167,1168.326
316,0.524833,1167.282
317,0.5265,1167.282
318,0.5281670000000001,1165.42
319,0.529833,1167.953
320,0.5315,1167.953
321,0.5331669999999999,1170.412
322,0.534833,1173.69
323,0.5365,1173.615
324,0.53815,1173.615
325,0.539817,1174.435
326,0.541483,1174.36
327,0.54315,1169.443
328,0.544817,1169.443
329,0.5464830000000001,1171.008
330,0.54815,1168.475
331,0.549817,1167.655
332,0.5514829999999999,1167.655
333,0.553167,1169.518
334,0.554817,1168.475
335,0.5564829999999999,1168.475
336,0.55815,1170.114
337,0.559817,1168.475
338,0.561483,1166.612
339,0.56315,1166.612
340,0.564833,1166.537
341,0.566483,1167.059
342,0.56815,1169.443
343,0.569817,1169.443
344,0.571483,1173.168
345,0.57315,1173.168
346,0.574817,1171.753
347,0.576483,1171.753
348,0.5781500000000001,1172.945
349,0.579817,1173.615
350,0.581483,1175.18
351,0.5831499999999999,1175.18
352,0.584817,1175.702
353,0.58655,1174.286
354,0.58815,1174.286
355,0.589817,1170.337
356,0.591483,1170.635
357,0.59315,1173.839
358,0.594817,1173.839
359,0.596467,1171.529
360,0.598133,1174.957
361,0.5998,1172.125
362,0.601467,1172.125
363,0.603133,1169.592
364,0.6048,1169.667
365,0.606467,1170.412
366,0.608133,1170.412
367,0.6098,1170.635
368,0.611467,1169.816
369,0.613133,1169.816
370,0.6148,1170.337
371,0.616467,1167.804
372,0.618133,1167.729
373,0.6198669999999999,1167.729
374,0.621467,1168.475
375,0.623133,1170.337
376,0.6248,1170.561
377,0.626467,1170.561
378,0.6281330000000001,1170.412
379,0.6298,1171.38
380,0.631467,1169.22
381,0.6331329999999999,1169.22
382,0.6348,1167.133
383,0.636467,1164.451
384,0.638133,1161.844
385,0.6398,1161.844
386,0.641467,1161.62
387,0.643167,1164.675
388,0.644817,1164.675
389,0.646467,1169.443
390,0.648133,1169.965
391,0.6498,1171.082
392,0.651467,1171.082
393,0.653133,1169.443
394,0.6548,1167.879
395,0.65645,1169.369
396,0.658117,1169.369
397,0.659783,1172.125
398,0.66145,1173.69
399,0.663117,1175.478
400,0.664783,1175.478
401,0.66645,1174.733
402,0.668117,1172.572
403,0.669783,1172.572
404,0.67145,1170.337
405,0.673117,1166.612
406,0.674783,1163.557
407,0.67645,1163.557
408,0.678117,1161.471
409,0.679783,1164.675
410,0.68145,1163.632
411,0.683117,1163.632
412,0.684783,1166.984
413,0.68645,1167.506
414,0.688117,1165.643
415,0.689783,1165.643
416,0.69145,1167.059
417,0.693117,1167.729
418,0.694783,1167.432
419,0.69645,1167.432
420,0.698117,1165.643
421,0.699783,1165.569
422,0.70145,1165.569
423,0.703117,1165.122
424,0.704833,1166.761
425,0.70645,1167.208
426,0.708117,1167.208
427,0.7097830000000001,1169.89
428,0.71145,1168.624
429,0.713117,1167.208
430,0.7147829999999999,1167.208
431,0.71645,1166.388
432,0.718133,1164.675
433,0.7198329999999999,1167.282
434,0.721483,1167.282
435,0.723083,1170.635
436,0.72475,1170.412
437,0.726417,1170.412
438,0.728083,1171.231
439,0.72975,1168.4
440,0.731417,1164.6
441,0.733083,1164.6
442,0.73475,1166.984
443,0.736417,1165.122
444,0.73815,1165.345
445,0.73975,1165.345
446,0.741417,1166.388
447,0.743083,1168.177
448,0.74475,1167.208
449,0.746417,1167.208
450,0.7480830000000001,1166.016
451,0.74975,1163.93
452,0.751417,1163.93
453,0.7530829999999999,1160.8
454,0.75475,1161.471
455,0.756417,1161.099
456,0.758083,1161.099
457,0.75975,1160.726
458,0.761417,1158.118
459,0.763083,1158.267
460,0.76475,1158.267
461,0.766417,1160.949
462,0.768083,1161.247
463,0.76975,1161.695
464,0.771417,1161.695
465,0.773083,1161.695
466,0.77475,1160.13
467,0.7764,1162.961
468,0.778067,1162.961
469,0.779733,1168.177
470,0.7814,1171.231
471,0.783067,1171.231
472,0.784733,1171.529
473,0.7864,1173.392
474,0.788067,1171.753
475,0.789733,1171.753
476,0.79145,1170.039
477,0.793067,1169.22
478,0.794733,1165.122
479,0.7964,1165.122
480,0.798067,1163.11
481,0.799733,1160.651
482,0.8014,1160.279
483,0.803083,1160.279
484,0.804733,1161.396
485,0.8064,1164.228
486,0.808067,1164.228
487,0.809733,1166.314
488,0.8114,1168.922
489,0.813067,1170.561
490,0.814733,1170.561
491,0.8164,1168.549
492,0.818067,1168.996
493,0.819733,1169.965
494,0.8214,1169.965
495,0.823083,1166.537
496,0.824733,1166.686
497,0.8264,1165.271
498,0.828067,1165.271
499,0.8297330000000001,1164.6
500,0.8314,1167.282
501,0.833067,1165.196
502,0.8347329999999999,1165.196
503,0.836383,1165.718
504,0.83805,1164.675
505,0.839817,1164.675
506,0.841383,1164.451
507,0.84305,1168.624
508,0.8447170000000001,1168.996
509,0.846383,1168.996
510,0.84805,1167.879
511,0.8497169999999999,1168.177
512,0.851383,1166.09
513,0.85305,1166.09
514,0.8547169999999999,1167.282
515,0.856483,1169.145
516,0.85805,1167.432
517,0.859717,1167.432
518,0.861383,1166.388
519,0.86305,1164.824
520,0.864717,1164.824
521,0.8663999999999999,1162.887
522,0.86805,1163.483
523,0.869717,1164.675
524,0.871383,1164.675
525,0.87305,1163.706
526,0.874717,1166.537
527,0.876383,1165.941
528,0.87805,1165.941
529,0.879717,1165.047
530,0.881383,1163.706
531,0.88305,1161.62
532,0.884717,1161.62
533,0.886383,1161.769
534,0.88805,1164.898
535,0.889717,1164.898
536,0.8914,1170.71
537,0.893033,1171.231
538,0.8947000000000001,1172.2
539,0.896367,1172.2
540,0.898033,1170.114
541,0.8997000000000001,1165.718
542,0.901367,1165.047
543,0.903033,1165.047
544,0.9046999999999999,1164.824
545,0.906367,1164.526
546,0.908033,1167.729
547,0.9097,1167.729
548,0.911367,1169.965
549,0.913033,1172.796
550,0.9147,1175.329
551,0.916367,1175.329
552,0.918033,1173.392
553,0.9197,1170.635
554,0.921367,1170.635
555,0.923033,1169.145
556,0.9247,1168.326
557,0.9263670000000001,1168.027
558,0.928033,1168.027
559,0.9297,1167.58
560,0.9313669999999999,1165.867
561,0.93305,1162.738
562,0.9347,1162.738
563,0.9363669999999999,1160.949
564,0.938033,1160.8
565,0.9397,1161.769
566,0.941367,1161.769
567,0.9430500000000001,1163.259
568,0.9447,1165.196
569,0.946367,1165.196
570,0.948033,1167.357
571,0.9497,1168.922
572,0.951367,1168.177
573,0.953033,1168.177
574,0.9546829999999999,1170.561
575,0.95635,1172.349
576,0.958083,1168.102
577,0.9597,1168.102
578,0.96135,1168.847
579,0.963017,1167.879
580,0.964683,1164.377
581,0.96635,1164.377
582,0.968017,1169.22
583,0.969683,1168.475
584,0.97135,1168.847
585,0.973017,1168.847
586,0.9747,1167.804
587,0.9763500000000001,1165.941
588,0.978017,1165.941
589,0.979683,1166.165
590,0.9813499999999999,1164.004
591,0.983017,1165.569
592,0.984683,1165.569
593,0.9863499999999999,1163.855
594,0.988017,1166.686
595,0.989683,1167.58
596,0.991417,1167.58
597,0.993017,1168.922
598,0.994683,1167.58
599,0.99635,1167.58
600,0.998017,1167.58
601,0.999683,1167.282
602,1.00135,1167.208
603,1.003017,1167.208
604,1.004683,1169.22
605,1.00635,1165.792
606,1.008017,1168.4
607,1.009667,1168.4
608,1.01135,1169.89
609,1.013,1170.71
610,1.01465,1171.529
611,1.016317,1171.529
612,1.017983,1168.996
613,1.01965,1168.847
614,1.021317,1170.71
615,1.022983,1170.71
