"sea_time","fid_signal"
0.119933333333333,1168.10205078125
0.1216,1168.10205078125
0.123266666666667,1172.34887695313
0.124933333333333,1173.98803710938
0.1266,1173.46643066406
0.128266666666667,1173.46643066406
0.129933333333333,1172.64685058594
0.131583333333333,1171.08227539063
0.13325,1170.18823242188
0.134916666666667,1170.18823242188
0.136583333333333,1170.18823242188
0.13825,1171.30578613281
0.139916666666667,1170.2626953125
0.141583333333333,1170.2626953125
0.14325,1169.44311523438
0.144916666666667,1167.28247070313
0.14665,1167.28247070313
0.14825,1164.45129394531
0.149916666666667,1163.48266601563
0.1517,1164.74926757813
0.15325,1164.74926757813
0.154916666666667,1165.49426269531
0.156583333333333,1166.53735351563
0.15825,1170.70971679688
0.159916666666667,1170.70971679688
0.161583333333333,1171.60375976563
0.163233333333333,1174.80749511719
0.1649,1175.62707519531
0.166566666666667,1175.62707519531
0.168233333333333,1172.05078125
0.1699,1170.48620605469
0.171566666666667,1170.48620605469
0.173233333333333,1168.10205078125
0.1749,1167.05895996094
0.176566666666667,1167.28247070313
0.178233333333333,1167.28247070313
0.179916666666667,1170.63525390625
0.181566666666667,1172.49792480469
0.183233333333333,1174.28601074219
0.1849,1174.28601074219
0.186566666666667,1171.82727050781
0.188233333333333,1166.83544921875
0.1899,1162.21606445313
0.191566666666667,1162.21606445313
0.193233333333333,1158.86328125
0.1949,1159.75732421875
0.196566666666667,1159.75732421875
0.198233333333333,1160.875
0.1999,1161.02392578125
0.201566666666667,1161.17297363281
0.203233333333333,1161.17297363281
0.2049,1164.52575683594
0.206566666666667,1165.34533691406
0.208233333333333,1167.2080078125
0.2099,1167.2080078125
0.211566666666667,1172.49792480469
0.213233333333333,1172.57238769531
0.2149,1173.91345214844
0.216566666666667,1173.91345214844
0.218233333333333,1177.41528320313
0.219933333333333,1178.08581542969
0.221566666666667,1183.74829101563
0.223216666666667,1183.74829101563
0.224883333333333,1193.21044921875
0.22655,1201.7041015625
0.228216666666667,1201.7041015625
0.229883333333333,1210.34680175781
0.23155,1218.09545898438
0.233216666666667,1228.67529296875
0.234883333333333,1228.67529296875
0.23655,1240.2236328125
0.238216666666667,1254.75231933594
0.239883333333333,1271.51611328125
0.24155,1271.51611328125
0.243216666666667,1285.44873046875
0.244883333333333,1303.70263671875
0.24655,1325.08581542969
0.248216666666667,1325.08581542969
0.249883333333333,1349.00207519531
0.25155,1376.12219238281
0.253316666666667,1406.22253417969
0.254883333333333,1406.22253417969
0.25655,1442.58142089844
0.258233333333333,1480.87744140625
0.259916666666667,1480.87744140625
0.26155,1524.6123046875
0.263216666666667,1572.74304199219
0.264883333333333,1625.94018554688
0.26655,1625.94018554688
0.268216666666667,1689.27014160156
0.269983333333333,1765.11706542969
0.27155,1851.3203125
0.273216666666667,1851.3203125
0.274883333333333,1946.16613769531
0.27655,2052.63500976563
0.278216666666667,2173.85595703125
0.279883333333333,2173.85595703125
0.28155,2312.66015625
0.2832,2469.5693359375
0.284866666666667,2469.5693359375
0.286533333333333,2649.94799804688
0.2882,2852.38037109375
0.289866666666667,3084.24243164063
0.291533333333333,3084.24243164063
0.2932,3351.49462890625
0.294866666666667,3659.7998046875
0.29655,4018.9921875
0.2982,4018.9921875
0.299866666666667,4445.314453125
0.301533333333333,4967.00390625
0.3032,5631.37255859375
0.304866666666667,5631.37255859375
0.306533333333333,6508.97607421875
0.3082,7708.51953125
0.309866666666667,7708.51953125
0.311533333333333,9395.3310546875
0.3132,11785.328125
0.314866666666667,15131.7568359375
0.316533333333333,15131.7568359375
0.3182,19762.44140625
0.319866666666667,26101.24609375
0.321533333333333,34556.8359375
0.3232,34556.8359375
0.324866666666667,45538.91796875
0.326533333333333,59343.3515625
0.3282,76015.890625
0.329866666666667,76015.890625
0.331533333333333,95389.7109375
0.3332,117002.578125
0.334866666666667,140102.578125
0.336533333333333,140102.578125
0.3382,163712.203125
0.339866666666667,186707.671875
0.34155,186707.671875
0.343183333333333,207937.359375
0.34485,226313.6875
0.346516666666667,240938.59375
0.3482,240938.59375
0.34985,251155.9375
0.351516666666667,256593.171875
0.353183333333333,257180.03125
0.3549,257180.03125
0.356516666666667,253128.703125
0.358183333333333,244917.875
0.35985,233202.203125
0.361533333333333,233202.203125
0.363233333333333,218740.109375
0.36485,202323.421875
0.366516666666667,202323.421875
0.368183333333333,184695.875
0.36985,166531.5
0.3716,148427.859375
0.373183333333333,148427.859375
0.37485,130879.1328125
0.376516666666667,114272.4609375
0.378183333333333,98887.90625
0.37985,98887.90625
0.381516666666667,84908.3828125
0.383183333333333,72410.1796875
0.38485,61396.2109375
0.386516666666667,61396.2109375
0.388233333333333,51817.8203125
0.38985,43576.65625
0.391516666666667,36555.9765625
0.393183333333333,36555.9765625
0.39485,30618.607421875
0.396516666666667,25621.80078125
0.398183333333333,25621.80078125
0.39985,21428.837890625
0.401516666666667,17920.28515625
0.403166666666667,14991.8349609375
0.40495,14991.8349609375
0.4065,12551.84375
0.408166666666667,10525.0625
0.409833333333333,8841.3056640625
0.4115,8841.3056640625
0.413166666666667,7446.6318359375
0.414833333333333,6295.81494140625
0.4165,5350.33642578125
0.418166666666667,5350.33642578125
0.419833333333333,4574.060546875
0.4215,3938.45141601563
0.42315,3938.45141601563
0.424816666666667,3420.11450195313
0.426483333333333,2996.54907226563
0.42815,2657.02612304688
0.429816666666667,2657.02612304688
0.4315,2382.24853515625
0.433166666666667,2163.126953125
0.434816666666667,1983.56811523438
0.436483333333333,1983.56811523438
0.43815,1839.54833984375
0.439816666666667,1722.72326660156
0.441483333333333,1622.66198730469
0.44315,1622.66198730469
0.444816666666667,1547.03857421875
0.446483333333333,1482.21850585938
0.44815,1482.21850585938
0.449816666666667,1431.77807617188
0.451483333333333,1393.40759277344
0.45315,1361.81713867188
0.454816666666667,1361.81713867188
0.456483333333333,1334.99499511719
0.45815,1314.43139648438
0.459816666666667,1299.60473632813
0.461466666666667,1299.60473632813
0.463133333333333,1287.01330566406
0.4648,1278.14709472656
0.466466666666667,1265.77917480469
0.468133333333333,1265.77917480469
0.4698,1254.52880859375
0.471466666666667,1244.24694824219
0.473133333333333,1238.65905761719
0.4748,1238.65905761719
0.476466666666667,1233.74169921875
0.478133333333333,1231.13391113281
0.4798,1231.13391113281
0.481466666666667,1228.15368652344
0.483133333333333,1223.68334960938
0.4848,1223.53430175781
0.486466666666667,1223.53430175781
0.488133333333333,1221.82067871094
0.48985,1221.52270507813
0.491466666666667,1220.03259277344
0.493133333333333,1220.03259277344
0.4948,1218.61694335938
0.496466666666667,1217.35034179688
0.498133333333333,1214.3701171875
0.4998,1214.3701171875
0.5014666666666669,1211.38989257813
0.503133333333333,1211.09191894531
0.5048,1211.09191894531
0.5065333333333329,1210.71936035156
0.508133333333333,1214.51916503906
0.5098,1217.49938964844
0.511466666666667,1217.49938964844
0.513133333333333,1213.99755859375
0.5148,1209.67626953125
0.516466666666667,1204.2373046875
0.518133333333333,1204.2373046875
0.5198,1200.95910644531
0.521466666666667,1201.77868652344
0.523233333333333,1203.93933105469
0.524783333333333,1203.93933105469
0.52645,1202.00219726563
0.528116666666667,1201.55517578125
0.5297833333333331,1200.28857421875
0.53145,1200.28857421875
0.533116666666667,1197.53186035156
0.5347833333333331,1197.23376464844
0.53645,1197.23376464844
0.538116666666667,1196.78674316406
0.5397833333333329,1194.77514648438
0.54145,1194.77514648438
0.543116666666667,1194.77514648438
0.544783333333333,1195.96716308594
0.54645,1195.22216796875
0.548116666666667,1194.25354003906
0.549783333333333,1194.25354003906
0.55145,1191.12426757813
0.553116666666667,1189.93225097656
0.554783333333333,1189.93225097656
0.55645,1189.93225097656
0.558116666666667,1192.46545410156
0.559783333333333,1194.70056152344
0.56145,1194.70056152344
0.563116666666667,1195.52014160156
0.564783333333333,1195.29663085938
0.56645,1193.21044921875
0.568116666666667,1193.21044921875
0.569783333333333,1192.01843261719
0.57145,1190.37927246094
0.5731166666666671,1187.39904785156
0.5748,1187.39904785156
0.57645,1185.38732910156
0.5781166666666669,1185.4619140625
0.579783333333333,1184.1953125
0.581433333333333,1184.1953125
0.5831333333333329,1183.22668457031
0.5848,1182.63061523438
0.586433333333333,1182.63061523438
0.5881,1181.21508789063
0.589766666666667,1181.73657226563
0.591433333333333,1183.00317382813
0.5931,1183.00317382813
0.594766666666667,1186.28149414063
0.596433333333333,1189.55969238281
0.5981,1190.90075683594
0.599766666666667,1190.90075683594
0.601433333333333,1192.98693847656
0.6031,1189.55969238281
0.604766666666667,1185.9833984375
0.606433333333333,1185.9833984375
0.6081,1181.36401367188
0.609766666666667,1178.68188476563
0.6114333333333331,1179.05432128906
0.6131,1179.05432128906
0.614766666666667,1179.79943847656
0.6164333333333329,1182.85412597656
0.6181,1182.85412597656
0.619766666666667,1182.9287109375
0.6214333333333329,1181.58752441406
0.6231,1179.20336914063
0.624766666666667,1179.20336914063
0.626433333333333,1177.34069824219
0.6281,1177.8623046875
0.629766666666667,1179.42687988281
0.631433333333333,1179.42687988281
0.6331,1180.76806640625
0.634766666666667,1180.61901855469
0.636433333333333,1179.35241699219
0.6381,1179.35241699219
0.639766666666667,1180.32092285156
0.64155,1180.54455566406
0.643083333333333,1180.54455566406
0.64475,1180.54455566406
0.646416666666667,1179.650390625
0.648083333333333,1181.43859863281
0.64975,1181.43859863281
0.651416666666667,1180.69348144531
0.653083333333333,1183.07763671875
0.6548,1184.94030761719
0.656416666666667,1184.94030761719
0.658083333333333,1181.73657226563
0.6597499999999999,1182.63061523438
0.661416666666667,1179.50146484375
0.663083333333333,1179.50146484375
0.66475,1177.48974609375
0.666416666666667,1176.22314453125
0.668083333333333,1172.87036132813
0.66975,1172.87036132813
0.671416666666667,1173.98803710938
0.673083333333333,1176.07409667969
0.67475,1176.07409667969
0.676416666666667,1177.63879394531
0.6781,1181.06604003906
0.67975,1184.26977539063
0.681416666666667,1184.26977539063
0.683083333333333,1182.10913085938
0.68475,1183.89721679688
0.686416666666667,1181.36401367188
0.688083333333333,1181.36401367188
0.68975,1178.01135253906
0.691416666666667,1182.10913085938
0.6930833333333331,1176.37219238281
0.69475,1176.37219238281
0.696416666666667,1178.01135253906
0.6980833333333329,1177.34069824219
0.69975,1177.34069824219
0.701416666666667,1173.91345214844
0.703066666666667,1176.89367675781
0.704733333333333,1176.07409667969
0.7064,1176.07409667969
0.708066666666667,1179.42687988281
0.709733333333333,1179.79943847656
0.7114,1179.72497558594
0.713066666666667,1179.72497558594
0.714716666666667,1178.3837890625
0.716383333333333,1174.80749511719
0.71805,1175.47814941406
0.719716666666667,1175.47814941406
0.7214,1175.25463867188
0.723083333333333,1173.91345214844
0.724716666666667,1174.43505859375
0.726383333333333,1174.43505859375
0.72805,1174.36047363281
0.729716666666667,1172.42333984375
0.7313833333333331,1172.42333984375
0.73305,1175.62707519531
0.734716666666667,1175.62707519531
0.7363833333333329,1174.73303222656
0.73805,1174.73303222656
0.739716666666667,1177.63879394531
0.741383333333333,1175.18005371094
0.74305,1174.0625
0.744716666666667,1174.0625
0.746383333333333,1172.27429199219
0.74805,1172.19982910156
0.749716666666667,1174.43505859375
0.7514,1174.43505859375
0.75305,1174.88208007813
0.754716666666667,1176.29760742188
0.756383333333333,1176.29760742188
0.75805,1175.10559082031
0.759833333333333,1172.49792480469
0.761383333333333,1171.67834472656
0.763033333333333,1171.67834472656
0.7647,1172.49792480469
0.766366666666667,1175.3291015625
0.76805,1178.01135253906
0.76975,1178.01135253906
0.771366666666667,1180.17199707031
0.773033333333333,1177.19177246094
0.7747000000000001,1175.18005371094
0.776366666666667,1175.18005371094
0.778033333333333,1172.34887695313
0.7796999999999999,1168.32556152344
0.781366666666667,1168.32556152344
0.783033333333333,1170.85876464844
0.7847,1171.38024902344
0.786366666666667,1171.38024902344
0.788033333333333,1171.38024902344
0.7897,1172.94494628906
0.791366666666667,1171.82727050781
0.793033333333333,1168.17651367188
0.7947,1168.17651367188
0.796366666666667,1171.97631835938
0.79805,1174.50952148438
0.7997,1173.01940917969
0.801366666666667,1173.01940917969
0.803033333333333,1176.595703125
0.8047,1175.03100585938
0.806366666666667,1173.91345214844
0.808033333333333,1173.91345214844
0.8097,1174.583984375
0.811366666666667,1171.67834472656
0.8130333333333331,1171.67834472656
0.8147,1169.36865234375
0.816366666666667,1165.04724121094
0.8180333333333329,1163.11010742188
0.819683333333333,1163.11010742188
0.82135,1164.82373046875
0.823016666666667,1168.10205078125
0.824683333333333,1169.59216308594
0.82635,1169.59216308594
0.828016666666667,1169.29406738281
0.829683333333333,1166.61193847656
0.83135,1166.462890625
0.833016666666667,1166.462890625
0.834683333333333,1167.50598144531
0.83635,1170.56066894531
0.838016666666667,1170.56066894531
0.839683333333333,1172.72143554688
0.84135,1173.01940917969
0.843016666666667,1172.34887695313
0.84475,1172.34887695313
0.84635,1172.34887695313
0.848016666666667,1171.75280761719
0.849683333333333,1167.50598144531
0.8513500000000001,1167.50598144531
0.853016666666667,1166.90991210938
0.854683333333333,1166.09033203125
0.8563499999999999,1164.74926757813
0.858016666666667,1164.74926757813
0.859683333333333,1167.58044433594
0.8613499999999999,1171.30578613281
0.863016666666667,1172.94494628906
0.864683333333333,1172.94494628906
0.86635,1175.8505859375
0.868016666666667,1174.583984375
0.869683333333333,1174.583984375
0.871366666666667,1170.93322753906
0.873016666666667,1168.84704589844
0.874683333333333,1166.61193847656
0.87635,1166.61193847656
0.878133333333333,1168.32556152344
0.879683333333333,1172.87036132813
0.881333333333333,1175.25463867188
0.883,1175.25463867188
0.884666666666667,1177.71325683594
0.886333333333333,1177.93676757813
0.888,1176.29760742188
0.889666666666667,1176.29760742188
0.891333333333333,1178.01135253906
0.893,1178.60729980469
0.8946666666666671,1178.60729980469
0.896333333333333,1178.16027832031
0.898,1179.12890625
0.8996666666666669,1174.13696289063
0.901333333333333,1174.13696289063
0.903,1171.38024902344
0.904666666666667,1169.7412109375
0.906333333333333,1168.99609375
0.908,1168.99609375
0.909666666666667,1170.56066894531
0.911333333333333,1169.59216308594
0.913,1168.69812011719
0.914666666666667,1168.69812011719
0.916333333333333,1169.81567382813
0.918,1171.30578613281
0.919666666666667,1173.39196777344
0.921333333333333,1173.39196777344
0.923,1175.3291015625
0.924666666666667,1174.36047363281
0.926333333333333,1174.36047363281
0.928,1170.85876464844
0.9297,1167.87854003906
0.931333333333333,1167.2080078125
0.9330000000000001,1167.2080078125
0.934666666666667,1163.9296875
0.936333333333333,1164.00415039063
0.9379999999999999,1166.90991210938
0.939666666666667,1166.90991210938
0.94135,1168.02746582031
0.9430333333333329,1170.18823242188
0.94465,1173.09387207031
0.946316666666667,1173.09387207031
0.947983333333333,1173.16845703125
0.94965,1175.40356445313
0.951316666666667,1175.40356445313
0.952983333333333,1175.47814941406
0.95465,1175.25463867188
0.956316666666667,1172.94494628906
0.957983333333333,1172.94494628906
0.95965,1173.39196777344
0.961316666666667,1174.43505859375
0.96305,1173.54089355469
0.96465,1173.54089355469
0.966316666666667,1175.03100585938
0.967983333333333,1169.7412109375
0.96965,1169.21960449219
0.9713166666666671,1169.21960449219
0.972983333333333,1168.54907226563
0.97465,1167.13342285156
0.9763166666666671,1169.81567382813
0.977983333333333,1169.81567382813
0.979666666666667,1170.11364746094
0.9813166666666669,1170.63525390625
0.982983333333333,1170.63525390625
0.98465,1170.03918457031
0.986316666666667,1168.92163085938
0.987983333333333,1166.98449707031
0.98965,1166.98449707031
0.991316666666667,1168.69812011719
0.992983333333333,1170.33715820313
0.99465,1170.56066894531
0.996416666666667,1170.56066894531
0.997983333333333,1173.61547851563
0.99965,1171.23132324219
1.00131666666667,1168.69812011719
1.00296666666667,1168.69812011719
1.00463333333333,1167.95300292969
1.00628333333333,1165.56884765625
1.00795,1165.56884765625
1.00961666666667,1166.83544921875
1.01128333333333,1167.95300292969
1.01295,1167.87854003906
1.01461666666667,1167.87854003906
1.01628333333333,1166.16491699219
1.01796666666667,1164.97277832031
1.01966666666667,1166.462890625
1.02128333333333,1166.462890625
1.02295,1166.462890625
1.02461666666667,1166.16491699219
1.02628333333333,1168.92163085938
1.02795,1168.92163085938
1.02961666666667,1167.58044433594
1.03128333333333,1166.83544921875
1.03295,1166.83544921875
1.03461666666667,1168.54907226563
1.03628333333333,1167.05895996094
1.03795,1168.10205078125
1.03961666666667,1168.10205078125
1.04128333333333,1166.38842773438
1.04295,1164.45129394531
1.04461666666667,1162.43957519531
1.04628333333333,1162.43957519531
1.04795,1165.41979980469
1.04961666666667,1168.54907226563
1.05128333333333,1170.11364746094
1.05295,1170.11364746094
1.05461666666667,1169.29406738281
1.05628333333333,1165.56884765625
1.05795,1163.408203125
1.05961666666667,1163.408203125
1.06126666666667,1164.89831542969
1.06293333333333,1168.92163085938
1.0646,1168.92163085938
1.06626666666667,1168.62353515625
1.06793333333333,1171.38024902344
1.0696,1169.29406738281
1.07126666666667,1169.29406738281
1.07293333333333,1166.23937988281
1.0746,1168.77258300781
1.07626666666667,1167.87854003906
1.07793333333333,1167.87854003906
1.0796,1168.32556152344
1.08133333333333,1166.09033203125
1.08293333333333,1166.53735351563
1.0846,1166.53735351563
1.08626666666667,1169.89013671875
1.08793333333333,1174.65856933594
1.0896,1174.65856933594
1.09126666666667,1178.01135253906
1.09293333333333,1175.70166015625
1.0946,1175.18005371094
1.09626666666667,1175.18005371094
1.09803333333333,1172.72143554688
1.0996,1172.7958984375
1.10126666666667,1172.42333984375
1.10293333333333,1172.42333984375
1.1046,1171.82727050781
1.10626666666667,1172.27429199219
1.10793333333333,1171.529296875
1.1096,1171.529296875
1.11126666666667,1174.95654296875
1.11293333333333,1170.48620605469
1.1147,1163.9296875
1.11626666666667,1163.9296875
1.11793333333333,1164.52575683594
1.1196,1159.75732421875
1.12125,1159.75732421875
1.12291666666667,1160.42797851563
1.12458333333333,1167.58044433594
1.12625,1167.65502929688
1.12791666666667,1167.65502929688
1.12958333333333,1168.69812011719
1.13135,1172.49792480469
1.13291666666667,1168.474609375
1.13458333333333,1168.474609375
1.13625,1168.92163085938
1.13791666666667,1172.49792480469
1.13958333333333,1172.19982910156
1.14125,1172.19982910156
1.14291666666667,1171.529296875
1.14458333333333,1170.93322753906
1.14625,1170.93322753906
1.14791666666667,1170.41174316406
1.14958333333333,1167.80395507813
1.15125,1167.43151855469
1.15291666666667,1167.43151855469
1.1546,1167.87854003906
1.15625,1164.15319824219
1.15791666666667,1165.79235839844
1.1596,1165.79235839844
1.16125,1170.03918457031
1.16296666666667,1170.41174316406
1.16458333333333,1172.12536621094
1.16625,1172.12536621094
1.16791666666667,1170.03918457031
1.16958333333333,1166.76086425781
1.17125,1167.43151855469
1.17291666666667,1167.43151855469
1.17458333333333,1167.80395507813
1.17625,1170.11364746094
1.17791666666667,1170.11364746094
1.17958333333333,1172.64685058594
1.18123333333333,1170.11364746094
1.1829,1171.75280761719
1.18456666666667,1171.75280761719
1.18623333333333,1170.11364746094
1.1879,1167.43151855469
1.18956666666667,1168.2509765625
1.19123333333333,1168.2509765625
1.1929,1164.22778320313
1.19456666666667,1162.73754882813
1.19623333333333,1164.6748046875
1.1979,1164.6748046875
1.19958333333333,1166.31384277344
1.20123333333333,1170.33715820313
1.2029,1170.33715820313
1.20456666666667,1174.65856933594
1.20623333333333,1175.47814941406
1.2079,1175.8505859375
1.20956666666667,1175.8505859375
1.21123333333333,1176.07409667969
1.2129,1173.68994140625
1.21456666666667,1172.49792480469
1.2163,1172.49792480469
1.2179,1169.96472167969
1.21956666666667,1166.23937988281
1.22123333333333,1164.45129394531
1.2229,1164.45129394531
1.22456666666667,1163.11010742188
1.22623333333333,1162.88659667969
1.2279,1162.88659667969
1.22956666666667,1164.15319824219
1.23123333333333,1167.87854003906
1.23291666666667,1168.2509765625
1.23456666666667,1168.2509765625
1.23623333333333,1168.02746582031
1.2379,1169.81567382813
1.23956666666667,1166.31384277344
1.24121666666667,1166.31384277344
1.24288333333333,1168.32556152344
1.24455,1170.70971679688
1.24621666666667,1168.02746582031
1.24788333333333,1168.02746582031
1.24968333333333,1168.84704589844
1.25121666666667,1167.2080078125
1.25288333333333,1167.05895996094
1.25455,1167.05895996094
1.25621666666667,1166.462890625
1.25788333333333,1165.71789550781
1.25955,1165.71789550781
1.26121666666667,1162.73754882813
1.26288333333333,1158.341796875
1.26455,1159.08679199219
1.26621666666667,1159.08679199219
1.26788333333333,1161.91809082031
1.26955,1166.23937988281
1.27121666666667,1171.45483398438
1.27288333333333,1171.45483398438
1.27455,1171.67834472656
1.27621666666667,1170.18823242188
1.27788333333333,1171.38024902344
1.27955,1171.38024902344
1.28121666666667,1169.14514160156
1.28288333333333,1167.7294921875
1.28455,1167.7294921875
1.28621666666667,1167.05895996094
1.28788333333333,1166.462890625
1.28955,1166.83544921875
1.29121666666667,1166.83544921875
1.29288333333333,1167.35693359375
1.29455,1168.02746582031
1.2962,1166.16491699219
1.29786666666667,1166.16491699219
1.29953333333333,1165.12182617188
1.30118333333333,1168.40002441406
1.30285,1170.48620605469
1.30453333333333,1170.48620605469
1.3062,1171.529296875
1.30785,1171.82727050781
1.30951666666667,1169.59216308594
1.31118333333333,1169.59216308594
1.31285,1167.87854003906
1.31451666666667,1165.49426269531
1.31618333333333,1165.49426269531
1.31785,1164.60021972656
1.31951666666667,1165.56884765625
1.32118333333333,1166.53735351563
1.32285,1166.53735351563
1.32451666666667,1167.05895996094
1.32618333333333,1167.28247070313
1.32785,1165.64331054688
1.32953333333333,1165.64331054688
1.33118333333333,1163.33361816406
1.33285,1164.6748046875
1.33453333333333,1164.30224609375
1.33618333333333,1164.30224609375
1.33785,1164.82373046875
1.33951666666667,1166.53735351563
1.34118333333333,1166.53735351563
1.34285,1164.45129394531
1.34451666666667,1164.6748046875
1.34618333333333,1164.97277832031
1.34785,1164.97277832031
1.34951666666667,1162.1416015625
1.35123333333333,1164.97277832031
1.35285,1165.27075195313
1.35451666666667,1165.27075195313
1.35618333333333,1168.474609375
1.35785,1170.41174316406
1.3595,1168.84704589844
1.36116666666667,1168.84704589844
1.36283333333333,1170.7841796875
1.3645,1167.2080078125
1.36616666666667,1167.2080078125
1.36796666666667,1168.2509765625
1.3695,1171.67834472656
1.37116666666667,1173.46643066406
1.37283333333333,1173.46643066406
1.3745,1177.26623535156
1.37616666666667,1176.52124023438
1.37783333333333,1175.3291015625
1.37951666666667,1175.3291015625
1.38118333333333,1172.34887695313
1.38283333333333,1170.33715820313
1.3845,1169.96472167969
1.38616666666667,1169.96472167969
1.38783333333333,1169.89013671875
1.3895,1169.59216308594
1.39116666666667,1169.21960449219
1.39283333333333,1169.21960449219
1.3945,1170.7841796875
1.39616666666667,1171.0078125
1.39783333333333,1171.0078125
1.3995,1170.48620605469
1.40116666666667,1172.87036132813
1.40283333333333,1172.27429199219
1.4045,1172.27429199219
1.40616666666667,1169.59216308594
1.40783333333333,1170.7841796875
1.4095,1168.40002441406
1.41116666666667,1168.40002441406
1.41283333333333,1167.87854003906
1.4145,1170.33715820313
1.41616666666667,1170.2626953125
1.41783333333333,1170.2626953125
1.41948333333333,1168.2509765625
1.42115,1166.61193847656
1.42281666666667,1166.61193847656
1.42448333333333,1162.36511230469
1.42615,1160.27893066406
1.42781666666667,1159.75732421875
1.42948333333333,1159.75732421875
1.43115,1160.05541992188
1.43281666666667,1163.78063964844
1.43448333333333,1167.43151855469
1.43615,1167.43151855469
1.43781666666667,1170.33715820313
1.43948333333333,1169.7412109375
1.44115,1167.95300292969
1.44281666666667,1167.95300292969
1.44448333333333,1165.71789550781
1.44615,1165.34533691406
1.44781666666667,1166.61193847656
1.44948333333333,1166.61193847656
1.45115,1166.31384277344
1.45281666666667,1165.1962890625
1.45448333333333,1165.1962890625
1.45615,1163.70617675781
1.45781666666667,1165.04724121094
1.45948333333333,1167.2080078125
1.46115,1167.2080078125
1.46281666666667,1168.02746582031
1.46448333333333,1171.45483398438
1.46615,1169.44311523438
1.46781666666667,1169.44311523438
1.46948333333333,1166.76086425781
1.47115,1166.76086425781
1.47281666666667,1161.84350585938
1.47448333333333,1161.84350585938
1.47615,1163.63171386719
1.47781666666667,1164.74926757813
1.47948333333333,1164.74926757813
1.48113333333333,1167.58044433594
1.4828,1170.18823242188
1.48446666666667,1170.70971679688
1.48625,1170.70971679688
1.4878,1172.64685058594
1.48946666666667,1172.19982910156
1.49113333333333,1175.70166015625
1.4928,1175.70166015625
1.49446666666667,1176.37219238281
1.49613333333333,1173.68994140625
1.4978,1173.09387207031
1.49946666666667,1173.09387207031
1.50113333333333,1168.17651367188
1.5028,1167.80395507813
1.50446666666667,1171.67834472656
1.50613333333333,1171.67834472656
1.5078,1171.60375976563
1.50946666666667,1175.10559082031
1.51113333333333,1175.10559082031
1.5128,1172.12536621094
1.51446666666667,1167.13342285156
1.51613333333333,1164.97277832031
1.5178,1164.97277832031
1.51951666666667,1161.396484375
1.52116666666667,1164.07873535156
1.5228,1165.34533691406
1.52446666666667,1165.34533691406
1.52613333333333,1163.25915527344
1.5278,1164.82373046875
1.52946666666667,1161.02392578125
1.53113333333333,1161.02392578125
1.5328,1159.31030273438
1.53446666666667,1163.70617675781
1.53613333333333,1163.70617675781
1.5378,1164.74926757813
1.53946666666667,1167.7294921875
1.54111666666667,1171.15673828125
1.54278333333333,1171.15673828125
1.54445,1172.42333984375
1.54611666666667,1167.80395507813
1.54778333333333,1168.92163085938
1.54945,1168.92163085938
1.55111666666667,1167.13342285156
1.55278333333333,1163.78063964844
1.55445,1167.95300292969
1.55611666666667,1167.95300292969
1.5578,1165.71789550781
1.55945,1167.7294921875
