"ID","sea_time","fid_signal"
93,0.153267,139.244
94,0.154933,139.341
95,0.1566,139.341
96,0.158267,139.482
97,0.159933,139.78
98,0.1616,139.795
99,0.163283,139.795
100,0.164933,139.624
101,0.1666,139.482
102,0.168267,139.482
103,0.169933,139.333
104,0.1716,139.266
105,0.173267,139.371
106,0.174933,139.371
107,0.1766,139.512
108,0.178267,139.341
109,0.179933,139.311
110,0.1816,139.311
111,0.18325,139.065
112,0.18495,138.886
113,0.186583,139.169
114,0.18825,139.169
115,0.189917,139.579
116,0.191583,139.698
117,0.19325,139.698
118,0.194917,139.572
119,0.196583,139.356
120,0.19825,139.028
121,0.199917,139.028
122,0.201583,139.073
123,0.20325,139.326
124,0.204967,139.348
125,0.206583,139.348
126,0.20825,139.393
127,0.209917,139.289
128,0.211583,139.453
129,0.21325,139.453
130,0.214917,139.758
131,0.216583,139.758
132,0.21825,139.758
133,0.219917,139.706
134,0.221633,139.557
135,0.22325,139.251
136,0.224917,139.251
137,0.226583,139.244
138,0.22825,139.14
139,0.229917,138.775
140,0.231583,138.775
141,0.23325,138.745
142,0.234917,138.655
143,0.236583,138.924
144,0.238333,138.924
145,0.2399,139.683
146,0.241583,140.183
147,0.243233,141.099
148,0.2449,141.099
149,0.246567,141.948
150,0.248233,142.895
151,0.2499,142.895
152,0.251567,144.437
153,0.253233,146.411
154,0.2549,148.84
155,0.256567,148.84
156,0.25825,151.746
157,0.2599,154.898
158,0.261583,158.451
159,0.263233,158.451
160,0.2649,163.175
161,0.266567,168.115
162,0.268233,174.105
163,0.2699,174.105
164,0.271567,180.155
165,0.273233,186.473
166,0.2749,186.473
167,0.276567,193.171
168,0.278233,200.212
169,0.2799,208.214
170,0.281567,208.214
171,0.283233,216.626
172,0.2849,225.678
173,0.286567,234.663
174,0.288233,234.663
175,0.2899,243.984
176,0.291567,253.551
177,0.293233,263.52
178,0.294883,263.52
179,0.29655,273.861
180,0.298217,284.582
181,0.299883,295.326
182,0.30155,295.326
183,0.3032,306.778
184,0.304867,318.661
185,0.306533,318.661
186,0.3082,330.478
187,0.309883,342.92
188,0.311533,355.4
189,0.3132,355.4
190,0.314867,368.29
191,0.316533,382.207
192,0.3182,396.602
193,0.319867,396.602
194,0.321533,411.533
195,0.323267,427.105
196,0.324883,443.198
197,0.326567,443.198
198,0.3282,460.26
199,0.329867,478.402
200,0.331533,478.402
201,0.3332,498.012
202,0.334867,520.207
203,0.336533,546.955
204,0.3382,546.955
205,0.339983,582.077
206,0.341533,632.197
207,0.3432,705.1900000000001
208,0.344867,705.1900000000001
209,0.346533,812.314
210,0.3482,965.744
211,0.349867,1176.037
212,0.351533,1176.037
213,0.3532,1451.753
214,0.354867,1795.359
215,0.35665,2202.071
216,0.3582,2202.071
217,0.359867,2661.005
218,0.361533,3155.194
219,0.363183,3155.194
220,0.36485,3664.091
221,0.366517,4165.917
222,0.368183,4640.363
223,0.36985,4640.363
224,0.371517,5069.494
225,0.373183,5438.969
226,0.37485,5739.011
227,0.376517,5739.011
228,0.378183,5963.594
229,0.37985,6110.713
230,0.381517,6182.559
231,0.383183,6182.559
232,0.38485,6183.997
233,0.386517,6122.708
234,0.388183,6122.708
235,0.38985,6007.649
236,0.391517,5847.938
237,0.393183,5653.456
238,0.39485,5653.456
239,0.396517,5432.673
240,0.398183,5193.785
241,0.39985,4943.863
242,0.401517,4943.863
243,0.4032,4688.457
244,0.404917,4432.753
245,0.406517,4180.051
246,0.408183,4180.051
247,0.40985,3933.713
248,0.411517,3696.121
249,0.413183,3696.121
250,0.41485,3468.081
251,0.416517,3251.188
252,0.418183,3045.171
253,0.41985,3045.171
254,0.4215,2850.555
255,0.423167,2667.613
256,0.424833,2495.93
257,0.4265,2495.93
258,0.428167,2335.325
259,0.429833,2185.084
260,0.4315,2044.827
261,0.433167,2044.827
262,0.434833,1913.764
263,0.4365,1791.857
264,0.438167,1678.772
265,0.439833,1678.772
266,0.4415,1573.384
267,0.443167,1475.401
268,0.444833,1475.401
269,0.4465,1384.258
270,0.448167,1299.776
271,0.449833,1221.552
272,0.4515,1221.552
273,0.453167,1149.207
274,0.454833,1082.033
275,0.4565,1019.083
276,0.458167,1019.083
277,0.459833,960.633
278,0.4615,906.222
279,0.463167,855.543
280,0.464833,855.543
281,0.4665,808.612
282,0.468167,764.713
283,0.469833,764.713
284,0.4715,723.816
285,0.473167,685.975
286,0.474883,650.682
287,0.4765,650.682
288,0.478183,617.802
289,0.479833,587.538
290,0.4815,559.524
291,0.48315,559.524
292,0.484817,533.38
293,0.486483,509.255
294,0.48815,486.374
295,0.489817,486.374
296,0.491617,464.886
297,0.49315,444.859
298,0.494817,426.158
299,0.496483,426.158
300,0.49815,408.605
301,0.499817,392.452
302,0.501483,392.452
303,0.50315,377.64
304,0.504817,363.596
305,0.506483,350.974
306,0.50815,350.974
307,0.509817,338.927
308,0.511483,327.244
309,0.51315,316.672
310,0.514817,316.672
311,0.516483,306.42
312,0.51815,297.129
313,0.519817,288.673
314,0.521483,288.673
315,0.52315,280.693
316,0.524817,273.541
317,0.526483,273.541
318,0.52815,266.47
319,0.529817,259.772
320,0.531483,253.275
321,0.53315,253.275
322,0.534817,247.262
323,0.536483,241.518
324,0.53815,236.146
325,0.539817,236.146
326,0.541483,231.139
327,0.543133,226.453
328,0.5448,222.407
329,0.5464830000000001,222.407
330,0.548183,218.66
331,0.5498,215.709
332,0.551467,212.461
333,0.553133,212.461
334,0.554817,209.011
335,0.556467,206.21
336,0.558133,206.21
337,0.5598,202.902
338,0.561467,200.056
339,0.563133,197.276
340,0.5648,197.276
341,0.5664670000000001,194.49
342,0.568133,192.21
343,0.5698,189.938
344,0.5714669999999999,189.938
345,0.573133,188.477
346,0.5748,186.622
347,0.5765169999999999,184.722
348,0.578133,184.722
349,0.5798,183.016
350,0.581467,181.086
351,0.583133,181.086
352,0.5848,179.611
353,0.58645,178.099
354,0.588117,176.825
355,0.5897829999999999,176.825
356,0.59145,176.013
357,0.593183,174.895
358,0.594783,174.083
359,0.59645,174.083
360,0.598117,173.256
361,0.599783,171.863
362,0.601433,170.812
363,0.6031,170.812
364,0.6047670000000001,169.858
365,0.606433,168.867
366,0.6081,168.867
367,0.60985,167.958
368,0.611433,167.102
369,0.6131,166.215
370,0.614767,166.215
371,0.616433,165.336
372,0.6181,164.635
373,0.619767,163.808
374,0.621433,163.808
375,0.623117,163.13
376,0.624767,162.408
377,0.626433,161.961
378,0.6281,161.961
379,0.629767,161.655
380,0.631433,161.119
381,0.6331,160.404
382,0.634767,160.404
383,0.636433,159.778
384,0.6381,159.368
385,0.639767,159.368
386,0.641433,158.951
387,0.643117,158.668
388,0.644767,158.221
389,0.646433,158.221
390,0.6481,157.602
391,0.649767,157.073
392,0.651433,156.954
393,0.6531,156.954
394,0.654767,156.716
395,0.656433,156.35
396,0.6581,155.889
397,0.659767,155.889
398,0.661417,155.494
399,0.663083,155.129
400,0.66475,155.129
401,0.666417,154.927
402,0.668083,154.555
403,0.66975,154.227
404,0.671417,154.227
405,0.673083,153.735
406,0.67475,153.46
407,0.676417,153.542
408,0.678083,153.542
409,0.67975,153.273
410,0.6814170000000001,153.251
411,0.683083,152.953
412,0.68475,152.953
413,0.686433,152.543
414,0.688083,152.29
415,0.68975,152.096
416,0.6914169999999999,152.096
417,0.693083,151.709
418,0.694783,151.47
419,0.696417,151.47
420,0.698083,151.306
421,0.69975,150.867
422,0.701417,151.202
423,0.703083,151.202
424,0.70475,151.277
425,0.706417,151.053
426,0.708083,150.986
427,0.70975,150.986
428,0.711433,150.263
429,0.713083,150.085
430,0.71475,150.196
431,0.716417,150.196
432,0.718083,150.301
433,0.71975,150.524
434,0.7214,150.524
435,0.723067,150.152
436,0.724733,149.928
437,0.7264,149.786
438,0.728183,149.786
439,0.729733,149.742
440,0.7314000000000001,149.637
441,0.733067,149.176
442,0.734733,149.176
443,0.736417,149.086
444,0.738067,148.796
445,0.739733,148.661
446,0.7413999999999999,148.661
447,0.743067,148.743
448,0.744733,148.46
449,0.7464,148.587
450,0.748067,148.587
451,0.749733,148.661
452,0.7514,148.542
453,0.753067,148.542
454,0.754733,148.192
455,0.7564,147.723
456,0.758067,147.566
457,0.759733,147.566
458,0.7614,147.343
459,0.7630670000000001,147.618
460,0.764783,147.738
461,0.766417,147.738
462,0.7680670000000001,147.596
463,0.769733,147.641
464,0.7714,147.417
465,0.7730669999999999,147.417
466,0.774733,147.447
467,0.7764,147.283
468,0.778067,147.283
469,0.779733,147.402
470,0.7814,147.291
471,0.78305,146.911
472,0.784717,146.911
473,0.7863830000000001,147.03
474,0.78805,146.903
475,0.789717,146.963
476,0.7913829999999999,146.963
477,0.79305,146.903
478,0.794717,146.605
479,0.796383,146.329
480,0.79805,146.329
481,0.799717,146.188
482,0.801383,146.583
483,0.80305,146.583
484,0.804717,146.62
485,0.806383,146.449
486,0.80805,146.009
487,0.809717,146.009
488,0.811383,145.376
489,0.81315,145.45
490,0.814717,145.696
491,0.816383,145.696
492,0.8180500000000001,146.203
493,0.819717,146.359
494,0.821383,146.188
495,0.8230499999999999,146.188
496,0.824717,146.031
497,0.826383,145.502
498,0.82805,145.607
499,0.8297330000000001,145.607
500,0.831383,145.383
501,0.83305,145.465
502,0.834717,145.465
503,0.836417,145.845
504,0.83805,145.748
505,0.839717,145.853
506,0.841367,145.853
507,0.843033,145.443
508,0.8447,145.145
509,0.846483,144.891
510,0.848033,144.891
511,0.8497,145.026
512,0.851367,144.951
513,0.853033,144.981
514,0.8547,144.981
515,0.856367,145.13
516,0.858033,144.914
517,0.8597,144.914
518,0.861367,144.996
519,0.8630330000000001,144.996
520,0.8647,144.824
521,0.866367,144.824
522,0.8680330000000001,144.839
523,0.8697,144.862
524,0.871367,144.817
525,0.8730329999999999,144.817
526,0.8747,145.026
527,0.876367,144.958
528,0.878017,144.936
529,0.879683,144.936
530,0.88135,144.899
531,0.8830170000000001,144.757
532,0.884683,144.869
533,0.88635,144.869
534,0.8880169999999999,144.571
535,0.889683,144.415
536,0.89135,144.415
537,0.8930169999999999,144.109
538,0.894683,143.99
539,0.89635,144.348
540,0.898017,144.348
541,0.899683,144.072
542,0.901367,144.131
543,0.903,144.064
544,0.904667,144.064
545,0.9063330000000001,143.67
546,0.908017,143.93
547,0.909717,143.833
548,0.9113329999999999,143.833
549,0.913,143.677
550,0.914667,143.945
551,0.916333,143.945
552,0.918,144.102
553,0.919667,143.99
554,0.921333,144.087
555,0.923,144.087
556,0.924667,144.139
557,0.926333,143.684
558,0.928,143.766
559,0.929667,143.766
560,0.931383,143.558
561,0.9330000000000001,143.215
562,0.934667,143.424
563,0.936333,143.424
564,0.9379999999999999,143.476
565,0.939667,143.595
566,0.94135,143.774
567,0.9429999999999999,143.774
568,0.944667,143.595
569,0.946333,143.565
570,0.948,143.565
571,0.949667,143.647
572,0.951333,143.804
573,0.953,143.856
574,0.954667,143.856
575,0.956333,143.707
576,0.958,143.655
577,0.959667,143.006
578,0.961317,143.006
579,0.962983,142.887
580,0.964767,142.79
581,0.966317,142.656
582,0.967983,142.656
583,0.96965,143.304
584,0.971317,143.602
585,0.972983,143.602
586,0.97465,143.722
587,0.976317,143.789
588,0.977983,143.416
589,0.97965,143.416
590,0.981333,143.118
591,0.983,142.954
592,0.98465,142.619
593,0.986317,142.619
594,0.9879829999999999,142.537
595,0.98965,142.738
596,0.991317,142.79
597,0.9929829999999999,142.79
598,0.99465,142.857
599,0.996317,143.029
600,0.997983,143.029
601,0.99965,142.82
602,1.001317,142.671
603,1.002983,142.559
604,1.00465,142.559
605,1.006317,142.269
606,1.007983,142.075
607,1.00965,141.934
608,1.011317,141.934
609,1.012983,142.217
610,1.01465,142.276
611,1.016317,142.485
612,1.017983,142.485
613,1.01965,142.962
614,1.0213,143.111
615,1.022967,143.163
616,1.024633,143.163
617,1.0263,143.103
618,1.027967,143.006
619,1.029633,143.006
620,1.0313,142.626
621,1.032967,142.567
622,1.034633,142.686
623,1.0363,142.686
624,1.037967,142.425
625,1.039633,142.768
626,1.0413,142.857
627,1.042967,142.857
628,1.044633,142.902
629,1.0463,142.999
630,1.047967,142.753
631,1.049683,142.753
632,1.0513,142.679
633,1.052967,142.306
634,1.054633,142.306
635,1.0563,142.306
636,1.057967,142.321
637,1.059683,142.276
638,1.0613,142.276
639,1.062967,142.306
640,1.064633,142.381
641,1.0663,142.269
642,1.067967,142.269
643,1.069633,142.314
644,1.0713,142.425
645,1.072967,142.239
646,1.074633,142.239
647,1.0763,142.522
648,1.077967,142.664
649,1.079633,142.798
650,1.0813,142.798
651,1.083067,143.006
652,1.084617,142.917
653,1.086283,142.917
654,1.08795,142.701
655,1.089617,142.448
656,1.091283,142.373
657,1.09295,142.373
658,1.094617,142.522
659,1.096283,142.537
660,1.09795,142.515
661,1.099617,142.515
662,1.101283,142.433
663,1.10295,142.053
664,1.104617,142.06
665,1.106283,142.06
666,1.10795,142.016
667,1.109617,142.083
668,1.111283,142.083
669,1.11295,142.053
670,1.114617,141.963
671,1.116283,141.941
672,1.11795,141.941
673,1.119617,141.747
674,1.121283,141.717
675,1.12295,141.993
676,1.124617,141.993
677,1.126283,142.194
678,1.12795,142.083
679,1.12965,141.68
680,1.131283,141.68
681,1.13295,141.524
682,1.134617,141.762
683,1.136283,141.971
684,1.13795,141.971
685,1.139617,142.813
686,1.141267,142.649
687,1.142967,142.649
688,1.14465,142.269
689,1.146267,142.03
690,1.147933,141.531
691,1.1496,141.531
692,1.151267,141.658
693,1.152933,141.643
694,1.1546,141.889
695,1.156267,141.889
696,1.157933,141.799
697,1.1596,141.732
698,1.161267,141.934
699,1.162933,141.934
700,1.1646,141.852
701,1.166267,141.986
702,1.167967,141.986
703,1.169583,141.829
704,1.17125,141.472
705,1.172917,141.65
706,1.174583,141.65
707,1.17625,141.934
708,1.177917,142.209
709,1.179583,142.492
710,1.18125,142.492
711,1.182917,142.045
712,1.1847,141.636
713,1.18625,141.33
714,1.187917,141.33
715,1.189583,141.077
716,1.19125,141.025
717,1.192917,141.025
718,1.194583,141.129
719,1.19625,141.144
720,1.197917,141.144
721,1.199583,141.144
722,1.20125,141.315
723,1.20295,141.248
724,1.204567,141.315
725,1.206233,141.315
726,1.2079,141.554
727,1.209567,141.814
728,1.211233,142.135
729,1.2129,142.135
730,1.214567,142.179
731,1.216233,142.246
732,1.2179,142.142
733,1.219567,142.142
734,1.221233,141.934
735,1.2229,141.956
736,1.224567,141.956
737,1.226233,141.628
738,1.2279,141.501
739,1.229567,141.077
740,1.231233,141.077
741,1.2329,141.114
742,1.234567,141.136
743,1.236267,140.883
744,1.2379,140.883
745,1.239567,141.427
746,1.241233,141.323
747,1.2429,141.256
748,1.244567,141.256
749,1.246233,141.665
750,1.2479,141.338
751,1.249567,141.338
752,1.251233,141.33
753,1.2529,141.39
754,1.254567,141.054
755,1.256233,141.054
756,1.2579,141.3
757,1.259567,141.524
758,1.261217,142.008
759,1.262883,142.008
760,1.26455,142.03
761,1.266217,141.904
762,1.267883,141.479
763,1.26955,141.479
764,1.271217,141.039
765,1.272917,141.256
766,1.27455,141.36
767,1.276217,141.36
768,1.277883,141.3
769,1.27955,141.114
770,1.281217,141.114
771,1.282883,140.943
772,1.28455,140.987
773,1.286217,141.151
774,1.287883,141.151
775,1.28955,141.285
776,1.291217,141.174
777,1.292883,140.958
778,1.29455,140.958
779,1.296217,140.935
780,1.297883,141.092
781,1.29955,141.367
782,1.301217,141.367
783,1.302883,141.33
784,1.30455,141.367
785,1.306217,141.367
786,1.307883,141.159
787,1.30955,141.077
788,1.311217,140.972
789,1.312883,140.972
790,1.31455,140.943
791,1.316217,141.211
792,1.317883,141.062
793,1.319617,141.062
794,1.3212,141.367
795,1.322867,141.218
796,1.324533,141.233
797,1.3262,141.233
798,1.327867,141.397
799,1.329533,141.27
800,1.3312,141.419
801,1.332867,141.419
802,1.334533,141.151
803,1.3363,141.047
804,1.337867,141.047
805,1.339533,140.853
806,1.3412,140.749
807,1.342867,140.563
808,1.34455,140.563
809,1.3462,140.458
810,1.347867,140.458
811,1.34955,140.473
812,1.3512,140.473
813,1.352867,140.622
814,1.354533,140.734
815,1.3562,140.794
816,1.357867,140.794
817,1.359533,141.181
818,1.3612,141.226
819,1.362867,141.226
820,1.364533,141.144
821,1.3662,141.338
822,1.367867,141.069
823,1.369533,141.069
824,1.3712,141.248
825,1.372867,141.636
826,1.374533,141.732
827,1.3762,141.732
828,1.377867,141.732
829,1.379517,141.278
830,1.381183,140.749
831,1.38285,140.749
832,1.384517,140.615
833,1.386183,140.809
834,1.38785,140.809
835,1.389517,140.958
836,1.391183,141.136
837,1.39285,140.95
838,1.394517,140.95
839,1.396183,140.674
840,1.39785,140.853
841,1.399517,140.987
842,1.401183,140.987
843,1.402867,140.868
844,1.404517,141.017
845,1.406183,141.114
846,1.40785,141.114
847,1.409517,140.95
848,1.411183,141.121
849,1.41285,141.248
850,1.414517,141.248
851,1.416183,140.89
852,1.41785,140.898
853,1.419517,140.898
854,1.42125,140.913
855,1.422883,140.652
856,1.424517,140.935
857,1.426183,140.935
858,1.42785,140.712
859,1.429517,140.66
860,1.431183,140.578
861,1.43285,140.578
862,1.434517,140.406
863,1.436183,140.518
864,1.4379,140.801
865,1.439517,140.801
866,1.441167,140.913
867,1.442833,140.95
868,1.4445,140.95
869,1.446167,141.181
870,1.447833,141.189
871,1.4495,140.898
872,1.451167,140.898
873,1.452833,140.943
874,1.454617,141.017
875,1.456167,140.779
876,1.457833,140.779
877,1.459483,140.831
878,1.46115,140.905
879,1.462817,140.682
880,1.464483,140.682
881,1.46615,140.756
882,1.467817,141.01
883,1.469483,141.069
884,1.47115,141.069
885,1.472817,141.434
886,1.474483,141.412
887,1.47615,141.412
888,1.477817,140.987
889,1.479483,140.741
890,1.48115,140.563
891,1.482817,140.563
892,1.484483,140.585
893,1.48615,141.01
894,1.487817,140.883
895,1.489483,140.883
896,1.491183,140.615
897,1.492817,140.548
898,1.494483,140.451
899,1.49615,140.451
900,1.49785,140.473
901,1.499483,140.548
902,1.501133,140.548
903,1.5028,140.54
904,1.504467,140.585
905,1.506133,140.63
906,1.5078,140.63
907,1.509467,140.868
908,1.511133,140.749
909,1.5128,140.645
910,1.514467,140.645
911,1.516133,140.637
912,1.5178,140.414
913,1.519483,140.421
914,1.521133,140.421
915,1.5228,140.481
916,1.524467,140.719
917,1.526133,140.95
918,1.5278,140.95
919,1.529467,140.958
920,1.531133,141.032
921,1.5328,141.032
922,1.534467,140.727
923,1.536133,140.391
924,1.5378,140.123
925,1.539483,140.123
926,1.541133,139.87
927,1.5428,139.959
928,1.544467,140.175
929,1.546133,140.175
930,1.5478,140.578
931,1.549467,140.831
932,1.551133,140.734
933,1.5528,140.734
934,1.554467,140.637
935,1.55615,140.689
936,1.5578,140.689
937,1.55945,140.637
938,1.561117,140.712
939,1.562783,140.719
940,1.56445,140.719
941,1.566117,140.555
942,1.567783,140.525
943,1.56945,140.801
944,1.571117,140.801
945,1.572933,140.66
946,1.57445,140.481
947,1.576117,140.458
948,1.577783,140.458
949,1.57945,140.369
950,1.581117,140.145
951,1.582783,140.145
952,1.58445,140.25
953,1.586117,140.361
954,1.587783,140.309
955,1.58945,140.309
956,1.591117,140.622
957,1.592783,140.429
958,1.59445,140.689
959,1.596117,140.689
960,1.597783,140.771
961,1.59945,140.674
962,1.601117,140.734
963,1.602783,140.734
964,1.60445,140.25
965,1.606117,139.661
966,1.607783,139.818
967,1.60945,139.818
968,1.611117,140.16
969,1.612783,140.533
970,1.61445,140.533
971,1.616117,141.062
972,1.617783,141.01
973,1.61945,140.838
974,1.6211,140.838
975,1.622767,140.585
976,1.624433,140.645
977,1.6261,140.764
978,1.627767,140.764
979,1.629433,140.66
980,1.6311,140.578
981,1.632767,140.339
982,1.634433,140.339
983,1.6361,140.071
984,1.637767,140.212
985,1.639433,140.212
986,1.6411,140.429
987,1.642767,140.406
988,1.644433,140.6
989,1.6461,140.6
990,1.647767,140.66
991,1.649433,140.347
992,1.6511,140.555
993,1.652767,140.555
994,1.654433,140.399
995,1.6561,140.101
996,1.657767,140.25
997,1.659433,140.25
998,1.6611,140.123
999,1.662767,140.198
1000,1.664433,140.496
1001,1.6661,140.496
1002,1.667767,140.488
1003,1.669433,140.637
1004,1.6711,140.637
1005,1.672767,140.51
1006,1.674433,140.235
1007,1.6761,140.302
1008,1.677767,140.302
1009,1.679433,140.473
1010,1.681083,140.66
1011,1.68275,140.674
1012,1.684417,140.674
1013,1.686083,140.376
1014,1.68775,139.832
1015,1.689417,139.885
1016,1.6912,139.885
1017,1.69275,140.116
1018,1.694417,140.16
1019,1.696083,140.16
1020,1.69775,140.518
1021,1.699417,140.28
1022,1.701083,140.429
1023,1.70275,140.429
1024,1.704417,140.682
1025,1.706083,140.786
1026,1.70775,141.211
1027,1.709433,141.211
1028,1.7111,141.084
1029,1.71275,141.077
1030,1.714417,140.637
1031,1.716083,140.637
1032,1.71775,140.503
1033,1.719417,140.406
1034,1.721083,140.056
1035,1.72275,140.056
1036,1.724417,140.086
1037,1.726083,140.093
1038,1.72775,140.093
1039,1.729417,140.004
1040,1.731083,140.131
1041,1.73275,140.078
1042,1.734417,140.078
1043,1.736083,139.713
1044,1.73775,139.84
1045,1.7394,139.855
1046,1.741067,139.855
1047,1.742733,140.026
1048,1.7444,139.914
1049,1.746067,139.579
1050,1.74775,139.579
1051,1.7494,139.788
1052,1.75105,139.922
1053,1.752717,139.922
1054,1.754383,140.302
1055,1.75605,140.391
1056,1.757717,140.19
1057,1.759383,140.19
1058,1.76105,139.9
1059,1.762717,139.974
1060,1.764383,140.086
1061,1.76605,140.086
1062,1.767717,140.272
1063,1.769383,140.272
1064,1.77105,140.198
1065,1.772717,140.198
1066,1.774383,140.227
1067,1.7761,140.287
1068,1.777717,140.287
1069,1.779383,140.436
1070,1.781067,140.697
1071,1.782717,140.95
1072,1.784383,140.95
1073,1.78605,140.786
1074,1.787717,140.607
1075,1.789383,140.361
1076,1.79105,140.361
1077,1.792717,140.004
1078,1.794383,140.168
1079,1.79605,140.19
1080,1.797717,140.19
1081,1.799367,139.825
1082,1.801033,139.698
1083,1.8027,139.304
1084,1.804367,139.304
1085,1.806033,139.266
1086,1.8077,139.318
1087,1.809483,139.281
1088,1.811033,139.281
1089,1.8127,139.847
1090,1.814367,140.093
1091,1.816033,140.093
1092,1.8177,140.294
1093,1.819367,140.704
1094,1.821033,140.548
1095,1.8227,140.548
1096,1.824367,140.771
1097,1.826033,140.741
1098,1.8277,140.436
1099,1.829367,140.436
1100,1.831033,140.235
1101,1.8327,139.967
1102,1.834367,139.967
1103,1.836033,140.078
1104,1.8377,140.563
1105,1.839367,140.898
1106,1.841033,140.898
1107,1.8427,140.712
1108,1.844367,140.54
1109,1.846033,140.28
1110,1.8477,140.28
1111,1.849367,139.989
1112,1.851033,140.227
1113,1.852733,139.944
1114,1.854383,139.944
1115,1.856033,139.765
1116,1.8577,139.743
1117,1.85935,139.438
1118,1.861017,139.438
1119,1.862683,139.877
1120,1.86435,139.765
1121,1.866017,139.765
1122,1.867683,139.706
1123,1.86935,140.056
1124,1.871017,140.086
1125,1.872683,140.086
1126,1.87435,140.041
1127,1.876017,139.989
1128,1.877683,140.026
1129,1.87935,140.026
1130,1.881017,139.862
1131,1.882683,140.056
1132,1.88435,139.952
1133,1.886017,139.952
1134,1.887683,139.534
1135,1.88935,139.564
1136,1.891017,139.564
1137,1.892683,139.832
1138,1.8944,139.84
1139,1.896017,139.855
1140,1.897683,139.855
1141,1.89935,139.967
1142,1.901017,139.795
1143,1.902683,140.078
1144,1.90435,140.078
1145,1.906017,140.093
1146,1.907683,139.9
1147,1.90935,139.892
1148,1.911017,139.892
1149,1.912683,139.907
1150,1.91435,140.16
1151,1.916017,140.436
1152,1.917683,140.436
1153,1.919333,140.749
1154,1.921,140.697
1155,1.922683,140.697
1156,1.924333,140.823
1157,1.926,140.466
1158,1.927783,140.078
1159,1.929333,140.078
1160,1.931,139.914
1161,1.932667,139.602
1162,1.934333,139.773
1163,1.936,139.773
1164,1.937667,139.9
1165,1.939333,140.153
1166,1.941,140.22
1167,1.942667,140.22
1168,1.944333,139.922
1169,1.946,139.87
1170,1.947667,139.87
1171,1.949333,139.616
1172,1.951,139.624
1173,1.952667,139.996
1174,1.954333,139.996
1175,1.956,140.16
1176,1.957667,140.481
1177,1.959333,140.622
1178,1.961,140.622
1179,1.962667,140.481
1180,1.964333,140.488
1181,1.966,140.384
1182,1.967667,140.384
1183,1.969333,140.51
1184,1.971,140.466
1185,1.972667,140.466
1186,1.974333,140.391
1187,1.976,140.153
1188,1.977667,140.168
1189,1.979317,140.168
1190,1.980983,140.287
1191,1.98265,140.294
1192,1.984317,140.272
1193,1.985983,140.272
1194,1.98765,140.123
1195,1.989317,140.324
1196,1.990983,140.198
1197,1.99265,140.198
1198,1.994317,140.429
1199,1.996,140.309
1200,1.9977,140.168
1201,1.999317,140.168
1202,2.000983,140.287
1203,2.00265,140.265
1204,2.004317,140.265
1205,2.005983,140.473
1206,2.00765,140.302
1207,2.009317,140.317
1208,2.010983,140.317
1209,2.0127,140.265
1210,2.014317,140.16
1211,2.015983,140.183
1212,2.01765,140.183
1213,2.019317,140.034
1214,2.020983,140.093
1215,2.02265,139.862
1216,2.024317,139.862
1217,2.025983,139.907
1218,2.02765,139.81
1219,2.02935,139.81
1220,2.030983,139.944
1221,2.03265,140.049
1222,2.034317,139.907
1223,2.035983,139.907
1224,2.03765,140.227
1225,2.0393,139.967
1226,2.040967,140.034
1227,2.042617,140.034
1228,2.044283,140.354
1229,2.046067,140.131
1230,2.047617,140.145
