"sea_time","fid_signal"
0.136633333333333,1167.2080078125
0.1383,1167.28247070313
0.139966666666667,1170.56066894531
0.141633333333333,1170.56066894531
0.1433,1169.59216308594
0.144966666666667,1171.30578613281
0.146633333333333,1169.14514160156
0.1483,1169.14514160156
0.14995,1166.23937988281
0.151616666666667,1169.59216308594
0.153283333333333,1167.7294921875
0.15495,1167.7294921875
0.156616666666667,1168.474609375
0.158283333333333,1167.35693359375
0.15995,1165.56884765625
0.1616,1165.56884765625
0.163266666666667,1162.73754882813
0.164933333333333,1161.02392578125
0.1666,1164.22778320313
0.168266666666667,1164.22778320313
0.169933333333333,1163.03564453125
0.1716,1163.48266601563
0.173266666666667,1163.48266601563
0.174933333333333,1165.71789550781
0.1766,1167.35693359375
0.178266666666667,1167.28247070313
0.179933333333333,1167.28247070313
0.1816,1168.84704589844
0.183266666666667,1166.76086425781
0.184933333333333,1161.91809082031
0.186616666666667,1161.91809082031
0.1883,1163.18469238281
0.189933333333333,1163.03564453125
0.1916,1165.04724121094
0.193266666666667,1165.04724121094
0.194933333333333,1166.01586914063
0.1966,1167.7294921875
0.198266666666667,1167.7294921875
0.199933333333333,1169.66662597656
0.2016,1171.08227539063
0.203266666666667,1173.16845703125
0.204933333333333,1173.16845703125
0.2066,1173.16845703125
0.208266666666667,1174.0625
0.209933333333333,1171.97631835938
0.2116,1171.97631835938
0.213266666666667,1173.24291992188
0.214933333333333,1177.34069824219
0.2166,1181.58752441406
0.218266666666667,1181.58752441406
0.219933333333333,1187.92053222656
0.221583333333333,1195.74365234375
0.22325,1202.30017089844
0.224916666666667,1202.30017089844
0.226583333333333,1208.11169433594
0.22825,1215.71118164063
0.229916666666667,1215.71118164063
0.231583333333333,1223.98132324219
0.23325,1231.72998046875
0.23495,1245.36450195313
0.236583333333333,1245.36450195313
0.23825,1259.81872558594
0.239916666666667,1273.97473144531
0.241583333333333,1291.70715332031
0.243266666666667,1291.70715332031
0.244916666666667,1305.63977050781
0.246583333333333,1325.16027832031
0.24825,1348.40612792969
0.249916666666667,1348.40612792969
0.251583333333333,1375.22814941406
0.25325,1410.09692382813
0.254916666666667,1410.09692382813
0.256583333333333,1447.64782714844
0.25825,1488.84948730469
0.259933333333333,1535.71362304688
0.261633333333333,1535.71362304688
0.26325,1585.70703125
0.264916666666667,1642.33142089844
0.266583333333333,1706.92797851563
0.26835,1706.92797851563
0.269916666666667,1782.17883300781
0.271583333333333,1869.05261230469
0.27325,1969.33740234375
0.274916666666667,1969.33740234375
0.276583333333333,2084.22534179688
0.27825,2208.12866210938
0.279916666666667,2208.12866210938
0.281566666666667,2351.62670898438
0.283233333333333,2513.60229492188
0.2849,2696.51416015625
0.286566666666667,2696.51416015625
0.288233333333333,2912.95361328125
0.2899,3156.28955078125
0.291566666666667,3436.05883789063
0.293233333333333,3436.05883789063
0.2949,3760.01000976563
0.296566666666667,4132.68798828125
0.298233333333333,4580.9892578125
0.2999,4580.9892578125
0.301566666666667,5136.28125
0.303233333333333,5850.41943359375
0.3049,6806.25439453125
0.306566666666667,6806.25439453125
0.308233333333333,8126.27392578125
0.3099,9981.3193359375
0.311566666666667,9981.3193359375
0.313233333333333,12608.021484375
0.3149,16304.7763671875
0.316566666666667,21433.16015625
0.318233333333333,21433.16015625
0.3199,28414.578125
0.321566666666667,37672.59375
0.323233333333333,49590.24609375
0.3249,49590.24609375
0.326566666666667,64404.60546875
0.328233333333333,82138.109375
0.3299,102533.6953125
0.331566666666667,102533.6953125
0.333266666666667,125029.4609375
0.3349,148804.34375
0.336566666666667,148804.34375
0.33825,172802.875
0.3399,195868.390625
0.34155,216835.4375
0.343216666666667,216835.4375
0.344883333333333,234632.71875
0.34655,248405.703125
0.348216666666667,257556.296875
0.349883333333333,257556.296875
0.35155,261789.703125
0.353216666666667,261110.96875
0.354883333333333,255820.609375
0.35655,255820.609375
0.358216666666667,246453.203125
0.359883333333333,233720.25
0.36155,218409.375
0.363216666666667,218409.375
0.364883333333333,201314.390625
0.36655,183185.5625
0.368216666666667,183185.5625
0.369966666666667,164675.71875
0.37155,146379.09375
0.373216666666667,128760.3359375
0.374883333333333,128760.3359375
0.37655,112178.6953125
0.378216666666667,96895.765625
0.379883333333333,83051.84375
0.38155,83051.84375
0.383216666666667,70720.3125
0.384883333333333,59888.21484375
0.386616666666667,50495.9375
0.388216666666667,50495.9375
0.389883333333333,42435.8984375
0.39155,35580.3203125
0.393216666666667,35580.3203125
0.394883333333333,29791.294921875
0.39655,24923.98046875
0.398216666666667,20850.673828125
0.399883333333333,20850.673828125
0.401533333333333,17443.224609375
0.4033,14600.5302734375
0.404866666666667,12233.1083984375
0.406533333333333,12233.1083984375
0.4082,10262.5791015625
0.409866666666667,8629.8583984375
0.41155,7278.8447265625
0.4132,7278.8447265625
0.414866666666667,6161.48095703125
0.416533333333333,5246.0283203125
0.4182,4494.56298828125
0.419866666666667,4494.56298828125
0.421533333333333,3876.38818359375
0.4232,3375.03857421875
0.424866666666667,3375.03857421875
0.426533333333333,2964.064453125
0.4282,2629.90600585938
0.429883333333333,2362.95166015625
0.431566666666667,2362.95166015625
0.4332,2143.23413085938
0.434866666666667,1966.58068847656
0.436533333333333,1821.44348144531
0.4382,1821.44348144531
0.439866666666667,1705.73596191406
0.441516666666667,1616.40344238281
0.443183333333333,1543.08972167969
0.44485,1543.08972167969
0.446516666666667,1487.65747070313
0.448183333333333,1438.48364257813
0.44985,1438.48364257813
0.451516666666667,1398.17590332031
0.453183333333333,1365.76586914063
0.45485,1336.85766601563
0.456516666666667,1336.85766601563
0.458183333333333,1315.99609375
0.45985,1297.29504394531
0.4615,1281.42541503906
0.463166666666667,1281.42541503906
0.464833333333333,1267.34375
0.4665,1256.76391601563
0.468166666666667,1249.611328125
0.469833333333333,1249.611328125
0.471533333333333,1244.32141113281
0.473166666666667,1244.39599609375
0.474833333333333,1244.39599609375
0.4765,1241.56469726563
0.478166666666667,1237.39245605469
0.479833333333333,1232.25146484375
0.4815,1232.25146484375
0.483166666666667,1225.54602050781
0.484833333333333,1220.62866210938
0.4865,1217.20129394531
0.488233333333333,1217.20129394531
0.489833333333333,1215.48767089844
0.4915,1215.04064941406
0.493166666666667,1212.58203125
0.494833333333333,1212.58203125
0.4965,1208.63317871094
0.498166666666667,1208.7822265625
0.499833333333333,1205.13146972656
0.5014999999999999,1205.13146972656
0.503166666666667,1206.17443847656
0.5049,1206.69604492188
0.5065,1206.69604492188
0.508166666666667,1205.80200195313
0.509833333333333,1207.515625
0.5115,1207.81359863281
0.513166666666667,1207.81359863281
0.514833333333333,1207.06860351563
0.5165,1206.99401855469
0.518166666666667,1207.81359863281
0.51985,1207.81359863281
0.5216,1206.91955566406
0.52315,1207.73913574219
0.524816666666667,1204.83337402344
0.526483333333333,1204.83337402344
0.52815,1199.54345703125
0.529816666666667,1195.81823730469
0.531483333333333,1195.81823730469
0.53315,1193.5830078125
0.5348166666666671,1193.88098144531
0.536483333333333,1194.40258789063
0.53815,1194.40258789063
0.5398166666666671,1196.19067382813
0.541483333333333,1200.13952636719
0.54315,1199.02197265625
0.5448166666666669,1199.02197265625
0.546483333333333,1199.54345703125
0.548166666666667,1196.861328125
0.549816666666667,1190.90075683594
0.551483333333333,1190.90075683594
0.55315,1190.37927246094
0.554816666666667,1189.48522949219
0.556483333333333,1189.63415527344
0.55815,1189.63415527344
0.559816666666667,1193.35949707031
0.561483333333333,1194.77514648438
0.56315,1194.77514648438
0.564816666666667,1193.21044921875
0.566483333333333,1194.55163574219
0.56815,1193.35949707031
0.569816666666667,1193.35949707031
0.571483333333333,1188.88916015625
0.57315,1191.19885253906
0.574816666666667,1191.12426757813
0.576483333333333,1191.12426757813
0.5781500000000001,1190.37927246094
0.579816666666667,1192.68896484375
0.581466666666667,1193.73205566406
0.5831333333333329,1193.73205566406
0.5848,1192.68896484375
0.586466666666667,1190.08129882813
0.588133333333333,1190.08129882813
0.5898,1188.36755371094
0.591466666666667,1183.07763671875
0.593133333333333,1180.46997070313
0.594816666666667,1180.46997070313
0.596466666666667,1179.42687988281
0.598133333333333,1180.76806640625
0.5998,1184.1953125
0.601466666666667,1184.1953125
0.603133333333333,1184.79138183594
0.6048,1187.02648925781
0.6065,1188.06958007813
0.608133333333333,1188.06958007813
0.6098,1184.79138183594
0.611466666666667,1183.37573242188
0.613133333333333,1183.89721679688
0.6148,1183.89721679688
0.6164666666666671,1182.40710449219
0.618133333333333,1184.1953125
0.6198,1184.1953125
0.6214833333333331,1185.38732910156
0.623216666666667,1185.53637695313
0.6248,1185.31286621094
0.6264666666666669,1185.31286621094
0.628133333333333,1183.52478027344
0.6298,1183.67370605469
0.631466666666667,1180.24645996094
0.633133333333333,1180.24645996094
0.6348,1180.9169921875
0.636466666666667,1181.81103515625
0.638133333333333,1180.32092285156
0.639916666666667,1180.32092285156
0.64145,1181.73657226563
0.643116666666667,1180.02294921875
0.644783333333333,1180.02294921875
0.646466666666667,1178.3837890625
0.648116666666667,1177.78784179688
0.649783333333333,1177.26623535156
0.65145,1177.26623535156
0.653116666666667,1177.1171875
0.6547833333333331,1174.73303222656
0.65645,1175.25463867188
0.658116666666667,1175.25463867188
0.6597833333333331,1175.3291015625
0.66145,1175.10559082031
0.663116666666667,1175.40356445313
0.6647833333333329,1175.40356445313
0.66645,1176.29760742188
0.668116666666667,1177.48974609375
0.669783333333333,1178.45837402344
0.67145,1178.45837402344
0.673116666666667,1180.32092285156
0.674783333333333,1180.09741210938
0.67645,1180.09741210938
0.678116666666667,1180.3955078125
0.679783333333333,1181.21508789063
0.68145,1181.73657226563
0.683133333333333,1181.73657226563
0.684783333333333,1184.86584472656
0.68645,1184.1953125
0.688116666666667,1181.58752441406
0.689783333333333,1181.58752441406
0.69145,1181.81103515625
0.693116666666667,1180.69348144531
0.6948,1179.650390625
0.69645,1179.650390625
0.6981166666666671,1181.06604003906
0.699766666666667,1181.21508789063
0.701433333333333,1181.21508789063
0.7030999999999999,1178.90539550781
0.704766666666667,1176.07409667969
0.706433333333333,1173.76452636719
0.7081,1173.76452636719
0.709766666666667,1175.77612304688
0.711433333333333,1176.52124023438
0.7131,1178.30932617188
0.714766666666667,1178.30932617188
0.716433333333333,1179.79943847656
0.7181,1175.25463867188
0.719766666666667,1174.80749511719
0.721433333333333,1174.80749511719
0.7231,1174.65856933594
0.724783333333333,1174.50952148438
0.726433333333333,1174.50952148438
0.7281,1178.08581542969
0.729766666666667,1178.3837890625
0.731433333333333,1181.81103515625
0.733083333333333,1181.81103515625
0.73475,1179.87390136719
0.7364166666666671,1179.42687988281
0.738083333333333,1178.30932617188
0.73975,1178.30932617188
0.7414166666666669,1175.18005371094
0.743083333333333,1176.52124023438
0.74475,1175.77612304688
0.746416666666667,1175.77612304688
0.748083333333333,1175.18005371094
0.74975,1174.28601074219
0.751416666666667,1175.8505859375
0.753083333333333,1175.8505859375
0.75475,1175.47814941406
0.756416666666667,1175.10559082031
0.758116666666667,1175.10559082031
0.759733333333333,1177.26623535156
0.7614,1175.25463867188
0.763066666666667,1174.0625
0.764733333333333,1174.0625
0.7664,1176.89367675781
0.768066666666667,1179.12890625
0.76975,1178.08581542969
0.771416666666667,1178.08581542969
0.773066666666667,1177.63879394531
0.7747333333333331,1174.50952148438
0.7764,1169.89013671875
0.778066666666667,1169.89013671875
0.7797333333333329,1170.56066894531
0.7814,1171.75280761719
0.783066666666667,1171.75280761719
0.7847333333333329,1170.85876464844
0.7864,1171.30578613281
0.788066666666667,1173.68994140625
0.789733333333333,1173.68994140625
0.7914,1173.83898925781
0.793066666666667,1177.34069824219
0.794733333333333,1176.22314453125
0.7964,1176.22314453125
0.798066666666667,1176.37219238281
0.799733333333333,1175.55261230469
0.8014,1175.62707519531
0.803066666666667,1175.62707519531
0.804733333333333,1178.08581542969
0.8064,1175.03100585938
0.808066666666667,1174.50952148438
0.809733333333333,1174.50952148438
0.8114,1171.38024902344
0.813066666666667,1170.63525390625
0.814733333333333,1170.63525390625
0.8164,1172.72143554688
0.8180666666666671,1170.63525390625
0.819733333333333,1171.60375976563
0.8214,1171.60375976563
0.8230499999999999,1170.18823242188
0.824716666666667,1169.66662597656
0.826383333333333,1171.38024902344
0.82805,1171.38024902344
0.829716666666667,1170.63525390625
0.831383333333333,1170.56066894531
0.83305,1168.17651367188
0.834716666666667,1168.17651367188
0.836383333333333,1166.61193847656
0.83805,1165.34533691406
0.839716666666667,1165.34533691406
0.841416666666667,1165.27075195313
0.843116666666667,1165.94140625
0.844716666666667,1166.98449707031
0.846383333333333,1166.98449707031
0.84805,1170.18823242188
0.849716666666667,1172.34887695313
0.851383333333333,1172.19982910156
0.85305,1172.19982910156
0.854716666666667,1174.36047363281
0.8563833333333331,1170.63525390625
0.85805,1170.03918457031
0.859716666666667,1170.03918457031
0.8613833333333329,1171.97631835938
0.86305,1169.59216308594
0.864716666666667,1173.68994140625
0.866383333333333,1173.68994140625
0.86805,1173.83898925781
0.869716666666667,1171.529296875
0.871383333333333,1171.529296875
0.87305,1171.82727050781
0.874716666666667,1171.30578613281
0.8764999999999999,1171.60375976563
0.87805,1171.60375976563
0.8797,1173.01940917969
0.881366666666667,1175.10559082031
0.883033333333333,1175.8505859375
0.8847,1175.8505859375
0.886366666666667,1174.50952148438
0.888033333333333,1173.54089355469
0.8897,1172.94494628906
0.891366666666667,1172.94494628906
0.893033333333333,1171.97631835938
0.8947000000000001,1172.42333984375
0.896366666666667,1172.42333984375
0.898033333333333,1176.07409667969
0.8997000000000001,1178.08581542969
0.901366666666667,1175.92517089844
0.903033333333333,1175.92517089844
0.9046999999999999,1176.595703125
0.906366666666667,1175.62707519531
0.90805,1174.28601074219
0.9097333333333329,1174.28601074219
0.911366666666667,1176.44665527344
0.913033333333333,1175.55261230469
0.9147,1173.3173828125
0.916366666666667,1173.3173828125
0.918033333333333,1170.70971679688
0.9197,1169.21960449219
0.921366666666667,1169.21960449219
0.923033333333333,1167.50598144531
0.9247,1168.40002441406
0.926366666666667,1168.2509765625
0.928066666666667,1168.2509765625
0.9297,1168.69812011719
0.931366666666667,1170.41174316406
0.933033333333333,1171.30578613281
0.9347,1171.30578613281
0.936366666666667,1171.75280761719
0.9380333333333331,1170.56066894531
0.9397,1171.38024902344
0.94135,1171.38024902344
0.9430166666666669,1169.59216308594
0.944683333333333,1172.27429199219
0.94635,1174.43505859375
0.948016666666667,1174.43505859375
0.949683333333333,1173.01940917969
0.95135,1174.28601074219
0.953016666666667,1174.28601074219
0.954683333333333,1173.39196777344
0.95635,1174.28601074219
0.958016666666667,1173.54089355469
0.959683333333333,1173.54089355469
0.961416666666667,1173.24291992188
0.963016666666667,1172.72143554688
0.964683333333333,1171.529296875
0.96635,1171.529296875
0.968016666666667,1173.46643066406
0.969683333333333,1171.0078125
0.97135,1170.63525390625
0.973016666666667,1170.63525390625
0.974683333333333,1167.87854003906
0.9763500000000001,1168.32556152344
0.978016666666667,1168.32556152344
0.979716666666667,1168.69812011719
0.9813499999999999,1166.01586914063
0.983016666666667,1167.58044433594
0.984683333333333,1167.58044433594
0.9863499999999999,1168.32556152344
0.988016666666667,1170.2626953125
0.989683333333333,1174.73303222656
0.99135,1174.73303222656
0.993016666666667,1173.16845703125
0.994733333333333,1169.44311523438
0.99635,1168.54907226563
0.998016666666667,1168.54907226563
0.999666666666667,1168.02746582031
1.00133333333333,1168.40002441406
1.003,1169.81567382813
1.00466666666667,1169.81567382813
1.00633333333333,1169.81567382813
1.008,1169.44311523438
1.00966666666667,1169.44311523438
1.01133333333333,1171.38024902344
1.013,1172.87036132813
1.01466666666667,1170.7841796875
1.01633333333333,1170.7841796875
1.018,1170.11364746094
1.01966666666667,1168.10205078125
1.02135,1165.94140625
1.023,1165.94140625
1.02465,1167.50598144531
1.02631666666667,1165.27075195313
1.02798333333333,1165.71789550781
1.02965,1165.71789550781
1.03131666666667,1168.99609375
1.03298333333333,1167.95300292969
1.03465,1167.95300292969
1.03631666666667,1170.41174316406
1.03798333333333,1170.48620605469
1.03965,1168.02746582031
1.04131666666667,1168.02746582031
1.04298333333333,1168.84704589844
1.04465,1169.81567382813
1.04631666666667,1169.7412109375
1.04798333333333,1169.7412109375
1.04966666666667,1171.15673828125
1.05131666666667,1170.93322753906
1.053,1168.02746582031
1.05465,1168.02746582031
1.05631666666667,1170.11364746094
1.05798333333333,1166.76086425781
1.05963333333333,1166.76086425781
1.0613,1168.10205078125
1.06296666666667,1167.35693359375
1.06463333333333,1165.49426269531
1.0663,1165.49426269531
1.06796666666667,1167.2080078125
1.06963333333333,1168.32556152344
1.0713,1167.65502929688
1.07296666666667,1167.65502929688
1.07463333333333,1167.7294921875
1.0763,1165.34533691406
1.07796666666667,1163.78063964844
1.07968333333333,1163.78063964844
1.0813,1165.79235839844
1.08296666666667,1169.07055664063
1.08463333333333,1171.23132324219
1.0863,1171.23132324219
1.08796666666667,1171.23132324219
1.08963333333333,1172.49792480469
1.0913,1172.49792480469
1.09296666666667,1167.58044433594
1.09463333333333,1168.54907226563
1.0964,1169.07055664063
1.09796666666667,1169.07055664063
1.09966666666667,1169.07055664063
1.1013,1171.23132324219
1.10296666666667,1172.42333984375
1.10463333333333,1172.42333984375
1.1063,1174.0625
1.10796666666667,1174.36047363281
1.10963333333333,1173.83898925781
1.1113,1173.83898925781
1.11306666666667,1171.08227539063
1.11463333333333,1172.12536621094
1.1163,1172.12536621094
1.11795,1171.75280761719
1.11961666666667,1171.30578613281
1.12128333333333,1173.54089355469
1.12295,1173.54089355469
1.12461666666667,1168.69812011719
1.12628333333333,1166.01586914063
1.12795,1168.474609375
1.12961666666667,1168.474609375
1.13133333333333,1169.36865234375
1.13295,1171.82727050781
1.13461666666667,1173.91345214844
1.13628333333333,1173.91345214844
1.13795,1173.54089355469
1.13961666666667,1170.2626953125
1.14128333333333,1169.96472167969
1.14295,1169.96472167969
1.14461666666667,1167.7294921875
1.14628333333333,1167.58044433594
1.14795,1167.58044433594
1.14961666666667,1167.95300292969
1.15128333333333,1166.90991210938
1.15295,1168.32556152344
1.15461666666667,1168.32556152344
1.15628333333333,1167.13342285156
1.15795,1169.07055664063
1.15961666666667,1171.23132324219
1.16128333333333,1171.23132324219
1.16295,1170.56066894531
1.16461666666667,1166.53735351563
1.16628333333333,1166.38842773438
1.16795,1166.38842773438
1.16961666666667,1163.70617675781
1.17128333333333,1165.12182617188
1.17295,1165.12182617188
1.17461666666667,1170.70971679688
1.17628333333333,1171.82727050781
1.17795,1173.09387207031
1.1796,1173.09387207031
1.18126666666667,1175.70166015625
1.18293333333333,1177.1171875
1.18461666666667,1177.78784179688
1.18631666666667,1177.78784179688
1.18793333333333,1178.3837890625
1.1896,1173.54089355469
1.19126666666667,1168.54907226563
1.19293333333333,1168.54907226563
1.1946,1166.61193847656
1.1963,1166.90991210938
1.19801666666667,1167.95300292969
1.1996,1167.95300292969
1.20126666666667,1172.27429199219
1.20293333333333,1170.18823242188
1.2046,1170.18823242188
1.20626666666667,1166.53735351563
1.20793333333333,1165.49426269531
1.2096,1162.51403808594
1.21126666666667,1162.51403808594
1.21293333333333,1163.63171386719
1.21468333333333,1165.34533691406
1.21626666666667,1163.03564453125
1.21793333333333,1163.03564453125
1.2196,1164.37670898438
1.22126666666667,1164.37670898438
1.22293333333333,1165.12182617188
1.2246,1165.12182617188
1.22626666666667,1168.54907226563
1.22793333333333,1165.86682128906
1.2296,1165.86682128906
1.23136666666667,1164.60021972656
1.23293333333333,1166.61193847656
1.2346,1169.517578125
1.23626666666667,1169.517578125
1.23793333333333,1170.70971679688
1.23958333333333,1169.36865234375
1.24125,1169.21960449219
1.24291666666667,1169.21960449219
1.24458333333333,1168.84704589844
1.24625,1168.32556152344
1.24798333333333,1168.92163085938
1.24958333333333,1168.92163085938
1.25125,1166.23937988281
1.25291666666667,1163.9296875
1.25458333333333,1163.9296875
1.25625,1163.9296875
1.25791666666667,1163.408203125
1.25958333333333,1163.78063964844
1.26125,1163.78063964844
1.26291666666667,1164.15319824219
1.26458333333333,1167.95300292969
1.26625,1172.57238769531
1.26791666666667,1172.57238769531
1.26958333333333,1175.03100585938
1.27126666666667,1177.78784179688
1.27296666666667,1176.96826171875
1.27458333333333,1176.96826171875
1.27625,1173.54089355469
1.27793333333333,1173.76452636719
1.27958333333333,1172.7958984375
1.28125,1172.7958984375
1.28291666666667,1170.2626953125
1.28458333333333,1170.56066894531
1.28625,1170.56066894531
1.28791666666667,1166.90991210938
1.28958333333333,1164.60021972656
1.29125,1164.6748046875
1.29291666666667,1164.6748046875
1.29458333333333,1163.9296875
1.29625,1164.37670898438
1.29791666666667,1162.88659667969
1.29956666666667,1162.88659667969
1.30123333333333,1162.6630859375
1.3029,1163.11010742188
1.30456666666667,1163.63171386719
1.30623333333333,1163.63171386719
1.3079,1163.78063964844
1.30956666666667,1163.48266601563
1.31123333333333,1163.48266601563
1.3129,1161.17297363281
1.31456666666667,1160.65148925781
1.31621666666667,1161.61999511719
1.31788333333333,1161.61999511719
1.31955,1163.9296875
1.32121666666667,1169.07055664063
1.32288333333333,1171.30578613281
1.32455,1171.30578613281
1.32621666666667,1171.82727050781
1.32788333333333,1169.96472167969
1.32955,1170.41174316406
1.33121666666667,1170.41174316406
1.33293333333333,1168.32556152344
1.33455,1168.62353515625
1.33621666666667,1167.7294921875
1.33788333333333,1167.7294921875
1.33955,1164.00415039063
1.34121666666667,1162.81213378906
1.34288333333333,1162.81213378906
1.34458333333333,1162.96118164063
1.34621666666667,1168.02746582031
1.3479,1171.23132324219
1.34965,1171.23132324219
1.35121666666667,1172.27429199219
1.35288333333333,1173.76452636719
1.35455,1172.64685058594
1.35621666666667,1172.64685058594
1.35788333333333,1171.82727050781
1.35953333333333,1173.39196777344
1.3612,1170.70971679688
1.36286666666667,1170.70971679688
1.36453333333333,1166.83544921875
1.36631666666667,1164.97277832031
1.36786666666667,1164.97277832031
1.36953333333333,1166.31384277344
1.3712,1169.517578125
1.37286666666667,1169.7412109375
1.37453333333333,1169.7412109375
1.3762,1168.92163085938
1.37786666666667,1168.474609375
1.37953333333333,1168.10205078125
1.3812,1168.10205078125
1.38286666666667,1167.87854003906
1.38453333333333,1167.58044433594
1.3862,1164.6748046875
1.38786666666667,1164.6748046875
1.38953333333333,1161.69458007813
1.3912,1161.09851074219
1.39286666666667,1161.61999511719
1.39453333333333,1161.61999511719
1.3962,1162.36511230469
1.39786666666667,1163.11010742188
1.39953333333333,1163.11010742188
1.4012,1165.1962890625
1.40286666666667,1163.9296875
1.40453333333333,1165.27075195313
1.4062,1165.27075195313
1.40786666666667,1167.58044433594
1.40953333333333,1167.65502929688
1.4112,1169.66662597656
1.41286666666667,1169.66662597656
1.41453333333333,1168.17651367188
1.4162,1165.79235839844
1.41788333333333,1164.15319824219
1.41953333333333,1164.15319824219
1.42123333333333,1164.97277832031
1.42285,1166.31384277344
1.42451666666667,1166.31384277344
1.42618333333333,1166.76086425781
1.42785,1168.17651367188
1.42951666666667,1169.66662597656
1.43118333333333,1169.66662597656
1.43285,1168.2509765625
1.43451666666667,1170.03918457031
1.43618333333333,1168.99609375
1.43785,1168.99609375
1.43951666666667,1169.517578125
1.44118333333333,1172.42333984375
1.44285,1170.41174316406
1.44451666666667,1170.41174316406
1.44618333333333,1170.7841796875
1.44785,1167.80395507813
1.44951666666667,1164.52575683594
1.45121666666667,1164.52575683594
1.45286666666667,1164.74926757813
1.45451666666667,1166.462890625
1.45618333333333,1166.462890625
1.45785,1169.517578125
1.45951666666667,1169.21960449219
1.46118333333333,1167.7294921875
1.46285,1167.7294921875
1.46451666666667,1170.2626953125
1.46618333333333,1167.80395507813
1.4679,1167.95300292969
1.46951666666667,1167.95300292969
1.47118333333333,1170.18823242188
1.47285,1165.56884765625
1.47451666666667,1164.89831542969
1.47618333333333,1164.89831542969
1.47783333333333,1168.40002441406
1.4795,1171.15673828125
1.48116666666667,1171.15673828125
1.48283333333333,1171.90185546875
1.48461666666667,1174.0625
1.48616666666667,1173.16845703125
1.48783333333333,1173.16845703125
1.4895,1172.19982910156
1.49116666666667,1172.42333984375
1.49283333333333,1170.93322753906
1.4945,1170.93322753906
1.49616666666667,1167.7294921875
1.49783333333333,1165.41979980469
1.4995,1165.27075195313
1.50116666666667,1165.27075195313
1.50283333333333,1162.73754882813
1.5045,1162.06701660156
1.50616666666667,1162.06701660156
1.50783333333333,1160.72595214844
1.5095,1158.56530761719
1.51116666666667,1161.76904296875
1.51283333333333,1161.76904296875
1.5145,1164.22778320313
1.51616666666667,1163.78063964844
1.51783333333333,1167.35693359375
1.5195,1167.35693359375
1.52116666666667,1168.99609375
1.52283333333333,1171.30578613281
1.5245,1172.49792480469
1.52616666666667,1172.49792480469
1.52783333333333,1171.0078125
1.5295,1166.09033203125
1.53116666666667,1162.73754882813
1.53283333333333,1162.73754882813
1.5345,1162.21606445313
1.53616666666667,1163.18469238281
1.53783333333333,1163.18469238281
1.53948333333333,1165.49426269531
1.54115,1165.49426269531
1.54281666666667,1164.37670898438
1.54448333333333,1164.37670898438
1.54615,1162.51403808594
1.54781666666667,1163.85522460938
1.54948333333333,1165.86682128906
1.55115,1165.86682128906
1.55281666666667,1167.80395507813
1.55448333333333,1169.07055664063
1.55615,1166.53735351563
