"ID","sea_time","fid_signal"
198,0.328217,1548.976
199,0.329883,1573.935
200,0.33155,1602.545
201,0.333217,1642.555
202,0.334883,1642.555
203,0.33655,1707.151
204,0.338217,1809.374
205,0.339883,1809.374
206,0.34155,1973.957
207,0.343317,2238.005
208,0.344883,2644.435
209,0.34655,2644.435
210,0.348217,3239.438
211,0.349883,4060.715
212,0.35155,5128.979
213,0.353217,5128.979
214,0.354883,6435.066
215,0.35655,7955.581
216,0.358217,9648.352999999999
217,0.359983,9648.352999999999
218,0.36155,11456.534
219,0.363217,13322.756
220,0.364883,13322.756
221,0.36655,15174.896
222,0.368217,16941.949
223,0.369883,18553.957
224,0.37155,18553.957
225,0.373217,19937.084
226,0.374883,21035.15
227,0.37655,21793.098
228,0.378217,21793.098
229,0.379867,22183.061
230,0.381533,22196.621
231,0.383233,21850.766
232,0.384883,21850.766
233,0.386517,21196.307
234,0.388183,20293.072
235,0.38985,19214.898
236,0.391517,19214.898
237,0.393183,18034.949
238,0.39485,16810.373
239,0.396517,16810.373
240,0.398183,15595.63
241,0.39985,14420.45
242,0.401517,13312.102
243,0.403183,13312.102
244,0.40485,12281.835
245,0.406517,11327.862
246,0.408183,10458.604
247,0.40985,10458.604
248,0.411517,9662.732
249,0.413183,8939.653
250,0.41485,8288.324000000001
251,0.416517,8288.324000000001
252,0.418183,7694.438
253,0.41985,7158.89
254,0.421517,7158.89
255,0.423183,6672.069
256,0.42485,6225.258
257,0.426517,5821.958
258,0.428233,5821.958
259,0.42985,5453.154
260,0.431517,5120.486
261,0.433183,4819.11
262,0.43485,4819.11
263,0.436517,4545.45
264,0.438183,4295.26
265,0.43985,4063.547
266,0.441517,4063.547
267,0.443183,3853.887
268,0.4449,3658.757
269,0.4465,3479.496
270,0.448167,3479.496
271,0.449833,3318.34
272,0.4515,3170.594
273,0.453183,3170.594
274,0.45485,3032.908
275,0.4565,2909.377
276,0.458167,2790.391
277,0.459833,2790.391
278,0.461583,2678.111
279,0.463167,2577.379
280,0.464833,2482.012
281,0.4665,2482.012
282,0.468167,2396.256
283,0.469833,2317.503
284,0.4715,2245.382
285,0.473167,2245.382
286,0.474833,2177.805
287,0.4765,2117.083
288,0.478283,2057.999
289,0.479833,2057.999
290,0.4815,2001.151
291,0.483167,1949.146
292,0.484833,1949.146
293,0.4865,1901.165
294,0.488167,1857.951
295,0.489833,1819.283
296,0.4915,1819.283
297,0.493167,1782.7
298,0.494833,1747.757
299,0.4965,1712.814
300,0.498167,1712.814
301,0.499833,1682.192
302,0.5014999999999999,1653.209
303,0.503167,1653.209
304,0.504833,1626.313
305,0.506483,1606.42
306,0.50815,1581.609
307,0.509817,1581.609
308,0.511483,1561.195
309,0.51315,1538.023
310,0.514817,1511.574
311,0.516483,1511.574
312,0.51815,1493.543
313,0.519817,1475.141
314,0.521483,1460.239
315,0.5232,1460.239
316,0.524817,1448.765
317,0.526483,1434.088
318,0.52815,1419.41
319,0.529817,1419.41
320,0.531483,1409.426
321,0.53315,1397.58
322,0.53485,1397.58
323,0.536483,1389.533
324,0.53815,1378.283
325,0.539817,1365.17
326,0.541483,1365.17
327,0.54315,1354.292
328,0.544817,1342.669
329,0.5464830000000001,1337.454
330,0.54815,1337.454
331,0.549817,1330.599
332,0.5514829999999999,1324.937
333,0.55315,1319.423
334,0.554817,1319.423
335,0.5564829999999999,1313.239
336,0.55815,1309.291
337,0.559817,1309.291
338,0.561483,1304.969
339,0.563167,1301.095
340,0.564817,1293.57
341,0.5664670000000001,1293.57
342,0.568133,1286.715
343,0.5698,1284.182
344,0.5714669999999999,1278.967
345,0.573133,1278.967
346,0.5748,1277.03
347,0.576467,1274.571
348,0.578133,1266.375
349,0.579833,1266.375
350,0.581467,1262.65
351,0.583133,1259.67
352,0.5848,1255.423
353,0.586467,1255.423
354,0.588133,1255.199
355,0.5898,1253.709
356,0.591467,1253.709
357,0.593133,1248.568
358,0.5948,1245.29
359,0.596567,1241.192
360,0.598133,1241.192
361,0.59985,1237.914
362,0.601467,1240.298
363,0.603133,1240.671
364,0.6048,1240.671
365,0.606467,1240.224
366,0.608133,1240.745
367,0.6098,1234.934
368,0.611467,1234.934
369,0.613133,1230.091
370,0.6148,1226.813
371,0.616467,1226.813
372,0.618133,1220.852
373,0.6198,1220.778
374,0.621467,1219.287
375,0.623133,1219.287
376,0.624833,1218.617
377,0.62645,1220.256
378,0.628117,1218.021
379,0.629783,1218.021
380,0.63145,1218.84
381,0.633117,1218.393
382,0.634783,1213.7
383,0.63645,1213.7
384,0.638117,1212.806
385,0.639783,1214.519
386,0.64145,1214.445
387,0.643117,1214.445
388,0.644783,1217.052
389,0.64645,1217.276
390,0.6481170000000001,1217.276
391,0.649783,1211.911
392,0.65145,1208.484
393,0.6531169999999999,1205.429
394,0.654783,1205.429
395,0.65645,1204.461
396,0.658117,1207.367
397,0.659783,1208.782
398,0.66145,1208.782
399,0.663117,1210.198
400,0.664783,1210.868
401,0.666483,1210.049
402,0.668117,1210.049
403,0.669783,1207.814
404,0.6714329999999999,1206.845
405,0.6731,1206.845
406,0.674767,1206.92
407,0.676433,1205.653
408,0.6781,1205.802
409,0.679767,1205.802
410,0.68145,1203.492
411,0.6831,1200.363
412,0.684767,1200.065
413,0.6864170000000001,1200.065
414,0.688083,1199.916
415,0.68975,1200.661
416,0.6914169999999999,1199.171
417,0.693083,1199.171
418,0.69475,1197.83
419,0.696417,1196.787
420,0.69815,1195.371
421,0.69975,1195.371
422,0.701417,1198.202
423,0.703083,1197.234
424,0.70475,1197.234
425,0.706417,1199.096
426,0.708083,1199.916
427,0.70975,1197.606
428,0.711417,1197.606
429,0.713083,1198.277
430,0.7148330000000001,1195.893
431,0.716417,1194.775
432,0.718083,1194.775
433,0.71975,1194.03
434,0.721417,1193.881
435,0.723083,1195.893
436,0.72475,1195.893
437,0.726417,1195.818
438,0.728083,1196.936
439,0.72975,1196.936
440,0.731417,1195.893
441,0.733083,1192.838
442,0.73475,1193.583
443,0.736417,1193.583
444,0.738083,1192.614
445,0.73975,1194.775
446,0.741417,1196.042
447,0.743083,1196.042
448,0.744767,1195.52
449,0.7464499999999999,1194.477
450,0.748067,1191.199
451,0.749733,1191.199
452,0.7514,1188.591
453,0.753067,1188.591
454,0.754733,1188.591
455,0.7564,1189.336
456,0.758067,1186.729
457,0.759733,1187.474
458,0.7614,1187.474
459,0.7630670000000001,1184.791
460,0.764733,1183.301
461,0.7664,1184.046
462,0.7680670000000001,1184.046
463,0.769733,1183.301
464,0.7714,1184.195
465,0.7730669999999999,1184.791
466,0.774733,1184.791
467,0.7764,1189.336
468,0.778067,1189.485
469,0.779733,1189.411
470,0.7814,1189.411
471,0.783067,1191.199
472,0.784733,1187.548
473,0.7864,1187.548
474,0.788067,1189.262
475,0.789733,1187.921
476,0.7914,1187.026
477,0.793067,1187.026
478,0.794767,1186.058
479,0.7964,1183.376
480,0.798067,1184.717
481,0.799733,1184.717
482,0.8014,1184.791
483,0.803067,1187.995
484,0.804717,1188.74
485,0.806383,1188.74
486,0.80805,1188.815
487,0.809717,1187.697
488,0.811383,1187.697
489,0.8130500000000001,1186.356
490,0.814717,1184.27
491,0.816383,1184.419
492,0.8180500000000001,1184.419
493,0.819717,1186.952
494,0.821383,1185.536
495,0.8230499999999999,1184.121
496,0.824717,1184.121
497,0.826383,1183.823
498,0.82805,1179.948
499,0.829717,1179.576
500,0.831383,1179.576
501,0.833167,1181.737
502,0.834717,1181.215
503,0.836383,1180.992
504,0.83805,1180.992
505,0.839717,1181.364
506,0.841383,1184.27
507,0.84305,1184.27
508,0.8447170000000001,1186.952
509,0.846383,1189.038
510,0.84805,1188.144
511,0.8497169999999999,1188.144
512,0.851383,1185.536
513,0.85305,1182.705
514,0.8547169999999999,1180.992
515,0.856383,1180.992
516,0.85805,1184.121
517,0.859717,1183.674
518,0.861383,1181.886
519,0.86305,1181.886
520,0.8647,1183.45
521,0.866367,1179.501
522,0.8680330000000001,1179.501
523,0.8697,1177.266
524,0.871367,1180.619
525,0.8730329999999999,1178.905
526,0.8747,1178.905
527,0.876367,1178.309
528,0.878033,1181.513
529,0.8797,1178.533
530,0.881367,1178.533
531,0.88305,1178.384
532,0.8847,1182.78
533,0.886367,1184.791
534,0.888083,1184.791
535,0.8897,1188.591
536,0.891367,1190.454
537,0.893033,1187.176
538,0.8947000000000001,1187.176
539,0.896367,1183.748
540,0.898033,1181.811
541,0.8997000000000001,1181.811
542,0.901367,1179.576
543,0.903033,1181.886
544,0.9046999999999999,1185.76
545,0.906367,1185.76
546,0.908033,1186.132
547,0.909717,1185.834
548,0.911367,1184.568
549,0.913033,1184.568
550,0.9147,1184.642
551,0.916367,1183.301
552,0.9181,1187.846
553,0.9197,1187.846
554,0.921367,1186.356
555,0.923033,1185.313
556,0.924683,1185.313
557,0.92635,1187.623
558,0.928017,1182.258
559,0.929683,1183.376
560,0.93135,1183.376
561,0.933017,1181.215
562,0.934683,1180.992
563,0.93635,1183.45
564,0.938017,1183.45
565,0.939683,1182.854
566,0.94135,1183.972
567,0.943017,1179.352
568,0.9446830000000001,1179.352
569,0.94635,1177.117
570,0.948017,1174.063
571,0.9496830000000001,1174.063
572,0.95145,1172.647
573,0.953017,1175.404
574,0.9546829999999999,1177.862
575,0.95635,1177.862
576,0.958017,1182.333
577,0.959683,1181.439
578,0.961333,1183.376
579,0.963,1183.376
580,0.964683,1183.897
581,0.966383,1184.791
582,0.968,1187.846
583,0.9696669999999999,1187.846
584,0.971333,1187.176
585,0.973,1182.109
586,0.974667,1176.819
587,0.976333,1176.819
588,0.978,1172.274
589,0.979667,1171.231
590,0.981333,1171.231
591,0.983,1172.87
592,0.98465,1173.839
593,0.986317,1174.882
594,0.9879829999999999,1174.882
595,0.98965,1173.243
596,0.991317,1173.913
597,0.9929829999999999,1175.851
598,0.99465,1175.851
599,0.996317,1179.203
600,0.997983,1181.662
601,0.99965,1183.301
602,1.001317,1183.301
603,1.002983,1181.662
604,1.00465,1176.745
605,1.006317,1176.745
606,1.007983,1175.404
607,1.00965,1176.223
608,1.011317,1180.396
609,1.012983,1180.396
610,1.01465,1183.748
611,1.016317,1185.983
612,1.017983,1181.588
613,1.01965,1181.588
614,1.021317,1176.074
615,1.022983,1173.541
616,1.02465,1169.22
617,1.026317,1169.22
618,1.027983,1172.423
619,1.02965,1177.043
620,1.031317,1179.725
621,1.032983,1179.725
622,1.034683,1182.184
623,1.036367,1179.576
624,1.037983,1179.576
625,1.03965,1174.435
626,1.041317,1174.882
627,1.042983,1175.702
628,1.04465,1175.702
629,1.0463,1176.074
630,1.047967,1181.811
631,1.049633,1183.823
632,1.0513,1183.823
633,1.052967,1184.791
634,1.054633,1186.132
635,1.0563,1184.195
636,1.057967,1184.195
637,1.059633,1181.811
638,1.0613,1181.588
639,1.062967,1181.588
640,1.064633,1177.564
641,1.0663,1174.063
642,1.067967,1172.051
643,1.069717,1172.051
644,1.0713,1169.22
645,1.072967,1170.337
646,1.074633,1172.274
647,1.0763,1172.274
648,1.077967,1172.572
649,1.079633,1171.604
650,1.0813,1175.106
651,1.082967,1175.106
652,1.08465,1176.223
653,1.0863,1175.925
654,1.087967,1177.862
655,1.089633,1177.862
656,1.0913,1175.329
657,1.092967,1174.36
658,1.094633,1174.36
659,1.0963,1172.721
660,1.097967,1170.859
661,1.099633,1170.859
662,1.1013,1170.859
663,1.10295,1169.443
664,1.104617,1168.996
665,1.106283,1171.902
666,1.107967,1171.902
667,1.10965,1176.074
668,1.11135,1177.266
669,1.11295,1181.513
670,1.114617,1181.513
671,1.116283,1180.097
672,1.11795,1174.957
673,1.119617,1174.957
674,1.121283,1173.765
675,1.12295,1174.212
676,1.124617,1175.851
677,1.126283,1175.851
678,1.12795,1177.788
679,1.129617,1178.309
680,1.131283,1175.925
681,1.13295,1175.925
682,1.134617,1172.945
683,1.136283,1175.329
684,1.13795,1173.988
685,1.139617,1173.988
686,1.141283,1175.851
687,1.14295,1176.372
688,1.144617,1176.372
689,1.146283,1173.168
690,1.14795,1176.521
691,1.149617,1173.988
692,1.151283,1173.988
693,1.15295,1175.18
694,1.154617,1176.149
695,1.156283,1173.839
696,1.15795,1173.839
697,1.159617,1172.423
698,1.161283,1171.082
699,1.16295,1172.125
700,1.1646,1172.125
701,1.166267,1171.827
702,1.167933,1174.286
703,1.1696,1175.851
704,1.171267,1175.851
705,1.172933,1174.51
706,1.1746,1174.286
707,1.176267,1174.286
708,1.177933,1176.074
709,1.179617,1174.807
710,1.181267,1175.404
711,1.182933,1175.404
712,1.1846,1175.553
713,1.186267,1173.615
714,1.18805,1171.753
715,1.1896,1171.753
716,1.191267,1171.082
717,1.192933,1172.274
718,1.1946,1173.541
719,1.196267,1173.541
720,1.197933,1175.255
721,1.1996,1173.69
722,1.201267,1173.69
723,1.202933,1171.902
724,1.2047,1169.443
725,1.206267,1167.953
726,1.207933,1167.953
727,1.2096,1169.89
728,1.211267,1173.094
729,1.212933,1173.765
730,1.2146,1173.765
731,1.216267,1173.839
732,1.217933,1173.839
733,1.2196,1171.529
734,1.221267,1171.529
735,1.222917,1170.114
736,1.224583,1172.051
737,1.22625,1171.306
738,1.227917,1171.306
739,1.229583,1174.063
740,1.23125,1175.925
741,1.232917,1175.925
742,1.234583,1175.478
743,1.23625,1176.074
744,1.237917,1176.819
745,1.239583,1176.819
746,1.24125,1175.851
747,1.242917,1175.478
748,1.244583,1173.094
749,1.24625,1173.094
750,1.247917,1168.177
751,1.249633,1169.518
752,1.25125,1169.443
753,1.2529,1169.443
754,1.254567,1171.157
755,1.256233,1172.647
756,1.2579,1172.647
757,1.259583,1173.168
758,1.261233,1170.933
759,1.2629,1169.592
760,1.264567,1169.592
761,1.266233,1168.326
762,1.2679,1164.675
763,1.269567,1166.612
764,1.271233,1166.612
765,1.2729,1169.369
766,1.274567,1169.741
767,1.276233,1169.443
768,1.2779,1169.443
769,1.279567,1168.698
770,1.281233,1165.792
771,1.2829,1165.792
772,1.28455,1167.953
773,1.286217,1169.22
774,1.287883,1170.039
775,1.289617,1170.039
776,1.291217,1170.784
777,1.292883,1171.306
778,1.29455,1174.957
779,1.296217,1174.957
780,1.297883,1172.945
781,1.29955,1172.274
782,1.301217,1169.816
783,1.302883,1169.816
784,1.30455,1167.133
785,1.306317,1167.059
786,1.307883,1167.432
787,1.30955,1167.432
788,1.311217,1167.432
789,1.312883,1166.612
790,1.31455,1166.612
791,1.316217,1167.58
792,1.317883,1168.027
793,1.31955,1170.114
794,1.321217,1170.114
795,1.322883,1172.572
796,1.324567,1173.913
797,1.326217,1174.733
798,1.327917,1174.733
799,1.32955,1173.466
800,1.331217,1170.859
801,1.332883,1168.773
802,1.33455,1168.773
803,1.336217,1168.624
804,1.337883,1170.635
805,1.33955,1170.635
806,1.341217,1172.2
807,1.342883,1172.87
808,1.344533,1171.604
809,1.3462,1171.604
810,1.347867,1171.157
811,1.349533,1170.114
812,1.3512,1172.2
813,1.352867,1172.2
814,1.354533,1172.647
815,1.3562,1170.561
816,1.357867,1171.753
817,1.359533,1171.753
818,1.3612,1166.984
819,1.362867,1168.027
820,1.364533,1169.369
821,1.3662,1169.369
822,1.367867,1170.039
823,1.369533,1173.019
824,1.3712,1173.019
825,1.372867,1174.36
826,1.374533,1174.435
827,1.3762,1171.827
828,1.377867,1171.827
829,1.379533,1172.349
830,1.3812,1169.518
831,1.382867,1167.282
832,1.384533,1167.282
833,1.3862,1170.71
834,1.387867,1171.678
835,1.389533,1170.263
836,1.391267,1170.263
837,1.392867,1172.2
838,1.394533,1172.498
839,1.3962,1172.498
840,1.397867,1169.294
841,1.399533,1169.741
842,1.401233,1169.443
843,1.402867,1169.443
844,1.404517,1168.847
845,1.406183,1171.827
846,1.4079,1175.478
847,1.409517,1175.478
848,1.411183,1173.541
849,1.41285,1172.721
850,1.414517,1174.584
851,1.416183,1174.584
852,1.41785,1172.2
853,1.419517,1174.286
854,1.421183,1175.106
855,1.42285,1175.106
856,1.424567,1172.945
857,1.426183,1172.051
858,1.42785,1172.051
859,1.429517,1171.455
860,1.431183,1171.827
861,1.43285,1174.36
862,1.434517,1174.36
863,1.436183,1179.203
864,1.43785,1178.235
865,1.439517,1177.713
866,1.4413,1177.713
867,1.44285,1176.894
868,1.444517,1172.87
869,1.446183,1170.561
870,1.44785,1170.561
871,1.449517,1166.537
872,1.451183,1162.514
873,1.45285,1162.514
874,1.454517,1163.259
875,1.456183,1167.133
876,1.45785,1168.996
877,1.459517,1168.996
878,1.461183,1171.827
879,1.462833,1172.051
880,1.4645,1173.615
881,1.4662,1173.615
882,1.467883,1175.18
883,1.4695,1175.255
884,1.471167,1173.392
885,1.472833,1173.392
886,1.4745,1169.592
887,1.476167,1170.412
888,1.477833,1170.039
889,1.4795,1170.039
890,1.481167,1169.592
891,1.482833,1170.635
892,1.4845,1170.635
893,1.486167,1168.102
894,1.48785,1166.165
895,1.4895,1166.165
896,1.4912,1166.165
897,1.492833,1168.027
898,1.4945,1168.4
899,1.496167,1167.953
900,1.497833,1167.953
901,1.4995,1168.102
902,1.501167,1168.251
903,1.502833,1166.984
904,1.5045,1166.984
905,1.506167,1168.624
906,1.507833,1172.349
907,1.5095,1172.349
908,1.511167,1173.243
909,1.512833,1177.713
910,1.5145,1175.553
911,1.516167,1175.553
912,1.517833,1175.031
913,1.5195,1174.36
914,1.521167,1173.69
915,1.522817,1173.69
916,1.524483,1174.584
917,1.526167,1173.317
918,1.527817,1171.678
919,1.529483,1171.678
920,1.53115,1168.847
921,1.532817,1170.412
922,1.534483,1170.412
923,1.5362,1169.816
924,1.537817,1168.773
925,1.539483,1168.326
926,1.54115,1168.326
927,1.542833,1167.282
928,1.544467,1167.208
929,1.546133,1167.58
930,1.5478,1167.58
931,1.549467,1168.027
932,1.551133,1170.933
933,1.5528,1174.137
934,1.554467,1174.137
935,1.556133,1173.69
936,1.5578,1172.945
937,1.559583,1168.4
938,1.561133,1168.4
939,1.5628,1164.6
940,1.564467,1164.228
941,1.566133,1164.228
942,1.5678,1164.749
943,1.569467,1166.686
944,1.571133,1169.071
945,1.5728,1169.071
946,1.574467,1171.529
947,1.576133,1171.678
948,1.577833,1171.455
949,1.579467,1171.455
950,1.581133,1168.4
951,1.5828,1166.463
952,1.58445,1164.228
953,1.586117,1164.228
954,1.587783,1165.047
955,1.58945,1168.326
956,1.591117,1168.326
957,1.592783,1169.443
958,1.59445,1171.827
959,1.596117,1172.945
960,1.597783,1172.945
961,1.59945,1169.965
962,1.601117,1168.177
963,1.602783,1169.667
964,1.60445,1169.667
965,1.606117,1166.463
966,1.6078,1166.463
967,1.60945,1168.326
968,1.611117,1168.326
969,1.612783,1169.22
970,1.61445,1171.902
971,1.616117,1173.541
972,1.617783,1173.541
973,1.61945,1174.957
974,1.621117,1171.827
975,1.622783,1171.827
976,1.62445,1170.561
977,1.626117,1170.784
978,1.627783,1170.337
979,1.62945,1170.337
980,1.631117,1171.753
981,1.632783,1170.71
982,1.63445,1171.604
983,1.636117,1171.604
984,1.637783,1170.784
985,1.63945,1171.082
986,1.641117,1171.753
987,1.642767,1171.753
988,1.644433,1168.251
989,1.6461,1166.314
990,1.647767,1166.314
991,1.649433,1164.153
992,1.6511,1163.185
993,1.652767,1165.643
994,1.654433,1165.643
995,1.6561,1168.475
996,1.657767,1169.89
997,1.659433,1170.635
998,1.661117,1170.635
999,1.662783,1170.635
1000,1.664433,1167.729
1001,1.6661,1169.369
1002,1.667767,1169.369
1003,1.669433,1172.2
1004,1.6711,1173.317
1005,1.672767,1175.851
1006,1.674433,1175.851
1007,1.6761,1175.106
1008,1.677883,1171.753
1009,1.679433,1171.753
1010,1.6811,1168.251
1011,1.682767,1166.91
1012,1.684433,1163.632
1013,1.686117,1163.632
1014,1.687767,1162.663
1015,1.689433,1165.867
1016,1.6911,1167.059
1017,1.692767,1167.059
1018,1.694433,1167.133
1019,1.6961,1165.494
1020,1.697767,1162.291
1021,1.699433,1162.291
1022,1.7011,1162.738
1023,1.70275,1163.855
1024,1.704417,1163.855
1025,1.706083,1166.686
1026,1.70775,1167.804
1027,1.709417,1167.804
1028,1.711083,1167.804
1029,1.71275,1167.357
1030,1.714417,1166.91
1031,1.716083,1166.537
1032,1.71775,1166.537
1033,1.719417,1165.792
1034,1.721083,1167.133
1035,1.72275,1166.984
1036,1.724417,1166.984
1037,1.726083,1170.039
1038,1.72775,1169.443
1039,1.729417,1169.443
1040,1.731083,1169.667
1041,1.73275,1170.412
1042,1.734417,1167.208
1043,1.736083,1167.208
1044,1.73775,1165.196
1045,1.739417,1165.345
1046,1.741083,1164.898
1047,1.74275,1164.898
1048,1.744433,1163.408
1049,1.746083,1166.09
1050,1.74775,1167.059
1051,1.749417,1167.059
1052,1.751083,1166.984
1053,1.752783,1170.635
1054,1.754417,1168.102
1055,1.756083,1168.102
1056,1.75775,1165.718
1057,1.759417,1168.624
1058,1.761083,1168.624
1059,1.762817,1167.58
1060,1.7644,1170.412
1061,1.766067,1172.125
1062,1.767733,1172.125
1063,1.7694,1171.455
1064,1.771067,1169.667
1065,1.772733,1170.561
1066,1.7744,1170.561
1067,1.776067,1171.38
1068,1.777733,1173.317
1069,1.7794,1177.266
1070,1.781067,1177.266
1071,1.782733,1174.137
1072,1.7844,1170.933
1073,1.786067,1170.933
1074,1.787733,1165.867
1075,1.7894,1165.792
1076,1.791067,1169.965
1077,1.792733,1169.965
1078,1.7944,1172.647
1079,1.796167,1173.765
1080,1.797733,1171.529
1081,1.7994,1171.529
1082,1.801067,1168.177
1083,1.802733,1165.42
1084,1.8044,1165.047
1085,1.806067,1165.047
1086,1.807733,1163.781
1087,1.8094,1164.302
1088,1.811067,1164.526
1089,1.812733,1164.526
1090,1.8144,1166.463
1091,1.816067,1166.835
1092,1.817733,1166.835
1093,1.8194,1168.475
1094,1.821067,1171.753
1095,1.822717,1171.604
1096,1.824383,1171.604
1097,1.82605,1174.882
1098,1.827733,1172.721
1099,1.829433,1168.326
1100,1.831117,1168.326
1101,1.832717,1168.251
1102,1.834383,1164.153
1103,1.836033,1166.314
1104,1.837717,1166.314
1105,1.839367,1168.326
1106,1.841033,1165.196
1107,1.8427,1165.196
1108,1.844367,1166.239
1109,1.846033,1161.247
1110,1.8477,1161.247
1111,1.849367,1161.247
1112,1.851033,1162.961
1113,1.8527,1163.259
1114,1.854367,1164.451
1115,1.856033,1164.451
1116,1.8577,1164.153
1117,1.859367,1167.953
1118,1.861033,1170.263
1119,1.8627,1170.263
1120,1.864367,1172.796
1121,1.866033,1173.168
1122,1.8677,1170.263
1123,1.869367,1170.263
1124,1.871033,1168.922
1125,1.8727,1167.729
1126,1.874367,1167.729
1127,1.876033,1167.804
1128,1.8777,1169.816
1129,1.879367,1171.827
1130,1.881083,1171.827
1131,1.882683,1174.212
1132,1.88435,1172.945
1133,1.886017,1171.976
1134,1.887683,1171.976
1135,1.88935,1171.231
1136,1.891017,1171.976
1137,1.892683,1174.51
1138,1.89435,1174.51
1139,1.896017,1172.2
