"ID","sea_time","fid_signal"
113,0.186667,160.083
114,0.188283,160.381
115,0.18995,160.143
116,0.191617,160.143
117,0.193283,160.217
118,0.19495,159.934
119,0.196617,160.068
120,0.198283,160.068
121,0.19995,160.284
122,0.201617,160.262
123,0.2033,160.262
124,0.20495,160.553
125,0.2066,160.381
126,0.208267,160.307
127,0.209933,160.307
128,0.2116,160.195
129,0.213267,159.934
130,0.214933,159.718
131,0.2166,159.718
132,0.218267,159.524
133,0.22005,159.673
134,0.2216,159.83
135,0.223267,159.83
136,0.224933,159.927
137,0.2266,160.024
138,0.228267,160.024
139,0.229933,159.994
140,0.2316,159.845
141,0.233267,159.584
142,0.234933,159.584
143,0.2366,159.316
144,0.238267,159.234
145,0.239933,159.472
146,0.2416,159.472
147,0.243267,159.703
148,0.244933,159.718
149,0.2466,159.726
150,0.248283,159.726
151,0.249933,159.517
152,0.2516,159.532
153,0.253267,159.599
154,0.254933,159.599
155,0.2566,159.42
156,0.258267,159.241
157,0.259933,159.241
158,0.2616,159.331
159,0.263267,159.532
160,0.264933,159.711
161,0.266583,159.711
162,0.268283,159.83
163,0.269917,159.658
164,0.271583,159.651
165,0.27325,159.651
166,0.274917,159.74
167,0.276583,159.614
168,0.27825,159.875
169,0.279917,159.875
170,0.281583,159.83
171,0.28325,159.77
172,0.284917,159.77
173,0.286583,159.703
174,0.28825,159.301
175,0.2899,159.197
176,0.291567,159.197
177,0.293233,159.033
178,0.2949,159.107
179,0.296567,159.174
180,0.298233,159.174
181,0.2999,159.301
182,0.301567,159.562
183,0.303233,159.74
184,0.3049,159.74
185,0.306567,159.763
186,0.308233,159.696
187,0.3099,159.517
188,0.311567,159.517
189,0.313233,159.532
190,0.3149,159.629
191,0.316567,159.629
192,0.318233,159.673
193,0.3199,159.748
194,0.32165,160.009
195,0.323233,160.009
196,0.3249,160.009
197,0.32655,159.964
198,0.328217,160.314
199,0.329883,160.314
200,0.33155,160.15
201,0.333217,160.262
202,0.334883,160.478
203,0.33655,160.478
204,0.3383,160.299
205,0.339883,160.098
206,0.34155,160.098
207,0.343217,160.009
208,0.344883,160.225
209,0.346567,160.404
210,0.348217,160.404
211,0.349883,160.716
212,0.35155,161.014
213,0.353217,161.059
214,0.355,161.059
215,0.35655,160.925
216,0.358217,161.193
217,0.359883,161.141
218,0.36155,161.141
219,0.363217,161.253
220,0.364883,161.499
221,0.36655,161.447
222,0.368217,161.447
223,0.369883,161.558
224,0.37155,161.961
225,0.373217,161.961
226,0.374883,162.609
227,0.37655,163.458
228,0.378217,164.36
229,0.379883,164.36
230,0.38155,165.284
231,0.383217,166.446
232,0.384883,167.772
233,0.386533,167.772
234,0.3882,169.68
235,0.389867,171.587
236,0.391533,173.822
237,0.393233,173.822
238,0.394867,176.072
239,0.396533,178.345
240,0.3982,178.345
241,0.399867,180.848
242,0.401533,183.232
243,0.4032,185.996
244,0.404867,185.996
245,0.406533,189.096
246,0.4082,192.165
247,0.409867,195.064
248,0.411533,195.064
249,0.4132,197.843
250,0.414867,200.309
251,0.416533,202.738
252,0.4182,202.738
253,0.419867,205.286
254,0.421533,207.67
255,0.4232,207.67
256,0.424867,210.382
257,0.426533,212.431
258,0.4282,214.353
259,0.429867,214.353
260,0.431533,216.097
261,0.4332,217.274
262,0.434867,218.622
263,0.436533,218.622
264,0.4382,219.226
265,0.439917,219.434
266,0.441533,219.546
267,0.4432,219.546
268,0.444867,219.084
269,0.446533,218.488
270,0.448183,217.706
271,0.44985,217.706
272,0.451517,216.365
273,0.453183,214.979
274,0.45485,214.979
275,0.456583,213.653
276,0.458183,212.111
277,0.45985,210.389
278,0.461517,210.389
279,0.463183,208.08
280,0.46485,205.733
281,0.466517,203.572
282,0.468183,203.572
283,0.46985,201.374
284,0.471517,199.229
285,0.4733,196.837
286,0.47485,196.837
287,0.476517,194.482
288,0.478183,192.009
289,0.47985,192.009
290,0.481517,189.863
291,0.483183,187.643
292,0.48485,185.132
293,0.486517,185.132
294,0.488183,182.927
295,0.48985,180.826
296,0.491517,179.09
297,0.493183,179.09
298,0.49485,177.629
299,0.496517,176.206
300,0.498183,174.955
301,0.49985,174.955
302,0.501517,173.613
303,0.503183,172.205
304,0.50485,170.909
305,0.5065,170.909
306,0.508167,169.545
307,0.509833,168.316
308,0.5115,168.316
309,0.513167,167.191
310,0.514833,166.342
311,0.5165,165.634
312,0.518167,165.634
313,0.519833,165.172
314,0.5215,164.852
315,0.523183,164.084
316,0.524833,164.084
317,0.5265,163.443
318,0.5281670000000001,163.175
319,0.529833,162.743
320,0.5315,162.743
321,0.5331669999999999,162.303
322,0.53485,162.177
323,0.5365,162.177
324,0.538167,161.521
325,0.539833,161.298
326,0.5415,161.462
327,0.543167,161.462
328,0.544833,161.38
329,0.5465,161.342
330,0.548167,161.447
331,0.549833,161.447
332,0.5515,161.871
333,0.553167,162.072
334,0.554833,162.452
335,0.5565,162.452
336,0.5582,162.825
337,0.559833,162.87
338,0.5615,163.399
339,0.563167,163.399
340,0.564833,164.263
341,0.566483,164.956
342,0.56815,164.956
343,0.569817,166.118
344,0.571483,167.258
345,0.57315,168.703
346,0.574833,168.703
347,0.576483,170.425
348,0.5781500000000001,172.235
349,0.579817,174.776
350,0.581467,174.776
351,0.583133,177.234
352,0.5848,179.887
353,0.586467,182.532
354,0.588133,182.532
355,0.5898,185.177
356,0.591567,187.986
357,0.593133,187.986
358,0.5948,191.279
359,0.596467,194.684
360,0.598133,198.059
361,0.5998,198.059
362,0.601467,201.583
363,0.603133,205.003
364,0.6048,208.914
365,0.606467,208.914
366,0.608133,213.116
367,0.6098,217.222
368,0.611467,221.454
369,0.613133,221.454
370,0.6148,225.455
371,0.616467,229.269
372,0.618133,229.269
373,0.6198,233.568
374,0.621467,237.726
375,0.623133,241.965
376,0.6248,241.965
377,0.626467,246.003
378,0.628117,250.064
379,0.629783,253.968
380,0.63145,253.968
381,0.633117,257.85
382,0.634783,261.709
383,0.63645,265.382
384,0.638117,265.382
385,0.639783,269.197
386,0.64145,273.004
387,0.643117,276.834
388,0.644783,276.834
389,0.64645,280.619
390,0.6481170000000001,284.471
391,0.649783,284.471
392,0.65145,288.382
393,0.6531169999999999,292.026
394,0.654783,295.676
395,0.65645,295.676
396,0.658117,299.022
397,0.659783,302.225
398,0.66145,305.548
399,0.663117,305.548
400,0.664783,308.856
401,0.66645,312.202
402,0.668117,315.405
403,0.669783,315.405
404,0.67145,318.818
405,0.673117,321.88
406,0.674783,321.88
407,0.67645,325.039
408,0.678117,327.96
409,0.679783,330.806
410,0.68145,330.806
411,0.683117,333.846
412,0.684783,336.722
413,0.686433,339.717
414,0.6881,339.717
415,0.689767,342.727
416,0.691433,345.469
417,0.6931,348.665
418,0.694767,348.665
419,0.696433,351.802
420,0.6981000000000001,354.7
421,0.699767,357.792
422,0.701433,357.792
423,0.7030999999999999,360.213
424,0.704767,362.65
425,0.706433,362.65
426,0.7081,365.473
427,0.709883,368.245
428,0.711433,371.106
429,0.7131,371.106
430,0.714767,374.22
431,0.716433,376.992
432,0.7181,379.711
433,0.719767,379.711
434,0.721433,382.692
435,0.7231,385.545
436,0.7247670000000001,388.362
437,0.726433,388.362
438,0.7281,390.977
439,0.7297670000000001,393.488
440,0.731433,393.488
441,0.7331,396.147
442,0.7347669999999999,398.74
443,0.736433,401.43
444,0.7381,401.43
445,0.739767,404.47
446,0.741433,407.286
447,0.7431,410.035
448,0.744767,410.035
449,0.746417,412.717
450,0.7481,415.526
451,0.7498,418.447
452,0.751417,418.447
453,0.7530829999999999,421.248
454,0.75475,424.258
455,0.756417,426.807
456,0.758083,426.807
457,0.75975,429.563
458,0.761417,432.618
459,0.763083,432.618
460,0.76475,435.345
461,0.766417,438.169
462,0.768083,440.881
463,0.76975,440.881
464,0.771417,443.541
465,0.773083,446.267
466,0.77475,449.084
467,0.776417,449.084
468,0.778083,451.639
469,0.7797500000000001,454.515
470,0.781417,457.779
471,0.783083,457.779
472,0.7847499999999999,460.751
473,0.786417,463.59
474,0.788083,463.59
475,0.78975,466.295
476,0.791417,468.761
477,0.793083,471.309
478,0.7948,471.309
479,0.796417,474.408
480,0.798083,477.366
481,0.79975,480.577
482,0.801417,480.577
483,0.803083,483.744
484,0.80475,486.657
485,0.8064170000000001,489.868
486,0.808067,489.868
487,0.809733,493.005
488,0.8114170000000001,496.082
489,0.813067,496.082
490,0.814733,499.405
491,0.8164,502.34
492,0.818067,505.067
493,0.819767,505.067
494,0.8214,508.04
495,0.823067,510.819
496,0.824733,513.822
497,0.8264,513.822
498,0.828183,517.048
499,0.8297330000000001,520.222
500,0.8314,523.366
501,0.833067,523.366
502,0.8347329999999999,526.458
503,0.8364,529.356
504,0.838067,532.59
505,0.839733,532.59
506,0.8414,535.741
507,0.843067,538.826
508,0.844733,538.826
509,0.8464,542.0890000000001
510,0.848067,545.2329999999999
511,0.849733,548.355
512,0.8514,548.355
513,0.853067,551.663
514,0.854733,554.852
515,0.8564000000000001,557.922
516,0.858067,557.922
517,0.859733,561.5650000000001
518,0.861417,564.91
519,0.863067,568.7329999999999
520,0.864733,568.7329999999999
521,0.8663999999999999,572.361
522,0.86805,575.438
523,0.869717,575.438
524,0.871383,578.806
525,0.8730329999999999,581.816
526,0.8747,585.198
527,0.876367,585.198
528,0.878033,588.439
529,0.8797,591.8
530,0.881367,595.264
531,0.883033,595.264
532,0.8847,598.572
533,0.886383,602.186
534,0.888033,605.829
535,0.8897,605.829
536,0.891367,609.264
537,0.893033,613.1079999999999
538,0.8947000000000001,616.99
539,0.896367,616.99
540,0.898033,620.864
541,0.8997000000000001,624.515
542,0.901367,624.515
543,0.903033,627.838
544,0.9046999999999999,631.273
545,0.906367,634.603
546,0.908033,634.603
547,0.9097,638.515
548,0.911367,642.277
549,0.913083,645.861
550,0.9147,645.861
551,0.916367,649.706
552,0.918033,653.446
553,0.9197,657.313
554,0.921367,657.313
555,0.923033,661.2089999999999
556,0.9247,664.704
557,0.92635,664.704
558,0.928017,668.66
559,0.929683,672.899
560,0.93135,677.168
561,0.933017,677.168
562,0.934683,681.706
563,0.93635,685.535
564,0.938017,689.372
565,0.939683,689.372
566,0.94135,693.53
567,0.943017,697.732
568,0.9446830000000001,701.994
569,0.94635,701.994
570,0.948017,706.01
571,0.9496830000000001,710.316
572,0.95135,714.734
573,0.953017,714.734
574,0.9546829999999999,719.078
575,0.95635,723.518
576,0.958017,723.518
577,0.959683,727.87
578,0.96135,732.206
579,0.963017,736.795
580,0.964683,736.795
581,0.96635,741.266
582,0.968017,745.386
583,0.969683,749.439
584,0.97135,749.439
585,0.973017,753.8200000000001
586,0.974683,758.424
587,0.9763500000000001,762.977
588,0.978017,762.977
589,0.979683,767.544
590,0.9813499999999999,771.91
591,0.983017,771.91
592,0.984683,776.5
593,0.986333,781.096
594,0.988,785.872
595,0.989667,785.872
596,0.991333,790.544
597,0.993,794.977
598,0.994667,799.648
599,0.996333,799.648
600,0.998,804.35
601,0.999667,809.163
602,1.001333,813.849
603,1.003,813.849
604,1.004667,818.58
605,1.006333,822.991
606,1.008,822.991
607,1.009667,827.022
608,1.011333,831.239
609,1.013,835.225
610,1.014667,835.225
611,1.016333,839.6130000000001
612,1.018,844.263
613,1.019667,848.904
614,1.021333,848.904
615,1.023,853.591
616,1.0247,858.054
617,1.026333,862.859
618,1.028017,862.859
619,1.029667,867.225
620,1.0314,871.569
621,1.033,876.032
622,1.034667,876.032
623,1.036333,880.1
624,1.038,884.734
625,1.039667,884.734
626,1.041333,888.847
627,1.043,892.825
628,1.044667,897.318
629,1.046317,897.318
630,1.047983,901.654
631,1.04965,905.998
632,1.051317,910.111
633,1.052983,910.111
634,1.05465,913.821
635,1.056317,917.256
636,1.057983,921.383
637,1.05965,921.383
638,1.061317,925.511
639,1.062983,929.534
640,1.064783,933.401
641,1.066317,933.401
642,1.067983,937.276
643,1.06965,941.046
644,1.071317,941.046
645,1.072983,944.816
646,1.07465,948.489
647,1.076317,951.819
648,1.077983,951.819
649,1.07965,955.224
650,1.081317,958.405
651,1.082983,961.7809999999999
652,1.08465,961.7809999999999
653,1.086317,964.999
654,1.087983,968.404
655,1.08965,971.831
656,1.091317,971.831
657,1.092983,975.057
658,1.09465,978.2910000000001
659,1.096317,978.2910000000001
660,1.097983,981.018
661,1.09965,983.998
662,1.101333,986.889
663,1.102983,986.889
664,1.104667,989.78
665,1.106317,992.879
666,1.107983,995.599
667,1.109633,995.599
668,1.1113,998.05
669,1.112967,1000.613
670,1.114633,1003.176
671,1.1163,1003.176
672,1.117967,1005.292
673,1.119633,1008.116
674,1.1213,1008.116
675,1.122967,1010.425
676,1.124633,1012.579
677,1.1263,1015.089
678,1.127967,1015.089
679,1.129633,1017.198
680,1.1313,1019.441
681,1.132967,1021.46
682,1.134633,1021.46
683,1.1363,1023.3
684,1.137967,1025.088
685,1.139633,1027.033
686,1.1413,1027.033
687,1.142967,1029.022
688,1.144633,1031.034
689,1.1463,1032.755
690,1.147967,1032.755
691,1.149683,1034.543
692,1.1513,1035.847
693,1.152967,1035.847
694,1.154633,1037.337
695,1.1563,1038.909
696,1.157967,1039.945
697,1.159633,1039.945
698,1.1613,1041.241
699,1.162967,1042.374
700,1.164617,1043.506
701,1.166267,1043.506
702,1.16795,1044.542
703,1.1696,1045.912
704,1.171267,1047.246
705,1.172933,1047.246
706,1.174617,1048.535
707,1.176267,1049.817
708,1.177933,1049.817
709,1.1796,1050.383
710,1.181267,1051.27
711,1.183067,1051.806
712,1.1846,1051.806
713,1.186267,1052.432
714,1.187933,1053.236
715,1.1896,1053.512
716,1.191267,1053.512
717,1.192933,1054.123
718,1.1946,1054.764
719,1.196267,1055.494
720,1.197933,1055.494
721,1.1997,1055.874
722,1.201267,1056.075
723,1.202933,1056.075
724,1.2046,1056.179
725,1.206267,1056.351
726,1.207933,1057.036
727,1.2096,1057.036
728,1.211267,1057.55
729,1.212933,1057.707
730,1.2146,1057.751
731,1.216267,1057.751
732,1.217933,1057.453
733,1.2196,1057.379
734,1.221267,1057.602
735,1.222933,1057.602
736,1.2246,1057.886
737,1.22625,1058.191
738,1.227917,1058.571
739,1.229583,1058.571
740,1.23125,1058.839
741,1.232917,1058.891
742,1.234583,1058.891
743,1.23625,1058.973
744,1.237917,1058.742
745,1.239583,1058.161
746,1.24125,1058.161
747,1.242917,1057.804
748,1.244583,1057.208
749,1.2463,1056.835
750,1.247917,1056.835
751,1.249583,1056.835
752,1.25125,1056.559
753,1.252917,1056.47
754,1.254583,1056.47
755,1.25625,1055.934
756,1.257917,1055.375
757,1.259583,1055.375
758,1.26125,1054.749
759,1.262917,1053.952
760,1.264583,1053.445
761,1.26625,1053.445
762,1.267917,1052.611
763,1.269583,1052.052
764,1.27125,1051.515
765,1.272917,1051.515
766,1.274583,1050.711
767,1.27625,1049.809
768,1.277917,1049.154
769,1.279583,1049.154
770,1.28125,1048.535
771,1.282917,1048.185
772,1.284633,1047.902
773,1.286233,1047.902
774,1.2879,1046.881
775,1.289567,1045.793
776,1.291233,1045.793
777,1.2929,1044.348
778,1.294567,1043.126
779,1.296233,1042.284
780,1.2979,1042.284
781,1.299567,1041.591
782,1.301233,1040.801
783,1.3029,1040.116
784,1.304567,1040.116
785,1.306233,1039.14
786,1.3079,1037.963
787,1.309567,1037.158
788,1.311233,1037.158
789,1.3129,1036.197
790,1.314567,1035.243
791,1.316233,1035.243
792,1.318017,1034.409
793,1.319567,1033.597
794,1.321233,1032.382
795,1.32295,1032.382
796,1.324583,1031.168
797,1.326233,1029.506
798,1.3279,1027.934
799,1.329567,1027.934
800,1.331233,1026.951
801,1.3329,1026.019
802,1.334567,1025.364
803,1.336233,1025.364
804,1.3379,1024.514
805,1.339567,1023.315
806,1.341233,1022.175
807,1.3429,1022.175
808,1.344567,1020.901
809,1.346217,1019.701
810,1.347883,1019.701
811,1.34955,1018.457
812,1.351217,1017.369
813,1.352883,1015.916
814,1.35455,1015.916
815,1.356217,1014.441
816,1.357883,1013.145
817,1.35955,1011.692
818,1.361217,1011.692
819,1.362883,1010.828
820,1.36455,1009.494
821,1.366217,1007.974
822,1.367883,1007.974
823,1.36955,1006.305
824,1.371217,1004.8
825,1.372883,1004.8
826,1.37455,1003.794
827,1.376217,1002.729
828,1.377883,1001.686
829,1.37955,1001.686
830,1.381233,1000.442
831,1.382883,998.996
832,1.384567,997.8339999999999
833,1.386233,997.8339999999999
834,1.387883,996.381
835,1.38955,994.764
836,1.391217,993.133
837,1.392883,993.133
838,1.39455,991.657
839,1.396217,990.376
840,1.397883,989.176
841,1.39955,989.176
842,1.401217,987.984
843,1.402933,986.4640000000001
844,1.40455,986.4640000000001
845,1.4062,984.535
846,1.407867,982.9400000000001
847,1.409533,981.182
848,1.4112,981.182
849,1.412867,979.692
850,1.414533,978.671
851,1.4162,977.099
852,1.417867,977.099
853,1.419567,975.721
854,1.4212,974.4690000000001
855,1.422867,973.1799999999999
856,1.424533,973.1799999999999
857,1.4262,971.921
858,1.427867,970.699
859,1.429533,970.699
860,1.4312,969.1420000000001
861,1.432867,967.7859999999999
862,1.434533,966.422
863,1.436233,966.422
864,1.437867,964.947
865,1.439533,963.539
866,1.4412,961.818
867,1.442867,961.818
868,1.444533,960.417
869,1.4462,959.016
870,1.447867,957.4589999999999
871,1.449533,957.4589999999999
872,1.4512,955.746
873,1.452867,954.077
874,1.454533,954.077
875,1.456183,952.527
876,1.45785,950.977
877,1.459517,949.658
878,1.461183,949.658
879,1.46285,947.975
880,1.464533,946.179
881,1.466167,944.622
882,1.467833,944.622
883,1.4695,943.288
884,1.471167,942.1180000000001
885,1.472833,940.822
886,1.4745,940.822
887,1.476167,939.228
888,1.477833,937.7380000000001
889,1.4795,936.1130000000001
890,1.481167,936.1130000000001
891,1.482833,934.578
892,1.4845,933.1180000000001
893,1.486167,933.1180000000001
894,1.487833,931.405
895,1.4895,929.996
896,1.491167,928.506
897,1.492833,928.506
898,1.4945,927.165
899,1.496167,925.891
900,1.497833,924.17
901,1.4995,924.17
902,1.501167,922.71
903,1.502833,921.197
904,1.5045,919.4690000000001
905,1.506167,919.4690000000001
906,1.507833,918.098
907,1.5095,916.772
908,1.511167,916.772
909,1.512833,915.684
910,1.5145,914.201
911,1.516167,912.7329999999999
912,1.517833,912.7329999999999
913,1.5195,911.109
914,1.521217,909.299
915,1.522833,907.9349999999999
916,1.5245,907.9349999999999
917,1.52615,906.818
918,1.527817,905.506
919,1.529483,903.912
920,1.53115,903.912
921,1.532817,902.593
922,1.534483,901.1849999999999
923,1.53615,899.62
924,1.537917,899.62
925,1.539483,898.242
926,1.54115,896.6849999999999
927,1.542817,896.6849999999999
928,1.544483,895.1950000000001
929,1.54615,893.63
930,1.547817,891.894
931,1.549483,891.894
932,1.55115,890.1950000000001
933,1.552817,888.288
934,1.554567,886.91
935,1.556167,886.91
936,1.557817,885.814
937,1.559483,884.7190000000001
938,1.56115,883.535
939,1.562817,883.535
940,1.564483,882.365
941,1.56615,881.255
942,1.567817,881.255
943,1.569483,879.72
944,1.57115,878.423
945,1.572817,876.598
946,1.574483,876.598
947,1.57615,874.922
948,1.577817,873.782
949,1.579483,872.053
950,1.58115,872.053
951,1.582817,870.8390000000001
952,1.584483,869.326
953,1.586133,867.732
954,1.5878,867.732
955,1.589467,866.629
956,1.591133,865.221
957,1.5928,865.221
958,1.594467,863.843
959,1.596133,862.665
960,1.5978,860.907
961,1.599467,860.907
962,1.601133,859.626
963,1.6028,858.046
964,1.604467,856.109
965,1.606133,856.109
966,1.6078,854.9690000000001
967,1.609467,853.583
968,1.611133,852.287
969,1.6128,852.287
970,1.614467,851.028
971,1.616133,849.731
972,1.6178,848.345
973,1.619467,848.345
974,1.621133,846.758
975,1.6228,845.298
976,1.624467,845.298
977,1.626133,843.838
978,1.6278,842.3099999999999
979,1.629467,841.0359999999999
980,1.631133,841.0359999999999
981,1.6328,839.725
982,1.634467,838.354
983,1.636133,836.901
984,1.6378,836.901
985,1.63955,835.62
986,1.641133,834.405
987,1.6428,832.997
988,1.644467,832.997
989,1.646117,831.671
990,1.647783,830.442
991,1.64945,830.442
992,1.651117,829.056
993,1.652783,827.461
994,1.65445,825.86
995,1.656117,825.86
996,1.657783,824.34
997,1.65945,822.79
998,1.661117,821.516
999,1.662783,821.516
1000,1.66445,820.667
1001,1.666117,819.318
1002,1.667783,818.253
1003,1.66945,818.253
1004,1.671117,816.867
1005,1.6729,815.362
1006,1.67445,814.043
1007,1.676117,814.043
1008,1.677783,812.873
1009,1.67945,811.979
1010,1.681117,811.979
1011,1.682817,810.705
1012,1.6845,809.327
1013,1.686117,807.934
1014,1.687783,807.934
1015,1.68945,806.674
1016,1.691117,805.587
1017,1.692783,804.611
1018,1.69445,804.611
1019,1.696117,803.329
1020,1.697783,802.018
1021,1.69945,800.639
1022,1.701117,800.639
1023,1.702783,799.343
1024,1.704433,797.987
1025,1.7061,797.987
1026,1.707767,796.758
1027,1.709433,795.312
1028,1.7111,794.12
1029,1.712767,794.12
1030,1.714433,792.9880000000001
1031,1.7161,791.736
1032,1.717767,790.76
1033,1.719433,790.76
1034,1.7211,789.471
1035,1.722767,788.249
1036,1.724433,787.027
1037,1.7261,787.027
1038,1.727767,785.962
1039,1.729433,784.472
1040,1.7311,783.1900000000001
1041,1.732767,783.1900000000001
1042,1.734433,782.0650000000001
1043,1.7361,780.813
1044,1.737767,780.813
1045,1.739433,779.822
1046,1.7411,778.72
1047,1.742767,777.1180000000001
1048,1.744433,777.1180000000001
1049,1.7461,775.769
1050,1.74775,774.749
1051,1.749417,773.378
1052,1.751083,773.378
1053,1.752767,772.3200000000001
1054,1.754417,771.023
1055,1.756083,769.675
1056,1.757817,769.675
1057,1.759417,768.58
1058,1.761083,767.514
1059,1.76275,767.514
1060,1.7644,766.285
1061,1.766067,765.331
1062,1.767733,764.355
1063,1.7694,764.355
1064,1.771067,763.17
1065,1.772733,761.837
1066,1.7744,760.511
1067,1.776067,760.511
1068,1.777733,759.058
1069,1.7794,757.605
1070,1.781067,756.755
1071,1.782733,756.755
1072,1.7844,755.3920000000001
1073,1.786067,754.423
1074,1.787733,754.423
1075,1.7894,753.5
1076,1.791167,752.144
1077,1.792733,751.212
1078,1.7944,751.212
1079,1.796067,749.774
1080,1.797733,748.381
1081,1.7994,747.129
1082,1.801067,747.129
1083,1.802733,745.9
1084,1.8044,745.013
1085,1.806067,743.9400000000001
1086,1.807733,743.9400000000001
1087,1.8094,743.024
1088,1.811067,742.0700000000001
1089,1.812733,740.8630000000001
1090,1.8144,740.8630000000001
1091,1.816067,740.208
1092,1.817733,738.9640000000001
1093,1.8194,738.9640000000001
1094,1.821067,737.503
1095,1.822733,736.229
1096,1.8244,735.193
1097,1.826067,735.193
1098,1.827717,734.404
1099,1.829383,733.51
1100,1.831083,732.727
1101,1.832767,732.727
1102,1.834383,731.312
1103,1.83605,730.403
1104,1.837717,729.598
1105,1.839383,729.598
1106,1.84105,728.4059999999999
1107,1.842717,727.244
1108,1.844383,727.244
1109,1.84605,725.91
1110,1.847717,724.636
1111,1.849383,723.9880000000001
1112,1.85105,723.9880000000001
1113,1.852717,723.004
1114,1.854383,721.693
1115,1.85605,720.575
1116,1.857717,720.575
1117,1.859383,719.234
1118,1.86105,718.117
1119,1.862717,717.245
1120,1.864383,717.245
1121,1.86605,716.187
1122,1.867717,715.069
1123,1.869383,713.9589999999999
1124,1.87105,713.9589999999999
1125,1.872717,712.939
1126,1.874383,711.806
1127,1.8761,711.806
1128,1.877717,710.741
1129,1.879383,709.809
1130,1.88105,708.848
1131,1.882717,708.848
1132,1.884383,708.275
1133,1.886033,707.112
1134,1.8877,706.077
1135,1.889367,706.077
1136,1.891033,705.302
1137,1.8927,704.236
1138,1.894367,703.715
1139,1.896033,703.715
1140,1.8977,703.096
1141,1.899367,702.076
1142,1.901033,702.076
1143,1.902733,700.817
1144,1.904367,699.691
1145,1.906033,698.648
1146,1.9077,698.648
1147,1.909467,697.747
1148,1.911033,697.263
1149,1.9127,696.316
1150,1.914367,696.316
1151,1.916033,695.355
1152,1.9177,694.364
1153,1.919367,693.008
1154,1.921033,693.008
1155,1.9227,691.9880000000001
1156,1.924367,690.848
1157,1.926033,689.812
1158,1.9277,689.812
1159,1.929367,688.992
1160,1.931033,688.27
1161,1.9327,688.27
1162,1.934367,687.391
1163,1.936033,686.66
1164,1.9377,685.871
1165,1.939367,685.871
1166,1.941033,684.79
1167,1.9427,684.075
1168,1.944367,683.121
1169,1.946017,683.121
1170,1.947683,681.907
1171,1.94935,680.812
1172,1.951017,679.746
1173,1.952683,679.746
1174,1.95435,678.778
1175,1.956017,678.167
1176,1.957683,678.167
1177,1.959367,677.593
1178,1.961017,676.624
1179,1.962683,675.783
1180,1.96435,675.783
1181,1.966017,674.821
1182,1.967683,673.667
1183,1.96935,672.549
1184,1.971017,672.549
1185,1.9727,671.498
1186,1.97435,670.694
1187,1.976017,669.897
1188,1.977683,669.897
1189,1.97935,669.2859999999999
1190,1.981017,668.578
1191,1.982683,667.341
1192,1.98435,667.341
1193,1.986017,666.313
1194,1.987683,665.24
1195,1.98935,665.24
1196,1.991017,664.175
1197,1.992683,663.683
1198,1.99435,663.049
1199,1.996017,663.049
1200,1.997683,662.342
