"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
15.9679833333333,1169.14514160156,0,0
15.96965,1170.03918457031,0,0
15.9713166666667,1167.2080078125,0,0
15.9729833333333,1169.07055664063,0,0
15.97465,1169.07055664063,0,0
15.9763166666667,1169.29406738281,0,0
15.9779666666667,1167.58044433594,0,0
15.9796666666667,1165.56884765625,0,0
15.9813833333333,1165.56884765625,0,0
15.9829666666667,1164.15319824219,0,0
15.9846333333333,1164.45129394531,0,0
15.9863,1164.45129394531,0,0
15.9879666666667,1162.29052734375,0,0
15.9896333333333,1164.45129394531,0,0
15.9913,1168.2509765625,0,0
15.9929666666667,1168.2509765625,0,0
15.9946333333333,1169.81567382813,0,0
15.9963,1174.0625,0,0
15.9980833333333,1172.49792480469,0,0
15.9996333333333,1172.49792480469,0,0
16.0013,1171.15673828125,0,0
16.0029666666667,1168.474609375,0,0
16.0046333333333,1166.90991210938,0,0
16.0063,1166.90991210938,0,0
16.0079666666667,1171.82727050781,0,0
16.0096333333333,1172.27429199219,0,0
16.0113,1174.95654296875,0,0
16.0129666666667,1174.95654296875,0,0
16.0146333333333,1175.18005371094,0,0
16.0163,1170.2626953125,0,0
16.0179666666667,1170.2626953125,0,0
16.0196333333333,1170.41174316406,0,0
16.0213,1170.7841796875,0,0
16.0229666666667,1169.21960449219,0,0
16.0246333333333,1169.21960449219,0,0
16.0263,1169.96472167969,0,0
16.0279666666667,1170.56066894531,0,0
16.0296333333333,1170.03918457031,0,0
16.0313,1170.03918457031,0,0
16.0329666666667,1172.19982910156,0,0
16.0346333333333,1173.54089355469,0,0
16.0362833333333,1173.68994140625,0,0
16.03795,1173.68994140625,0,0
16.0396166666667,1173.39196777344,0,0
16.0412833333333,1173.16845703125,0,0
16.04295,1173.16845703125,0,0
16.0446166666667,1171.15673828125,0,0
16.0462833333333,1169.07055664063,0,0
16.04795,1168.32556152344,0,0
16.0496166666667,1168.32556152344,0,0
16.0513166666667,1165.64331054688,0,0
16.05295,1168.99609375,0,0
16.0546166666667,1171.08227539063,0,0
16.0562833333333,1171.08227539063,0,0
16.05795,1173.61547851563,0,0
16.0596166666667,1172.72143554688,0,0
16.0612833333333,1172.19982910156,0,0
16.06295,1172.19982910156,0,0
16.0646166666667,1169.96472167969,0,0
16.0662833333333,1166.462890625,0,0
16.06795,1166.53735351563,0,0
16.0696166666667,1166.53735351563,0,0
16.0712833333333,1163.33361816406,0,0
16.07295,1165.12182617188,0,0
16.0746166666667,1165.12182617188,0,0
16.0762833333333,1168.62353515625,0,0
16.07795,1170.70971679688,0,0
16.0796166666667,1169.81567382813,0,0
16.0812833333333,1169.81567382813,0,0
16.0829833333333,1169.21960449219,0,0
16.0846166666667,1167.13342285156,0,0
16.0862833333333,1169.44311523438,0,0
16.08795,1169.44311523438,0,0
16.0896166666667,1173.16845703125,0,0
16.0912833333333,1175.92517089844,0,0
16.09295,1174.88208007813,0,0
16.0946166666667,1174.88208007813,0,0
16.0962666666667,1176.74475097656,0,0
16.0979333333333,1176.81921386719,0,0
16.0997333333333,1172.94494628906,0,0
16.1012666666667,1172.94494628906,0,0
16.1029333333333,1171.90185546875,0,0
16.1046,1167.95300292969,0,0
16.1062666666667,1167.95300292969,0,0
16.1079333333333,1164.89831542969,0,0
16.1096,1164.97277832031,0,0
16.1112666666667,1168.69812011719,0,0
16.1129333333333,1168.69812011719,0,0
16.1146,1168.92163085938,0,0
16.1163333333333,1172.19982910156,0,0
16.1179333333333,1171.45483398438,0,0
16.1196166666667,1171.45483398438,0,0
16.1212666666667,1169.36865234375,0,0
16.1229333333333,1168.84704589844,0,0
16.1246,1168.84704589844,0,0
16.1262666666667,1168.84704589844,0,0
16.1279333333333,1170.33715820313,0,0
16.1296,1167.28247070313,0,0
16.1312666666667,1167.28247070313,0,0
16.1330333333333,1167.50598144531,0,0
16.1346,1166.01586914063,0,0
16.1362666666667,1165.86682128906,0,0
16.1379333333333,1165.86682128906,0,0
16.1396,1170.41174316406,0,0
16.1412666666667,1174.80749511719,0,0
16.1429333333333,1175.03100585938,0,0
16.1446,1175.03100585938,0,0
16.1462666666667,1174.88208007813,0,0
16.1479333333333,1173.01940917969,0,0
16.1496,1172.7958984375,0,0
16.1512666666667,1172.7958984375,0,0
16.1529333333333,1171.45483398438,0,0
16.1546,1171.45483398438,0,0
16.1562333333333,1171.45483398438,0,0
16.1579,1170.85876464844,0,0
16.1595666666667,1167.2080078125,0,0
16.1612333333333,1167.28247070313,0,0
16.1629,1167.28247070313,0,0
16.1645666666667,1167.05895996094,0,0
16.1662333333333,1169.29406738281,0,0
16.1679,1169.66662597656,0,0
16.1695666666667,1169.66662597656,0,0
16.1712333333333,1172.19982910156,0,0
16.1729,1175.18005371094,0,0
16.1745666666667,1175.92517089844,0,0
16.1762333333333,1175.92517089844,0,0
16.1779,1177.19177246094,0,0
16.1795666666667,1175.92517089844,0,0
16.1812333333333,1175.92517089844,0,0
16.1829,1173.98803710938,0,0
16.1845666666667,1173.09387207031,0,0
16.1862333333333,1171.23132324219,0,0
16.1879,1171.23132324219,0,0
16.1895666666667,1171.67834472656,0,0
16.1912333333333,1172.19982910156,0,0
16.1929,1167.7294921875,0,0
16.1945666666667,1167.7294921875,0,0
16.1962333333333,1166.01586914063,0,0
16.1979,1163.55712890625,0,0
16.1995666666667,1160.875,0,0
16.2012333333333,1160.875,0,0
16.2029,1164.22778320313,0,0
16.2045666666667,1167.7294921875,0,0
16.2062333333333,1169.81567382813,0,0
16.2079,1169.81567382813,0,0
16.2095666666667,1173.09387207031,0,0
16.2112333333333,1172.34887695313,0,0
16.2129,1172.34887695313,0,0
16.2145666666667,1170.2626953125,0,0
16.2162166666667,1167.65502929688,0,0
16.2179833333333,1165.94140625,0,0
16.21955,1165.94140625,0,0
16.2212166666667,1166.90991210938,0,0
16.2228833333333,1169.96472167969,0,0
16.22455,1170.7841796875,0,0
16.2262166666667,1170.7841796875,0,0
16.2278833333333,1169.81567382813,0,0
16.22955,1172.12536621094,0,0
16.2312166666667,1170.03918457031,0,0
16.2328833333333,1170.03918457031,0,0
16.2346333333333,1173.01940917969,0,0
16.2362166666667,1175.70166015625,0,0
16.2378833333333,1175.70166015625,0,0
16.23955,1174.80749511719,0,0
16.2412166666667,1175.99963378906,0,0
16.2428833333333,1173.54089355469,0,0
16.24455,1173.54089355469,0,0
16.2462166666667,1174.0625,0,0
16.2478833333333,1174.36047363281,0,0
16.24955,1172.94494628906,0,0
16.2513333333333,1172.94494628906,0,0
16.2528833333333,1174.0625,0,0
16.25455,1170.41174316406,0,0
16.2562166666667,1168.54907226563,0,0
16.2578833333333,1168.54907226563,0,0
16.25955,1169.21960449219,0,0
16.2612333333333,1168.92163085938,0,0
16.2628833333333,1170.2626953125,0,0
16.26455,1170.2626953125,0,0
16.2662166666667,1172.49792480469,0,0
16.2678833333333,1173.3173828125,0,0
16.26955,1173.3173828125,0,0
16.2712166666667,1175.55261230469,0,0
16.2728833333333,1177.34069824219,0,0
16.27455,1176.37219238281,0,0
16.2762,1176.37219238281,0,0
16.2778666666667,1175.77612304688,0,0
16.2795333333333,1172.42333984375,0,0
16.2812,1168.99609375,0,0
16.2828666666667,1168.99609375,0,0
16.2845333333333,1168.40002441406,0,0
16.2862,1169.36865234375,0,0
16.2878666666667,1173.91345214844,0,0
16.2895333333333,1173.91345214844,0,0
16.2912,1175.55261230469,0,0
16.2928666666667,1175.92517089844,0,0
16.2945333333333,1175.92517089844,0,0
16.2962,1175.03100585938,0,0
16.2978666666667,1171.08227539063,0,0
16.2995333333333,1171.97631835938,0,0
16.3012,1171.97631835938,0,0
16.3028666666667,1172.57238769531,0,0
16.3045333333333,1176.14868164063,0,0
16.3062,1176.67016601563,0,0
16.3078666666667,1176.67016601563,0,0
16.3095333333333,1177.04272460938,0,0
16.3112,1177.63879394531,0,0
16.3128666666667,1173.24291992188,0,0
16.3145333333333,1173.24291992188,0,0
16.3162,1172.49792480469,0,0
16.3178666666667,1172.49792480469,0,0
16.31955,1170.18823242188,0,0
16.3212,1170.18823242188,0,0
16.3228666666667,1169.14514160156,0,0
16.3245333333333,1172.57238769531,0,0
16.3262,1172.57238769531,0,0
16.3278666666667,1173.01940917969,0,0
16.3295333333333,1172.7958984375,0,0
16.3312,1172.27429199219,0,0
16.3328666666667,1172.27429199219,0,0
16.3345166666667,1170.48620605469,0,0
16.3362666666667,1166.76086425781,0,0
16.33785,1168.17651367188,0,0
16.3395166666667,1168.17651367188,0,0
16.3411833333333,1169.89013671875,0,0
16.34285,1171.30578613281,0,0
16.3445166666667,1175.47814941406,0,0
16.3461833333333,1175.47814941406,0,0
16.34785,1173.16845703125,0,0
16.3495166666667,1171.90185546875,0,0
16.3511833333333,1171.90185546875,0,0
16.3529166666667,1166.53735351563,0,0
16.3545166666667,1162.81213378906,0,0
16.3561833333333,1162.36511230469,0,0
16.35785,1162.36511230469,0,0
16.3595166666667,1166.01586914063,0,0
16.3611833333333,1167.05895996094,0,0
16.36285,1167.35693359375,0,0
16.3645166666667,1167.35693359375,0,0
16.3661833333333,1168.32556152344,0,0
16.36785,1166.16491699219,0,0
16.3695666666667,1168.02746582031,0,0
16.3711833333333,1168.02746582031,0,0
16.37285,1168.92163085938,0,0
16.3745166666667,1170.48620605469,0,0
16.3761833333333,1168.17651367188,0,0
16.37785,1168.17651367188,0,0
16.3795166666667,1167.7294921875,0,0
16.3811833333333,1167.2080078125,0,0
16.38285,1167.2080078125,0,0
16.3845166666667,1165.1962890625,0,0
16.3861833333333,1170.33715820313,0,0
16.38785,1174.88208007813,0,0
16.3895166666667,1174.88208007813,0,0
16.3911833333333,1176.14868164063,0,0
16.39285,1177.71325683594,0,0
16.3945,1174.28601074219,0,0
16.3961666666667,1174.28601074219,0,0
16.3978333333333,1171.529296875,0,0
16.3995,1168.62353515625,0,0
16.4012,1166.90991210938,0,0
16.4028333333333,1166.90991210938,0,0
16.4045,1167.2080078125,0,0
16.4061666666667,1166.23937988281,0,0
16.4078333333333,1166.23937988281,0,0
16.4095,1168.92163085938,0,0
16.4111666666667,1172.12536621094,0,0
16.4128333333333,1171.38024902344,0,0
16.4145,1171.38024902344,0,0
16.4161666666667,1169.07055664063,0,0
16.4178333333333,1169.36865234375,0,0
16.4195,1167.50598144531,0,0
16.4211666666667,1167.50598144531,0,0
16.4228333333333,1168.77258300781,0,0
16.4245,1171.08227539063,0,0
16.4261666666667,1172.05078125,0,0
16.4278333333333,1172.05078125,0,0
16.4295,1173.98803710938,0,0
16.4311666666667,1174.50952148438,0,0
16.4328333333333,1174.50952148438,0,0
16.4345,1172.57238769531,0,0
16.4361666666667,1168.40002441406,0,0
16.4378333333333,1165.49426269531,0,0
16.4395,1165.49426269531,0,0
16.4411666666667,1166.90991210938,0,0
16.4428333333333,1168.10205078125,0,0
16.4445,1171.0078125,0,0
16.44615,1171.0078125,0,0
16.4478166666667,1173.39196777344,0,0
16.4494833333333,1169.81567382813,0,0
16.45115,1167.2080078125,0,0
16.4528166666667,1167.2080078125,0,0
16.4545833333333,1166.38842773438,0,0
16.4561333333333,1165.12182617188,0,0
16.4578,1167.2080078125,0,0
16.4594666666667,1167.2080078125,0,0
16.4611333333333,1170.2626953125,0,0
16.4628,1168.99609375,0,0
16.4644666666667,1168.99609375,0,0
16.4661333333333,1168.69812011719,0,0
16.4678,1167.87854003906,0,0
16.4694666666667,1169.36865234375,0,0
16.47115,1169.36865234375,0,0
16.4728,1172.7958984375,0,0
16.4744666666667,1172.7958984375,0,0
16.4761333333333,1173.68994140625,0,0
16.4778,1173.68994140625,0,0
16.4794666666667,1171.60375976563,0,0
16.4811333333333,1172.64685058594,0,0
16.4828,1175.40356445313,0,0
16.4844666666667,1175.40356445313,0,0
16.4861333333333,1173.61547851563,0,0
16.4879166666667,1172.34887695313,0,0
16.4894666666667,1172.34887695313,0,0
16.4911333333333,1169.14514160156,0,0
16.4928,1165.41979980469,0,0
16.4944666666667,1166.90991210938,0,0
16.4961333333333,1166.90991210938,0,0
16.4978,1169.29406738281,0,0
16.4994666666667,1172.27429199219,0,0
16.5011333333333,1171.67834472656,0,0
16.5028,1171.67834472656,0,0
16.5044666666667,1169.66662597656,0,0
16.5061333333333,1166.98449707031,0,0
16.5078,1164.37670898438,0,0
16.5094666666667,1164.37670898438,0,0
16.5111333333333,1165.12182617188,0,0
16.5128,1167.05895996094,0,0
16.5144666666667,1170.2626953125,0,0
16.5161166666667,1170.2626953125,0,0
16.5177833333333,1172.49792480469,0,0
16.51945,1173.98803710938,0,0
16.5211166666667,1173.98803710938,0,0
16.5227833333333,1171.30578613281,0,0
16.52445,1170.7841796875,0,0
16.5261166666667,1166.76086425781,0,0
16.5277833333333,1166.76086425781,0,0
16.52945,1168.77258300781,0,0
16.5311166666667,1171.30578613281,0,0
16.5327833333333,1171.08227539063,0,0
16.53445,1171.08227539063,0,0
16.5361166666667,1174.28601074219,0,0
16.5377833333333,1172.94494628906,0,0
16.53945,1174.80749511719,0,0
16.5411166666667,1174.80749511719,0,0
16.5427833333333,1172.7958984375,0,0
16.54445,1173.61547851563,0,0
16.5461166666667,1173.61547851563,0,0
16.5477833333333,1172.57238769531,0,0
16.54945,1169.59216308594,0,0
16.5511166666667,1169.96472167969,0,0
16.5527833333333,1169.96472167969,0,0
16.55445,1167.65502929688,0,0
16.5561166666667,1170.03918457031,0,0
16.5577833333333,1170.33715820313,0,0
16.55945,1170.33715820313,0,0
16.5611166666667,1176.74475097656,0,0
16.5627833333333,1178.68188476563,0,0
16.5644666666667,1176.37219238281,0,0
16.5661166666667,1176.37219238281,0,0
16.5677833333333,1173.24291992188,0,0
16.56945,1167.2080078125,0,0
16.5711166666667,1167.2080078125,0,0
16.5727666666667,1167.95300292969,0,0
16.57445,1167.13342285156,0,0
16.5761,1167.87854003906,0,0
16.5777666666667,1167.87854003906,0,0
16.5794333333333,1171.529296875,0,0
16.5811,1169.517578125,0,0
16.5827666666667,1169.21960449219,0,0
16.5844333333333,1169.21960449219,0,0
16.5861,1173.54089355469,0,0
16.5877666666667,1171.97631835938,0,0
16.5894333333333,1173.76452636719,0,0
16.5911,1173.76452636719,0,0
16.5927666666667,1171.97631835938,0,0
16.5944333333333,1168.474609375,0,0
16.5961,1168.10205078125,0,0
16.5977666666667,1168.10205078125,0,0
16.5994333333333,1164.15319824219,0,0
16.6011,1166.38842773438,0,0
16.6027666666667,1166.38842773438,0,0
16.6044333333333,1167.65502929688,0,0
16.6062166666667,1165.94140625,0,0
16.6077666666667,1167.58044433594,0,0
16.6094333333333,1167.58044433594,0,0
16.6111,1168.40002441406,0,0
16.6127666666667,1170.33715820313,0,0
16.6144333333333,1172.49792480469,0,0
16.6161,1172.49792480469,0,0
16.6177666666667,1170.85876464844,0,0
16.6194333333333,1170.18823242188,0,0
16.6211,1168.40002441406,0,0
16.6227666666667,1168.40002441406,0,0
16.6244333333333,1169.29406738281,0,0
16.6261,1171.75280761719,0,0
16.6277666666667,1171.75280761719,0,0
16.6294333333333,1172.12536621094,0,0
16.6311,1170.63525390625,0,0
16.6327666666667,1168.2509765625,0,0
16.6344333333333,1168.2509765625,0,0
16.6360833333333,1169.59216308594,0,0
16.63775,1169.07055664063,0,0
16.6394166666667,1170.18823242188,0,0
16.6410833333333,1170.18823242188,0,0
16.64275,1171.67834472656,0,0
16.6444166666667,1170.41174316406,0,0
16.6460833333333,1172.49792480469,0,0
16.64775,1172.49792480469,0,0
16.6494166666667,1173.24291992188,0,0
16.6510833333333,1174.21154785156,0,0
16.65275,1174.0625,0,0
16.6544166666667,1174.0625,0,0
16.6560833333333,1170.11364746094,0,0
16.65775,1170.70971679688,0,0
16.6594166666667,1170.70971679688,0,0
16.6610833333333,1169.96472167969,0,0
16.66275,1171.90185546875,0,0
16.6644166666667,1174.88208007813,0,0
16.6660833333333,1174.88208007813,0,0
16.66775,1177.78784179688,0,0
16.6694166666667,1174.13696289063,0,0
16.6710833333333,1170.18823242188,0,0
16.67275,1170.18823242188,0,0
16.6744166666667,1169.36865234375,0,0
16.6760833333333,1165.86682128906,0,0
16.67775,1169.81567382813,0,0
16.6794166666667,1169.81567382813,0,0
16.6810833333333,1172.27429199219,0,0
16.6827666666667,1175.18005371094,0,0
16.6844166666667,1175.18005371094,0,0
16.6860833333333,1173.24291992188,0,0
16.68775,1170.85876464844,0,0
16.6894166666667,1172.7958984375,0,0
16.69115,1172.7958984375,0,0
16.69275,1171.60375976563,0,0
16.6944166666667,1173.01940917969,0,0
16.6960666666667,1175.10559082031,0,0
16.6977333333333,1175.10559082031,0,0
16.6994,1173.16845703125,0,0
16.7010666666667,1169.14514160156,0,0
16.7027333333333,1170.03918457031,0,0
16.7044,1170.03918457031,0,0
16.7060666666667,1169.07055664063,0,0
16.7077333333333,1169.07055664063,0,0
16.7094,1172.94494628906,0,0
16.7110666666667,1172.94494628906,0,0
16.7127333333333,1173.39196777344,0,0
16.7144,1175.40356445313,0,0
16.7160666666667,1175.40356445313,0,0
16.7177333333333,1174.43505859375,0,0
16.7194,1173.61547851563,0,0
16.7210666666667,1171.82727050781,0,0
16.7227333333333,1171.82727050781,0,0
16.7245,1170.56066894531,0,0
16.7260666666667,1173.16845703125,0,0
16.7277333333333,1174.73303222656,0,0
16.7294,1174.73303222656,0,0
16.7310666666667,1175.25463867188,0,0
16.7327333333333,1172.64685058594,0,0
16.7344,1172.64685058594,0,0
16.7360666666667,1172.64685058594,0,0
16.7377166666667,1172.12536621094,0,0
16.7394,1171.15673828125,0,0
16.74105,1171.15673828125,0,0
16.7427166666667,1171.45483398438,0,0
16.7443833333333,1168.32556152344,0,0
16.74605,1166.09033203125,0,0
16.7477166666667,1166.09033203125,0,0
16.7493833333333,1166.98449707031,0,0
16.75105,1168.77258300781,0,0
16.7527166666667,1170.11364746094,0,0
16.7543833333333,1170.11364746094,0,0
16.7560333333333,1171.529296875,0,0
16.7577,1173.09387207031,0,0
16.7594,1172.34887695313,0,0
16.7610333333333,1172.34887695313,0,0
16.7627,1174.95654296875,0,0
16.7643666666667,1172.27429199219,0,0
16.7660333333333,1172.27429199219,0,0
16.7677,1171.15673828125,0,0
16.7693666666667,1170.85876464844,0,0
16.7710333333333,1166.76086425781,0,0
16.7727,1166.76086425781,0,0
16.7743666666667,1170.03918457031,0,0
16.7760333333333,1171.08227539063,0,0
16.7777,1171.75280761719,0,0
16.7793666666667,1171.75280761719,0,0
16.7810333333333,1171.82727050781,0,0
16.7827,1171.45483398438,0,0
16.7843666666667,1170.70971679688,0,0
16.7860333333333,1170.70971679688,0,0
16.7877,1172.72143554688,0,0
16.7893666666667,1173.16845703125,0,0
16.7910333333333,1173.09387207031,0,0
16.7927,1173.09387207031,0,0
16.7943666666667,1171.23132324219,0,0
16.7960333333333,1167.35693359375,0,0
16.7977,1167.35693359375,0,0
16.7993666666667,1167.95300292969,0,0
16.8010333333333,1170.03918457031,0,0
16.8027,1173.54089355469,0,0
16.8043666666667,1173.54089355469,0,0
16.8060333333333,1173.83898925781,0,0
16.8077,1173.76452636719,0,0
16.8094166666667,1170.2626953125,0,0
16.8110333333333,1170.2626953125,0,0
16.8127,1164.37670898438,0,0
16.81435,1163.408203125,0,0
16.8160166666667,1162.43957519531,0,0
16.8176833333333,1162.43957519531,0,0
16.81935,1162.58862304688,0,0
16.8210166666667,1164.37670898438,0,0
16.8226833333333,1164.37670898438,0,0
16.82435,1164.6748046875,0,0
16.8260166666667,1165.64331054688,0,0
16.8277,1164.6748046875,0,0
16.82935,1164.6748046875,0,0
16.8310166666667,1166.16491699219,0,0
16.8326833333333,1166.98449707031,0,0
16.83435,1167.28247070313,0,0
16.8360166666667,1167.28247070313,0,0
16.8376833333333,1168.99609375,0,0
16.83935,1170.85876464844,0,0
16.8410166666667,1173.83898925781,0,0
16.8428,1173.83898925781,0,0
16.84435,1175.3291015625,0,0
16.8460166666667,1176.07409667969,0,0
16.8476833333333,1175.62707519531,0,0
16.84935,1175.62707519531,0,0
16.8510166666667,1178.08581542969,0,0
16.8526833333333,1178.23486328125,0,0
16.85435,1178.23486328125,0,0
16.8560166666667,1177.19177246094,0,0
16.8576833333333,1175.03100585938,0,0
16.85935,1172.64685058594,0,0
16.8610166666667,1172.64685058594,0,0
16.8626833333333,1169.14514160156,0,0
16.86435,1167.13342285156,0,0
16.8660166666667,1167.58044433594,0,0
16.8676833333333,1167.58044433594,0,0
16.86935,1165.41979980469,0,0
16.8710166666667,1169.96472167969,0,0
16.8726833333333,1175.62707519531,0,0
16.8743333333333,1175.62707519531,0,0
16.876,1178.23486328125,0,0
16.8776666666667,1180.9169921875,0,0
16.8793333333333,1180.9169921875,0,0
16.881,1177.48974609375,0,0
16.8826666666667,1173.91345214844,0,0
16.8843333333333,1170.85876464844,0,0
16.886,1170.85876464844,0,0
16.8876666666667,1171.08227539063,0,0
16.8893333333333,1173.01940917969,0,0
16.891,1174.88208007813,0,0
16.8926666666667,1174.88208007813,0,0
16.8943333333333,1174.88208007813,0,0
16.896,1171.90185546875,0,0
16.8976666666667,1169.517578125,0,0
16.8993333333333,1169.517578125,0,0
16.9010166666667,1166.16491699219,0,0
16.9026666666667,1166.462890625,0,0
16.9043333333333,1165.86682128906,0,0
16.906,1165.86682128906,0,0
16.9076666666667,1163.25915527344,0,0
16.9093333333333,1163.85522460938,0,0
16.911,1163.85522460938,0,0
16.9126666666667,1164.15319824219,0,0
16.9143333333333,1166.01586914063,0,0
16.916,1166.83544921875,0,0
16.9176666666667,1166.83544921875,0,0
16.9193333333333,1169.517578125,0,0
16.921,1172.34887695313,0,0
16.9226666666667,1171.23132324219,0,0
16.9243333333333,1171.23132324219,0,0
16.926,1175.25463867188,0,0
16.9277333333333,1171.45483398438,0,0
16.9293333333333,1169.517578125,0,0
16.931,1169.517578125,0,0
16.9326666666667,1171.23132324219,0,0
16.9343333333333,1169.07055664063,0,0
16.9359833333333,1169.07055664063,0,0
16.93765,1169.66662597656,0,0
16.9393166666667,1169.21960449219,0,0
16.9409833333333,1169.7412109375,0,0
16.94265,1169.7412109375,0,0
16.9444333333333,1171.67834472656,0,0
16.9459833333333,1171.15673828125,0,0
16.94765,1169.21960449219,0,0
16.9493166666667,1169.21960449219,0,0
16.9509833333333,1166.90991210938,0,0
16.95265,1166.98449707031,0,0
16.9543166666667,1169.36865234375,0,0
16.9559833333333,1169.36865234375,0,0
16.95765,1170.41174316406,0,0
16.9593166666667,1168.69812011719,0,0
16.9611,1167.05895996094,0,0
16.96265,1167.05895996094,0,0
16.9643166666667,1165.12182617188,0,0
16.9659833333333,1167.80395507813,0,0
16.9676666666667,1167.80395507813,0,0
16.9693166666667,1168.02746582031,0,0
16.9709833333333,1166.53735351563,0,0
16.97265,1168.32556152344,0,0
16.9743166666667,1168.32556152344,0,0
16.9759833333333,1166.462890625,0,0
16.97765,1171.15673828125,0,0
16.9793333333333,1174.13696289063,0,0
16.9809833333333,1174.13696289063,0,0
16.98265,1174.43505859375,0,0
16.9843166666667,1173.24291992188,0,0
16.9859833333333,1168.92163085938,0,0
16.98765,1168.92163085938,0,0
16.9893166666667,1169.36865234375,0,0
16.9909833333333,1171.529296875,0,0
16.99265,1171.529296875,0,0
16.9943166666667,1172.87036132813,0,0
16.9959666666667,1173.24291992188,0,0
16.9976333333333,1170.93322753906,0,0
16.9993,1170.93322753906,0,0
17.0009666666667,1171.97631835938,0,0
17.0026333333333,1174.43505859375,0,0
17.0043,1174.583984375,0,0
17.0059666666667,1174.583984375,0,0
17.0076333333333,1177.26623535156,0,0
17.0093,1173.98803710938,0,0
17.0109666666667,1173.83898925781,0,0
17.0126333333333,1173.83898925781,0,0
17.0143,1173.68994140625,0,0
17.0159666666667,1169.517578125,0,0
17.0176333333333,1169.517578125,0,0
17.0193,1168.84704589844,0,0
17.0209666666667,1166.16491699219,0,0
17.0226333333333,1166.01586914063,0,0
17.0243,1166.01586914063,0,0
17.0259666666667,1167.58044433594,0,0
17.0276333333333,1166.98449707031,0,0
17.0292833333333,1168.77258300781,0,0
17.03095,1168.77258300781,0,0
17.0326166666667,1170.56066894531,0,0
17.0342833333333,1172.7958984375,0,0
17.03595,1173.09387207031,0,0
17.0376166666667,1173.09387207031,0,0
17.0392833333333,1173.46643066406,0,0
17.04095,1171.75280761719,0,0
17.0426166666667,1166.53735351563,0,0
17.0442833333333,1166.53735351563,0,0
17.0459666666667,1165.12182617188,0,0
17.0476166666667,1163.85522460938,0,0
17.0492833333333,1163.85522460938,0,0
17.05095,1164.22778320313,0,0
17.0526166666667,1168.77258300781,0,0
17.0542666666667,1169.36865234375,0,0
17.0559333333333,1169.36865234375,0,0
17.0576,1169.7412109375,0,0
17.0592666666667,1168.10205078125,0,0
17.0609333333333,1169.07055664063,0,0
17.0627,1169.07055664063,0,0
17.0642666666667,1170.56066894531,0,0
17.0659333333333,1169.81567382813,0,0
17.0676,1173.68994140625,0,0
17.0692666666667,1173.68994140625,0,0
17.0709333333333,1172.49792480469,0,0
17.0726,1173.24291992188,0,0
17.0742666666667,1173.24291992188,0,0
17.0759333333333,1174.95654296875,0,0
17.0776,1175.62707519531,0,0
17.0793666666667,1177.1171875,0,0
17.08095,1177.1171875,0,0
17.0826,1177.8623046875,0,0
17.0842666666667,1174.36047363281,0,0
17.0859333333333,1170.33715820313,0,0
17.0876,1170.33715820313,0,0
17.0892666666667,1167.50598144531,0,0
17.0909333333333,1165.79235839844,0,0
17.0926,1166.76086425781,0,0
17.0942666666667,1166.76086425781,0,0
17.0960333333333,1168.10205078125,0,0
17.0976,1166.90991210938,0,0
17.0992666666667,1167.05895996094,0,0
17.1009333333333,1167.05895996094,0,0
17.1026,1165.79235839844,0,0
17.1042666666667,1166.90991210938,0,0
17.1059333333333,1166.90991210938,0,0
17.1076,1168.99609375,0,0
17.1092666666667,1169.7412109375,0,0
17.1109333333333,1173.3173828125,0,0
17.1126,1173.3173828125,0,0
17.1142666666667,1173.61547851563,0,0
17.1159166666667,1173.3173828125,0,0
17.1175833333333,1172.94494628906,0,0
17.1192666666667,1172.94494628906,0,0
17.1209166666667,1172.42333984375,0,0
17.1225833333333,1169.66662597656,0,0
17.12425,1168.69812011719,0,0
17.1259166666667,1168.69812011719,0,0
17.1275833333333,1169.517578125,0,0
17.12925,1170.93322753906,0,0
17.1309166666667,1170.93322753906,0,0
17.1325833333333,1171.08227539063,0,0
17.13425,1170.93322753906,0,0
17.1359166666667,1169.07055664063,0,0
17.1375833333333,1169.07055664063,0,0
17.13925,1167.80395507813,0,0
17.1409166666667,1168.84704589844,0,0
17.1426,1168.92163085938,0,0
17.14425,1168.92163085938,0,0
17.1459166666667,1167.43151855469,0,0
17.1475833333333,1167.65502929688,0,0
17.14925,1168.54907226563,0,0
17.1509166666667,1168.54907226563,0,0
17.1525833333333,1168.69812011719,0,0
17.15425,1170.11364746094,0,0
17.1559166666667,1167.7294921875,0,0
17.1575833333333,1167.7294921875,0,0
17.15925,1166.01586914063,0,0
17.1609166666667,1164.22778320313,0,0
17.1625833333333,1164.22778320313,0,0
17.16425,1163.33361816406,0,0
17.1659166666667,1165.12182617188,0,0
17.1675833333333,1167.65502929688,0,0
17.16925,1167.65502929688,0,0
17.1709166666667,1170.85876464844,0,0
17.1725833333333,1173.39196777344,0,0
17.1742333333333,1172.12536621094,0,0
17.1759,1172.12536621094,0,0
17.1775666666667,1171.23132324219,0,0
17.1792333333333,1170.85876464844,0,0
17.1809166666667,1165.94140625,0,0
17.1825666666667,1165.94140625,0,0
17.1842333333333,1164.6748046875,0,0
17.1859,1163.70617675781,0,0
17.1875666666667,1163.70617675781,0,0
17.1892333333333,1162.43957519531,0,0
17.1909,1164.00415039063,0,0
17.1925666666667,1163.55712890625,0,0
17.1942333333333,1163.55712890625,0,0
